PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-06-18,20:16:07.31,4,5,"Doyle, Tommy",656382,Right,HP,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.15551,-1.26773,-0.841861,2293.558385,192.478078,12:30,6.97612,0.58554,5.5822,-12.75922,19.2369,4.02347,4.7286,0.13457,85.59697,-3.721824,-0.123995,0.407118,,,,,,,,,,,,-2.26847,10.39197,-0.51582,50,6.859,1.81801,-136.61939,-3.3942,-4.27168,31.13011,-12.60517,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,95949140-4ca2-11f0-91fe-13055b775add,92.58363,,,8.55855,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:16:07.31,2025-06-18T20:16:07.3150000-04:00,2025-06-19T00:16:07.3150000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,833c93ea-d128-44b0-94c9-9b77fa9565e8,54.91484,-137.73474,15.56506,6.97252,-2.94258,-6.30258,-0.5837,1.97105,-2.13584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-06-18,20:16:31.22,4,6,"Doyle, Tommy",656382,Right,HP,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,2,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.64897,-2.207883,-0.924978,2240.326896,214.608828,1:15,7.06261,0.52117,5.42753,-15.56213,17.03395,11.00044,3.69658,0.57147,85.17407,-5.149531,1.03272,0.410917,,,,,,,,,,,,-5.75839,9.51264,-0.44683,50,6.85624,1.66336,-135.76973,-5.74376,-10.7013,30.94416,-14.49596,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,a3e48200-4ca2-11f0-91fe-13055b775add,91.72762,,,8.4749,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:16:31.22,2025-06-18T20:16:31.2230000-04:00,2025-06-19T00:16:31.2230000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,b3272462-7278-4002-9dcf-dfe9d0a79530,55.0692,-136.92021,15.47208,7.05977,-5.20481,-7.24798,-0.51607,2.06122,-5.35065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-06-18,20:16:59.49,4,7,"Doyle, Tommy",656382,Right,HP,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,2,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.22871,-3.521004,-1.961616,2175.636499,211.752524,1:00,6.99429,0.6678,5.45706,-15.59422,16.38934,9.52304,2.39274,-0.37556,86.48981,-6.441301,-0.266675,0.407038,91.67221,37.50464,-4.519137,3611.96931,108.93612,74.1689,-15.25985,341.64782,307.52463,-15.61372,5.162802,-5.35918,9.52634,-0.50172,50,6.67298,4.23987,-136.5687,-8.9411,-10.15909,29.02744,-14.11549,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,b4a1c940-4ca2-11f0-91fe-13055b775add,92.60176,96.57225,,7.7389,,,,1.44333,2.46961,0.41554,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:16:59.49,2025-06-18T20:16:59.4910000-04:00,2025-06-19T00:16:59.4910000Z,FlyBall,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,67859e22-731e-4893-b2bb-076839c84d01,55.04329,-137.63647,14.51372,6.99233,-8.42187,-7.05774,-0.66455,4.61357,-5.07954,148.377559,1.44524,106.29669,-19.70318,4.70307,-0.99015,0.19966,-0.03529,0.0041,-0.00021,2.47073,81.82538,-20.78729,1.56618,0.00582,-0.12284,0.03907,-0.00526,0.00027,0.4161,-8.41383,-4.79303,1.26883,-0.28657,0.05794,-0.00935,0.00098,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2025-06-18,20:19:23.60,1,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Viera, Max",1000098712,Right,HP,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.18628,0.086387,0.553747,2500.206455,242.26041,2:00,6.10911,-1.91022,5.76871,-37.09687,7.16516,11.27772,3.09811,-0.45506,73.42892,-6.737286,2.574448,0.478836,,,,,,,,,,,,-5.60666,4.03567,1.8576,50,6.09373,-1.5395,-115.16178,-0.99776,-7.60913,19.26554,-26.69702,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,0ab61250-4ca3-11f0-91fe-13055b775add,78.71674,,,5.75736,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:19:23.60,2025-06-18T20:19:23.6030000-04:00,2025-06-19T00:19:23.6030000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,429a8fa0-de12-45fe-9a81-88268c480fcf,54.73133,-115.95059,9.63277,6.1122,0.09532,-13.34851,1.91426,-1.22796,-3.80456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-06-18,20:19:46.79,1,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Viera, Max",1000098712,Right,HP,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84575,-1.333721,0.958944,2620.619981,150.45872,11:00,6.02264,-1.9944,5.64342,-26.77738,12.32946,-6.29441,2.54666,-1.62432,77.84493,-6.301081,-0.166328,0.450088,,,,,,,,,,,,3.4474,6.99642,1.91703,50,5.89243,-1.80018,-123.19039,-3.74776,5.30716,24.06275,-21.40336,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,1ae4ae20-4ca3-11f0-91fe-13055b775add,83.74454,,,7.00082,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:19:46.79,2025-06-18T20:19:46.7940000-04:00,2025-06-19T00:19:46.7940000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,d341a104-3822-478c-9811-ff9362fd5b0a,54.85463,-124.13502,12.03138,6.02306,-2.90753,-10.70168,1.99179,-2.00852,2.65358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-18,20:20:03.07,1,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Viera, Max",1000098712,Right,HP,Undefined,2,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90187,-0.1263,0.804697,2538.702697,137.220594,10:30,6.18383,-1.93485,5.72772,-27.48612,11.3939,-9.43607,3.77568,-1.97168,77.83202,-5.237801,-0.884279,0.448781,,,,,,,,,,,,5.0089,6.20158,1.87356,50,6.15643,-1.34339,-123.34126,-1.16854,7.73365,24.01036,-22.59896,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,2c80b5fb-e01d-4d70-8cce-72650fc8d313,83.98849,,,7.06985,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:20:03.07,2025-06-18T20:20:03.0760000-04:00,2025-06-19T00:20:03.0760000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,dc555c85-db57-469d-89bc-07ccae80479e,54.77075,-124.26649,12.00518,6.18468,-0.29769,-11.29948,1.93106,-1.6414,3.86682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-18,20:20:31.25,1,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Viera, Max",1000098712,Right,HP,Undefined,2,Bottom,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.61495,-1.17225,1.181707,2576.84609,189.618466,12:15,6.21617,-1.89365,5.71837,-27.97639,10.13477,1.52685,2.79245,-0.66547,78.96437,-6.342898,1.454976,0.444322,73.5728,19.141965,171.61097,2202.976325,,,,,44.6523,,,-0.4763,5.80252,1.79388,50,6.10076,-2.62765,-124.41295,-3.47691,-0.75114,23.52751,-23.02362,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,32f0fdc0-4ca3-11f0-91fe-13055b775add,84.83142,14.26132,,6.65058,,,,2.58368,2.67519,0.5491,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:20:31.25,2025-06-18T20:20:31.2560000-04:00,2025-06-19T00:20:31.2560000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,87272c19-9c5b-4423-a12c-be7cb2968b22,54.78215,-125.31403,11.76375,6.21704,-2.59512,-11.51181,1.89396,-2.59888,-0.37557,342.129154,2.58241,-100.81444,7.11215,,,,,,,2.68591,35.08425,-22.84853,,,,,,,0.55122,14.81305,-2.63824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
63,2025-06-18,20:20:58.75,1,5,"Mejia, Adalberto",606167,Left,STA_YAN,"Viera, Max",1000098712,Right,HP,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51038,-2.397348,2.890382,1968.984552,112.42963,9:45,6.12158,-1.68792,6.45905,-32.95277,7.59815,-15.05709,1.16925,-0.28534,75.34564,-8.556048,0.157065,0.458323,,,,,,,,,,,,8.72398,5.13134,1.4896,50,5.93747,-5.49171,-119.67809,-5.96575,12.54598,24.91627,-24.79466,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,44db5350-4ca3-11f0-91fe-13055b775add,82.2399,,,7.16475,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:20:58.75,2025-06-18T20:20:58.7530000-04:00,2025-06-19T00:20:58.7530000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,a8858e8f-0e64-412e-9920-e2c7d189fbd5,54.03951,-120.51616,12.45813,6.1241,-5.13178,-12.39733,1.68141,-5.9137,6.27299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-18,20:21:18.57,1,6,"Mejia, Adalberto",606167,Left,STA_YAN,"Viera, Max",1000098712,Right,HP,Undefined,2,Bottom,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.52508,-0.23933,0.926551,2573.162694,203.213839,12:45,6.29935,-1.73323,5.64302,-27.5275,10.69201,4.11299,3.78211,-0.52609,78.88845,-5.330801,1.66141,0.444953,,,,,,,,,,,,-1.84984,5.83508,1.65191,50,6.26149,-2.18139,-124.29929,-1.44485,-2.91901,22.90685,-22.96644,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,4f223ef0-4ca3-11f0-91fe-13055b775add,84.71109,,,6.63664,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:21:18.57,2025-06-18T20:21:18.5750000-04:00,2025-06-19T00:21:18.5750000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,7a41f257-1702-467e-a5c8-1594b7ca76a2,54.85601,-125.19099,11.45343,6.30033,-0.55082,-11.48322,1.73462,-2.06776,-1.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-18,20:21:50.09,2,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Dickerson, Alex",543105,Left,HP,Undefined,2,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31204,0.967129,1.008026,2548.473412,160.310375,11:15,6.29145,-1.73529,5.69106,-28.2945,11.2352,-3.58386,4.83516,-1.09437,77.10894,-4.298428,0.367402,0.452515,,,,,,,,,,,,2.08732,5.81989,1.65278,50,6.35518,-2.00555,-122.42734,1.14372,3.17354,23.77346,-23.32554,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,61f016b0-4ca3-11f0-91fe-13055b775add,83.29539,,,7.2031,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:21:50.09,2025-06-18T20:21:50.0940000-04:00,2025-06-19T00:21:50.0940000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,7dafa8d1-62c8-4042-8f33-a76a1620672c,54.80651,-123.35715,11.88673,6.2926,2.05602,-11.66277,1.73365,-2.12967,1.58677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-06-18,20:22:16.98,2,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Dickerson, Alex",543105,Left,HP,Undefined,2,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32866,-1.097304,0.587441,2545.072812,185.088573,12:15,6.2922,-2.0176,5.7959,-26.4682,11.56379,0.93543,3.06567,-1.39321,79.07771,-5.997517,0.755142,0.44386,,,,,,,,,,,,-0.34067,6.50083,1.9687,50,6.18593,-1.30889,-124.11209,-3.23621,-0.53755,22.13547,-21.91624,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,71e86040-4ca3-11f0-91fe-13055b775add,84.9197,,,6.25095,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:22:16.98,2025-06-18T20:22:16.9860000-04:00,2025-06-19T00:22:16.9860000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,e7106115-7c46-4a92-9117-13db4f81fd99,54.70584,-124.94856,11.06773,6.29258,-2.40803,-10.95812,2.01778,-1.28858,-0.26877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-18,20:22:37.54,2,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Dickerson, Alex",543105,Left,HP,Undefined,2,Bottom,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81323,0.584881,0.348587,2399.787477,204.504121,12:45,6.2831,-1.78978,5.92966,-33.84002,6.23315,2.35197,4.0058,-1.27035,76.86794,-5.663138,0.771223,0.455615,,,,,,,,,,,,-1.12429,3.40795,1.76061,50,6.31052,-0.82368,-120.50064,0.14064,-1.67717,20.21806,-27.09016,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,7e3506f0-4ca3-11f0-91fe-13055b775add,82.72868,,,5.94529,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:22:37.54,2025-06-18T20:22:37.5450000-04:00,2025-06-19T00:22:37.5450000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,78e86b3b-ec72-48fe-81e0-710b0ac9f3d4,54.57071,-121.26511,10.10903,6.28584,1.16495,-13.54508,1.79055,-0.76026,-0.83859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-18,20:23:18.07,2,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Dickerson, Alex",543105,Left,HP,Undefined,2,Bottom,0,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.6179,-3.134284,2.552512,2683.950025,179.931747,12:00,6.25648,-1.80029,5.86035,-24.78387,12.11075,-0.01323,1.27348,0.57156,80.64333,-7.69913,2.550143,0.437173,,,,,,,,,,,,0.60799,7.27205,1.59315,50,5.98718,-5.60396,-125.71978,-7.69703,0.98767,21.90818,-20.36093,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,964db2a0-4ca3-11f0-91fe-13055b775add,86.21865,,,5.97456,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:23:18.07,2025-06-18T20:23:18.0760000-04:00,2025-06-19T00:23:18.0760000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,80ee0f94-c4b7-4a08-b814-07522610db9b,54.63995,-126.52576,10.95409,6.25657,-6.94797,-10.18047,1.79998,-5.6403,0.49384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-18,20:23:50.90,3,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,2,Bottom,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.00679,-2.801112,1.790855,2529.133721,182.20044,12:00,6.23586,-1.73452,5.91124,-23.5597,14.71926,0.5237,1.66935,-0.02815,78.86485,-7.172748,1.88488,0.445299,,,,,,,,,,,,0.16736,8.58233,1.59052,50,5.99732,-3.8803,-123.43922,-6.76926,0.26137,21.75859,-18.77034,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,a9f5e4d0-4ca3-11f0-91fe-13055b775add,84.64526,,,6.14194,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:23:50.90,2025-06-18T20:23:50.9090000-04:00,2025-06-19T00:23:50.9090000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,034583da-66f3-4672-9867-72bcf8828a74,54.58795,-124.24531,10.87929,6.23521,-6.07388,-9.38517,1.73446,-3.88998,0.13069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-18,20:24:09.85,3,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.86232,-1.178811,1.41064,2508.612575,142.671281,10:45,6.08941,-1.70837,5.96929,-28.13931,9.20941,-6.22548,2.65106,-0.91903,79.56807,-6.389965,0.290999,0.439855,,,,,,,,,,,,3.54087,5.3587,1.60004,50,5.98023,-2.82657,-124.85289,-3.48157,5.65561,22.33908,-23.61495,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,b53decc0-4ca3-11f0-91fe-13055b775add,85.69291,,,6.29425,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:24:09.85,2025-06-18T20:24:09.8520000-04:00,2025-06-19T00:24:09.8520000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,0df97a75-ea7a-45a6-8374-7a1a14f81d1b,54.53059,-125.66091,11.16954,6.09072,-2.6274,-11.80747,1.70598,-3.03114,2.82781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-18,20:24:29.82,3,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,2,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.21898,-0.978187,2.240182,2565.679557,280.023682,3:15,6.06371,-1.74737,5.99633,-43.85376,0.05831,6.50126,1.50199,0.87136,73.84556,-8.998263,3.41024,0.47694,77.69891,-23.464811,-74.919451,,,,,5.92272,2.84394,-50.701535,0.037456,-2.82185,0.58232,1.56721,50,5.96202,-4.73493,-115.19276,-3.32463,-3.82731,19.51292,-31.38424,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,c12f2d00-4ca3-11f0-91fe-13055b775add,79.02979,1.70299,,5.37342,,,,2.73049,1.70299,-0.79525,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:24:29.82,2025-06-18T20:24:29.8210000-04:00,2025-06-19T00:24:29.8210000Z,GroundBall,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,55798dca-d809-45bf-b985-60ea13bad66e,54.50631,-115.95358,9.75646,6.0678,-2.10093,-15.69212,1.74892,-4.5857,-1.91365,,2.73016,27.25101,,,,,,,,1.70353,-45.46595,,,,,,,,-0.79405,-101.13323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2025-06-18,20:24:57.48,3,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,2,Bottom,0,0,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41739,-4.179243,4.272046,1956.512308,120.664751,10:00,6.06857,-1.67765,6.41631,-29.63049,10.03646,-14.76843,-0.26032,1.02639,76.83339,-9.683324,1.59904,0.4533,,,,,,,,,,,,9.00914,6.78315,1.37888,50,5.75517,-8.50002,-120.71362,-9.69101,13.28878,23.57349,-22.16865,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,d7f58f20-4ca3-11f0-91fe-13055b775add,83.15116,,,6.584,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:24:57.48,2025-06-18T20:24:57.4840000-04:00,2025-06-19T00:24:57.4840000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,0af5248b-d626-4a71-91e4-bff584da29db,54.08528,-121.5088,11.78675,6.06945,-8.94322,-11.08433,1.67316,-8.94827,6.64439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-18,20:25:23.49,3,5,"Mejia, Adalberto",606167,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,2,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.5882,0.052751,0.610079,2486.342411,252.839749,2:30,6.1687,-1.72565,5.98829,-41.34309,3.75,7.538,2.77234,-0.53203,72.13531,-7.588624,1.967088,0.483311,,,,,,,,,,,,-3.68398,2.37665,1.67351,50,6.1503,-1.49592,-114.18904,-1.16548,-4.85349,21.45712,-29.0429,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,e2655f80-4ca3-11f0-91fe-13055b775add,77.98798,,,6.45289,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:25:23.49,2025-06-18T20:25:23.4980000-04:00,2025-06-19T00:25:23.4980000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,319a25a7-ed7e-41b9-a55e-ba2710d7dbd2,54.51026,-115.03344,10.72856,6.17368,-0.02256,-14.52145,1.72862,-1.30492,-2.42675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-18,20:25:56.01,4,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Watson, Nolan",1000013269,Right,HP,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10531,-0.433718,1.261342,2463.980826,145.290273,10:45,6.37218,-1.59007,5.92222,-23.89127,14.71206,-9.32449,3.97866,-1.19645,77.61451,-4.92954,-0.413263,0.447181,,,,,,,,,,,,5.12126,8.03772,1.49431,50,6.32394,-2.34211,-123.58347,-1.65807,7.89818,25.26841,-19.77798,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,f48284e0-4ca3-11f0-91fe-13055b775add,84.28891,,,7.49081,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:25:56.01,2025-06-18T20:25:56.0170000-04:00,2025-06-19T00:25:56.0170000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,86a2acd4-c2e7-4e27-a245-ba94fd4ef33f,54.57531,-124.51544,12.6342,6.37164,-0.9286,-9.88899,1.58607,-2.63341,3.94909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
