PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-08-12,18:58:59.82,11,5,"Flores, Bernardo",641576,Left,LI,"Arocho, Jeremy",671080,Right,YOR,Undefined,1,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24697,-4.137678,0.923881,1871.124496,169.086162,11:45,6.46321,-0.64063,8.37404,-20.2708,18.36619,-3.2204,1.0323,-0.07502,74.82182,-8.121796,0.328838,0.447376,,,,,,,,,,,,2.08847,12.00615,0.59055,50,6.23058,-1.85732,-121.97372,-9.19953,3.02701,32.45393,-14.7724,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,ef536140-77cf-11f0-a98f-87b1e365742a,84.25221,,,9.42515,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,22:58:59.82,2025-08-12T18:58:59.8203392-04:00,2025-08-12T22:58:59.8203392Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,65103ec7-5d7f-4c18-8796-f4529d70a4ee,53.11777,-122.80048,16.22696,6.46014,-8.82321,-7.3862,0.63885,-1.93443,1.51351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-08-12,18:59:22.01,11,6,"Flores, Bernardo",641576,Left,LI,"Arocho, Jeremy",671080,Right,YOR,Undefined,1,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.10878,-2.390147,0.899691,1953.343252,174.095461,11:45,6.48235,-0.72251,8.33028,-16.41761,22.03107,-2.11638,2.95351,-0.08606,74.91852,-5.677499,0.509311,0.446285,69.68355,39.518959,116.768651,3721.097732,,,,,46.48864,,,1.46748,13.19635,0.67296,50,6.34416,-1.84458,-122.04273,-5.34643,2.14419,30.99967,-12.89238,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,fc927e40-77cf-11f0-a98f-87b1e365742a,84.45824,35.08847,,9.19026,,,,0.86172,2.82841,0.05395,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,22:59:22.01,2025-08-12T18:59:22.0195328-04:00,2025-08-12T22:59:22.0195328Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,8821fbab-f6c9-47f5-9383-5529333db73c,53.16252,-122.84341,15.49983,6.47795,-5.01345,-6.44619,0.72132,-1.89996,1.0721,305.076321,0.86172,-35.50883,-2.34224,1.31733,0.34822,-3.66024,8.8039,-9.67983,4.05681,2.82841,65.03479,-24.57182,2.5149,-0.69392,1.45725,-3.36201,3.73404,-1.57994,0.05395,70.3912,-13.54312,3.67946,0.22642,-4.97783,11.9609,-13.09477,5.47034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2025-08-12,18:59:49.30,11,7,"Flores, Bernardo",641576,Left,LI,"Arocho, Jeremy",671080,Right,YOR,Undefined,1,Top,2,2,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.57661,-2.419895,1.949724,2278.123813,307.319815,4:15,6.23131,-1.24732,7.53557,-58.96708,-4.15244,7.61654,-0.90484,1.17645,65.99397,-13.204852,3.340378,0.532868,,,,,,,,,,,,-3.51162,-1.15941,1.10884,50,6.03779,-3.70885,-102.58843,-5.81505,-3.73014,17.4878,-33.40563,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,0cdf5070-77d0-11f0-a98f-87b1e365742a,70.73504,,,4.58264,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,22:59:49.30,2025-08-12T18:59:49.3049344-04:00,2025-08-12T22:59:49.3049344Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,25b3a5ec-f33e-4151-bc7a-b2ca4f9cb722,53.96704,-103.26246,8.7439,6.2371,-4.52751,-16.70282,1.24902,-3.56508,-1.86507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-08-12,19:00:15.06,11,8,"Flores, Bernardo",641576,Left,LI,"Arocho, Jeremy",671080,Right,YOR,Undefined,1,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.8615,-1.88535,1.891308,1885.226608,181.498418,12:00,6.41628,-0.73223,8.16012,-20.54789,17.80328,0.42984,2.99365,1.01838,75.88058,-5.880646,1.97029,0.445718,99.21304,17.261031,-59.689275,3503.921707,50.77142,24.92529,-97.5816,255.28584,163.06267,-69.324458,2.397886,0.38165,10.59721,0.62163,50,6.29941,-4.03717,-121.83482,-4.44292,0.56452,27.50305,-16.49992,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,1c2a9120-77d0-11f0-a98f-87b1e365742a,84.56558,25.87328,,7.98092,,,,3.16019,3.26224,-1.05425,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:00:15.06,2025-08-12T19:00:15.0620672-04:00,2025-08-12T23:00:15.0620672Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,7546214e-ae3f-4946-9d6d-e0b4ba4132ae,53.33717,-122.58584,13.75153,6.41458,-3.99236,-8.24996,0.73209,-4.05259,0.28226,,3.1603,70.12517,-20.94323,4.33963,-0.75267,-0.0497,0.09259,-0.02715,0.00276,3.26224,43.17713,-23.16435,2.98487,-0.71484,0.17079,-0.03525,0.00549,-0.00043,-1.05419,-119.96676,12.04276,-2.30214,0.71176,-0.30316,0.11687,-0.02643,0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2025-08-12,19:00:46.62,11,9,"Flores, Bernardo",641576,Left,LI,"Arocho, Jeremy",671080,Right,YOR,Undefined,1,Top,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.33993,0.352812,1.847544,1736.830672,179.612833,12:00,6.41584,-0.7004,8.27281,-23.20186,16.09839,-0.10004,4.8016,0.96271,74.83856,-4.146932,1.829134,0.4512,,,,,,,,,,,,0.60906,8.9615,0.59612,50,6.42866,-3.85918,-119.73985,0.25434,0.87737,24.80647,-19.26503,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,2f056130-77d0-11f0-a98f-87b1e365742a,83.5382,,,7.50136,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:00:46.62,2025-08-12T19:00:46.6297344-04:00,2025-08-12T23:00:46.6297344Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,bc4ca108-7e1f-454a-9180-bde1f035b4b1,53.2229,-120.40568,12.40324,6.41489,0.77143,-9.63251,0.70002,-3.88273,0.43868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-08-12,19:03:26.06,12,1,"Case, Brad",681902,Right,LI,"Connell, Justin",676667,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02304,1.90109,-4.956086,2270.651045,291.535804,3:45,3.85336,2.88586,6.67765,-41.14124,-5.03922,15.94796,2.20445,-0.41683,80.44852,-5.64353,-2.119699,0.432451,,,,,,,,,,,,-9.56288,-2.7278,-2.47721,50,3.98857,10.45236,-128.7023,2.72699,-15.88216,29.16333,-36.70442,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,8e05c0d0-77d0-11f0-a98f-87b1e365742a,87.15996,,,8.57452,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:03:26.06,2025-08-12T19:03:26.0653568-04:00,2025-08-12T23:03:26.0653568Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,364ca442-23c0-4e49-9ceb-90b7f24a70ea,54.8212,-129.79016,14.58167,3.86131,4.09616,-18.35221,-2.87816,11.0448,-7.94108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-08-12,19:03:47.33,12,2,"Case, Brad",681902,Right,LI,"Connell, Justin",676667,Right,YOR,Undefined,1,Top,2,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.71042,1.912397,-3.878606,2386.516248,238.777147,2:00,4.05322,3.04656,6.96524,-33.89529,3.22417,3.45583,3.0065,-0.26718,79.33038,-4.360344,-3.260197,0.438503,86.43266,50.85454,34.807041,5132.267172,81.58882,120.48844,73.77812,241.89656,108.70656,46.525329,5.797306,-2.83382,1.46717,-2.74063,50,4.18622,8.38282,-125.70017,3.06498,-4.54339,24.98529,-29.82174,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,9aaf2d80-77d0-11f0-a98f-87b1e365742a,85.95711,129.43239,,7.38004,,,,0.44007,4.37773,1.11981,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:03:47.33,2025-08-12T19:03:47.3367552-04:00,2025-08-12T23:03:47.3367552Z,FlyBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,f238c783-c11d-4283-8f89-081930fd755a,54.53377,-126.59814,12.49264,4.0568,4.13677,-14.91087,-3.04484,8.54611,-2.27169,198.003155,0.44232,65.6588,-20.35082,5.55127,-0.89267,0.03047,0.0172,-0.0029,0.00014,4.37487,98.34812,-22.92409,1.8058,-0.14207,-0.04922,0.02322,-0.00374,0.00021,1.12074,45.66302,-6.43448,1.24272,-0.15032,0.00858,-0.00071,0.00023,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
56,2025-08-12,19:06:52.69,1,1,"Kickham, Mike",592464,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.13261,-0.25596,3.603636,2420.923995,179.799612,12:00,5.96664,-3.4392,6.83922,-30.58915,8.66292,-0.02646,3.17918,-0.08779,77.84461,-5.900438,3.598911,0.450923,,,,,,,,,,,,0.90602,4.84181,3.1453,50,5.92764,-7.69001,-122.12216,-1.5422,1.38296,21.63117,-24.78356,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,09323180-77d1-11f0-a98f-87b1e365742a,83.58947,,,6.28801,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:06:52.69,2025-08-12T19:06:52.6917120-04:00,2025-08-12T23:06:52.6917120Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,b02181d4-ca7c-4fae-874f-d283b3f1c985,54.65976,-122.94475,10.81559,5.96837,-0.59972,-12.39178,3.43874,-7.74261,0.69148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-08-12,19:07:07.02,1,2,"Kickham, Mike",592464,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1461,-1.00546,3.847591,2279.188393,119.961328,10:00,6.03459,-3.12693,7.38341,-27.92714,8.30748,-12.39808,2.78022,-0.61539,79.70258,-6.240646,1.606893,0.433245,75.0181,55.520983,128.262889,4717.584664,,,,,45.91618,,,7.58304,4.96095,2.85522,50,5.94912,-8.03227,-126.44258,-3.06933,12.25618,26.17617,-24.15585,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,11b41490-77d1-11f0-a98f-87b1e365742a,87.00033,56.21729,,7.44352,,,,1.9919,2.77032,0.5766,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:07:07.02,2025-08-12T19:07:07.0277632-04:00,2025-08-12T23:07:07.0277632Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,d284c2b5-4b7c-480b-9686-9f93ca02cd63,54.11585,-127.2918,13.08808,6.03598,-2.28566,-12.07793,3.12225,-8.42989,6.12809,336.959483,1.9919,-38.57239,-3.33467,1.9185,-0.4202,0.05236,-0.57081,1.06385,-0.54212,2.77032,90.69833,-30.18109,3.98771,-0.80927,0.28372,-0.57701,0.75351,-0.33808,0.5766,48.9058,-5.0974,1.33237,-0.2537,0.07731,-0.32068,0.50936,-0.24629,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2025-08-12,19:07:24.13,1,3,"Kickham, Mike",592464,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.59436,-0.038173,1.963825,2497.257312,298.337243,4:00,6.26085,-3.1332,6.68465,-54.51704,-7.48811,16.64418,1.68217,0.08499,71.46635,-9.950357,4.943395,0.493576,,,,,,,,,,,,-7.88292,-3.35004,2.95733,50,6.22354,-4.48683,-112.67502,-1.86317,-10.05355,21.99093,-36.44653,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,1bfa8b00-77d1-11f0-a98f-87b1e365742a,76.36604,,,6.12801,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:07:24.13,2025-08-12T19:07:24.1310000-04:00,2025-08-12T23:07:24.1310000Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,cb673202-b17e-4df8-afa8-458e4f35b7de,54.81672,-113.61121,10.99546,6.26983,-0.31157,-18.22327,3.13923,-4.05883,-5.02678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.42651,3.058807,1.987738,1.071069,0.19719,1.46474,-0.19121,-1.7262,6.61075,6.06946,76.68315,8.1896,48.31615,-1.64221,80.98439,-7.34648,6.64736,16.18742,-13.77385,6.07331,40.66459,-1.14398,High,High,High,,,High,High,High
59,2025-08-12,19:07:50.00,2,1,"Kickham, Mike",592464,Left,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8987,-0.334885,4.144338,2414.162184,225.604585,1:30,6.08418,-3.2243,6.81796,-33.31974,6.00819,4.79855,2.99536,1.03557,77.33757,-6.49115,5.000353,0.451359,,,,,,,,,,,,-1.18535,3.58437,2.88181,50,6.03722,-9.10405,-122.91389,-1.83321,-1.79875,26.19732,-26.7348,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,2b6317b0-77d1-11f0-a98f-87b1e365742a,83.50881,,,7.56112,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:07:50.00,2025-08-12T19:07:50.0016640-04:00,2025-08-12T23:07:50.0016640Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,81cde2e9-1e37-4333-911b-130aad4446ce,54.67809,-123.90694,13.09866,6.0875,-0.81978,-13.3674,3.22562,-9.03586,-0.89938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-12,19:08:02.94,2,2,"Kickham, Mike",592464,Left,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22143,-0.726957,5.014948,2321.249136,166.192807,11:30,6.1639,-3.21988,7.0623,-27.7886,10.66331,-2.32315,3.17277,1.23974,78.05608,-5.902754,4.599421,0.446304,,,,,,,,,,,,2.57811,6.07646,2.8311,50,6.09251,-10.73202,-123.35919,-2.43293,3.97507,24.40283,-22.8051,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,3319bb80-77d1-11f0-a98f-87b1e365742a,84.4547,,,7.16534,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:08:02.94,2025-08-12T19:08:02.9413888-04:00,2025-08-12T23:08:02.9413888Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,ab58f4e4-6a2b-4113-af64-2c811f005e77,54.43418,-124.23327,12.20141,6.16503,-1.61608,-11.40255,3.21805,-10.87441,1.98753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-12,19:08:17.18,2,3,"Kickham, Mike",592464,Left,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0915,0.052084,2.332145,2388.680418,192.699122,12:30,5.96911,-3.46711,6.90374,-31.41104,7.82426,1.50626,3.39992,-1.17554,77.54537,-5.761907,2.602245,0.450827,,,,,,,,,,,,-0.16969,4.36303,3.27883,50,5.95532,-5.03519,-122.1658,-0.90692,-0.25829,22.42971,-25.53249,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,3b902ce0-77d1-11f0-a98f-87b1e365742a,83.60731,,,6.54614,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:08:17.18,2025-08-12T19:08:17.1842048-04:00,2025-08-12T23:08:17.1842048Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,b7a638b6-ef0e-407e-8e38-8bdc243477dd,54.59432,-123.00642,11.21486,5.97138,0.05,-12.76624,3.46735,-5.02551,-0.12914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-12,19:08:33.77,2,4,"Kickham, Mike",592464,Left,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,3,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.21377,-0.206766,2.681876,2375.064983,234.963874,1:45,6.12738,-3.3752,6.75008,-35.45522,4.09122,4.12973,2.98008,-0.53254,77.47599,-6.72501,3.420157,0.452611,,,,,,,,,,,,-1.36858,2.53477,3.14992,50,6.0887,-5.89455,-122.23617,-1.6496,-2.076,23.51043,-28.32902,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,45564fc0-77d1-11f0-a98f-87b1e365742a,83.27779,,,6.73778,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:08:33.77,2025-08-12T19:08:33.7725952-04:00,2025-08-12T23:08:33.7725952Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,f798da1e-ac71-48e3-be7f-accdd4209f46,54.74768,-123.14594,11.75522,6.13133,-0.55338,-14.16451,3.37647,-5.81422,-1.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-12,19:08:48.56,2,5,"Kickham, Mike",592464,Left,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.34091,-0.320186,2.168382,2370.273794,201.557141,12:45,5.91029,-3.46856,6.90097,-32.55809,7.46496,2.47965,2.89967,-1.24802,76.78696,-6.341549,2.613221,0.45533,,,,,,,,,,,,-0.69602,4.28969,3.29279,50,5.8659,-4.68156,-121.06389,-1.72641,-1.03816,22.52058,-25.77558,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,4e48cef0-77d1-11f0-a98f-87b1e365742a,82.78047,,,6.55395,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:08:48.56,2025-08-12T19:08:48.5651968-04:00,2025-08-12T23:08:48.5651968Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,aeb48de8-b13b-4936-bfbf-5f848d5a2a77,54.59697,-121.91603,11.26029,5.91277,-0.75111,-12.88779,3.46919,-4.64227,-0.51908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-12,19:09:18.06,3,1,"Kickham, Mike",592464,Left,YOR,"Castillo, Ivan",622668,Right,LI,Undefined,1,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75248,0.091053,4.301779,2363.550971,199.232915,12:45,5.92356,-3.33013,6.97276,-32.26029,5.40406,1.51811,3.31985,0.7919,79.33852,-5.85552,4.573284,0.441709,,,,,,,,,,,,0.2924,3.09788,2.9883,50,5.91281,-9.41747,-124.39272,-0.86928,0.46287,22.54386,-27.27012,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,5fd61060-77d1-11f0-a98f-87b1e365742a,85.33313,,,6.41396,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:09:18.06,2025-08-12T19:09:18.0605440-04:00,2025-08-12T23:09:18.0605440Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,1db3902d-cceb-4df0-adb6-ddc54ec98fd3,54.52617,-125.21032,11.27193,5.9264,0.11972,-13.63506,3.33014,-9.43426,0.23143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-12,19:10:14.65,3,2,"Kickham, Mike",592464,Left,YOR,"Castillo, Ivan",622668,Right,LI,Undefined,1,Bottom,1,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,87.85604,-0.696633,4.453218,2301.539731,119.585146,10:00,5.98371,-3.27617,7.39924,-27.63773,8.38819,-12.54572,3.03796,-0.21812,79.51267,-5.902409,2.188383,0.431995,,,,,,,,,,,,7.86796,4.98177,2.96139,50,5.92119,-9.40468,-127.23555,-2.39266,12.75506,28.80396,-24.0979,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,819289e0-77d1-11f0-a98f-87b1e365742a,87.25197,,,8.34337,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:10:14.65,2025-08-12T19:10:14.6568192-04:00,2025-08-12T23:10:14.6568192Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,494279c2-7a2e-4b8f-8b25-cc59988c2967,54.09674,-128.15963,14.40198,5.98555,-1.61956,-12.04895,3.26967,-9.81388,6.37753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-12,19:10:27.09,3,3,"Kickham, Mike",592464,Left,YOR,"Castillo, Ivan",622668,Right,LI,Undefined,1,Bottom,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.45598,-0.235422,2.699025,2404.484415,303.983828,4:15,6.18207,-3.03009,6.67735,-55.4346,-8.1843,14.34619,1.34281,0.68337,71.42978,-10.295253,5.264849,0.494736,93.45963,26.328555,-49.538301,3144.04687,68.49189,42.94155,-86.07474,303.62331,249.46279,-58.41578,3.630697,-6.56622,-3.77638,2.793,50,6.12684,-5.82147,-112.42703,-2.25568,-8.33609,21.92522,-36.96833,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,89003dd0-77d1-11f0-a98f-87b1e365742a,76.18694,50.61347,,6.02621,,,,3.19868,1.67407,-0.55923,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:10:27.09,2025-08-12T19:10:27.0908928-04:00,2025-08-12T23:10:27.0908928Z,FlyBall,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,9fc13bd8-6c58-454e-8a07-f73b52cc1a13,54.82491,-113.36407,10.96261,6.18949,-0.67573,-18.48416,3.03418,-5.46521,-4.16804,,3.19854,79.72996,-18.99539,4.49304,-1.07165,0.25577,-0.0487,0.00554,-0.00027,1.67484,60.76949,-21.98877,2.3993,-0.2894,-0.04585,0.02367,-0.00317,0.00013,-0.55918,-93.47437,11.51947,-2.70331,0.63076,-0.14525,0.02681,-0.00297,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
