PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-05-17,13:31:57.27,1,1,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Pagan, Ezequiel",681868,Left,SMD,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71537,-3.024424,3.356971,2555.864015,139.448053,10:45,5.88881,-1.88649,5.92998,-21.85793,14.70339,-11.52839,1.25382,0.27098,80.04007,-7.12455,1.28945,0.435193,,,,,,,,,,,,6.87973,8.78441,1.62459,50,5.63432,-6.97377,-127.02304,-7.3965,11.19536,26.9891,-17.87922,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,4e524a50-5216-11f1-a75d-0d54362e2a17,86.61077,,,7.67529,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:31:57.27,2026-05-17T13:31:57.2718080-04:00,2026-05-17T17:31:57.2718080Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,5c656f70-4a23-4f32-b2da-dd074dd66b22,54.56694,-127.98972,13.49455,5.88778,-6.75612,-8.93961,1.88156,-7.37476,5.59768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-05-17,13:32:10.74,1,2,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Pagan, Ezequiel",681868,Left,SMD,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99194,-2.554835,4.642061,2644.339598,148.42704,11:00,5.87729,-1.90262,5.79896,-15.5132,19.77407,-11.3582,2.19891,1.47785,81.15651,-5.538596,2.617214,0.427544,,,,,,,,,,,,7.19118,11.21875,1.52706,50,5.65741,-10.04897,-129.99779,-6.24318,12.1574,30.32009,-13.20761,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,566035e0-5216-11f1-a75d-0d54362e2a17,88.16043,,,8.83542,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:32:10.74,2026-05-17T13:32:10.7406336-04:00,2026-05-17T17:32:10.7406336Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,7f5c9b74-06d0-46e7-8f86-4294a6616f85,54.69522,-131.08831,15.16005,5.87342,-5.76814,-6.6038,1.89636,-10.48623,6.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-05-17,13:32:25.91,1,3,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Pagan, Ezequiel",681868,Left,SMD,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31707,0.634552,1.896911,2564.149582,143.294818,10:45,5.78263,-1.97877,5.84359,-20.18974,15.07072,-10.36835,4.6902,-1.07934,81.04958,-3.18832,0.03909,0.427381,,,,,,,,,,,,5.80638,7.84371,1.83026,50,5.82251,-3.83837,-129.59959,0.81043,9.8259,28.35188,-18.90046,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,5f685ff0-5216-11f1-a75d-0d54362e2a17,88.19396,,,8.26749,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:32:25.91,2026-05-17T13:32:25.9132928-04:00,2026-05-17T17:32:25.9132928Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,36aca107-6509-41ac-91a9-7e3f87988318,54.65153,-130.61322,14.17594,5.78145,1.48615,-9.45023,1.97376,-4.18967,4.91295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-05-17,13:32:42.39,1,4,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Pagan, Ezequiel",681868,Left,SMD,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.73546,-3.48234,3.039516,2633.004921,145.020711,10:45,5.86609,-1.96935,5.80387,-18.26745,17.09525,-11.06938,1.09666,-0.06239,81.25836,-6.94191,1.05865,0.428,,,,,,,,,,,,6.58292,10.17292,1.72633,50,5.56887,-6.41203,-129.80275,-8.46174,11.10473,30.02562,-15.01335,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,693bc940-5216-11f1-a75d-0d54362e2a17,88.06637,,,8.4771,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:32:42.39,2026-05-17T13:32:42.3936000-04:00,2026-05-17T17:32:42.3936000Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,8462e3ef-beb4-4afd-bae7-791742193b08,54.69192,-130.88358,15.01281,5.86374,-7.92131,-7.50667,1.96433,-6.81177,5.55237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-05-17,13:33:14.69,2,1,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Bautista, Danny",679751,Right,SMD,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22018,-2.554849,3.533,2705.420206,137.354239,10:30,5.81129,-1.96669,5.91457,-19.22879,15.26792,-13.01296,1.83173,0.23192,82.33608,-6.179687,1.201228,0.422727,,,,,,,,,,,,7.65811,8.88729,1.6906,50,5.59512,-7.51314,-130.70467,-6.43923,13.22251,28.03931,-16.82921,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,7c75a940-5216-11f1-a75d-0d54362e2a17,89.16496,,,7.8841,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:33:14.69,2026-05-17T13:33:14.6990000-04:00,2026-05-17T17:33:14.6990000Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,a2fcfe18-3d46-4ad5-9a0a-962ab230b286,54.58265,-131.68409,14.01966,5.80978,-5.85138,-8.4146,1.96111,-7.97501,6.61125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.66362,1.958311,0.73856,1.219751,-0.26235,1.64793,-0.26605,-1.15161,6.4959,1.2334,127.27723,2.37884,3.06895,-1.0247,117.87205,-10.51931,6.49477,9.56818,-10.61352,1.181,-2.34481,3.23945,High,High,High,,,High,High,High
56,2026-05-17,13:33:41.08,2,2,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Bautista, Danny",679751,Right,SMD,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.55016,-2.861761,3.268916,2676.376939,142.644503,10:45,5.87779,-1.88472,5.82386,-16.8095,17.75765,-12.63138,1.81,0.10491,82.13362,-6.061309,1.008856,0.423159,99.48566,-19.285909,12.725059,,,,,4.75297,4.75297,11.129177,0.034441,7.41394,10.27457,1.62479,50,5.63356,-6.93346,-131.07986,-7.06032,12.79662,29.76368,-14.43995,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,8c344530-5216-11f1-a75d-0d54362e2a17,89.074,1.66168,,8.41654,,,,0.03147,1.66168,-0.1286,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:33:41.08,2026-05-17T13:33:41.0870272-04:00,2026-05-17T17:33:41.0870272Z,GroundBall,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,7cb9911c-110b-4c7b-bbec-f39d0eae9fd9,54.6723,-132.13652,14.88184,5.87511,-6.54768,-7.21998,1.879,-7.38777,6.39831,,0.03063,134.49287,,,,,,,,1.66198,-48.24662,,,,,,,,-0.12879,30.37109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
57,2026-05-17,13:34:14.71,3,1,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Rojas, Carlos",692334,Right,SMD,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70381,0.55747,2.37971,2366.589562,122.715545,10:00,5.77733,-1.99165,5.97081,-33.04947,12.56733,-17.0071,3.5405,-1.20144,71.01523,-5.653647,-0.675372,0.486109,,,,,,,,,,,,9.39434,6.76016,1.81212,50,5.80345,-4.08706,-114.09137,0.15589,12.20356,23.82244,-23.39238,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,a048cdc0-5216-11f1-a75d-0d54362e2a17,77.53905,,,7.68858,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:34:14.71,2026-05-17T13:34:14.7174400-04:00,2026-05-17T17:34:14.7174400Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,246613e7-bac4-4331-a795-09c4ea371854,54.52335,-115.03197,11.91122,5.77907,1.07951,-11.69619,1.983,-4.56891,6.10178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-05-17,13:34:29.47,3,2,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Rojas, Carlos",692334,Right,SMD,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.66089,-1.530761,2.799578,2434.46596,148.42613,11:00,5.76762,-1.82927,6.06789,-25.10694,19.12084,-10.7919,2.25679,-0.13582,72.25922,-6.291978,0.858463,0.478651,,,,,,,,,,,,6.45429,10.79312,1.61807,50,5.63562,-5.25232,-115.49118,-3.75762,8.62326,23.67657,-17.75389,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,a9126830-5216-11f1-a75d-0d54362e2a17,78.74723,,,7.40167,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:34:29.47,2026-05-17T13:34:29.4735872-04:00,2026-05-17T17:34:29.4735872Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,3295e36e-68ee-4261-a358-5a8de7f24c27,54.42862,-116.39554,11.83829,5.76619,-3.07949,-8.87695,1.82498,-5.5817,4.31163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-05-17,13:34:52.63,3,3,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Rojas, Carlos",692334,Right,SMD,Undefined,2,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61684,-1.559166,2.728968,2492.79631,130.86145,10:15,5.86854,-1.78511,6.07403,-22.67922,11.84178,-12.16823,2.53394,-0.27215,81.27274,-5.855187,0.53909,0.422876,90.89565,27.28508,37.480989,3505.110172,83.00353,47.80165,72.18311,316.5151,219.97649,47.565803,4.002597,7.1852,7.00693,1.58018,50,5.73592,-5.73475,-131.24862,-4.28915,12.26494,33.32797,-20.21337,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,b6cdba10-5216-11f1-a75d-0d54362e2a17,89.13353,57.55273,,9.3441,,,,0.67397,2.46297,0.19781,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:34:52.63,2026-05-17T13:34:52.6322176-04:00,2026-05-17T17:34:52.6322176Z,FlyBall,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,07a6a5d7-fbae-4864-8cef-ce25be546b47,54.42081,-132.36644,16.66398,5.86841,-3.6112,-10.10669,1.77942,-6.14612,6.13247,223.89035,0.67338,94.03844,-20.70017,5.23154,-1.3624,0.36879,-0.08227,0.01116,-0.00064,2.46356,61.09596,-18.73759,1.05889,0.05851,-0.10176,0.03127,-0.00393,0.00017,0.1977,72.09738,-5.57073,0.75799,-0.06352,0.00074,-0.00046,0.00028,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-05-17,13:35:23.59,3,4,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Rojas, Carlos",692334,Right,SMD,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.27841,-1.083403,3.276438,2403.498007,125.682767,10:15,5.8621,-1.78323,5.55335,-33.35155,12.00249,-14.57843,2.06873,0.06665,72.3153,-7.253105,0.679158,0.484707,46.78052,-69.769364,8.287703,,,,,4.24227,4.24227,1.101205,0.035703,8.40103,6.82351,1.5099,50,5.74641,-6.01707,-114.88975,-3.22289,11.16314,22.44875,-23.10709,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,c94b9d10-5216-11f1-a75d-0d54362e2a17,77.76333,2.31629,,6.96311,,,,3.39677,2.31629,-0.04152,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:35:23.59,2026-05-17T13:35:23.5950080-04:00,2026-05-17T17:35:23.5950080Z,GroundBall,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,0b837d67-c22c-4aae-8b12-f586aecf9c0f,54.94485,-115.85192,11.22438,5.86332,-2.23251,-11.55355,1.77805,-6.49553,5.58157,,3.39572,23.65939,,,,,,,,2.31915,-64.8759,,,,,,,,-0.04167,3.44635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2026-05-17,13:35:57.57,4,1,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15286,0.233015,2.838823,2317.21596,132.792822,10:30,5.77913,-1.7743,5.78667,-31.06923,13.99749,-13.48568,3.40707,-0.25499,71.98776,-5.5756,0.426328,0.483169,,,,,,,,,,,,7.67532,7.51689,1.54835,50,5.77986,-5.16966,-114.77213,-0.45529,10.18126,22.33855,-22.20294,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,dd903650-5216-11f1-a75d-0d54362e2a17,78.01082,,,7.1651,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:35:57.57,2026-05-17T13:35:57.5737344-04:00,2026-05-17T17:35:57.5737344Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,19c27fb0-cad5-4014-a147-17fb25a33a78,54.70899,-115.68503,11.16927,5.77993,0.45207,-11.10147,1.76811,-5.58574,5.09063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-05-17,13:36:12.85,4,2,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38591,-2.132881,3.9176,2560.64003,146.004727,10:45,5.83036,-1.88728,5.89208,-16.4819,17.84796,-11.28886,2.47101,0.815,82.56597,-5.265421,1.898064,0.421704,,,,,,,,,,,,6.85406,10.05682,1.57782,50,5.64866,-8.48354,-130.94855,-5.37249,11.90883,27.48351,-14.70043,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,e6a72d70-5216-11f1-a75d-0d54362e2a17,89.38134,,,7.81994,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:36:12.85,2026-05-17T13:36:12.8592896-04:00,2026-05-17T17:36:12.8592896Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,6b68a09e-f7e9-4934-929a-3a846e12104d,54.60524,-131.91156,13.74176,5.82789,-4.8574,-7.35021,1.88239,-8.90081,5.95441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-05-17,13:36:28.67,4,3,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.5705,-0.563996,2.75323,2310.850918,124.059309,10:15,5.73095,-1.78731,5.88161,-33.89821,11.49363,-14.82272,2.38173,-0.4638,71.9005,-6.867048,0.09447,0.484909,,,,,,,,,,,,8.42252,6.47256,1.57378,50,5.66578,-4.94124,-114.03086,-2.12897,11.06204,21.45999,-23.67308,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,f01c7130-5216-11f1-a75d-0d54362e2a17,77.73096,,,6.66999,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:36:28.67,2026-05-17T13:36:28.6702080-04:00,2026-05-17T17:36:28.6702080Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,f48be931-8fd9-48a2-8d51-ace4c84a1d84,54.61684,-114.89644,10.72999,5.7324,-1.17412,-11.83654,1.78208,-5.38742,5.53102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-05-17,13:37:00.95,4,4,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,2,1,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.53743,0.512541,1.305177,2481.13896,247.485526,2:15,5.78008,-1.81674,5.47453,-40.03801,3.22827,4.08772,2.92333,-0.25457,73.78568,-6.856559,2.033434,0.473419,,,,,,,,,,,,-1.63114,1.93949,1.69929,50,5.79822,-2.86255,-118.18334,-0.32134,-2.27377,25.5481,-29.47046,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,03569f50-5217-11f1-a75d-0d54362e2a17,79.61743,,,7.75175,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:37:00.95,2026-05-17T13:37:00.9590000-04:00,2026-05-17T17:37:00.9590000Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,8917cf19-30b1-4963-8bc4-29b3fc7ffd04,55.02043,-119.26368,12.77405,5.78546,0.92487,-14.73523,1.81831,-2.7664,-1.13689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.60058,2.919806,1.969562,0.950244,-0.90086,2.63724,0.17164,-1.60643,5.97057,5.63052,75.95426,8.01681,48.82293,-1.50509,90.6486,-9.57519,6.00335,14.94037,-13.47961,5.61053,45.49994,-0.033,High,High,High,,,High,Medium,Medium
65,2026-05-17,13:39:22.92,1,1,"Kirby, Devin",808846,Right,SMD,"Carr, Jared",702250,Left,HAG_FLY,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72291,0.827947,-3.041969,1950.537648,222.297869,1:30,5.02721,1.40577,5.75211,-24.36001,12.97434,10.75225,3.76909,-0.53265,79.23117,-3.727738,-1.12121,0.43977,,,,,,,,,,,,-6.26465,6.73,-1.15963,50,5.08121,6.22853,-125.80413,1.03346,-10.06431,24.93819,-21.36213,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,57ec1090-5217-11f1-a75d-0d54362e2a17,85.70943,,,7.49174,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:39:22.92,2026-05-17T13:39:22.9267968-04:00,2026-05-17T17:39:22.9267968Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,352d12c9-f79b-4317-9135-ecb9f3cafa85,54.7443,-126.74111,12.46909,5.0273,1.83607,-10.68106,-1.40074,6.60666,-5.03216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-05-17,13:39:34.73,1,2,"Kirby, Devin",808846,Right,SMD,"Carr, Jared",702250,Left,HAG_FLY,Undefined,3,Top,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,75.50252,2.555982,-0.603929,2360.655833,112.518114,9:45,5.01996,1.71067,5.28435,-47.50613,2.98862,-3.1891,3.46308,0.87776,68.68172,-6.145858,-1.169603,0.51144,94.24677,5.178788,-16.080962,1669.072808,,,,111.81801,108.35554,-19.513911,0.893271,1.41807,1.2161,-1.65319,50,5.21834,1.27666,-109.43046,3.33148,1.70873,20.44394,-30.70865,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,5f10ad90-5217-11f1-a75d-0d54362e2a17,73.69868,5.3221,,6.82081,,,,0.97751,3.27777,-0.69799,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:39:34.73,2026-05-17T13:39:34.7320832-04:00,2026-05-17T17:39:34.7320832Z,GroundBall,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,29ce8b49-0da5-42aa-94e7-fbb905788da7,55.21276,-110.40001,10.22197,5.02581,4.78785,-15.35433,-1.71181,1.19562,0.85437,80.153356,1.05133,131.15227,-16.13938,,,,,,,3.32892,11.69879,-17.32757,,,,,,,-0.65753,-38.7559,-2.64464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-05-17,13:40:04.87,2,1,"Kirby, Devin",808846,Right,SMD,"Dearden, Tyler",676280,Left,HAG_FLY,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.19377,-0.05504,-3.513065,2126.825248,223.562377,1:30,4.92486,1.49875,5.56519,-22.44525,14.91654,13.02926,3.00291,-0.70139,79.38072,-4.25966,-1.194712,0.439932,64.83843,55.88347,-122.055718,5067.177704,,,,,33.45379,,,-7.60307,7.92059,-1.20434,50,4.90559,7.20096,-126.38082,-0.8545,-12.27201,26.24065,-19.38949,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,70f50fb0-5217-11f1-a75d-0d54362e2a17,85.6779,43.13164,,7.81305,,,,0.75674,2.8741,0.80532,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:40:04.87,2026-05-17T13:40:04.8785920-04:00,2026-05-17T17:40:04.8785920Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,ebf58458-2108-4d6c-b7b0-0afe3d7edd1b,54.93237,-127.40082,13.12033,4.92415,-0.10081,-9.69475,-1.49352,7.67799,-6.13601,23.801929,0.75674,-28.30909,-4.35895,2.08291,-0.46292,2.01555,-5.50466,6.07927,-2.48297,2.8741,78.72974,-29.04511,3.59365,-0.76384,1.37107,-3.15289,3.30093,-1.31356,0.80532,-45.20524,4.10128,-0.28163,0.03333,0.14454,-0.58181,0.71793,-0.30822,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2026-05-17,13:40:24.81,2,2,"Kirby, Devin",808846,Right,SMD,"Dearden, Tyler",676280,Left,HAG_FLY,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76846,0.673998,-3.74487,2081.114886,215.543014,1:15,4.95198,1.5737,5.74305,-22.00316,13.97658,9.12339,3.74729,-1.1577,80.4331,-3.467582,-2.117628,0.431718,,,,,,,,,,,,-5.69941,7.25784,-1.2674,50,4.99481,8.01125,-128.55875,0.80927,-9.48463,28.0531,-20.09598,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,7ce93620-5217-11f1-a75d-0d54362e2a17,87.30796,,,8.33537,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:40:24.81,2026-05-17T13:40:24.8170000-04:00,2026-05-17T17:40:24.8170000Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,9ecaea18-acbf-4a45-b7e1-360c4f10eb3b,54.75157,-129.59145,14.02655,4.9514,1.54905,-10.04799,-1.56875,8.3604,-4.74232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.66507,1.928879,0.707174,1.221704,-2.24615,3.51459,1.28957,-0.81068,5.8451,0.66344,127.27749,-0.91029,2.10456,-0.68316,117.93638,-10.94292,5.85622,8.2143,-11.27377,0.61865,-2.1553,2.80805,High,High,High,,,High,Medium,Medium
