PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-06-18,19:24:34.95,5,4,"Suriel, Edison",665984,Left,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.16929,-0.595973,2.283882,2296.262541,112.58222,9:45,6.10347,-1.17762,5.37033,-30.05628,7.11603,-13.8967,3.03955,-0.19324,79.60825,-6.149121,-0.186256,0.438815,99.39325,40.99145,-5.20236,4405.007957,109.80802,95.57627,-6.4907,324.02372,310.77771,-0.959826,6.232311,7.74016,4.13335,0.98319,50,6.02895,-4.47713,-127.74105,-2.42688,12.60232,29.90531,-25.44425,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,6598a5f0-4c9b-11f0-a2ae-ed7911aac52a,85.89603,136.35342,,8.56104,,,,1.89588,3.01554,0.18267,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,23:24:34.95,2025-06-18T19:24:34.9525504-04:00,2025-06-18T23:24:34.9525504Z,FlyBall,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,812fcc3e-80a7-4a43-9152-c45b8147a50d,55.1268,-128.93569,14.95265,6.1056,-1.41045,-12.72212,1.17209,-4.98056,6.30116,188.367069,1.90741,109.38595,-26.38308,6.18636,-1.0004,0.09884,-0.00448,2E-05,0,3.01013,95.69467,-19.99355,1.29636,-0.05821,-0.05228,0.01776,-0.00231,0.00011,0.18041,-9.93736,5.24639,-1.5508,0.32204,-0.04687,0.00427,-0.00021,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2025-06-18,19:25:23.63,6,1,"Suriel, Edison",665984,Left,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.45678,0.167181,0.294421,2650.68214,282.775598,3:30,6.18972,-1.08012,4.58769,-48.09121,-1.16106,12.2369,2.34115,0.21968,72.36464,-8.482511,2.442183,0.493057,,,,,,,,,,,,-5.84433,-0.09736,1.03775,50,6.16258,-1.13442,-115.10184,-1.51282,-7.75742,23.47483,-32.30331,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,82898da0-4c9b-11f0-a2ae-ed7911aac52a,76.4464,,,7.09215,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,23:25:23.63,2025-06-18T19:25:23.6325376-04:00,2025-06-18T23:25:23.6325376Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,787ec555-48bf-47ae-806e-d4c5fee43b91,55.90896,-116.30073,11.73742,6.19771,0.13693,-16.15165,1.08557,-0.73824,-3.87871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-18,19:25:38.03,6,2,"Suriel, Edison",665984,Left,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.67832,-1.004353,1.067178,2613.910834,310.403612,4:15,6.16463,-1.07888,4.58696,-45.78684,-1.89858,3.80547,1.39342,0.25351,75.40976,-9.185336,1.73554,0.47681,76.7821,-7.317204,-48.485929,,,,,13.76509,12.11951,-45.032234,0.112131,-1.58331,-0.31528,0.96484,50,6.01789,-2.37365,-118.48296,-3.87372,-2.2546,22.26991,-32.62299,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,8b320b80-4c9b-11f0-a2ae-ed7911aac52a,79.05124,1.6109,,6.26855,,,,1.41296,1.6109,-0.34517,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,23:25:38.03,2025-06-18T19:25:38.0346880-04:00,2025-06-18T23:25:38.0346880Z,GroundBall,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,c2218149-e986-454b-87a8-948ae0f5fa50,55.91299,-119.58919,11.13496,6.17006,-2.25321,-16.31149,1.07996,-2.26165,-1.1273,180,1.41077,74.15395,,,,,,,,1.61132,-14.3662,,,,,,,,-0.3427,-83.77433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
90,2025-06-18,19:26:19.77,6,3,"Suriel, Edison",665984,Left,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49678,-2.639282,4.231046,1823.297273,112.486332,9:45,5.99972,-1.02792,4.97054,-31.50199,8.07276,-15.88064,0.87305,1.6524,77.99992,-8.395674,1.434349,0.452773,,,,,,,,,,,,9.2591,5.28331,0.63222,50,5.71856,-8.50562,-124.80985,-6.95837,14.35068,29.20251,-23.98541,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,a4094c40-4c9b-11f0-a2ae-ed7911aac52a,83.24799,,,8.49686,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,23:26:19.77,2025-06-18T19:26:19.7761024-04:00,2025-06-18T23:26:19.7761024Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,8a88d22e-954d-4253-b748-f94d4dae05c2,55.5256,-126.09608,14.60125,6.00178,-5.90193,-11.99271,1.02077,-9.13769,7.17534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-18,19:26:37.91,6,4,"Suriel, Edison",665984,Left,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,2,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18506,-3.211834,3.963451,1829.091386,85.626059,8:45,5.90849,-1.24656,5.30878,-38.89006,-0.0248,-17.20174,-0.35751,1.04618,79.07281,-10.243028,0.90745,0.448696,,,,,,,,,,,,9.88713,1.245,0.89976,50,5.58764,-7.90603,-124.64554,-8.46088,15.46908,26.3425,-30.22614,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,aedc7250-4c9b-11f0-a2ae-ed7911aac52a,84.00441,,,7.11225,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,23:26:37.91,2025-06-18T19:26:37.9151360-04:00,2025-06-18T23:26:37.9151360Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,6b5a0f09-6213-4fdc-87b5-b3e81157f00b,55.19168,-125.73796,13.17125,5.91252,-7.20741,-15.11307,1.24093,-8.54753,7.73454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-18,19:27:02.24,6,5,"Suriel, Edison",665984,Left,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38702,-1.231068,5.17002,2186.801784,107.726215,9:30,6.07148,-1.21928,5.31286,-31.15116,5.79433,-14.25745,2.3152,2.45825,80.5428,-6.934691,2.650974,0.437474,,,,,,,,,,,,8.76189,3.57166,0.76058,50,5.93678,-10.94311,-127.77544,-3.9121,14.41945,27.44832,-26.29614,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,bd5547d0-4c9b-11f0-a2ae-ed7911aac52a,86.15933,,,7.84422,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,23:27:02.24,2025-06-18T19:27:02.2499328-04:00,2025-06-18T23:27:02.2499328Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,4197bc12-fe4a-4e1b-a530-115f4de2203b,55.18715,-128.88491,13.72416,6.07342,-2.8492,-13.14807,1.21468,-11.52595,7.20972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-18,19:27:23.90,6,6,"Suriel, Edison",665984,Left,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.35201,-1.876763,0.876531,2448.929914,294.770641,3:45,6.179,-0.97632,4.82997,-46.77046,-2.54658,8.66347,0.50333,0.57577,74.75654,-10.257689,2.406393,0.47863,,,,,,,,,,,,-4.03599,-0.31508,0.88158,50,5.95262,-2.17454,-117.90846,-5.63957,-5.64194,23.88371,-32.6145,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,ca50f330-4c9b-11f0-a2ae-ed7911aac52a,78.75072,,,6.59547,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,23:27:23.90,2025-06-18T19:27:23.9027200-04:00,2025-06-18T23:27:23.9027200Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,1247e146-f544-474d-9d88-04f66090f193,55.66918,-119.05128,11.94185,6.18513,-4.07899,-16.30725,0.97917,-1.90458,-2.82097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-18,19:28:14.85,7,1,"Suriel, Edison",665984,Left,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76324,0.59358,2.402954,2313.471008,146.673128,11:00,6.04824,-1.2076,5.43065,-26.81627,9.03985,-5.25429,4.36996,0.60627,81.59632,-4.350285,1.469174,0.430976,,,,,,,,,,,,3.24571,4.72981,0.99832,50,6.08238,-5.17161,-128.84951,0.36144,5.49996,24.77727,-24.15925,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,e8913e40-4c9b-11f0-a2ae-ed7911aac52a,87.45834,,,7.16691,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,23:28:14.85,2025-06-18T19:28:14.8503040-04:00,2025-06-18T23:28:14.8503040Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,71eb4632-72ec-497d-8461-653e49027e17,55.06663,-129.82014,12.38864,6.04969,1.30787,-12.07963,1.20513,-5.38707,2.74998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-18,19:28:27.70,7,2,"Suriel, Edison",665984,Left,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.57987,0.808747,0.613672,2438.779264,259.558877,2:45,6.05402,-1.28047,4.84013,-40.39014,2.59067,6.11654,3.45401,-0.18969,74.99922,-6.529578,1.690845,0.471855,,,,,,,,,,,,-2.8028,1.50051,1.21433,50,6.09983,-1.55791,-119.64869,0.14428,-4.02842,24.91909,-30.01735,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,f0396320-4c9b-11f0-a2ae-ed7911aac52a,79.8814,,,7.58065,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,23:28:27.70,2025-06-18T19:28:27.7041152-04:00,2025-06-18T23:28:27.7041152Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,2e7cefa5-9268-416c-8818-b3c146ff752c,55.65522,-120.82076,12.45955,6.05984,1.55615,-15.00867,1.28315,-1.36844,-2.01421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-18,19:28:41.55,7,3,"Suriel, Edison",665984,Left,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31448,-1.846404,2.476198,2616.599571,276.484067,3:15,6.16778,-1.03245,4.53086,-43.78841,0.05185,12.36012,0.75831,2.35692,75.46463,-9.65771,4.640328,0.476549,,,,,,,,,,,,-5.25469,1.04874,0.76179,50,5.93385,-5.71474,-119.09428,-5.58757,-7.48646,24.5818,-30.67989,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,f89854e0-4c9b-11f0-a2ae-ed7911aac52a,79.09451,,,6.84985,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,23:28:41.55,2025-06-18T19:28:41.5508480-04:00,2025-06-18T23:28:41.5508480Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,9f39a4f7-b79b-4f5c-a0ff-c60e4781ea5a,55.96609,-120.31941,12.2909,6.17422,-4.05851,-15.33994,1.03732,-5.34162,-3.74323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-18,19:28:56.82,7,4,"Suriel, Edison",665984,Left,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.82357,-1.139229,2.457341,2257.354322,122.298479,10:00,5.7993,-1.48476,5.32951,-30.00198,6.74579,-8.96937,2.22909,0.07489,81.06015,-6.622665,0.86448,0.436302,,,,,,,,,,,,5.15855,3.98858,1.26943,50,5.67458,-5.08214,-127.49602,-3.64875,8.55944,24.23463,-25.55585,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,01aa6a00-4c9c-11f0-a2ae-ed7911aac52a,86.39077,,,6.76341,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,23:28:56.82,2025-06-18T19:28:56.8237568-04:00,2025-06-18T23:28:56.8237568Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,fbc7f093-c5c5-49de-a8cd-ceb4c0cf4475,55.17015,-128.47501,12.11732,5.80112,-2.61638,-12.77793,1.48172,-5.42791,4.27972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-18,19:29:21.53,7,5,"Suriel, Edison",665984,Left,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73615,0.732902,-1.01717,2410.614343,296.479854,4:00,6.24468,-1.10758,4.34685,-54.17747,-3.01016,9.83422,2.43028,-1.26,69.38429,-8.984152,0.701637,0.514835,,,,,,,,,,,,-5.03398,-1.04768,1.20654,50,6.26973,1.53225,-110.98236,-0.66403,-6.16826,23.11715,-33.4578,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,10591c90-4c9c-11f0-a2ae-ed7911aac52a,73.21272,,,7.35186,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,23:29:21.53,2025-06-18T19:29:21.5335424-04:00,2025-06-18T23:29:21.5335424Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,a4dbb89a-0349-46ea-a707-131d1a1cce56,56.14802,-112.25566,11.55857,6.25555,1.17884,-16.7289,1.11279,1.872,-3.08413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-18,19:29:40.58,7,6,"Suriel, Edison",665984,Left,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.6692,-1.209122,0.827589,2295.157522,158.262646,11:15,5.79596,-1.38079,4.96487,-28.41372,9.98024,-3.50689,2.28568,-0.8912,79.60506,-6.396515,0.208421,0.445967,111.16462,-20.790238,-69.625302,,,,,5.6153,3.76199,-48.336966,0.042895,1.96851,5.61422,1.30381,50,5.65594,-1.65894,-125.7623,-3.72741,3.16282,24.73536,-23.15362,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,1bc6ade0-4c9c-11f0-a2ae-ed7911aac52a,84.51844,2.48571,,7.06414,,,,1.45336,2.48571,1.94241,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,23:29:40.58,2025-06-18T19:29:40.5840896-04:00,2025-06-18T23:29:40.5840896Z,GroundBall,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,823d8807-3097-4b61-835d-15c53e968dbf,55.53335,-126.84595,12.36768,5.79701,-2.71306,-11.57681,1.37953,-1.7975,1.58141,180,1.45287,53.13949,,,,,,,,2.48624,-57.94907,,,,,,,,1.94374,-143.08116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2025-06-18,19:32:38.35,1,1,"Kahaloa, Ian",663447,Right,SMD,"Lopez, B.J.",625439,Right,WES_POW,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08477,-2.214293,-3.255622,2293.126822,225.636355,1:30,5.50881,2.93743,6.12665,-19.22855,15.02702,14.22284,1.85527,1.11003,82.26852,-5.853745,-0.695535,0.421247,,,,,,,,,,,,-8.24304,8.71851,-2.69546,50,5.32914,6.83849,-130.63451,-5.63175,-14.22634,27.84359,-17.12713,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,85b70a60-4c9c-11f0-a2ae-ed7911aac52a,89.47817,,,7.81625,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,23:32:38.35,2025-06-18T19:32:38.3582208-04:00,2025-06-18T23:32:38.3582208Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,31d92ca9-3e05-4acb-9379-3ff9cfdf7e07,54.37094,-131.56284,13.9218,5.50738,-5.06071,-8.56357,-2.93137,7.31281,-7.11317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-06-18,19:32:55.34,1,2,"Kahaloa, Ian",663447,Right,SMD,"Lopez, B.J.",625439,Right,WES_POW,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69017,-1.919628,-3.368337,2640.935734,206.048282,12:45,5.65629,2.79538,6.27805,-12.54784,20.62399,9.50725,2.83754,0.47939,82.85117,-4.384347,-1.654041,0.41453,73.45473,39.745875,162.490461,4230.189744,-107.70304,51.26275,22.36137,202.13158,70.10514,173.423125,3.244372,-5.98083,11.64568,-2.55098,50,5.5081,7.425,-132.87945,-4.74821,-10.57413,31.43966,-11.58443,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,8fd3d8c0-4c9c-11f0-a2ae-ed7911aac52a,90.92811,51.26022,,8.83901,,,,1.23878,2.93906,-0.46672,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,23:32:55.34,2025-06-18T19:32:55.3411584-04:00,2025-06-18T23:32:55.3411584Z,FlyBall,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,065776f8-2d7a-43ca-b567-05fd97580c46,54.21844,-133.87382,15.71983,5.65248,-4.38181,-5.79221,-2.7911,7.75944,-5.28707,322.427175,1.23827,-78.98154,4.00463,0.75693,-0.3663,0.12038,-0.00344,-0.00621,0.0009,2.93952,68.86497,-28.43078,3.31203,-0.3939,-0.09782,0.06685,-0.01355,0.00097,-0.46615,24.90222,-8.01227,1.14296,0.01847,-0.11944,0.03571,-0.00324,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2025-06-18,19:33:16.58,1,3,"Kahaloa, Ian",663447,Right,SMD,"Lopez, B.J.",625439,Right,WES_POW,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62209,-1.748917,-2.519686,2650.50436,203.106127,12:45,5.59227,2.90677,6.33134,-12.36631,19.82202,8.0017,2.94928,1.25196,84.2297,-4.165809,-1.073592,0.408339,,,,,,,,,,,,-4.86323,11.10855,-2.72648,50,5.45839,5.57565,-134.41464,-4.39169,-8.86036,30.2653,-11.93538,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,9c892c50-4c9c-11f0-a2ae-ed7911aac52a,92.30676,,,8.39239,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,23:33:16.58,2025-06-18T19:33:16.5874176-04:00,2025-06-18T23:33:16.5874176Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,0bde5518-da84-4686-99bc-00cb9e651dfa,54.16459,-135.34911,15.13265,5.58829,-4.02318,-5.96769,-2.90286,5.84922,-4.43018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-06-18,19:33:37.21,1,4,"Kahaloa, Ian",663447,Right,SMD,"Lopez, B.J.",625439,Right,WES_POW,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51154,0.985171,-2.934365,2399.773746,142.513528,10:45,5.44551,3.11693,5.83011,-33.67151,7.22441,-4.6441,3.5566,-9E-05,76.09312,-5.233138,-3.764636,0.460269,,,,,,,,,,,,1.61973,3.81079,-2.87452,50,5.5061,6.32236,-119.79543,0.97535,2.372,21.46224,-26.59336,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,a8d6bd60-4c9c-11f0-a2ae-ed7911aac52a,81.89225,,,6.41843,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,23:33:37.21,2025-06-18T19:33:37.2152320-04:00,2025-06-18T23:33:37.2152320Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,5b15abed-407d-4ef7-8246-c36ac5363a0d,54.66802,-120.62884,10.73112,5.44817,2.00801,-13.29668,-3.11824,6.23025,1.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-06-18,19:33:54.61,1,5,"Kahaloa, Ian",663447,Right,SMD,"Lopez, B.J.",625439,Right,WES_POW,Undefined,3,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31636,-2.134868,-3.578182,2546.12207,205.972036,12:45,5.55839,2.92371,6.57982,-13.97111,18.82836,8.64981,2.43288,0.36099,83.26719,-4.849368,-2.010018,0.412197,76.70774,16.653753,167.261258,2508.084465,-108.36079,10.22241,18.91837,149.56668,52.65399,170.990763,1.534065,-5.43382,10.71953,-2.68064,50,5.40481,7.90994,-132.38922,-5.25013,-9.63778,28.42876,-13.16115,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,b3101470-4c9c-11f0-a2ae-ed7911aac52a,91.44276,13.4085,,8.04917,,,,1.58189,2.3518,-0.41528,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,23:33:54.61,2025-06-18T19:33:54.6113536-04:00,2025-06-18T23:33:54.6113536Z,LineDrive,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,59142d23-7dd3-406f-8528-f7126fe3fbc0,53.9131,-133.22686,14.21438,5.55379,-4.86235,-6.58058,-2.91788,8.19391,-4.81889,323.02259,1.58189,-105.13234,5.37718,-0.24324,0.01638,0.01584,-0.00264,0.00068,-0.00014,2.3518,32.24236,-25.14881,2.71556,-0.57884,0.11468,-0.02033,0.0037,-0.00036,-0.41528,23.7673,-6.7955,1.25647,-0.26827,0.04861,-0.0096,0.00169,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
