PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-08-12,19:04:22.95,6,4,"Semple, Shawn",676111,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,2,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23738,-1.701865,-2.43586,2386.180182,207.737706,1:00,6.10023,1.81893,5.70785,-17.79253,16.95296,8.30437,3.03003,0.24015,82.0958,-5.070121,-0.951995,0.424249,,,,,,,,,,,,-4.93028,9.45878,-1.62007,50,5.9467,5.20168,-130.84231,-4.44418,-8.50843,28.76649,-15.85054,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,ade87140-77d0-11f0-88ee-db89c8c4adc8,88.84509,,,8.14158,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:04:22.95,2025-08-12T19:04:22.9505024-04:00,2025-08-12T23:04:22.9505024Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,18b5ba3d-04a9-4bc4-998d-1bbd89d014fb,54.78888,-131.89097,14.38325,6.09817,-3.86636,-7.92527,-1.81535,5.51185,-4.25421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-08-12,19:04:47.56,6,5,"Semple, Shawn",676111,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,2,Top,1,2,2,Splitter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.91948,0.717408,-1.914744,2048.812155,13.754217,6:30,6.09823,2.15089,5.02275,-57.18869,-6.49886,-2.01929,2.00989,0.17511,69.23097,-9.612573,-2.271923,0.512427,,,,,,,,,,,,0.40224,-3.03551,-1.96585,50,6.12049,3.75744,-110.01961,-0.6096,0.48644,21.95792,-35.84483,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,bc9d8c70-77d0-11f0-88ee-db89c8c4adc8,73.55672,,,6.68851,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:04:47.56,2025-08-12T19:04:47.5637760-04:00,2025-08-12T23:04:47.5637760Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,d1de3254-779d-481e-be0d-06fc3832c620,55.47676,-111.10729,10.97896,6.10671,1.16598,-17.92242,-2.15137,3.73334,0.24322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-08-12,19:06:00.99,6,6,"Semple, Shawn",676111,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,2,Top,1,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,80.43528,-1.765841,-4.100313,1595.459677,232.158027,1:45,6.00856,2.05998,5.22082,-32.5675,12.25879,13.76914,1.62961,-0.65422,73.21723,-7.751829,-1.665489,0.481879,,,,,,,,,,,,-8.09107,7.10717,-1.69188,50,5.82123,7.76606,-116.3078,-4.68512,-11.00502,23.24994,-22.50724,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,e8706bb0-77d0-11f0-88ee-db89c8c4adc8,78.21975,,,7.21805,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:06:00.99,2025-08-12T19:06:00.9963008-04:00,2025-08-12T23:06:00.9963008Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,78444c46-7f76-42fd-88ab-0a8568ff7390,55.27549,-117.35763,11.62497,6.00984,-3.66882,-11.25362,-2.05377,8.26299,-5.50251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-12,19:06:17.57,6,7,"Semple, Shawn",676111,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,2,Top,2,3,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.96899,-1.136136,-3.05385,1586.032959,222.380665,1:30,5.9716,2.01777,5.31637,-31.05128,15.12186,12.35217,2.31606,0.17833,71.89304,-6.882721,-0.86309,0.489064,75.68939,24.16453,41.757985,2487.761526,77.8325,32.65744,77.73091,224.31196,200.79237,49.262624,3.019715,-7.14965,8.37599,-1.75041,50,5.8465,5.61491,-114.38815,-3.25763,-9.40777,22.45625,-21.15263,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,f2442320-77d0-11f0-88ee-db89c8c4adc8,77.0705,32.95748,,7.07595,,,,2.85472,2.49471,-0.26194,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:06:17.57,2025-08-12T19:06:17.5799808-04:00,2025-08-12T23:06:17.5799808Z,LineDrive,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,9882895d-96a3-4586-b4d2-90c431c930aa,55.18118,-115.40081,11.22812,5.97189,-2.30375,-10.57632,-2.01319,6.03915,-4.70389,233.569956,2.85449,75.56438,-17.18413,4.91569,-1.51238,0.54507,-0.1842,0.03813,-0.00319,2.49499,45.4315,-18.40202,0.96747,0.30724,-0.30094,0.12677,-0.02524,0.0019,-0.26208,67.45949,-4.63417,0.22055,-0.03546,0.11283,-0.06795,0.01775,-0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2025-08-12,19:06:47.81,6,8,"Semple, Shawn",676111,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,2,Top,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.8023,-1.850018,-2.761319,2155.466329,178.52872,12:00,5.89669,2.0822,5.71168,-28.98159,10.98351,-0.25095,1.75546,-0.51319,77.25159,-7.196125,-2.80616,0.455,68.06692,-50.037233,73.299695,,,,,2.58831,2.16645,47.694273,0.023046,-0.60579,6.45067,-1.85081,50,5.72367,5.87443,-121.59065,-4.87376,-0.91078,22.88893,-22.47583,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,0445aa30-77d1-11f0-88ee-db89c8c4adc8,82.84046,1.76829,,6.55071,,,,1.31633,1.76829,0.49491,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:06:47.81,2025-08-12T19:06:47.8175232-04:00,2025-08-12T23:06:47.8175232Z,GroundBall,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,a729b30e-b265-48c0-864e-f37ca39a3d34,54.78681,-122.48843,11.44447,5.89754,-3.99218,-11.23792,-2.08193,5.91016,-0.45539,,1.31614,18.47698,,,,,,,,1.76907,-76.72834,,,,,,,,0.49428,61.58579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2025-08-12,19:09:06.57,1,1,"Bremer, Noah",676084,Right,LAN,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59006,-1.409728,-4.010526,2418.574658,216.15037,1:15,6.33118,2.2454,6.27033,-14.87875,19.28485,13.17237,3.78826,-0.36011,81.47502,-4.310972,-1.637773,0.420681,,,,,,,,,,,,-8.05863,10.78288,-1.95423,50,6.21918,8.63539,-131.14858,-3.59547,-13.82683,31.58435,-13.67305,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,56f67cf0-77d1-11f0-88ee-db89c8c4adc8,89.59859,,,9.11504,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:09:06.57,2025-08-12T19:09:06.5731072-04:00,2025-08-12T23:09:06.5731072Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,f298f5cd-f1b9-4f62-a46f-2d19db677f7f,54.22422,-132.16198,15.79218,6.3275,-3.15677,-6.83653,-2.23842,9.07903,-6.91342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-12,19:09:17.00,1,2,"Bremer, Noah",676084,Right,LAN,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61094,-1.521191,-2.35396,1831.148859,262.978079,2:45,6.41785,2.28351,6.25978,-36.56797,3.32551,15.65127,1.96639,1.4161,76.01823,-8.323702,0.478558,0.454593,,,,,,,,,,,,-8.78847,2.67496,-2.11582,50,6.28773,4.37566,-121.29763,-4.36916,-12.92654,26.55116,-28.23958,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,5d341550-77d1-11f0-88ee-db89c8c4adc8,82.91476,,,7.59271,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:09:17.00,2025-08-12T19:09:17.0019840-04:00,2025-08-12T23:09:17.0019840Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,4747f4c4-0430-4256-815f-2e2ff162a23a,54.2365,-122.22145,13.27558,6.42266,-3.38659,-14.11979,-2.27589,4.82543,-6.46327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-12,19:09:31.17,1,3,"Bremer, Noah",676084,Right,LAN,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.97311,-2.353363,-3.279823,2383.909886,213.287136,1:00,6.19952,2.39754,6.28924,-13.6856,20.78765,12.83686,2.88558,0.44151,81.27334,-5.031196,-0.963526,0.422584,94.48431,-13.040571,-42.743409,,,,,14.8342,14.82018,-38.08392,0.095412,-7.71973,11.91197,-2.16197,50,6.01928,6.95269,-130.37519,-5.68822,-13.12359,30.55955,-11.92364,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,65988550-77d1-11f0-88ee-db89c8c4adc8,89.19522,2.98982,,8.69977,,,,2.19603,2.98982,-0.38867,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:09:31.17,2025-08-12T19:09:31.1700480-04:00,2025-08-12T23:09:31.1700480Z,GroundBall,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,358102fb-40a3-4fd4-a2cb-c3c7c33477a2,54.20799,-131.35783,15.27977,6.19602,-5.30482,-5.96182,-2.39231,7.37468,-6.5618,180,2.19275,99.35988,,,,,,,,2.99085,-31.33597,,,,,,,,-0.38564,-91.82613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
61,2025-08-12,19:10:09.52,2,1,"Bremer, Noah",676084,Right,LAN,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.42173,0.611052,-2.469207,2129.138266,25.394562,6:45,6.24347,2.31559,5.83649,-50.28424,-8.65359,-4.76906,2.6216,-0.37822,75.19776,-8.595569,-3.324594,0.464385,,,,,,,,,,,,1.65189,-4.10681,-2.11153,50,6.26438,5.34843,-119.57687,-0.46948,2.365,25.46267,-38.05383,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,7c827500-77d1-11f0-88ee-db89c8c4adc8,81.16637,,,7.22397,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:10:09.52,2025-08-12T19:10:09.5226368-04:00,2025-08-12T23:10:09.5226368Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,08605267-c8d7-461d-9fac-d67ca249d00f,54.66188,-120.56548,12.73133,6.25392,1.008,-19.02691,-2.3174,5.25661,1.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-12,19:10:26.30,2,2,"Bremer, Noah",676084,Right,LAN,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54296,-0.45013,-2.186232,1919.170723,257.353607,2:30,6.24773,2.31543,6.33888,-32.57962,4.40079,14.00548,3.11803,1.46879,78.64743,-6.544622,0.349812,0.437681,,,,,,,,,,,,-8.03308,2.76524,-2.16295,50,6.19959,4.26831,-125.6933,-2.00064,-12.71274,28.04053,-27.79789,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,86765ea0-77d1-11f0-88ee-db89c8c4adc8,86.11859,,,7.89552,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:10:26.30,2025-08-12T19:10:26.3070720-04:00,2025-08-12T23:10:26.3070720Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,763d89a4-15a1-47eb-8dea-5677efc48084,54.16019,-126.61798,14.02027,6.25045,-1.08396,-13.89895,-2.31062,4.68754,-6.35637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-12,19:10:40.74,2,3,"Bremer, Noah",676084,Right,LAN,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.207,-2.471859,-3.64312,2424.391599,214.379624,1:15,6.13413,2.20209,6.3312,-13.20796,19.60481,12.60536,2.75136,-0.10657,83.23764,-5.056574,-1.368203,0.412281,74.58444,47.409578,85.489297,5746.699716,,,,,63.91754,,,-7.67996,11.30493,-1.94186,50,5.94707,7.97365,-133.53815,-6.08704,-13.69741,32.05497,-12.01141,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,8f214d80-77d1-11f0-88ee-db89c8c4adc8,91.42424,73.02163,,8.96936,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:10:40.74,2025-08-12T19:10:40.7452160-04:00,2025-08-12T23:10:40.7452160Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,a8646bc8-c821-4bc5-b95e-1571c7024e6c,54.165,-134.53421,16.02748,6.13042,-5.7138,-6.00571,-2.19625,8.39928,-6.84871,,3.17366,5.82213,-6.84628,2.52301,-0.71069,0.18116,-0.04434,0.00962,-0.00134,25.20743,80.53428,-20.7536,1.22058,0.03281,-0.07991,0.03024,-0.00722,0.00094,18.30088,73.80093,-18.26639,5.15245,-1.19957,0.26068,-0.05669,0.01145,-0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
64,2025-08-12,19:10:59.08,2,4,"Bremer, Noah",676084,Right,LAN,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57133,-0.915449,-2.883196,2265.63321,73.950502,8:30,6.11069,2.39324,5.65821,-40.82628,-2.14854,-11.67426,1.85365,-1.27059,78.65404,-8.353573,-4.967288,0.447612,,,,,,,,,,,,5.08642,-0.44134,-2.14167,50,6.00741,6.73718,-124.12596,-3.45214,7.90146,25.84193,-32.85965,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,9a05ffc0-77d1-11f0-88ee-db89c8c4adc8,84.20781,,,6.91729,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:10:59.08,2025-08-12T19:10:59.0805504-04:00,2025-08-12T23:10:59.0805504Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,37e000e5-6000-458c-9cff-f2e39005dc68,54.84058,-125.12967,12.92096,6.1167,-2.17586,-16.42983,-2.39738,6.43029,3.95073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-12,19:11:13.96,2,5,"Bremer, Noah",676084,Right,LAN,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,1,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.84991,-2.212227,-3.490493,1892.57249,250.778712,2:15,6.17789,2.19091,6.38944,-31.6938,6.14607,13.70532,1.49718,0.11855,77.77705,-8.142935,-1.008727,0.442737,,,,,,,,,,,,-8.23863,4.3413,-1.94555,50,6.00435,7.05295,-124.36761,-5.78028,-12.70672,28.4922,-25.47828,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,a2e7b610-77d1-11f0-88ee-db89c8c4adc8,85.13499,,,8.07286,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:11:13.96,2025-08-12T19:11:13.9696128-04:00,2025-08-12T23:11:13.9696128Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,b6ea7687-4a97-42b1-803f-93388729fbdf,54.10673,-125.30492,14.2461,6.18072,-4.94212,-12.73914,-2.18444,7.47096,-6.35336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-12,19:12:02.73,3,1,"Bremer, Noah",676084,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1159,-1.504041,-2.046859,2190.544004,9.118424,6:15,6.30372,1.51641,5.62598,-52.1166,-9.70028,-1.79008,0.55603,-0.54352,75.12561,-10.958405,-2.36773,0.468746,,,,,,,,,,,,0.25354,-4.05925,-1.34082,50,6.14197,4.32693,-119.07872,-4.95869,0.35858,26.0791,-37.91474,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,bff79770-77d1-11f0-88ee-db89c8c4adc8,80.41115,,,6.99028,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:12:02.73,2025-08-12T19:12:02.7391488-04:00,2025-08-12T23:12:02.7391488Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,30e8f171-0a78-4e71-8f22-4652b0f07bda,54.87367,-120.14135,13.03955,6.31254,-3.41381,-18.95737,-1.51683,4.31232,0.17929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-12,19:12:17.37,3,2,"Bremer, Noah",676084,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,2,1,0,Fastball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.04329,-0.295711,-1.806781,2137.637128,359.35292,6:00,6.16483,1.54515,5.63078,-47.96881,-6.73926,0.09157,1.89139,-0.13355,75.92509,-9.043849,-1.790394,0.462142,,,,,,,,,,,,-0.6002,-2.97709,-1.39143,50,6.10871,3.79823,-120.5241,-2.31304,-0.87421,25.55678,-36.51041,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,c8b01ae0-77d1-11f0-88ee-db89c8c4adc8,81.56023,,,7.1182,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:12:17.37,2025-08-12T19:12:17.3784576-04:00,2025-08-12T23:12:17.3784576Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,20e833e8-9a37-4ef7-b133-25d70a75b2d5,54.86881,-121.55213,12.77839,6.17221,-0.84439,-18.25521,-1.54492,3.83339,-0.43711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-12,19:12:33.42,3,3,"Bremer, Noah",676084,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.15579,-2.169403,-2.989159,2422.064905,208.423793,1:00,6.0981,1.38211,6.31084,-13.73788,19.73855,10.04733,2.95124,-0.53659,82.49368,-4.847987,-1.174913,0.416429,,,,,,,,,,,,-6.10496,11.24434,-1.16744,50,5.93209,6.47861,-132.13378,-5.33726,-10.68741,30.73173,-12.48964,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,d23c1af0-77d1-11f0-88ee-db89c8c4adc8,90.51348,,,8.66212,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:12:33.42,2025-08-12T19:12:33.4249984-04:00,2025-08-12T23:12:33.4249984Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,e4b85a49-4bfd-440c-a6fb-def74a9642ca,54.18467,-133.10349,15.36587,6.09428,-4.94316,-6.24482,-1.37719,6.81585,-5.3437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-12,19:12:51.55,3,4,"Bremer, Noah",676084,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89431,-1.540711,-3.781954,2483.190322,218.442638,1:15,6.13245,1.37307,6.115,-13.4543,19.09855,14.23989,3.58331,-0.94205,83.81471,-4.161906,-1.223045,0.410644,,,,,,,,,,,,-8.4615,10.63501,-1.0898,50,6.0069,8.26502,-134.5373,-3.96503,-15.3362,32.2164,-12.8984,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,dd12ea80-77d1-11f0-88ee-db89c8c4adc8,91.78851,,,9.07961,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:12:51.55,2025-08-12T19:12:51.5557376-04:00,2025-08-12T23:12:51.5557376Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,899588f3-e035-4e37-aaa4-62f960ec383d,54.38052,-135.5822,16.1082,6.12871,-3.54669,-6.4492,-1.36594,8.76243,-7.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-12,19:13:10.76,3,5,"Bremer, Noah",676084,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,2,2,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80594,-2.526193,-1.639491,2199.244812,351.368503,5:45,6.12172,1.35077,5.79106,-45.65849,-6.35311,1.15854,-0.03557,-0.0782,77.99409,-10.823007,-1.431094,0.451229,,,,,,,,,,,,-1.09433,-2.18543,-1.21654,50,5.88594,3.47585,-123.03339,-7.02366,-1.66293,26.37845,-35.49495,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,e8850fb0-77d1-11f0-88ee-db89c8c4adc8,83.53276,,,6.81185,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:13:10.76,2025-08-12T19:13:10.7603456-04:00,2025-08-12T23:13:10.7603456Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,d18ffb3f-8314-46e2-a0cf-b87ae44c7d6a,54.70916,-124.03893,13.18923,6.12789,-5.6706,-17.74747,-1.35025,3.53924,-0.83147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
