PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-07-04,19:24:17.33,5,1,"Hill, Jamison",695318,Right,WES_POW,"Ward, Nick",682187,Left,LAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.56005,-2.0919,-1.866096,2780.610778,35.676892,7:15,6.08151,1.49567,5.50716,-52.52889,-8.56717,-7.1517,-0.25412,-0.84607,74.42519,-11.55971,-3.145666,0.477209,,,,,,,,,,,,3.08795,-3.37477,-1.32778,50,5.86308,4.08553,-116.87494,-6.09501,4.23991,23.53486,-36.80781,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,01bfa570-592e-11f0-b582-abb2f05baa63,78.98516,,,6.13486,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:24:17.33,2025-07-04T19:24:17.3320000-04:00,2025-07-04T23:24:17.3320000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,f652fcb1-aa2c-4211-8967-234733fccdef,54.9942,-117.87633,11.76743,6.0891,-4.52887,-18.40391,-1.49778,3.90513,2.11995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-04,19:24:42.31,5,2,"Hill, Jamison",695318,Right,WES_POW,"Ward, Nick",682187,Left,LAN,Undefined,2,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05136,-2.418986,-3.398098,1786.690718,242.926371,2:00,6.12235,1.62497,5.80678,-33.6101,4.8467,7.36469,1.06665,-0.92511,79.07931,-8.562575,-2.079072,0.446332,,,,,,,,,,,,-4.61642,3.39701,-1.35043,50,5.90321,7.03747,-123.41257,-6.35867,-7.20228,21.89378,-26.87424,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,10a26050-592e-11f0-b582-abb2f05baa63,84.44935,,,5.97205,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:24:42.31,2025-07-04T19:24:42.3170000-04:00,2025-07-04T23:24:42.3170000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,e698e845-fdff-4ca7-9a62-f40e8d200ce3,54.69362,-124.24244,10.94689,6.12493,-5.34002,-13.43712,-1.62236,7.31047,-3.60114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-04,19:25:05.87,5,3,"Hill, Jamison",695318,Right,WES_POW,"Ward, Nick",682187,Left,LAN,Undefined,2,Bottom,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.34941,-0.05941,0.05472,2773.76699,25.361346,6:45,6.20498,1.53611,5.48006,-54.49708,-10.66997,-5.68063,1.60797,1.11392,74.31616,-9.924256,-0.960842,0.476478,,,,,,,,,,,,2.8824,-4.95878,-1.53696,50,6.16256,0.11441,-116.7892,-2.05176,3.98179,21.95651,-39.02419,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,1ebb89a0-592e-11f0-b582-abb2f05baa63,79.10634,,,6.03325,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:25:05.87,2025-07-04T19:25:05.8780000-04:00,2025-07-04T23:25:05.8780000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,8e1dc32d-ba70-4e76-b4a9-5ac7253d647e,55.02178,-117.72952,10.97825,6.21464,-0.3805,-19.51209,-1.53821,-0.05612,1.9909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-04,19:25:51.21,5,4,"Hill, Jamison",695318,Right,WES_POW,"Ward, Nick",682187,Left,LAN,Undefined,2,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55747,-2.526589,-1.588989,2731.904331,17.895522,6:30,6.24635,1.39956,5.64568,-56.67578,-13.10261,-4.65296,-0.83579,-0.47072,74.9533,-12.714356,-2.425369,0.475095,,,,,,,,,,,,1.94536,-5.75536,-1.2616,50,5.99478,3.41729,-116.96368,-7.08447,2.68405,22.88803,-40.11487,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,39ad45f0-592e-11f0-b582-abb2f05baa63,79.33655,,,5.60417,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:25:51.21,2025-07-04T19:25:51.2160000-04:00,2025-07-04T23:25:51.2160000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,9e724da0-a70a-487b-8e36-bafc21e1ccec,54.85785,-117.91045,11.44402,6.25351,-5.4251,-20.05744,-1.40066,3.30627,1.34202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-04,19:26:17.65,5,5,"Hill, Jamison",695318,Right,WES_POW,"Ward, Nick",682187,Left,LAN,Undefined,2,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78462,-3.527696,-1.798312,2297.166264,218.702841,1:15,6.06167,1.48809,6.02782,-17.96044,16.09501,11.95635,1.29222,0.81848,82.60587,-6.928689,0.353549,0.420015,,,,,,,,,,,,-6.66985,9.67957,-1.35379,50,5.77571,3.61937,-131.54072,-8.64626,-11.60308,29.75734,-15.33518,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,497b7240-592e-11f0-b582-abb2f05baa63,89.74074,,,8.17875,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:26:17.65,2025-07-04T19:26:17.6550000-04:00,2025-07-04T23:26:17.6550000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,caf13de6-e416-4614-b6c8-c5f98b4d672b,54.46902,-132.54785,14.87867,6.05956,-8.12725,-7.66759,-1.48293,4.01208,-5.80154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-04,19:26:43.97,5,6,"Hill, Jamison",695318,Right,WES_POW,"Ward, Nick",682187,Left,LAN,Undefined,2,Bottom,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03035,-1.810909,-0.397454,2579.782423,133.856263,10:30,6.19291,1.50384,5.93546,-32.20128,4.12107,-3.26784,1.82887,0.86279,81.0435,-7.720115,-0.985518,0.433769,,,,,,,,,,,,1.60039,2.82713,-1.47021,50,6.02986,1.00594,-126.60836,-5.09231,2.63224,22.62777,-27.52408,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,591ff680-592e-11f0-b582-abb2f05baa63,86.89524,,,5.98685,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:26:43.97,2025-07-04T19:26:43.9740000-04:00,2025-07-04T23:26:43.9740000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,6704d435-0217-48e9-bb71-d6552073ac62,54.56574,-127.42175,11.31388,6.19513,-4.10292,-13.76204,-1.50467,0.91132,1.31612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-04,19:27:12.73,5,7,"Hill, Jamison",695318,Right,WES_POW,"Ward, Nick",682187,Left,LAN,Undefined,2,Bottom,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,90.50965,-4.518814,-3.050265,2201.750852,228.52281,1:30,6.04109,1.39228,5.99147,-19.98639,14.10639,14.74048,0.17315,-0.20881,83.2869,-8.246138,-0.401033,0.420245,,,,,,,,,,,,-8.40245,8.79737,-1.15981,50,5.6727,6.36587,-131.01731,-11.00047,-14.66045,26.69756,-16.82456,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,6a421a10-592e-11f0-b582-abb2f05baa63,89.69162,,,7.22275,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:27:12.73,2025-07-04T19:27:12.7380000-04:00,2025-07-04T23:27:12.7380000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,10225195-94f2-4aba-8e6a-60ec0aa8ecde,54.50772,-131.93266,13.34878,6.03997,-10.42363,-8.41228,-1.38669,6.86852,-7.33022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-04,19:28:38.43,6,1,"Hill, Jamison",695318,Right,WES_POW,"Martin, Mason",676733,Left,LAN,Undefined,2,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.49364,-0.676843,-2.874303,2594.542938,111.652186,9:45,6.04485,1.84868,5.62631,-36.82077,2.38437,-3.24138,2.34406,-1.10573,78.37223,-7.395421,-3.452543,0.450654,,,,,,,,,,,,0.94319,1.65449,-1.60146,50,5.96304,6.28973,-122.72937,-2.72656,1.45177,22.20141,-29.62738,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,9d720b70-592e-11f0-b582-abb2f05baa63,83.6395,,,6.1214,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:28:38.43,2025-07-04T19:28:38.4300000-04:00,2025-07-04T23:28:38.4300000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,5da52f08-fb01-4331-aee4-0071bbfc7164,54.875,-123.6081,11.10071,6.04775,-1.55391,-14.81369,-1.84927,6.23227,0.72588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-04,19:29:05.74,6,2,"Hill, Jamison",695318,Right,WES_POW,"Martin, Mason",676733,Left,LAN,Undefined,2,Bottom,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.18405,0.296713,-0.967418,2786.989209,24.009103,6:45,6.19842,1.53977,5.52256,-51.65916,-7.78528,-4.04658,2.17094,0.29801,74.14753,-9.080159,-1.690514,0.476732,,,,,,,,,,,,1.78323,-3.61004,-1.45285,50,6.18953,2.12763,-116.53986,-1.19972,2.45832,21.4102,-37.15075,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,ada980e0-592e-11f0-b582-abb2f05baa63,79.06418,,,6.03652,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:29:05.74,2025-07-04T19:29:05.7430000-04:00,2025-07-04T23:29:05.7430000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,11a77584-a3f6-477d-a67b-2a79268cd601,54.97862,-117.45095,10.7051,6.20695,0.38118,-18.57537,-1.54116,2.02302,1.22916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-04,19:29:32.30,6,3,"Hill, Jamison",695318,Right,WES_POW,"Martin, Mason",676733,Left,LAN,Undefined,2,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,90.27544,2.121373,-0.473975,2369.943669,207.477408,1:00,6.16739,1.42008,5.95669,-16.30859,18.23202,8.87642,6.77655,1.72024,81.43808,-1.021955,1.120485,0.422996,,,,,,,,,,,,-4.58335,8.96197,-1.38666,50,6.32638,0.67533,-130.87583,4.41365,-7.87935,29.89686,-16.76723,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,bd67a7a0-592e-11f0-b582-abb2f05baa63,89.10826,,,8.83736,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:29:32.30,2025-07-04T19:29:32.3010000-04:00,2025-07-04T23:29:32.3010000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,5e029cef-0137-4203-8c47-0102765ac3af,54.53461,-131.90764,14.94843,6.16407,4.99232,-8.38362,-1.41466,0.94726,-3.93968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-04,19:30:09.38,6,4,"Hill, Jamison",695318,Right,WES_POW,"Martin, Mason",676733,Left,LAN,Undefined,2,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75209,-3.138373,-2.203808,2814.836028,23.991325,6:45,6.24032,1.42491,5.50846,-48.3079,-6.98126,-3.63508,-0.72535,-0.93996,77.20986,-11.804404,-2.854214,0.462686,,,,,,,,,,,,1.27858,-2.49036,-1.22998,50,5.93279,4.7605,-120.05862,-8.28677,1.87238,22.52268,-35.82094,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,d39a7c50-592e-11f0-b582-abb2f05baa63,81.46437,,,5.54223,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:30:09.38,2025-07-04T19:30:09.3890000-04:00,2025-07-04T23:30:09.3890000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,55f31a79-eb09-4e12-b09f-dfbe2c3f1ad9,54.99429,-120.99191,11.26134,6.24542,-6.80244,-17.91047,-1.42564,4.68291,0.93619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-04,19:30:33.88,6,5,"Hill, Jamison",695318,Right,WES_POW,"Martin, Mason",676733,Left,LAN,Undefined,2,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10738,-3.054243,-2.655893,2642.433971,104.185643,9:30,6.02395,1.5786,5.64575,-35.95766,2.74874,-6.59402,0.17281,-1.45002,79.31706,-9.567339,-3.834505,0.447778,,,,,,,,,,,,2.71414,2.46921,-1.34876,50,5.74112,5.9899,-123.47489,-7.84861,4.22907,22.44607,-28.3266,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,e2357fd0-592e-11f0-b582-abb2f05baa63,84.17663,,,5.79032,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:30:33.88,2025-07-04T19:30:33.8820000-04:00,2025-07-04T23:30:33.8820000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,14a3987e-2eca-4101-a506-8fa7450c78e6,54.85513,-124.35435,11.22304,6.0269,-6.73874,-14.1633,-1.5802,5.82419,2.11453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-04,19:30:56.28,6,6,"Hill, Jamison",695318,Right,WES_POW,"Martin, Mason",676733,Left,LAN,Undefined,2,Bottom,0,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,1,,84.81864,-0.397126,-0.999491,2518.463338,113.073653,9:45,5.9923,1.69904,5.74589,-36.04624,2.62406,-3.58937,2.61865,0.46928,78.53206,-7.006786,-1.642631,0.447569,86.50577,-34.205434,46.912077,,,,,6.66975,3.47686,22.322393,0.039767,1.5961,1.72488,-1.61368,50,5.93688,2.2929,-123.34899,-2.08691,2.47959,22.61657,-29.49439,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,ef9459d0-592e-11f0-b582-abb2f05baa63,84.2159,2.84398,,6.28658,,,,3.3118,2.84398,-0.52226,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:30:56.28,2025-07-04T19:30:56.2840000-04:00,2025-07-04T23:30:56.2840000Z,GroundBall,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,f501ff5a-8345-49c6-b33f-3b265e7565fa,54.75507,-124.21779,11.30829,5.99528,-0.9539,-14.7472,-1.69993,2.19765,1.23979,,3.31056,71.87198,,,,,,,,2.84521,-71.51617,,,,,,,,-0.52358,76.83653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2025-07-04,19:31:32.18,7,1,"Hill, Jamison",695318,Right,WES_POW,"Carpenter, Joseph",696515,Right,LAN,Undefined,2,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.47596,-0.691803,-0.758616,2587.929548,132.779187,10:30,6.05298,1.72504,5.98427,-34.01053,3.75732,-2.89059,2.57748,0.78098,79.06374,-6.963279,-1.278931,0.442316,107.98141,18.089292,-34.996808,2443.392375,87.08221,32.36716,-67.20576,345.89718,216.05487,-44.763818,3.465919,1.30713,2.40276,-1.6635,50,5.97925,1.75724,-124.33263,-2.62194,2.06078,23.25422,-28.38591,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,04f119d0-592f-11f0-b582-abb2f05baa63,85.21612,42.09446,,6.41222,,,,3.48371,2.9065,-0.89523,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:31:32.18,2025-07-04T19:31:32.1810000-04:00,2025-07-04T23:31:32.1810000Z,LineDrive,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,1d9e1b5c-f7f2-4c02-9f00-4600cca8fbb7,54.51645,-125.1745,11.62711,6.05557,-1.59428,-14.19296,-1.72577,1.68263,1.03039,,3.4839,123.31885,-30.11294,7.95294,-1.81487,0.32043,-0.03775,0.00183,7E-05,2.90629,49.1805,-15.9904,0.1269,0.18868,-0.02645,-0.00888,0.00386,-0.0004,-0.89526,-86.33988,5.25112,0.52535,-0.52299,0.18836,-0.04355,0.00607,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2025-07-04,19:32:07.57,7,2,"Hill, Jamison",695318,Right,WES_POW,"Carpenter, Joseph",696515,Right,LAN,Undefined,2,Bottom,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58922,-2.365301,-1.393733,2276.560232,229.495069,1:45,5.96447,1.491,6.25284,-20.71895,12.24603,13.07623,2.05479,1.29517,83.65379,-6.271413,0.970687,0.413236,,,,,,,,,,,,-7.23823,7.37248,-1.39392,50,5.77852,2.70641,-133.00342,-6.13349,-12.91154,29.64023,-19.02301,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,19fd48d0-592f-11f0-b582-abb2f05baa63,91.21293,,,7.93543,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:32:07.57,2025-07-04T19:32:07.5760000-04:00,2025-07-04T23:32:07.5760000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,719f0563-c6ae-4bec-8939-734f960e8c86,54.24635,-133.94639,14.82012,5.96402,-5.52829,-9.5115,-1.48656,3.11718,-6.45577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-04,19:32:46.16,7,3,"Hill, Jamison",695318,Right,WES_POW,"Carpenter, Joseph",696515,Right,LAN,Undefined,2,Bottom,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.34205,-1.107747,-3.508374,2629.053675,155.595891,11:15,5.94782,1.66446,5.58392,-33.26974,6.1826,-2.30193,2.1388,-1.80776,78.22321,-7.18566,-3.91811,0.452072,,,,,,,,,,,,0.29787,3.75839,-1.36115,50,5.83065,7.5969,-122.37905,-3.52059,0.45651,21.74583,-26.41371,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,310f59f0-592f-11f0-b582-abb2f05baa63,83.37704,,,6.11884,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:32:46.16,2025-07-04T19:32:46.1660000-04:00,2025-07-04T23:32:46.1660000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,89b962e9-b950-4cc1-84d3-9e8e2da1ebcf,54.91522,-123.24935,10.87291,5.9504,-2.46347,-13.20685,-1.66482,7.57863,0.22825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-04,19:33:25.95,8,1,"Hill, Jamison",695318,Right,WES_POW,"Sandoval, Ariel",628366,Right,LAN,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41566,-2.202684,-2.190395,2638.500403,130.44462,10:15,5.98412,1.81401,5.74949,-33.99482,4.99422,-4.61229,1.0981,-0.61051,78.68979,-8.404299,-3.016407,0.44941,,,,,,,,,,,,1.83933,3.39894,-1.62917,50,5.78001,4.87151,-122.63784,-5.87042,2.83713,21.34594,-26.93126,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,48ce25d0-592f-11f0-b582-abb2f05baa63,83.87094,,,5.72588,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:33:25.95,2025-07-04T19:33:25.9530000-04:00,2025-07-04T23:33:25.9530000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,6517b4d0-6795-416c-be56-769c0c17b88d,54.75102,-123.46201,10.67297,5.98659,-4.83059,-13.46563,-1.81514,4.76196,1.41856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-04,19:33:45.96,8,2,"Hill, Jamison",695318,Right,WES_POW,"Sandoval, Ariel",628366,Right,LAN,Undefined,2,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22269,-1.804611,-2.33676,2635.163035,96.708565,9:15,6.01347,1.62058,5.73755,-37.5088,1.75099,-5.66331,1.20539,-1.02849,78.40918,-8.635005,-3.350772,0.450968,,,,,,,,,,,,2.32197,1.66295,-1.42242,50,5.83984,5.21599,-122.35517,-5.14458,3.55635,21.80517,-29.62706,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,54aec440-592f-11f0-b582-abb2f05baa63,83.58127,,,5.81351,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:33:45.96,2025-07-04T19:33:45.9610000-04:00,2025-07-04T23:33:45.9610000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,75895e61-1427-4de7-8c9f-c532db9de03a,54.76304,-123.20108,10.90258,6.01713,-3.99523,-14.81353,-1.62209,5.07803,1.77818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-04,19:34:07.30,8,3,"Hill, Jamison",695318,Right,WES_POW,"Sandoval, Ariel",628366,Right,LAN,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09017,-1.730257,-2.856437,2225.593408,218.616704,1:15,6.11629,1.35273,6.12131,-19.43517,14.05875,10.36012,2.89465,-0.42681,83.12728,-5.405931,-0.991299,0.416538,77.7212,69.839591,100.461251,5689.346247,,,,,15.19645,,,-6.17957,8.08544,-1.13931,50,5.97351,6.16497,-132.17339,-4.59157,-10.90581,28.79269,-17.90472,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,616688d0-592f-11f0-b582-abb2f05baa63,90.48987,42.22717,,7.96289,,,,1.33319,2.83489,0.35928,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:34:07.30,2025-07-04T19:34:07.3000000-04:00,2025-07-04T23:34:07.3000000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,17305c1e-82b6-4dfe-a39d-3eebd78d753b,54.37706,-133.12348,14.39635,6.11528,-4.00076,-8.95236,-1.34868,6.52483,-5.4529,338.803214,1.34542,-7.53366,-8.09632,,,,,,,2.84566,106.65829,-26.95713,,,,,,,0.36703,38.38203,-7.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
