PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-09-10,19:03:12.45,2,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.66492,-1.526103,-3.160115,2350.534286,225.07378,1:30,5.39491,1.76588,6.0949,-18.56592,15.99808,14.68383,2.43374,0.06369,80.99492,-5.096012,-0.518801,0.423139,99.52164,12.11592,26.603778,3885.626876,94.42093,18.07002,56.43212,242.34951,240.58425,36.34788,2.283586,-8.63717,9.14882,-1.52981,50,5.26757,6.61272,-131.23997,-4.03226,-14.70543,33.93932,-16.59749,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,53698f20-8e9a-11f0-9ebf-835b41dc260f,89.07809,18.59923,,9.67001,,,,-0.03279,2.32642,-0.11117,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:03:12.45,2025-09-10T19:03:12.4520000-04:00,2025-09-10T23:03:12.4520000Z,LineDrive,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,5d36d8c7-56cf-4bc8-b0b2-59e757f28a08,54.3996,-132.37285,16.96966,5.39292,-3.47824,-8.29874,-1.75872,7.10358,-7.35272,242.139473,-0.0328,127.60509,-28.1575,6.51237,-1.48364,0.31622,-0.05858,0.0077,-0.00049,2.32644,30.63444,-14.89433,0.41645,0.05015,-0.02444,0.0043,7E-05,-7E-05,-0.11116,63.90753,0.91281,-1.19131,0.44603,-0.11788,0.02246,-0.00265,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
45,2025-09-10,19:03:55.41,3,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,1,,89.92196,-1.328847,-2.966168,2269.145425,206.718952,1:00,5.49332,1.77069,6.05696,-14.09969,20.83277,9.83756,3.08651,-0.15741,80.80506,-4.085859,-1.198454,0.425389,99.79237,-7.68294,-15.061382,,,,,21.14411,20.71032,-14.386138,0.144511,-6.01638,11.51339,-1.5453,50,5.38245,6.33081,-130.26971,-3.3689,-10.16775,31.58518,-12.71631,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,6cfd1b00-8e9a-11f0-9ebf-835b41dc260f,88.60709,3.13014,,9.11691,,,,0.67579,3.13014,0.17144,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:03:55.41,2025-09-10T19:03:55.4180000-04:00,2025-09-10T23:03:55.4180000Z,GroundBall,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,28f34b03-0164-4202-bce9-422c0615e7a3,54.43808,-131.34136,15.79259,5.48944,-2.93745,-6.35815,-1.76595,6.67579,-5.08387,71.373796,0.67628,140.02097,-20.59923,,,,,,,3.13033,-19.58408,-14.38479,,,,,,,0.17147,-37.69397,1.06831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2025-09-10,19:04:38.33,4,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.07296,0.376104,-3.64254,1341.19946,273.584392,3:00,5.16538,1.97259,6.52588,-39.42868,0.39736,14.81607,2.2254,-0.13892,75.69134,-6.9876,-0.954932,0.454208,,,,,,,,,,,,-8.78508,0.55465,-1.72467,50,5.17534,7.12307,-120.55171,-0.39673,-12.83796,24.95986,-31.3635,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,86adcbd0-8e9a-11f0-9ebf-835b41dc260f,82.98494,,,7.38162,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:04:38.33,2025-09-10T19:04:38.3340000-04:00,2025-09-10T23:04:38.3340000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,6f60ac56-3145-44a6-90ad-0cecc3bf51c7,53.97192,-121.3713,12.47993,5.17146,0.63313,-15.68175,-1.96548,7.54462,-6.41898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-09-10,19:04:51.45,4,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55744,-1.373582,-3.129794,2266.295847,223.367918,1:30,5.32635,1.95282,5.99284,-18.92674,16.27099,14.17343,2.47407,0.23066,80.79866,-4.985331,-0.585262,0.427001,,,,,,,,,,,,-8.2702,9.15823,-1.71382,50,5.20767,6.49577,-129.76926,-3.67217,-13.91456,30.53691,-16.76544,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,8e63d360-8e9a-11f0-9ebf-835b41dc260f,88.27247,,,8.75877,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:04:51.45,2025-09-10T19:04:51.4590000-04:00,2025-09-10T23:04:51.4590000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,581eed71-79b2-4569-83ea-1a7df61bb63c,54.50355,-130.82473,15.26845,5.32458,-3.09269,-8.38272,-1.94665,6.97671,-6.95728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-09-10,19:05:13.20,4,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80804,-2.350893,-2.834861,1467.414449,259.191473,2:45,5.10618,1.99819,6.50089,-34.13695,4.505,16.20351,0.09984,0.74441,76.82192,-8.736623,0.110325,0.447405,,,,,,,,,,,,-9.45296,3.54083,-1.8065,50,4.92694,5.48963,-122.95906,-6.06789,-14.20822,28.52549,-26.85202,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,9b6e24c0-8e9a-11f0-9ebf-835b41dc260f,84.24678,,,7.98613,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:05:13.20,2025-09-10T19:05:13.2060000-04:00,2025-09-10T23:05:13.2060000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,ef9a1010-e0fe-4b0c-bc7b-797eff35fce1,53.99683,-123.88282,14.26275,5.10936,-5.19833,-13.42601,-1.99172,5.94974,-7.10411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-09-10,19:06:05.61,4,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70784,-1.874872,-3.877674,2472.375988,219.59928,1:15,5.4233,1.7066,6.01162,-16.09052,17.92253,13.70272,2.34098,-0.74919,81.7208,-4.995415,-1.420242,0.419753,78.23083,52.112323,-39.835046,3933.943989,67.38574,102.15687,-86.94323,203.33605,83.37946,-57.335832,5.127492,-8.41894,10.25347,-1.40946,50,5.2673,8.39,-132.59029,-4.7927,-14.60029,35.16982,-14.39229,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,ba91caf0-8e9a-11f0-9ebf-835b41dc260f,89.79668,102.37534,,9.98705,,,,0.26889,3.19256,0.28172,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:06:05.61,2025-09-10T19:06:05.6100000-04:00,2025-09-10T23:06:05.6100000Z,FlyBall,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,07a48723-76e0-4264-ba15-661f4a461b4d,54.48335,-133.77423,17.58491,5.42049,-4.30821,-7.19615,-1.70016,8.8815,-7.30015,151.573558,0.28532,53.71743,-17.53612,2.74347,1.46427,-1.1053,0.31035,-0.04075,0.00207,3.17609,90.8597,-25.85823,3.92847,-1.3382,0.35635,-0.04829,0.00209,6E-05,0.28874,-45.27251,3.81394,-0.76018,0.42383,-0.1826,0.04129,-0.0046,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
50,2025-09-10,19:06:34.45,4,5,"Bonta-Smith, Fin Del",1000447530,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72107,0.756524,-2.032705,2339.349753,219.980773,1:15,5.44933,1.78519,5.8892,-18.9584,15.84532,12.14705,4.57239,0.90926,80.71381,-2.887505,0.145517,0.424604,,,,,,,,,,,,-6.82863,8.18256,-1.62785,50,5.4996,4.10574,-131.33902,1.1761,-11.62886,34.31456,-18.2395,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,cbace9a0-8e9a-11f0-9ebf-835b41dc260f,88.77075,,,10.00726,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:06:34.45,2025-09-10T19:06:34.4500000-04:00,2025-09-10T23:06:34.4500000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,2f47c559-39e8-4f1f-bf96-46a28835af47,54.60207,-132.53594,17.15728,5.44748,1.81231,-9.11975,-1.77814,4.51136,-5.81443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-09-10,19:06:52.10,4,6,"Bonta-Smith, Fin Del",1000447530,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.36272,-1.063313,-2.49039,2044.286627,135.310415,10:30,5.49031,1.80975,6.21952,-32.42903,7.56626,-6.17713,1.80568,-1.00447,76.12772,-7.10683,-3.604813,0.455172,,,,,,,,,,,,2.45465,4.64473,-1.62037,50,5.39466,5.49546,-120.98181,-3.22901,3.61046,25.27455,-25.34229,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,d64d3fe0-8e9a-11f0-9ebf-835b41dc260f,82.80915,,,7.235,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:06:52.10,2025-09-10T19:06:52.1050000-04:00,2025-09-10T23:06:52.1050000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,b784d83a-e1d4-4179-a866-ba399605ed33,54.27734,-121.87212,12.63727,5.49268,-2.33631,-12.67115,-1.81172,5.36828,1.80523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-09-10,19:09:29.01,1,1,"Semple, Shawn",676111,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.82728,3.536765,-2.170172,2129.306137,41.680354,7:30,5.97264,2.07971,5.14312,-53.1466,-3.26,-4.1991,4.88038,-0.31448,69.71648,-6.095674,-2.911635,0.508351,,,,,,,,,,,,1.51445,-2.05374,-1.87315,50,6.26326,4.33028,-109.8734,4.96575,1.86286,18.33085,-34.70027,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,33cbe180-8e9b-11f0-9ebf-835b41dc260f,74.14654,,,6.1108,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:09:29.01,2025-09-10T19:09:29.0160000-04:00,2025-09-10T23:09:29.0160000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,c4397387-1081-4631-86b5-6e7704d114b1,55.35624,-110.76341,9.16542,5.98126,6.65053,-17.35014,-2.0812,4.23983,0.93143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-09-10,19:09:46.00,1,2,"Semple, Shawn",676111,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,1,0,Cutter,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,76.9346,1.411281,-1.139705,2107.357679,37.160979,7:15,5.92283,1.92443,5.02465,-54.3016,-5.38504,-5.26528,2.72992,0.41009,70.53653,-8.402031,-2.070684,0.503384,99.6042,31.56525,17.859413,2733.412864,103.84522,64.54071,36.27701,399.76957,393.47548,23.330075,5.548289,2.30004,-2.69748,-1.81087,50,6.01372,2.42947,-111.61096,0.83758,2.88921,20.86822,-35.56249,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,3e073460-8e9b-11f0-9ebf-835b41dc260f,74.8781,98.82231,,6.39807,,,,2.15431,2.86805,-0.42905,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:09:46.00,2025-09-10T19:09:46.0080000-04:00,2025-09-10T23:09:46.0080000Z,FlyBall,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,15299b60-8f22-4819-a0aa-acfe932f8b66,55.47561,-112.6301,10.43411,5.9304,2.57433,-17.78124,-1.92607,2.28837,1.44461,199.288744,2.16108,118.34101,-23.52419,5.05253,-0.62191,-0.02181,0.02094,-0.00274,0.00012,2.86358,76.54784,-16.98752,0.97514,-0.18026,0.01743,0.00609,-0.00165,0.00011,-0.4282,38.15943,-2.49511,-0.03091,0.13786,-0.04881,0.0093,-0.00093,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2025-09-10,19:10:36.71,2,1,"Semple, Shawn",676111,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01373,-2.098989,-2.274973,2398.379754,188.720474,12:15,6.23322,1.80894,5.79876,-13.97725,22.06942,3.17815,3.11378,-0.04326,79.97788,-4.823685,-1.70632,0.43212,77.04804,6.928531,174.881899,1627.244272,,,,117.03543,55.44524,177.638026,1.222813,-2.37614,12.34312,-1.62388,50,6.0526,4.98402,-128.8978,-5.08142,-3.92567,31.29253,-11.78184,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,5c3de280-8e9b-11f0-9ebf-835b41dc260f,87.22684,6.34297,,9.03586,,,,1.98813,3.14926,0.02173,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:10:36.71,2025-09-10T19:10:36.7170000-04:00,2025-09-10T23:10:36.7170000Z,GroundBall,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,ea93e088-c849-4695-85bc-693dc22542a9,54.69648,-130.03297,15.64627,6.22918,-4.65402,-5.89092,-1.80727,5.12642,-1.96283,242.157387,1.98812,-111.7281,12.54189,0.35478,-2.56182,3.41353,-2.73382,1.19215,-0.21723,3.14926,13.63229,-15.50422,2.2373,-0.44242,0.19892,-0.15216,0.06657,-0.01202,0.02173,10.00606,-5.14328,-0.26195,1.06515,-1.39426,1.11599,-0.48665,0.08866,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2025-09-10,19:10:52.10,2,2,"Semple, Shawn",676111,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83615,-3.977932,-4.197749,2344.086556,167.023786,11:30,5.95294,2.01572,5.84204,-31.0184,7.73827,-1.46984,-0.34468,-2.01488,78.29998,-9.66998,-4.46058,0.448069,,,,,,,,,,,,-0.56591,5.58634,-1.67252,50,5.60955,9.15702,-123.97096,-9.66148,-0.86933,27.77277,-23.59264,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,655dda50-8e9b-11f0-9ebf-835b41dc260f,84.12197,,,7.53617,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:10:52.10,2025-09-10T19:10:52.1000000-04:00,2025-09-10T23:10:52.1000000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,caa0becd-2c54-4acb-a153-0f79c8c7059f,54.6561,-125.0097,13.88638,5.9544,-8.77908,-11.79632,-2.01561,9.18953,-0.43467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-09-10,19:11:07.83,2,3,"Semple, Shawn",676111,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49569,-3.567476,-3.325168,2472.123072,197.046018,12:30,6.11824,1.78577,5.88554,-14.79064,20.0597,5.75016,1.56313,-0.8262,81.52311,-6.419106,-2.295878,0.424888,,,,,,,,,,,,-3.99095,11.75796,-1.52052,50,5.82123,7.34325,-130.77706,-8.55622,-6.80446,31.56719,-12.12695,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,6ebc88d0-8e9b-11f0-9ebf-835b41dc260f,88.7114,,,8.97257,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:11:07.83,2025-09-10T19:11:07.8370000-04:00,2025-09-10T23:11:07.8370000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,bdc0e38d-60e0-4dfd-b544-1d0ab68ec64c,54.60811,-131.88468,15.78359,6.11399,-8.13071,-6.06347,-1.78237,7.582,-3.40223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-09-10,19:11:23.19,2,4,"Semple, Shawn",676111,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,87.89774,-2.061003,-2.60435,2413.381536,191.982684,12:30,6.12292,1.83124,6.0281,-15.64922,20.87296,4.14918,2.90734,-0.23652,79.30389,-5.090544,-1.858968,0.43496,97.49692,12.691938,-20.287157,1429.520176,101.95653,13.40681,-41.28958,184.49138,184.49138,-23.835601,1.580789,-2.98441,11.81087,-1.62986,50,5.95334,5.62505,-127.36853,-4.99198,-4.83053,29.74768,-13.05719,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,77e1d7d0-8e9b-11f0-9ebf-835b41dc260f,86.65717,13.82228,,8.59385,,,,2.83041,3.03249,0.19456,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:11:23.19,2025-09-10T19:11:23.1950000-04:00,2025-09-10T23:11:23.1950000Z,LineDrive,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,cff89037-7e66-4c21-ad78-137c878eb32f,54.46853,-128.40794,14.87384,6.11979,-4.53574,-6.52859,-1.82935,5.79383,-2.41527,66.883553,2.83041,130.84725,-21.00382,3.82347,-0.49275,-0.24976,0.23255,-0.0853,0.01241,3.03249,31.41723,-24.76431,3.07715,-0.54231,-0.02554,0.0839,-0.03394,0.00508,0.19455,-48.36878,-0.72815,1.08689,0.28136,-0.7152,0.50955,-0.17892,0.0257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-09-10,19:11:54.87,3,1,"Semple, Shawn",676111,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.35126,-0.313849,-3.273877,2336.928789,195.369308,12:30,5.73855,2.18316,5.89918,-32.78986,7.09524,1.55886,2.71422,-0.72951,76.25978,-6.41711,-2.994656,0.454545,64.89834,18.203919,-172.937603,3313.678666,-105.75485,11.68308,-30.26322,147.30487,39.04545,-161.225538,1.829113,-1.82662,4.20563,-1.92047,50,5.69507,6.92102,-122.14103,-1.74349,-2.72147,27.14179,-25.90813,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,8ab0e810-8e9b-11f0-9ebf-835b41dc260f,82.92346,15.42714,,8.09147,,,,1.59894,2.84002,0.44062,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:11:54.87,2025-09-10T19:11:54.8750000-04:00,2025-09-10T23:11:54.8750000Z,LineDrive,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,cb8450fe-815c-4346-a9c2-96a0511d7e09,54.59327,-123.1575,13.5709,5.7422,-0.77322,-12.95407,-2.18157,7.02295,-1.36073,268.384195,1.59633,-89.71698,6.88549,,,,,,,2.96715,28.82054,-16.68003,,,,,,,0.84268,-14.12591,-6.80388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
59,2025-09-10,19:12:13.27,3,2,"Semple, Shawn",676111,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92823,-2.851587,-1.605251,2497.028487,193.744565,12:30,6.06143,1.89267,5.89887,-14.40316,20.79899,4.76284,2.21068,0.79896,80.84624,-5.64745,-0.750663,0.427028,79.56222,42.516884,-42.315791,4382.112852,69.71607,79.37598,-85.08608,255.17228,100.03172,-57.942669,4.792033,-2.96484,11.96272,-1.76628,50,5.82382,3.44291,-130.21226,-6.85896,-4.99819,31.96326,-12.00718,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,95bcf870-8e9b-11f0-9ebf-835b41dc260f,88.26698,85.317,,9.08199,,,,0.37618,3.06298,-1.6055,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:12:13.27,2025-09-10T19:12:13.2780000-04:00,2025-09-10T23:12:13.2780000Z,FlyBall,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,a5dbf300-acb8-44bf-937e-de210b23bdff,54.59582,-131.33556,15.98163,6.05745,-6.43699,-6.00359,-1.89036,3.61856,-2.49909,,0.38624,63.38583,-17.93956,3.8463,-0.03928,-0.27348,0.07511,-0.00765,0.00024,3.06543,78.79236,-21.37567,0.85646,0.65759,-0.45582,0.13913,-0.02038,0.00115,-1.60932,-57.81499,3.6139,0.68536,-0.8553,0.39722,-0.10098,0.0132,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2025-09-10,19:12:35.77,3,3,"Semple, Shawn",676111,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17588,-0.912499,-2.810314,2456.931688,210.893405,1:00,6.05493,1.78862,5.83175,-16.94946,17.93973,9.99028,3.79321,0.00681,81.33849,-4.160257,-1.022172,0.425125,,,,,,,,,,,,-5.96225,9.79252,-1.56503,50,5.97057,5.97558,-130.66939,-2.57514,-10.18152,30.7012,-15.45172,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,a328cac0-8e9b-11f0-9ebf-835b41dc260f,88.66193,,,8.83738,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:12:35.77,2025-09-10T19:12:35.7720000-04:00,2025-09-10T23:12:35.7720000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,a7835bba-0011-4801-aa28-bdbe7a1d8157,54.6635,-131.76054,15.3506,6.05234,-2.02597,-7.72586,-1.78384,6.33744,-5.09076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
