PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-08-23,19:23:24.93,3,2,"Newsome, Ljay",664714,Right,GAS,"Watson, Kevin",675982,Left,LAN,Undefined,2,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.81329,0.16388,-2.76232,1999.821997,274.547092,3:15,5.18446,2.14572,5.94726,-45.05321,0.12642,17.318,1.5822,1.02478,71.9954,-8.146584,0.351188,0.483774,,,,,,,,,,,,-9.77252,0.41122,-1.9357,50,5.17205,4.88693,-114.39669,-1.07435,-12.85093,22.61259,-31.63329,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,2a94a1a0-8078-11f0-83c9-0ba91cc965dd,77.91328,,,6.81789,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:23:24.93,2025-08-23T19:23:24.9354240-04:00,2025-08-23T23:23:24.9354240Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,ff04a11b-8acf-4641-a63b-62e3074f6db8,54.55408,-115.29337,11.3063,5.18978,0.18004,-15.81665,-2.13959,5.39652,-6.42547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-08-23,19:24:12.50,3,3,"Newsome, Ljay",664714,Right,GAS,"Watson, Kevin",675982,Left,LAN,Undefined,2,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.43973,0.257429,-3.327419,1933.459412,271.615876,3:00,5.16554,2.1736,5.48758,-44.24605,1.0165,17.35666,1.71962,0.50352,72.52521,-7.840501,-0.236996,0.484218,38.53252,-26.852055,74.23078,,,,,5.01026,5.01026,35.08597,0.069361,-9.80008,0.82677,-1.89419,50,5.15791,6.01934,-115.16536,-0.96525,-13.08117,22.61015,-31.07049,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,46f46ce0-8078-11f0-83c9-0ba91cc965dd,77.8419,1.78592,,6.91452,,,,3.14118,1.78592,-0.51488,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:24:12.50,2025-08-23T19:24:12.5039104-04:00,2025-08-23T23:24:12.5039104Z,GroundBall,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,29647d43-f010-4a56-87c9-aeb34e29eae3,55.01363,-116.14551,11.30508,5.17055,0.38165,-15.53525,-2.16741,6.5864,-6.54058,,3.13986,13.82124,,,,,,,,1.78839,-25.74806,,,,,,,,-0.51957,48.94356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
51,2025-08-23,19:24:52.42,4,1,"Newsome, Ljay",664714,Right,GAS,"Isola, Alex",684576,Right,LAN,Undefined,2,Top,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4651,-0.704896,-2.201945,2115.072171,223.451182,1:30,5.19007,1.90391,5.6839,-21.34092,15.78879,13.74453,2.75409,0.9958,79.23578,-4.731818,0.253826,0.438563,,,,,,,,,,,,-7.58796,8.59201,-1.72697,50,5.11751,4.27501,-126.81783,-2.22947,-12.25438,27.95278,-18.29818,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,5ea07410-8078-11f0-83c9-0ba91cc965dd,85.94531,,,8.22932,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:24:52.42,2025-08-23T19:24:52.4282880-04:00,2025-08-23T23:24:52.4282880Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,b3adfd53-b329-4077-a363-bd60d0e2ea74,54.81261,-127.87421,13.97639,5.1887,-1.53795,-9.14909,-1.89728,4.73812,-6.12719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-08-23,19:25:10.80,4,2,"Newsome, Ljay",664714,Right,GAS,"Isola, Alex",684576,Right,LAN,Undefined,2,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69521,0.702238,-2.63699,1939.598495,283.244386,3:30,5.14918,2.30961,5.43178,-47.08644,-2.32414,15.80158,1.8837,1.15506,73.19821,-7.877482,0.175966,0.481535,,,,,,,,,,,,-8.71205,-0.97303,-2.08728,50,5.17856,4.70179,-115.66579,-0.20413,-11.80211,21.58093,-33.49222,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,699293d0-8078-11f0-83c9-0ba91cc965dd,78.27564,,,6.497,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:25:10.80,2025-08-23T19:25:10.8042752-04:00,2025-08-23T23:25:10.8042752Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,67d0a7fa-d1ef-4237-aff3-0ddbd9508890,55.07005,-116.60793,10.79046,5.15555,1.258,-16.74611,-2.30379,5.21702,-5.90106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-08-23,19:25:29.27,4,3,"Newsome, Ljay",664714,Right,GAS,"Isola, Alex",684576,Right,LAN,Undefined,2,Top,2,2,0,TwoSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.35807,-0.01672,-2.47273,2158.613819,227.924013,1:30,5.14453,1.82821,5.97973,-21.8369,14.21784,14.35414,3.30928,0.73084,79.8255,-4.156985,0.105309,0.432168,73.48921,62.537403,-1.620623,,109.93249,93.29458,-3.85031,141.14801,140.12854,-1.891022,5.447135,-8.16319,7.67319,-1.64073,50,5.13123,4.93992,-128.16878,-0.70402,-13.42005,29.38291,-19.55954,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,74ad4a30-8078-11f0-83c9-0ba91cc965dd,87.21712,120.07487,,8.53256,,,,2.04804,3.26643,-0.98787,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:25:29.27,2025-08-23T19:25:29.2734976-04:00,2025-08-23T23:25:29.2734976Z,Popup,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,15003bca-aa93-471e-bec8-bf06246d8d01,54.51875,-129.20055,14.69146,5.14389,-0.01719,-9.77977,-1.82247,5.41116,-6.71003,,2.05627,49.52344,-13.75767,3.1213,0.07836,-0.27729,0.08074,-0.0103,0.0005,3.25598,95.81228,-23.9107,2.93077,-0.85155,0.20849,-0.03144,0.00217,-4E-05,-0.98809,-1.40141,0.42896,-0.10299,0.00107,0.00744,-0.00228,0.0003,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2025-08-23,19:28:03.88,1,1,"Bremer, Noah",676084,Right,LAN,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,0,0,0,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.79463,0.302683,-2.051793,2099.8755,66.649449,8:15,6.20647,2.79334,6.07429,-45.22243,-3.96831,-12.64934,2.71819,-0.16012,74.85861,-8.055096,-4.329811,0.46228,71.2824,18.688444,153.592776,4000.651401,,,,,32.01301,,,5.82437,-1.72099,-2.62793,50,6.20625,4.791,-120.08989,-0.8427,8.32033,27.9767,-34.63257,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,d0d61fd0-8078-11f0-83c9-0ba91cc965dd,81.53597,11.2367,,7.93602,,,,1.15514,2.59537,0.11353,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:28:03.88,2025-08-23T19:28:03.8870016-04:00,2025-08-23T23:28:03.8870016Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,4f059da7-af87-4255-85cd-41123af9aac2,54.42469,-121.1163,13.98835,6.21386,0.4279,-17.31628,-2.7981,4.48574,4.16016,,1.15474,-88.68775,8.73253,,,,,,,2.60356,33.18673,-24.62209,,,,,,,0.12228,43.71142,-14.90019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2025-08-23,19:28:23.91,1,2,"Bremer, Noah",676084,Right,LAN,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,0,0,1,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.35401,-1.068548,-1.490042,2337.330969,224.053843,1:30,6.15966,2.70928,6.90745,-15.96398,16.57099,14.93249,3.85569,2.59627,82.5771,-4.184851,1.241873,0.410532,,,,,,,,,,,,-8.48276,9.51402,-2.62041,50,6.08656,2.90448,-132.79739,-2.85013,-14.93511,32.1678,-15.42323,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,dcbd7500-8078-11f0-83c9-0ba91cc965dd,91.81375,,,8.77691,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:28:23.91,2025-08-23T19:28:23.9139328-04:00,2025-08-23T23:28:23.9139328Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,4e9698df-60e2-4798-96ec-073edb461ece,53.5923,-133.66473,16.0839,6.1578,-2.43427,-7.71161,-2.70415,3.30717,-7.46755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-23,19:30:17.39,2,1,"Bremer, Noah",676084,Right,LAN,"Skender, Ethan",663690,Right,GAS,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.74092,-1.208482,-4.153815,1751.263996,279.619569,3:15,6.38286,2.65669,7.04801,-39.74762,-0.92496,13.7015,1.96983,0.0189,75.90285,-8.689633,-1.64293,0.44845,,,,,,,,,,,,-8.70138,0.31937,-2.40898,50,6.29763,8.35681,-121.45559,-3.65409,-12.76449,27.76709,-31.70553,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,2063b990-8079-11f0-83c9-0ba91cc965dd,84.05046,,,7.83807,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:30:17.39,2025-08-23T19:30:17.3993984-04:00,2025-08-23T23:30:17.3993984Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,24cb43d9-271f-4ce8-8879-4257aeffe9b3,53.4515,-122.24212,13.88354,6.38842,-2.756,-15.85277,-2.65082,8.71838,-6.38225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-08-23,19:30:33.05,2,2,"Bremer, Noah",676084,Right,LAN,"Skender, Ethan",663690,Right,GAS,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.83752,-2.584803,-3.626035,1868.207335,267.448355,3:00,6.37179,2.52575,6.87696,-37.86821,2.1261,14.96985,0.85426,0.46443,75.18428,-9.685496,-0.886927,0.455167,,,,,,,,,,,,-9.23867,2.3728,-2.30058,50,6.19431,7.1097,-120.0883,-6.46138,-13.23167,27.42692,-28.77573,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,29b8cb20-8079-11f0-83c9-0ba91cc965dd,82.81019,,,7.65323,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:30:33.05,2025-08-23T19:30:33.0536448-04:00,2025-08-23T23:30:33.0536448Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,a61ccd8a-c806-40f9-a5eb-f3a1fa9674dc,53.62323,-120.91298,13.71346,6.37558,-5.59615,-14.38786,-2.52033,7.50756,-6.61584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-23,19:31:27.26,2,3,"Bremer, Noah",676084,Right,LAN,"Skender, Ethan",663690,Right,GAS,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.5117,-3.405621,-3.312918,1740.888669,261.079179,2:45,6.26316,2.45668,7.00127,-33.95529,3.22693,12.32434,0.32857,0.46848,78.03407,-9.773433,-1.051755,0.438873,,,,,,,,,,,,-7.73111,3.12835,-2.25756,50,6.0429,6.77191,-124.00003,-8.30611,-11.87038,28.00162,-27.37077,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,4a06c080-8079-11f0-83c9-0ba91cc965dd,85.88456,,,7.47763,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:31:27.26,2025-08-23T19:31:27.2633344-04:00,2025-08-23T23:31:27.2633344Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,04e961c2-9b98-4787-a5db-7bb2fe45cc88,53.49987,-124.78786,14.00081,6.26576,-7.53602,-13.68538,-2.45279,7.10589,-5.93519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-23,19:31:59.18,2,4,"Bremer, Noah",676084,Right,LAN,"Skender, Ethan",663690,Right,GAS,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.4388,-1.773791,-3.211812,1560.192989,275.550058,3:15,6.46635,2.48988,6.74145,-37.38057,0.15969,11.74772,1.72759,0.53127,77.78726,-8.76231,-1.067964,0.440981,,,,,,,,,,,,-7.27233,0.99705,-2.28274,50,6.33543,6.54265,-123.99466,-4.9386,-11.16661,27.96569,-30.64311,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,5d12b2b0-8079-11f0-83c9-0ba91cc965dd,85.47404,,,7.65154,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:31:59.18,2025-08-23T19:31:59.1891456-04:00,2025-08-23T23:31:59.1891456Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,e6e931d5-db3a-4f62-8444-cebd7e33e411,53.75886,-124.83955,13.98284,6.47065,-4.01282,-15.32156,-2.4855,6.88001,-5.58331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-23,19:32:30.92,3,1,"Bremer, Noah",676084,Right,LAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68839,-4.731178,-3.680305,2388.249143,220.491791,1:15,6.27084,2.51503,6.97389,-13.94729,18.27521,14.67883,0.78634,0.38603,83.73782,-7.442984,-0.997358,0.408555,,,,,,,,,,,,-8.95323,11.47512,-2.29225,50,5.97264,8.01001,-132.75076,-11.31536,-15.91789,29.39909,-11.77251,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,6ff68370-8079-11f0-83c9-0ba91cc965dd,92.25784,,,7.95057,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:32:30.92,2025-08-23T19:32:30.9222400-04:00,2025-08-23T23:32:30.9222400Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,674e55bc-ff9d-4e7c-9983-b46f6f39420c,53.52699,-133.52956,14.69955,6.26827,-11.00349,-5.88626,-2.51002,8.43169,-7.95895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-23,19:32:49.06,3,2,"Bremer, Noah",676084,Right,LAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,1,,84.98044,-1.474781,-3.415847,1899.060995,249.612358,2:15,6.42002,2.53506,6.95831,-31.16844,6.45961,13.83146,2.47809,0.57599,77.13942,-7.378214,-0.884714,0.441496,93.14426,5.358574,-40.432825,3311.653643,,,,98.89082,98.89082,-42.9875,0.795488,-8.47284,4.29504,-2.32722,50,6.31803,6.88533,-123.34497,-4.01248,-12.87847,27.59564,-25.64573,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,7ad76520-8079-11f0-83c9-0ba91cc965dd,85.37429,4.45028,,7.84101,,,,2.14166,2.54125,-0.64375,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:32:49.06,2025-08-23T19:32:49.0678272-04:00,2025-08-23T23:32:49.0678272Z,GroundBall,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,8295dc97-066f-4a1d-afb1-72ed7c1bcc96,53.54098,-124.13466,13.79782,6.42235,-3.27859,-12.82287,-2.52953,7.25386,-6.43924,,2.21794,102.22046,-17.79952,,,,,,,2.5952,11.833,-19.05464,,,,,,,-0.64017,-88.28152,5.43142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-08-23,19:33:40.81,4,1,"Bremer, Noah",676084,Right,LAN,"McKeithan, Aaron",702463,Right,GAS,Undefined,2,Bottom,1,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46452,-2.871947,-4.328833,2359.532362,220.857894,1:15,6.22357,2.57195,6.85761,-15.44635,17.08371,13.8191,2.30851,-0.23031,83.17892,-5.870711,-1.812399,0.410501,,,,,,,,,,,,-8.57934,10.23469,-2.29976,50,6.03383,9.50074,-132.5134,-7.02334,-15.16828,29.81989,-14.07906,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,99a45fd0-8079-11f0-83c9-0ba91cc965dd,91.82066,,,8.2856,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:33:40.81,2025-08-23T19:33:40.8132096-04:00,2025-08-23T23:33:40.8132096Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,84fa4a2a-0129-48bd-a08b-70aec44aa905,53.641,-133.33023,14.90994,6.22093,-6.63768,-7.03953,-2.56569,9.91623,-7.58414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-23,19:34:00.45,4,2,"Bremer, Noah",676084,Right,LAN,"McKeithan, Aaron",702463,Right,GAS,Undefined,2,Bottom,1,0,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7685,-3.844274,-4.760172,2325.210565,215.432377,1:15,6.25065,2.61784,6.80046,-14.96725,18.15017,12.12418,1.47753,-0.72612,82.82528,-6.742653,-2.557374,0.41419,,,,,,,,,,,,-7.75678,11.03835,-2.31295,50,5.99456,10.47177,-131.31142,-9.19484,-13.50902,28.46364,-12.94993,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,a560ad60-8079-11f0-83c9-0ba91cc965dd,91.0028,,,7.94322,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:34:00.45,2025-08-23T19:34:00.4554240-04:00,2025-08-23T23:34:00.4554240Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,cf5bdb94-16f5-450f-a39c-08aad507cf8e,53.6983,-132.11065,14.23182,6.24763,-8.83122,-6.47497,-2.61231,10.85108,-6.75451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-23,19:34:20.09,4,3,"Bremer, Noah",676084,Right,LAN,"McKeithan, Aaron",702463,Right,GAS,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.86923,-0.612364,-2.754186,1727.280749,273.899149,3:15,6.30098,2.66202,6.99823,-36.93486,0.50976,10.76359,2.66566,1.053,77.43956,-7.565784,-0.780709,0.440419,81.73879,-29.165862,-101.736635,,,,,6.26396,2.91743,-74.512604,0.048699,-6.60855,0.81189,-2.49627,50,6.25151,5.57008,-123.36284,-2.33877,-10.08963,26.66152,-30.9345,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,b1109ee0-8079-11f0-83c9-0ba91cc965dd,85.58309,2.85376,,7.42967,,,,2.71277,2.85376,-1.03007,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:34:20.09,2025-08-23T19:34:20.0906752-04:00,2025-08-23T23:34:20.0906752Z,GroundBall,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,06281b6d-4c40-48fb-a8ae-76d010dbf9a4,53.5022,-124.11744,13.33076,6.30531,-1.46323,-15.46725,-2.65796,5.85564,-5.04481,,2.71327,-21.35813,,,,,,,,2.85513,-58.59968,,,,,,,,-1.02765,-102.80342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2025-08-23,19:34:49.51,4,4,"Bremer, Noah",676084,Right,LAN,"McKeithan, Aaron",702463,Right,GAS,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.60284,-1.972149,-3.876702,1759.316149,261.328776,2:45,6.35044,2.55862,7.03449,-33.63935,3.37827,13.68032,1.75055,0.17109,77.84839,-8.317267,-1.369938,0.437901,105.35689,9.934998,-29.862842,2048.982576,92.59906,10.3168,-59.37471,188.32686,188.32686,-34.910748,1.47969,-8.57937,2.79547,-2.32708,50,6.21988,7.95116,-124.18827,-5.19507,-13.2185,27.98859,-27.86697,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,c2999a90-8079-11f0-83c9-0ba91cc965dd,86.07533,10.54357,,7.75445,,,,1.99558,1.90689,-0.32594,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:34:49.51,2025-08-23T19:34:49.5190528-04:00,2025-08-23T23:34:49.5190528Z,LineDrive,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,cbe9a8de-66f3-464b-8a4e-c839589b4db1,53.46555,-124.96687,13.9943,6.35362,-4.41986,-13.93349,-2.55338,8.31888,-6.60925,,1.99558,131.99604,-25.58023,5.46825,-1.21905,0.2253,-0.03951,0.0058,-0.00045,1.90689,26.66,-22.3482,3.07788,-0.66835,0.147,-0.02822,0.00461,-0.00044,-0.32594,-75.78724,-0.25157,2.67706,-1.0777,0.33975,-0.0849,0.01606,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
66,2025-08-23,19:35:34.76,5,1,"Bremer, Noah",676084,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,2,Bottom,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31239,-0.312855,-2.521432,2118.65096,8.481749,6:15,6.35223,1.60776,5.95356,-50.579,-10.07095,-1.70059,1.84689,-0.87388,76.28246,-9.564466,-2.827493,0.458081,,,,,,,,,,,,0.09906,-4.74134,-1.40627,50,6.2989,5.39128,-120.94133,-2.37909,0.14516,25.92722,-39.12191,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,dd9011d0-8079-11f0-83c9-0ba91cc965dd,82.28339,,,7.02993,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:35:34.76,2025-08-23T19:35:34.7629568-04:00,2025-08-23T23:35:34.7629568Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,d7ba4970-158e-4bfc-849b-acc30e6ec426,54.54822,-121.91247,12.96361,6.36057,-0.91372,-19.56096,-1.60811,5.38584,0.07258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
