PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-09-12,19:23:10.93,4,4,"Scolaro, Jonah",680493,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36402,-1.880565,1.811197,2434.192402,153.890611,11:15,5.78564,-1.26032,5.66055,-18.0495,18.21887,-8.33611,2.52638,-0.26548,80.45555,-5.297516,0.321981,0.433446,,,,,,,,,,,,4.73114,10.13485,1.11237,50,5.61523,-3.68711,-128.14203,-4.75522,7.8372,27.40362,-15.3855,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,72158140-902f-11f0-9a84-09ddd5abe198,86.95987,,,7.90848,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:23:10.93,2025-09-12T19:23:10.9310000-04:00,2025-09-12T23:23:10.9310000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,93a3f2b4-dacd-42c8-ad41-42d181ab6563,54.83514,-129.17191,13.70181,5.78307,-4.177,-7.69275,1.25647,-3.98165,3.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-12,19:23:32.95,4,5,"Scolaro, Jonah",680493,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63256,-1.553776,1.353591,2400.090764,154.735922,11:15,5.72048,-1.36637,5.92276,-17.33969,18.48206,-8.13843,2.83296,-0.78831,80.33602,-4.86992,-0.107821,0.430769,77.24195,-31.808724,82.860634,,,,,6.23045,2.3468,68.421487,0.050244,4.58768,10.31253,1.26273,50,5.58642,-2.69713,-128.59474,-3.98134,7.61091,28.97383,-15.06563,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,7f377950-902f-11f0-9a84-09ddd5abe198,87.50026,3.01093,,8.29654,,,,1.68808,3.01093,0.97695,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:23:32.95,2025-09-12T19:23:32.9570000-04:00,2025-09-12T23:23:32.9570000Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,3b70a0e9-8225-403b-a223-a5b2f75262cd,54.57366,-129.62114,14.48692,5.71801,-3.44764,-7.53282,1.36304,-2.96675,3.80546,,1.68773,12.00802,,,,,,,,3.01265,-59.92615,,,,,,,,0.97418,95.86903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2025-09-12,19:24:00.51,4,6,"Scolaro, Jonah",680493,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.63777,-1.646633,2.840134,2724.754528,343.636705,5:30,5.21231,-2.05073,5.40796,-47.41865,-5.20768,1.95102,-0.28431,0.77499,75.58483,-10.231184,3.187694,0.46761,,,,,,,,,,,,-0.09744,-1.80059,1.79638,50,5.03201,-6.01799,-119.72355,-5.13747,-0.13957,25.91017,-34.75361,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,8fa2f710-902f-11f0-9a84-09ddd5abe198,80.60653,,,7.05294,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:24:00.51,2025-09-12T19:24:00.5120000-04:00,2025-09-12T23:24:00.5120000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,b3d758ef-e900-46bd-a729-a894811a8f48,55.09183,-120.82048,12.95508,5.21837,-3.66615,-17.37681,2.05103,-6.01208,-0.06979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-12,19:24:38.69,5,1,"Scolaro, Jonah",680493,Left,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78813,1.403211,3.381126,2988.774202,333.981455,5:15,5.69235,-1.35897,5.53805,-69.76165,-19.4143,10.34481,1.19293,2.66691,69.05602,-11.228151,5.22584,0.510693,,,,,,,,,,,,-4.02886,-9.6291,1.05865,50,5.7687,-6.88377,-109.77722,0.32928,-4.80802,23.42709,-43.66536,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,a66fc1d0-902f-11f0-9a84-09ddd5abe198,73.80647,,,6.7321,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:24:38.69,2025-09-12T19:24:38.6990000-04:00,2025-09-12T23:24:38.6990000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,6a73922f-1e9e-4cba-a423-9ed5c993f5b3,54.96382,-110.83147,11.71354,5.70967,2.29427,-21.83268,1.36356,-6.66741,-2.40401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-12,19:25:09.11,5,2,"Scolaro, Jonah",680493,Left,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.64721,-0.965422,1.526868,2505.715351,153.117292,11:00,5.81739,-1.32759,6.02605,-18.68521,15.41717,-7.2228,3.36578,-0.51509,82.13577,-4.522722,0.22752,0.420304,91.82964,-19.500065,33.167585,,,,,11.46682,11.46682,31.628627,0.080075,4.20374,8.58217,1.21216,50,5.73183,-3.20482,-131.57412,-2.77991,7.29711,30.46421,-17.27662,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,b87a4990-902f-11f0-9a84-09ddd5abe198,89.67897,3.61049,,8.51144,,,,1.22906,3.61049,0.43538,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:25:09.11,2025-09-12T19:25:09.1120000-04:00,2025-09-12T23:25:09.1120000Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,dee95c5e-dc8e-48f6-b16f-497db4debbc9,54.47121,-132.60533,15.23211,5.81603,-2.1951,-8.63831,1.32483,-3.45183,3.64855,,1.22509,106.58178,,,,,,,,3.61217,-45.08888,,,,,,,,0.43279,69.65907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2025-09-12,19:25:56.31,6,1,"Scolaro, Jonah",680493,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.65983,-2.441876,2.961706,2495.751834,160.187278,11:15,5.77676,-1.2299,5.90567,-12.66938,22.11104,-7.48012,2.44996,0.89834,81.129,-4.938271,1.621626,0.424462,,,,,,,,,,,,4.78957,12.46863,0.99597,50,5.57309,-6.44855,-131.12401,-5.88395,8.16573,33.09007,-10.91631,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,d4b8aa20-902f-11f0-9a84-09ddd5abe198,88.80051,,,9.53083,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:25:56.31,2025-09-12T19:25:56.3130000-04:00,2025-09-12T23:25:56.3130000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,de8a0804-289c-41e1-a288-0e7c5a24d75a,54.58693,-132.27649,16.54503,5.77139,-5.50375,-5.45816,1.22552,-6.73295,4.08287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-09-12,19:26:16.81,6,2,"Scolaro, Jonah",680493,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.80859,-1.705355,3.513772,1788.134997,125.184272,10:15,5.70202,-1.385,5.66169,-30.76431,10.27233,-12.35005,1.54465,0.86648,75.39566,-7.431969,1.309568,0.46106,,,,,,,,,,,,7.41422,6.24193,1.09539,50,5.5385,-6.92428,-121.19583,-4.61939,10.80885,28.06704,-23.07421,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,e0eff410-902f-11f0-9a84-09ddd5abe198,81.75173,,,8.41294,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:26:16.81,2025-09-12T19:26:16.8110000-04:00,2025-09-12T23:26:16.8110000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,fb5947c7-fbcc-415c-8fb0-5a374aafbf0e,54.83261,-122.30987,14.03352,5.70367,-3.70353,-11.5371,1.37874,-7.3533,5.40443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-09-12,19:26:36.92,6,3,"Scolaro, Jonah",680493,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85254,-3.20095,3.773502,1763.659357,135.170153,10:30,5.84012,-1.40332,5.49418,-28.63844,13.85036,-12.09863,0.44976,1.12334,74.4479,-8.526767,1.621463,0.469147,,,,,,,,,,,,7.42138,8.56363,1.08131,50,5.54042,-7.38632,-119.58719,-7.62015,10.5015,27.97584,-20.05622,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,ecdc0430-902f-11f0-9a84-09ddd5abe198,80.34256,,,8.40464,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:26:36.92,2025-09-12T19:26:36.9240000-04:00,2025-09-12T23:26:36.9240000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,ec8ee932-70cf-4d0e-956c-f7e943aa787f,55.00085,-120.75141,13.98792,5.84016,-6.78551,-10.02811,1.39779,-7.82334,5.25075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-09-12,19:27:01.57,6,4,"Scolaro, Jonah",680493,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73403,-1.575786,1.347182,2459.200032,154.259935,11:15,5.75953,-1.20581,5.79206,-13.84528,20.70241,-9.37571,3.13917,-0.73373,81.70575,-4.266534,-0.332004,0.42304,83.30837,46.296389,36.736657,,76.98463,92.16093,78.57062,265.38902,114.67177,53.640759,5.124373,5.20697,11.41694,1.10063,50,5.6218,-2.6792,-131.53351,-3.98417,8.98586,31.78869,-12.47138,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,fb842710-902f-11f0-9a84-09ddd5abe198,89.09906,100.64003,,9.02827,,,,0.41203,3.07118,0.48277,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:27:01.57,2025-09-12T19:27:01.5750000-04:00,2025-09-12T23:27:01.5750000Z,FlyBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,b22c4f25-1208-4066-9a9f-9992a4eee67e,54.70334,-132.66534,15.89435,5.75575,-3.54013,-6.23569,1.20171,-2.99914,4.49293,216.433168,0.43729,67.15024,-17.0064,1.85526,1.48396,-0.88123,0.20809,-0.02287,0.00095,3.0768,88.18962,-23.03391,0.93151,0.88307,-0.58219,0.16753,-0.02314,0.00123,0.48484,50.43823,-1.20039,-1.10574,0.78832,-0.33799,0.08703,-0.01178,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2025-09-12,19:27:31.43,6,5,"Scolaro, Jonah",680493,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49126,0.007032,2.028437,2426.945052,151.623636,11:00,5.82463,-1.09611,5.91167,-15.84934,18.55883,-9.38567,4.51038,0.00518,81.7704,-3.045135,0.344633,0.422185,,,,,,,,,,,,5.38488,9.81756,0.93853,50,5.81614,-4.23468,-131.25527,-0.422,9.30492,30.24041,-15.20959,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,0d50bb70-9030-11f0-9a84-09ddd5abe198,89.27953,,,8.72086,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:27:31.43,2025-09-12T19:27:31.4300000-04:00,2025-09-12T23:27:31.4300000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,2127f236-9d1d-4fcc-b206-ff0730ae3e9e,54.58301,-132.30695,15.1202,5.82162,0.10695,-7.6048,1.09143,-4.55828,4.65246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-09-12,19:27:50.26,6,6,"Scolaro, Jonah",680493,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.73126,1.674309,0.82515,2999.295141,326.147847,4:45,5.7476,-1.17344,5.56207,-64.19984,-16.3428,12.15556,1.9624,0.61044,70.23079,-10.024695,2.999453,0.497902,105.57518,-14.932354,-58.11545,,,,,9.76761,9.76761,-48.201501,0.052785,-5.88095,-8.42213,1.09392,50,5.84962,-2.09095,-112.70186,1.11211,-7.36844,25.41632,-42.7264,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,189b3460-9030-11f0-9a84-09ddd5abe198,75.70247,2.10867,,7.50047,,,,2.33368,2.10867,-0.56774,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:27:50.26,2025-09-12T19:27:50.2670000-04:00,2025-09-12T23:27:50.2670000Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,0b946316-99fb-4ae3-abca-8d1629cf054b,54.93885,-113.81021,12.70816,5.7605,2.97531,-21.3632,1.17809,-1.76963,-3.68422,,2.33286,79.12436,,,,,,,,2.10908,-39.94858,,,,,,,,-0.56642,-127.19504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
99,2025-09-12,19:28:14.83,6,7,"Scolaro, Jonah",680493,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.8192,0.288162,2.413434,1754.320038,115.446277,9:45,5.84228,-1.38183,5.50965,-33.45183,9.12386,-16.19544,3.32434,-0.47322,74.47537,-5.899034,-0.471493,0.469626,61.0049,76.332508,2.834106,,,,,62.61897,62.02677,14.764901,5.001079,8.93331,4.91945,1.18269,50,5.84506,-4.3508,-118.67694,-0.50901,12.66582,23.95475,-25.19915,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,2733edf0-9030-11f0-9a84-09ddd5abe198,80.26053,102.9303,,7.34382,,,,2.43773,3.42866,0.46531,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:28:14.83,2025-09-12T19:28:14.8320000-04:00,2025-09-12T23:28:14.8320000Z,Popup,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,055c7dbb-6f45-4758-b8eb-33f8079667cc,54.98879,-119.67968,11.97738,5.84429,0.54582,-12.59958,1.37591,-4.88099,6.33291,,2.43529,21.15364,-6.16999,1.93402,-0.43552,0.08061,-0.00961,0.00034,2E-05,3.4232,87.06291,-22.79946,3.01837,-1.18924,0.42097,-0.09949,0.01266,-0.00065,0.468,0.99233,2.07789,-1.03961,0.43576,-0.14682,0.03125,-0.00354,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
100,2025-09-12,19:31:07.97,1,1,"Overton, Connor",656818,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6851,-0.610403,-4.399557,1541.427408,289.740215,3:45,5.83082,2.01031,5.37264,-45.1905,-4.86024,17.48076,1.49097,-0.6658,76.96249,-8.827001,-1.296137,0.457074,,,,,,,,,,,,-10.17504,-1.85973,-1.62832,50,5.74381,8.68038,-122.52659,-2.99098,-15.28249,26.92045,-34.96728,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,8e6d19b0-9030-11f0-9a84-09ddd5abe198,82.46457,,,7.72262,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:31:07.97,2025-09-12T19:31:07.9770000-04:00,2025-09-12T23:31:07.9770000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,49065310-f910-4c83-a352-f0a9c391e14c,55.12688,-123.64789,13.46023,5.83806,-1.53451,-17.48364,-2.00314,9.31693,-7.64125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-09-12,19:31:26.30,1,2,"Overton, Connor",656818,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13263,-1.324893,-3.3896,2480.915852,196.712017,12:30,5.8827,1.78829,5.63541,-22.82332,12.88198,3.51756,2.74232,-1.08458,81.3056,-5.579646,-2.762899,0.430069,,,,,,,,,,,,-2.745,7.25989,-1.50209,50,5.75545,7.49443,-129.14547,-3.76012,-4.62441,27.52232,-19.94362,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,99504550-9030-11f0-9a84-09ddd5abe198,87.64282,,,7.82703,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:31:26.30,2025-09-12T19:31:26.3080000-04:00,2025-09-12T23:31:26.3080000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,ccf0ce84-5544-401b-8df8-bd4f1e3898eb,54.86069,-130.17722,13.76116,5.88239,-3.01248,-9.97181,-1.78628,7.66779,-2.31221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-09-12,19:31:44.48,1,3,"Overton, Connor",656818,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44385,-2.464621,-3.369436,2369.972186,226.993483,1:30,5.80508,1.88423,5.40235,-18.93592,15.47477,15.30694,1.91228,-0.00104,82.95514,-6.016439,-0.651651,0.4222,,,,,,,,,,,,-8.69091,8.86142,-1.59486,50,5.57218,7.08219,-132.33098,-6.35025,-15.29985,30.13825,-16.57398,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,a4287470-9030-11f0-9a84-09ddd5abe198,89.27631,,,8.48871,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:31:44.48,2025-09-12T19:31:44.4850000-04:00,2025-09-12T23:31:44.4850000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,274c29f8-bfc7-457a-80ff-a4b32b4951f4,55.09452,-133.48621,15.06913,5.80341,-5.71495,-8.28699,-1.87756,7.66865,-7.64992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-09-12,19:32:11.86,1,4,"Overton, Connor",656818,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.2565,-1.706303,-3.297945,1672.657467,276.24666,3:15,5.86486,1.98323,5.14738,-42.02026,-0.39083,18.62288,0.75361,0.42682,75.62991,-9.359357,0.002418,0.464378,,,,,,,,,,,,-10.45989,0.86673,-1.68956,50,5.67288,6.19481,-121.7425,-5.20819,-15.27952,29.84049,-30.90795,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,b47b8830-9030-11f0-9a84-09ddd5abe198,81.1676,,,8.62659,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:32:11.86,2025-09-12T19:32:11.8620000-04:00,2025-09-12T23:32:11.8620000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,81772960-92be-49e4-943a-a72cabeab58f,55.34914,-123.04665,14.92024,5.87098,-3.85739,-15.45397,-1.97489,6.86258,-7.63976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-09-12,19:32:35.11,1,5,"Overton, Connor",656818,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.28149,-2.277265,-2.917079,2420.721764,231.928921,1:45,5.93256,1.7457,5.35292,-18.14253,15.10926,17.75501,2.281,0.48706,84.20191,-5.69067,0.234794,0.41503,105.32111,-11.371276,-22.545639,,,,,10.73681,9.78863,-25.576001,0.070687,-9.79981,8.63363,-1.49624,50,5.71492,6.02952,-134.9907,-6.00353,-17.86119,32.74653,-16.43836,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,c2518e00-9030-11f0-9a84-09ddd5abe198,90.81868,2.15544,,9.07958,,,,-0.21368,2.15544,-0.52586,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:32:35.11,2025-09-12T19:32:35.1150000-04:00,2025-09-12T23:32:35.1150000Z,GroundBall,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,e484bf81-2f26-413f-81a5-61aea1767b3a,55.14349,-136.23271,16.37326,5.9308,-5.38006,-8.21918,-1.73778,6.70697,-8.93059,180,-0.21558,140.03206,,,,,,,,2.15586,-30.4928,,,,,,,,-0.52507,-58.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-09-12,19:33:18.88,2,1,"Overton, Connor",656818,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57745,-1.029359,-1.562772,2534.545382,183.050554,12:00,5.98781,1.64677,5.4144,-25.26364,11.35646,0.53744,2.91774,0.22719,80.27393,-5.723406,-1.467172,0.435543,,,,,,,,,,,,-0.74984,6.40052,-1.50825,50,5.87905,3.47846,-128.38513,-3.19797,-1.2389,29.08217,-21.59903,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,dc69b330-9030-11f0-9a84-09ddd5abe198,86.54124,,,8.30352,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:33:18.88,2025-09-12T19:33:18.8800000-04:00,2025-09-12T23:33:18.8800000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,6fff5e24-a91c-4796-90d7-505d700494d6,55.08087,-129.53095,14.54108,5.98828,-2.34698,-10.79952,-1.64626,3.52727,-0.61945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-09-12,19:33:34.46,2,2,"Overton, Connor",656818,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.74611,-0.735901,-3.412259,1781.439562,285.790868,3:30,5.86873,1.85471,5.28933,-42.6414,-3.40815,16.73115,1.62301,0.04113,78.20777,-8.481376,-0.441784,0.450815,,,,,,,,,,,,-9.45705,-1.14453,-1.5566,50,5.77016,6.68512,-124.23248,-3.21201,-14.65819,26.79904,-33.94805,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,e5b9e2c0-9030-11f0-9a84-09ddd5abe198,83.60952,,,7.53834,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:33:34.46,2025-09-12T19:33:34.4620000-04:00,2025-09-12T23:33:34.4620000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,ba769738-d218-4ce4-ae3c-3a55d67cacd8,55.21063,-125.35147,13.39952,5.87469,-1.79453,-16.97403,-1.84851,7.29716,-7.32909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
