PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-07-13,17:44:18.67,1,7,"Melville, Tim",543532,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,4,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.12894,-4.599691,-5.555353,2296.308708,208.349263,1:00,6.03562,2.45844,7.66084,-11.91308,20.65611,10.5302,0.80494,-1.76347,83.73098,-6.940145,-3.652483,0.410747,,,,,,,,,,,,-7.17941,12.57595,-2.08816,50,5.71947,12.51279,-132.91747,-10.98501,-12.76736,30.07308,-9.80991,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,87af4f90-6032-11f0-8dfb-9f4f901b8b51,91.76548,,,8.39796,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:44:18.67,2025-07-13T17:44:18.6796544-04:00,2025-07-13T21:44:18.6796544Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,4ccaeafc-a2da-46a2-9bd2-b0bdb4d4e12e,53.83677,-133.78273,15.03654,6.03147,-10.70276,-4.90495,-2.45347,12.88013,-6.38368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-13,17:45:02.49,2,1,"Melville, Tim",543532,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,4,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62092,-2.38079,-4.731665,2288.430495,225.763201,1:30,5.75196,2.95488,7.50554,-17.59351,15.15832,14.4632,2.0921,-0.1923,83.5902,-5.74333,-2.117592,0.411898,,,,,,,,,,,,-8.86524,8.92528,-2.6293,50,5.57711,10.39611,-132.68645,-6.01457,-15.78558,28.7088,-16.28156,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,a1f56290-6032-11f0-8dfb-9f4f901b8b51,91.50927,,,8.03072,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:45:02.49,2025-07-13T17:45:02.4928768-04:00,2025-07-13T21:45:02.4928768Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,15fd0c6c-b8aa-49fe-86a0-a6efddb0b614,53.99225,-133.54745,14.3544,5.75016,-5.52628,-8.14078,-2.94819,10.86953,-7.89279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-13,17:45:22.38,2,2,"Melville, Tim",543532,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,4,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.48694,-2.659901,-3.123778,2311.914044,216.989822,1:15,5.88035,2.5978,7.38057,-14.21631,18.13761,12.82855,2.2433,0.79029,83.99615,-5.413135,-0.804057,0.409388,,,,,,,,,,,,-7.55989,10.5452,-2.37793,50,5.68146,6.77558,-134.06468,-6.59205,-13.67161,30.70124,-13.10372,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,adbd6ff0-6032-11f0-8dfb-9f4f901b8b51,92.07026,,,8.49079,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:45:22.38,2025-07-13T17:45:22.3826432-04:00,2025-07-13T21:45:22.3826432Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,16f77143-8574-4011-b801-ec460ece8d4b,54.11592,-135.00395,15.35062,5.877,-6.19116,-6.55186,-2.59162,7.19385,-6.8358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-13,17:46:03.02,2,3,"Melville, Tim",543532,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,4,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11931,-1.801529,-4.591885,2240.089871,221.576337,1:30,5.76759,2.80403,7.40205,-15.21965,17.43682,14.47418,2.83677,-0.22141,83.52935,-4.744465,-1.980842,0.411298,71.63399,55.415649,-165.378081,3797.111298,-105.88161,77.85405,-29.81735,198.65891,72.39125,-164.137078,4.046593,-8.965,9.9828,-2.48088,50,5.631,10.1329,-133.42464,-4.60831,-16.04352,30.6522,-14.30909,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,c5edc250-6032-11f0-8dfb-9f4f901b8b51,91.64273,78.12734,,8.58996,,,,3.1241,3.01301,0.2721,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:46:03.02,2025-07-13T17:46:03.0270464-04:00,2025-07-13T21:46:03.0270464Z,Popup,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,1cd55a29-1b32-4754-bc0a-cd1b492a88bb,54.09674,-134.3625,15.3261,5.7653,-4.1705,-7.15454,-2.79843,10.62379,-8.02176,356.817164,3.12283,-57.67499,0.32442,1.2762,-0.49088,0.13171,-0.01301,-0.00117,0.00022,3.01451,86.45275,-29.73083,3.37925,-0.2704,-0.15024,0.06553,-0.01048,0.00061,0.27184,-15.04892,-0.63716,0.5449,-0.1549,0.03009,-0.00052,-0.00083,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2025-07-13,17:46:27.27,2,4,"Melville, Tim",543532,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,4,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02576,-1.509869,-1.619651,2253.021597,212.554441,1:00,6.19372,2.3182,7.41699,-14.4782,19.32359,11.64607,3.59829,1.79935,82.19347,-4.31444,0.490764,0.418448,,,,,,,,,,,,-6.49733,10.81851,-2.20731,50,6.07885,3.22755,-130.80473,-3.7968,-11.24672,27.82539,-13.44751,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,d46f4a60-6032-11f0-8dfb-9f4f901b8b51,90.07684,,,7.83229,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:46:27.27,2025-07-13T17:46:27.2792576-04:00,2025-07-13T21:46:27.2792576Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,d67a1797-e04e-4eee-9e01-32b29e70768f,54.08015,-131.66981,13.9127,6.19039,-3.37872,-6.72376,-2.31308,3.57721,-5.62336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-13,17:46:46.87,2,5,"Melville, Tim",543532,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,4,Top,0,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.75,2.491741,-0.610444,2441.45169,31.423285,7:00,6.05824,2.51643,6.66646,-66.8126,-17.10245,-11.48446,2.81545,0.99019,69.03576,-9.689299,-2.667431,0.507451,,,,,,,,,,,,5.59646,-8.87839,-2.45764,50,6.22717,1.60565,-109.92533,2.56759,6.74593,22.18943,-42.87598,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,e0270410-6032-11f0-8dfb-9f4f901b8b51,74.27801,,,6.71425,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:46:46.87,2025-07-13T17:46:46.8719616-04:00,2025-07-13T21:46:46.8719616Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,145282f3-0eb0-4b1e-96b9-8584c7376d6d,54.8361,-110.89725,11.09471,6.07357,4.44559,-21.43799,-2.5215,1.31017,3.37296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-13,17:47:19.45,3,1,"Melville, Tim",543532,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,4,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84347,-1.013655,-2.097649,2304.479599,205.973606,12:45,6.04685,2.44335,7.51656,-13.60131,19.58611,9.00937,3.98259,1.26853,82.60081,-3.671204,-0.462889,0.414628,,,,,,,,,,,,-5.28823,10.84847,-2.30054,50,5.96972,4.46578,-131.94633,-2.6398,-9.28178,29.22681,-13.13302,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,f3858310-6032-11f0-8dfb-9f4f901b8b51,90.90672,,,8.24265,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:47:19.45,2025-07-13T17:47:19.4597888-04:00,2025-07-13T21:47:19.4597888Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,d97b600e-1d2c-4eb0-958f-bed2a42d13df,53.9795,-132.82489,14.61341,6.04314,-2.24502,-6.56651,-2.43898,4.74479,-4.64089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-13,17:47:36.92,3,2,"Melville, Tim",543532,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,4,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88158,-2.997874,-2.672431,2270.311565,220.03679,1:15,5.9437,2.45888,7.49008,-15.24465,17.88623,14.13418,1.91565,1.18157,83.17339,-5.929268,-0.109196,0.414274,,,,,,,,,,,,-8.1193,10.51323,-2.27705,50,5.72608,5.59218,-131.87844,-7.29941,-14.3054,27.92799,-13.65077,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,fdeca0e0-6032-11f0-8dfb-9f4f901b8b51,90.98428,,,7.70818,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:47:36.92,2025-07-13T17:47:36.9233920-04:00,2025-07-13T21:47:36.9233920Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,39d114cf-939a-41e3-b84a-8b5b4cd70f12,54.00825,-132.72455,13.96399,5.94096,-6.88585,-6.82539,-2.45304,6.02558,-7.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-13,17:47:59.03,3,3,"Melville, Tim",543532,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,4,Top,1,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.52337,3.033046,-0.224758,2374.898149,44.309048,7:30,6.06496,2.22598,6.39456,-63.14854,-10.473,-11.78788,3.6477,1.03302,67.62783,-8.432427,-2.322256,0.522367,,,,,,,,,,,,5.83351,-5.5628,-2.19747,50,6.29137,0.86019,-106.71175,3.58125,6.72489,18.4056,-38.58688,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,0b0f5c40-6033-11f0-8dfb-9f4f901b8b51,72.15699,,,5.89554,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:47:59.03,2025-07-13T17:47:59.0349312-04:00,2025-07-13T21:47:59.0349312Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,f822bdce-474d-49a2-b287-db9e3172fe5f,55.10778,-107.58913,9.2028,6.07681,5.42065,-19.29344,-2.23083,0.53962,3.36244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-13,17:48:27.89,3,4,"Melville, Tim",543532,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,4,Top,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.33947,-1.539719,-1.7943,2059.544037,220.231386,1:15,5.92226,2.77474,7.57026,-16.67241,16.75178,13.25576,3.12051,2.23413,82.40679,-4.749421,0.614978,0.416104,,,,,,,,,,,,-7.43134,9.55071,-2.65626,50,5.80898,3.58534,-131.26693,-3.95351,-12.93093,28.49524,-15.55531,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,1c55f7c0-6033-11f0-8dfb-9f4f901b8b51,90.58417,,,7.93268,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:48:27.89,2025-07-13T17:48:27.8932480-04:00,2025-07-13T21:48:27.8932480Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,7ac298c5-c517-4b6e-805e-299073267f0f,53.92702,-132.11665,14.24762,5.91996,-3.48965,-7.77765,-2.76892,3.97094,-6.46546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-13,17:49:07.90,4,1,"Melville, Tim",543532,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,4,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28907,-2.927554,-3.519492,2230.467317,214.686344,1:15,6.07183,2.32244,7.67235,-13.54335,18.33052,11.99237,2.25754,0.09793,84.5785,-5.552682,-1.340522,0.406339,,,,,,,,,,,,-7.24721,10.75071,-2.09077,50,5.86942,7.76125,-133.88188,-7.17474,-13.19252,28.11001,-12.60392,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,342872b0-6033-11f0-8dfb-9f4f901b8b51,92.76101,,,7.71057,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:49:07.90,2025-07-13T17:49:07.9069184-04:00,2025-07-13T21:49:07.9069184Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,2028f9bd-e71a-4dcd-a6bf-c9a1211b53a3,53.826,-134.6828,14.05501,6.06872,-6.81562,-6.30196,-2.31727,8.13714,-6.59626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-13,17:49:28.27,4,2,"Melville, Tim",543532,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,4,Top,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,1,,80.36626,0.081373,-2.07909,2354.240632,63.319007,8:00,5.76269,2.64775,7.11174,-45.59743,-2.30563,-7.46949,2.0382,0.10204,73.36865,-8.336441,-3.425873,0.473559,84.92487,-24.560138,-56.606236,,,,,7.55192,6.87979,-34.40041,0.046192,3.24043,-0.85358,-2.48426,50,5.74504,4.50691,-116.69061,-1.25003,4.41598,24.3453,-33.33726,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,404ef3c0-6033-11f0-8dfb-9f4f901b8b51,79.59392,2.39696,,6.99762,,,,3.34434,2.39696,0.11251,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:49:28.27,2025-07-13T17:49:28.2724864-04:00,2025-07-13T21:49:28.2724864Z,GroundBall,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,54af7dbc-8147-47cf-b882-a3ea5cb21dc8,54.38795,-117.60251,12.17265,5.76848,-0.00132,-16.66863,-2.64997,4.3415,2.20799,180,3.34326,62.4963,,,,,,,,2.39785,-51.89133,,,,,,,,0.11413,-94.80306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2025-07-13,17:50:21.09,5,1,"Melville, Tim",543532,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,4,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66098,-2.706119,-3.611576,2311.219566,220.630913,1:15,5.81748,2.7138,7.54454,-17.76733,14.91135,11.86072,1.84834,0.38569,83.55314,-6.101864,-1.461351,0.411437,,,,,,,,,,,,-7.22552,8.92292,-2.46814,50,5.62199,7.90602,-132.86741,-6.77435,-12.86846,29.45673,-16.28255,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,5fcf11d0-6033-11f0-8dfb-9f4f901b8b51,91.61164,,,8.10783,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:50:21.09,2025-07-13T17:50:21.0957824-04:00,2025-07-13T21:50:21.0957824Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,fddbe9ef-7795-49b7-b80c-6479ed08da69,53.95251,-133.74081,14.72837,5.81569,-6.29157,-8.14128,-2.70822,8.28758,-6.43423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-13,17:50:40.05,5,2,"Melville, Tim",543532,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,4,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.33356,0.145779,-3.601654,2436.851118,77.348813,8:30,5.6629,2.89335,7.14457,-43.05156,0.2089,-5.35059,2.21025,-0.88509,73.4796,-7.807264,-4.563859,0.473388,,,,,,,,,,,,1.6811,0.49732,-2.61615,50,5.65212,7.52984,-116.49722,-1.0314,2.29234,23.47334,-31.49588,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,6b1df790-6033-11f0-8dfb-9f4f901b8b51,79.62275,,,6.85396,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:50:40.05,2025-07-13T17:50:40.0564224-04:00,2025-07-13T21:50:40.0564224Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,1984f70a-d113-417d-a724-56b3fcbb55b5,54.35368,-117.37118,11.73667,5.66869,0.14125,-15.74794,-2.8949,7.44449,1.14617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-13,17:51:09.23,5,3,"Melville, Tim",543532,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,4,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.44691,-2.148246,-3.425248,2318.303288,29.515822,7:00,6.15579,2.15857,6.80291,-61.25673,-11.69977,-7.47178,-0.95137,-1.65345,70.33637,-13.172457,-4.768125,0.506668,,,,,,,,,,,,2.88067,-5.13776,-1.87235,50,5.94159,6.80322,-109.43673,-5.99607,3.47362,20.33924,-38.36933,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,7c7ada30-6033-11f0-8dfb-9f4f901b8b51,74.39273,,,5.11054,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:51:09.23,2025-07-13T17:51:09.2355072-04:00,2025-07-13T21:51:09.2355072Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,680a9695-c8a1-4950-8890-a84adfb63c28,54.70073,-110.30692,10.16962,6.16301,-4.35449,-19.18467,-2.16024,6.6546,1.73681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-13,17:51:39.25,5,4,"Melville, Tim",543532,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,4,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83154,-3.778186,-3.721536,2288.808211,209.572423,1:00,5.99037,2.45137,7.80279,-13.84698,19.12564,10.23052,1.37627,-0.09705,82.92304,-6.472286,-1.85886,0.413284,,,,,,,,,,,,-6.45374,11.52627,-2.21361,50,5.73947,8.16668,-131.58276,-9.00632,-11.28823,28.53386,-12.0135,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,8e5e7900-6033-11f0-8dfb-9f4f901b8b51,91.20236,,,7.9085,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:51:39.25,2025-07-13T17:51:39.2534016-04:00,2025-07-13T21:51:39.2534016Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,25e34c4f-fab3-4846-8baa-4319c06dbcea,53.69464,-132.38153,14.26693,5.98687,-8.67002,-6.00675,-2.44665,8.48268,-5.64412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-13,17:51:58.93,5,5,"Melville, Tim",543532,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,4,Top,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.12153,-0.206841,-3.013835,2573.707336,84.12114,8:45,5.69417,2.70811,7.08441,-42.89483,0.34634,-9.34477,1.92798,-0.86133,73.88261,-8.098918,-4.6944,0.473282,,,,,,,,,,,,3.97469,0.65764,-2.47052,50,5.65569,6.46893,-116.33138,-1.75663,5.44421,21.91751,-31.27324,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,9a23a030-6033-11f0-8dfb-9f4f901b8b51,79.64052,,,6.23892,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:51:58.93,2025-07-13T17:51:58.9338624-04:00,2025-07-13T21:51:58.9338624Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,325b02ea-0477-45c1-8668-84b02b557a5c,54.41479,-117.1602,10.95875,5.69976,-0.57402,-15.63662,-2.71126,6.26306,2.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-13,17:52:31.85,6,1,"Melville, Tim",543532,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.80693,0.317066,-2.170878,2562.183699,95.195835,9:15,5.72982,2.64834,7.15281,-41.53703,2.35402,-9.5417,2.56156,-0.15347,72.66346,-7.392671,-3.890616,0.476826,,,,,,,,,,,,4.22961,1.59791,-2.47872,50,5.7331,4.74565,-115.81759,-0.62401,5.67739,24.00641,-30.02916,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,adc20e60-6033-11f0-8dfb-9f4f901b8b51,79.04869,,,7.14346,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:52:31.85,2025-07-13T17:52:31.8558208-04:00,2025-07-13T21:52:31.8558208Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,75ba9661-0aaa-4e0f-9840-349e81cb247a,54.34403,-116.71453,12.00321,5.73546,0.49797,-15.01458,-2.65206,4.53353,2.83869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-13,17:52:50.30,6,2,"Melville, Tim",543532,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.46156,2.755373,-0.722522,2368.18468,65.218013,8:15,6.07542,2.44549,6.80012,-57.56133,-6.53914,-17.80001,3.84352,0.29012,67.90845,-7.815709,-3.911174,0.514104,,,,,,,,,,,,8.78079,-3.585,-2.37578,50,6.26815,2.01626,-108.03707,3.40425,10.27469,20.57338,-36.36898,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,b8aa4310-6033-11f0-8dfb-9f4f901b8b51,73.31674,,,6.55312,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:52:50.30,2025-07-13T17:52:50.3005696-04:00,2025-07-13T21:52:50.3005696Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,a0a850df-34f2-436e-b617-0a14fafc8b18,54.70003,-108.92842,10.28669,6.08653,4.97994,-18.18449,-2.45349,1.57111,5.13734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-13,17:53:16.70,6,3,"Melville, Tim",543532,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.24796,-2.815428,-4.227618,2256.21939,222.088095,1:30,5.99444,2.50429,7.62825,-16.14312,16.30253,13.67469,2.0622,-0.23409,83.41179,-5.937858,-1.747648,0.409968,,,,,,,,,,,,-8.43827,9.76918,-2.22222,50,5.7962,9.30972,-133.53115,-6.98783,-15.06278,31.79649,-14.73549,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,c876e8c0-6033-11f0-8dfb-9f4f901b8b51,91.94003,,,8.83617,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:53:16.70,2025-07-13T17:53:16.7068160-04:00,2025-07-13T21:53:16.7068160Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,cec4f88f-3b55-408f-851a-6164ec0dbe2e,53.86756,-134.44894,15.89825,5.99177,-6.5625,-7.36775,-2.49722,9.7445,-7.53139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
