PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-07-06,13:56:23.33,5,5,"Barringer, Shane",694300,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Top,2,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05235,-0.833452,2.895631,2499.438717,101.489471,9:30,5.43091,-2.04585,6.48643,-27.87789,4.3724,-16.52336,2.34152,-0.76202,84.2634,-6.052206,-0.102461,0.408732,76.40612,12.551989,164.648097,1639.504547,,,,116.10296,55.73917,164.374388,1.18396,9.48134,2.82807,1.84932,50,5.36015,-6.10684,-133.75155,-2.8491,17.15822,29.12131,-27.05609,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,87da96a0-5a92-11f0-bc86-752a92d49cc3,92.21807,8.5565,,7.78896,,,,0.72987,2.23846,0.72748,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,17:56:23.33,2025-07-06T13:56:23.3369088-04:00,2025-07-06T17:56:23.3369088Z,LineDrive,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,0956ae56-5024-4d6a-b5fe-23b96e61a705,54.01413,-134.6227,14.56066,5.43327,-2.03973,-13.52805,2.03969,-6.62012,8.57911,2.036384,0.72987,-105.48057,9.63493,-0.88095,0.12361,0.09428,-0.10253,0.04565,-0.00769,2.23846,24.35345,-24.72362,2.58271,-0.2813,-0.32691,0.40512,-0.19883,0.03724,0.72748,28.95919,-2.42176,-0.21234,-0.05814,0.17058,-0.18552,0.09318,-0.01813,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2025-07-06,13:56:45.82,5,6,"Barringer, Shane",694300,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Top,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26849,-0.334839,3.230186,2422.964502,92.362594,9:00,5.39096,-2.03216,6.50283,-30.49415,1.66713,-15.43064,2.54197,-0.35017,84.26225,-6.033986,0.430887,0.408167,91.71076,39.582049,63.573971,4723.102396,34.90938,75.61744,104.31341,288.42582,127.23471,83.173872,4.676936,9.02965,1.27272,1.81251,50,5.35437,-6.94735,-134.01726,-1.78823,16.36685,29.87569,-29.86714,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,954a87a0-5a92-11f0-bc86-752a92d49cc3,92.34562,89.29387,,8.00624,,,,0.80978,2.65773,0.39876,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,17:56:45.82,2025-07-06T13:56:45.8283520-04:00,2025-07-06T17:56:45.8283520Z,FlyBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,ee7fd029-e8ec-4a0f-ac33-f8491be31282,53.99768,-134.9055,14.93784,5.39433,-0.90025,-14.93357,2.02629,-7.43395,8.18343,,0.77246,46.97643,-25.40887,13.37388,-7.63431,3.22542,-0.82544,0.11166,-0.00607,2.6621,85.5776,-24.60573,1.13871,1.12973,-0.80467,0.25557,-0.04008,0.00247,0.4017,92.74659,-10.46888,0.38602,0.96179,-0.59633,0.18016,-0.02804,0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2025-07-06,13:57:08.35,5,7,"Barringer, Shane",694300,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.27416,-1.097948,2.697148,2314.008979,141.65425,10:45,5.62796,-1.80669,6.35705,-22.06966,10.37103,-7.35079,2.77707,0.06494,83.93746,-5.267964,1.367664,0.409936,77.77955,85.84438,23.269983,,,,,,8.25846,,,4.66508,6.05071,1.61462,50,5.53798,-6.01512,-133.96079,-3.25402,8.418,30.82651,-21.25569,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,a2b0dbb0-5a92-11f0-bc86-752a92d49cc3,91.94705,116.27275,,8.3367,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,17:57:08.35,2025-07-06T13:57:08.3583488-04:00,2025-07-06T17:57:08.3583488Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,8c815ac9-0808-4f96-9c59-85e75c8d7205,54.14235,-134.91064,15.41326,5.62815,-2.59907,-10.62785,1.80396,-6.2745,4.209,183.236137,2.22695,7.59784,-9.54717,3.69239,-2.11597,2.15302,-1.62122,0.67002,-0.11442,5.14216,113.77677,-29.40546,3.82705,-0.79792,0.21793,-0.09371,0.03553,-0.00636,-0.38677,3.26433,3.22882,-1.39675,0.85786,-0.88968,0.67164,-0.27751,0.04736,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
54,2025-07-06,13:59:49.87,1,1,"Pace, Foster",699349,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14937,2.783108,-0.395181,2807.728703,57.398133,8:00,5.82403,1.96791,4.53528,-57.84684,-7.28768,-13.74257,3.65558,0.44641,70.11337,-7.565695,-2.800814,0.511766,,,,,,,,,,,,6.56193,-3.79949,-1.91298,50,6.0592,1.34336,-110.41713,3.19118,8.13281,18.94027,-36.88308,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,02f13560-5a93-11f0-bc86-752a92d49cc3,73.65173,,,6.036,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,17:59:49.87,2025-07-06T13:59:49.8754560-04:00,2025-07-06T17:59:49.8754560Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,ebe724d1-56b5-407a-8d03-abdd47e6a1e5,55.96681,-111.43594,9.47013,5.83419,5.17514,-18.44154,-1.97347,0.9059,4.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-07-06,14:00:06.77,1,2,"Pace, Foster",699349,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04873,-0.960939,-1.738971,2283.417686,203.996614,12:45,5.59528,2.21864,5.39066,-26.6362,12.25087,4.97028,2.47447,1.0025,78.78738,-5.859244,-0.85527,0.448822,,,,,,,,,,,,-2.93866,6.73268,-2.067,50,5.49069,3.5456,-123.58331,-2.99262,-4.60347,21.64837,-21.62726,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,0d0bb9d0-5a93-11f0-bc86-752a92d49cc3,83.98083,,,6.26135,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:00:06.77,2025-07-06T14:00:06.7798016-04:00,2025-07-06T18:00:06.7798016Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,04160c44-ca5d-43af-9969-8a3b9320babb,55.10983,-124.47519,10.82418,5.59562,-2.10161,-10.81363,-2.21698,3.73526,-2.30174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-07-06,14:00:26.10,1,3,"Pace, Foster",699349,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.14979,-1.138392,-2.96287,2312.156544,211.937792,1:00,5.631,2.19908,5.35787,-24.3271,13.76989,7.898,2.53459,0.07617,79.55303,-5.626437,-1.561584,0.444239,107.15044,21.064898,-13.31903,1717.030961,106.73473,39.65934,-26.60091,414.07394,391.93491,-16.175003,4.227913,-4.73933,7.54339,-1.93856,50,5.51134,6.1389,-125.0387,-3.32723,-7.58214,22.72677,-20.10588,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,1897f6b0-5a93-11f0-bc86-752a92d49cc3,84.84724,58.86084,,6.59676,,,,1.81116,2.61685,-0.07925,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:00:26.10,2025-07-06T14:00:26.1054464-04:00,2025-07-06T18:00:26.1054464Z,LineDrive,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,b655621a-9c77-4343-832d-654c7215d762,55.14276,-125.96997,11.36339,5.63079,-2.50336,-10.05294,-2.19648,6.44959,-3.79107,164.723623,1.81051,142.72362,-24.76523,6.19358,-1.47587,0.3474,-0.06652,0.00787,-0.0004,2.61792,56.45703,-14.52931,-0.20525,0.43468,-0.1924,0.04517,-0.00523,0.00023,-0.07919,-33.7859,2.79312,-0.49478,0.07531,-0.01227,0.00225,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-07-06,14:01:17.23,2,1,"Pace, Foster",699349,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.4977,1.629341,-1.446395,2835.180924,37.642204,7:15,5.71307,2.02859,4.59019,-58.79495,-9.89969,-8.80217,2.36424,-0.08103,71.30142,-8.876378,-2.990276,0.503274,83.78235,57.800439,-15.637413,5371.332677,99.18406,126.98283,-47.56584,235.85605,124.73455,-31.227298,5.725406,3.93095,-4.97095,-1.87039,50,5.82581,3.20392,-112.39227,0.98236,5.02015,20.67306,-38.52235,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,371b1720-5a93-11f0-bc86-752a92d49cc3,74.8944,131.56214,,6.19629,,,,3.70171,2.87855,-0.60238,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:01:17.23,2025-07-06T14:01:17.2300288-04:00,2025-07-06T18:01:17.2300288Z,FlyBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,401a6c4c-5986-4b78-93e4-a8531a146ef5,55.91273,-113.47462,10.33653,5.72157,2.99923,-19.26118,-2.03126,2.94109,2.51008,149.431217,3.71261,62.81056,-13.21177,1.99554,0.6341,-0.4735,0.12144,-0.01444,0.00066,2.8598,104.28063,-27.07183,4.17292,-1.21288,0.25198,-0.02568,0.00036,8E-05,-0.58834,-17.92751,-2.88684,-0.09697,0.89702,-0.46391,0.11093,-0.01289,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
58,2025-07-06,14:01:53.64,3,1,"Pace, Foster",699349,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02245,0.968514,-2.384474,2842.121067,28.929447,7:00,5.78834,2.06744,4.67576,-58.97952,-9.8017,-6.22024,1.79407,-0.71678,71.29553,-9.554688,-3.476732,0.504726,,,,,,,,,,,,2.40945,-4.64532,-1.81867,50,5.83303,4.91047,-111.72845,-0.31439,3.05404,19.61356,-38.0621,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,4cb79f40-5a93-11f0-bc86-752a92d49cc3,74.67894,,,5.72692,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:01:53.64,2025-07-06T14:01:53.6422400-04:00,2025-07-06T18:01:53.6422400Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,b8daac37-6565-4111-b26e-438a0f466842,55.82693,-112.7467,9.80678,5.79805,1.66164,-19.03105,-2.06949,4.75191,1.52702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-07-06,14:02:11.71,3,2,"Pace, Foster",699349,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02576,-2.120521,-3.566325,2267.055528,209.737027,1:00,5.80466,1.90397,5.41768,-18.74702,18.17962,9.68591,2.25122,-0.63399,80.26061,-5.642918,-1.847834,0.437362,,,,,,,,,,,,-5.89016,10.11221,-1.59382,50,5.60321,7.51698,-127.45001,-5.32898,-9.67092,26.63258,-15.5711,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,578f0b10-5a93-11f0-bc86-752a92d49cc3,86.1813,,,7.76515,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:02:11.71,2025-07-06T14:02:11.7170176-04:00,2025-07-06T18:02:11.7170176Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,93fa3f81-7563-40ff-869c-0ec59b7066e1,55.0805,-128.50727,13.31629,5.80249,-4.71084,-7.78555,-1.89985,7.90089,-4.83546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-07-06,14:02:28.62,3,3,"Pace, Foster",699349,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21167,-0.742784,-1.110068,2440.499112,198.392836,12:30,5.6388,2.18336,5.39628,-24.2447,14.01954,4.26008,2.92215,1.49795,78.87441,-5.246196,-0.35241,0.445213,,,,,,,,,,,,-2.44626,7.61662,-2.08742,50,5.55577,2.23977,-125.13028,-2.44484,-3.88179,25.05046,-20.08783,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,61869e30-5a93-11f0-bc86-752a92d49cc3,84.66158,,,7.33725,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:02:28.62,2025-07-06T14:02:28.6205440-04:00,2025-07-06T18:02:28.6205440Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,fb1f4562-8e78-4a3e-abf7-caaf5513e0c6,55.10145,-126.14743,12.52523,5.63848,-1.62919,-10.04392,-2.18156,2.39738,-1.9409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-06,14:02:47.78,3,4,"Pace, Foster",699349,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46464,0.313121,-1.058092,2500.975977,184.194346,12:15,5.62833,2.23386,5.13962,-27.24474,12.30308,0.80591,3.65283,1.30459,77.66774,-4.725619,-0.915488,0.452619,,,,,,,,,,,,-0.70902,6.42028,-2.13538,50,5.63711,2.25242,-123.9123,-0.29048,-1.09683,25.91539,-22.24184,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,6cef7490-5a93-11f0-bc86-752a92d49cc3,83.27632,,,7.7969,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:02:47.78,2025-07-06T14:02:47.7831680-04:00,2025-07-06T18:02:47.7831680Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,bbc656f1-89ba-4bef-9f59-f33c41a5a2aa,55.35662,-125.02758,12.9577,5.62902,0.66671,-11.12092,-2.23333,2.29962,-0.54842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-06,14:03:08.53,3,5,"Pace, Foster",699349,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,3,1,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.42197,0.628428,-1.387856,2917.263541,36.27332,7:15,5.6571,2.05819,4.78071,-63.1122,-14.10859,-11.53465,0.99363,-0.21881,71.05629,-10.654219,-3.421902,0.503832,,,,,,,,,,,,5.29772,-6.8037,-1.90867,50,5.66384,3.19105,-112.2815,-1.10323,6.68965,22.39084,-40.76539,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,7973f420-5a93-11f0-bc86-752a92d49cc3,74.81158,,,6.36568,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:03:08.53,2025-07-06T14:03:08.5304832-04:00,2025-07-06T18:03:08.5304832Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,6ae05aba-9ae0-432e-a888-35d90dec03d7,55.72263,-113.41695,11.19542,5.66737,0.964,-20.38269,-2.06189,2.85182,3.34483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-06,14:03:44.24,4,1,"Pace, Foster",699349,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43921,-0.722238,-1.841689,2192.302853,211.705851,1:00,5.78128,2.01603,5.23491,-19.79509,18.01946,10.31776,3.45244,1.14415,79.1025,-4.449499,-0.013365,0.442589,,,,,,,,,,,,-5.67622,9.58189,-1.85441,50,5.70062,3.60019,-126.689,-2.24272,-9.14383,28.01354,-16.7385,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,8e9afe20-5a93-11f0-bc86-752a92d49cc3,85.16349,,,8.3367,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:03:44.24,2025-07-06T14:03:44.2454016-04:00,2025-07-06T18:03:44.2454016Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,9718648c-1ee4-4533-8fdf-ecdf6718d215,55.26063,-127.84694,14.00677,5.77902,-1.55084,-8.36925,-2.01103,3.97815,-4.57191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-06,14:04:02.44,4,2,"Pace, Foster",699349,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,1,1,0,Undefined,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,75.88869,1.395663,-2.154021,2779.383115,32.823047,7:00,5.7427,2.07806,4.79174,-60.5561,-9.78111,-7.3439,2.02021,-0.57623,69.76535,-9.458686,-3.446223,0.512857,95.1637,37.417141,31.717799,3349.441885,91.41638,75.95318,61.17945,345.8,341.82005,37.047905,5.324666,3.01414,-4.85126,-1.85625,50,5.82851,4.43229,-110.02562,0.50195,3.67771,20.36395,-38.09332,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,9993d4a0-5a93-11f0-bc86-752a92d49cc3,73.49504,102.23635,,6.12334,,,,2.08777,2.05731,0.46405,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:04:02.44,2025-07-06T14:04:02.4449024-04:00,2025-07-06T18:04:02.4449024Z,FlyBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,d5311ee1-035c-4711-be65-95ac221680bb,55.71079,-111.07756,10.18198,5.75176,2.46974,-19.04666,-2.08031,4.24231,1.83886,201.393385,2.09515,94.14782,-21.05289,4.7661,-0.49107,-0.07517,0.03215,-0.00388,0.00016,2.05557,84.8302,-20.78098,1.54103,-0.11838,-0.06344,0.02954,-0.00474,0.00027,0.46592,58.24418,-7.43914,1.18442,-0.05589,-0.03455,0.01,-0.00111,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2025-07-06,14:04:53.52,5,1,"Pace, Foster",699349,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.17789,-1.383538,-2.389752,2298.792665,214.098782,1:15,5.77044,2.0039,5.22698,-17.55977,19.88722,12.52768,3.00509,0.79999,79.30982,-4.723207,-0.171094,0.440433,74.16428,9.082375,171.750037,2100.460499,,,,107.30447,55.93997,175.463732,1.125581,-6.84555,10.66674,-1.7925,50,5.63006,4.71223,-127.54937,-3.61329,-11.12783,29.47989,-14.83465,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,b7e054b0-5a93-11f0-bc86-752a92d49cc3,85.58043,6.93407,,8.86807,,,,1.84428,2.91717,-0.80903,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:04:53.52,2025-07-06T14:04:53.5264768-04:00,2025-07-06T18:04:53.5264768Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,84015411-8429-4c1e-9a4c-cdb77532eb7a,55.26379,-128.76022,14.73994,5.76596,-3.00397,-7.41733,-1.99544,5.16929,-5.56392,282.762595,1.84428,-106.2988,9.62023,-1.18643,0.24767,-0.03904,0.00726,-0.00135,0.00013,2.91717,17.17046,-19.01223,1.54321,-0.28045,0.06052,-0.00966,0.00155,-0.00018,-0.80903,15.41252,-7.44041,1.19025,-0.24128,0.04234,-0.0074,0.00135,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2025-07-06,14:05:12.34,5,2,"Pace, Foster",699349,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48812,-2.033937,-2.418274,2287.329196,216.066674,1:15,5.73931,1.92237,5.12447,-18.71521,18.4191,12.46072,2.26148,0.68169,80.12333,-5.550416,-0.215312,0.43859,,,,,,,,,,,,-6.94426,10.16398,-1.70527,50,5.53423,4.83646,-128.10145,-5.17849,-11.43388,28.71802,-15.43886,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,c3344380-5a93-11f0-bc86-752a92d49cc3,85.93994,,,8.36479,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:05:12.34,2025-07-06T14:05:12.3450880-04:00,2025-07-06T18:05:12.3450880Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,a4c4eb8c-d1d4-4666-b35b-efe7212f740f,55.37291,-129.30035,14.35901,5.73696,-4.53396,-7.71943,-1.91715,5.3138,-5.71694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-06,14:05:30.06,5,3,"Pace, Foster",699349,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46349,-0.123357,-2.602473,2883.178178,33.472137,7:00,5.7385,1.86102,5.08427,-60.16141,-11.80016,-8.82847,0.60866,-1.32941,71.35401,-10.915068,-4.166267,0.500519,,,,,,,,,,,,3.62575,-5.43288,-1.60724,50,5.67895,5.45638,-112.32625,-2.38881,4.59281,21.96701,-39.056,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,cdc77a60-5a93-11f0-bc86-752a92d49cc3,75.30678,,,6.10948,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:05:30.06,2025-07-06T14:05:30.0641792-04:00,2025-07-06T18:05:30.0641792Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,eeee8432-c3c6-4007-85fc-de99aa5b60d0,55.41824,-113.38091,10.98351,5.74863,-0.51368,-19.528,-1.86391,5.23587,2.29641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-06,14:05:50.55,5,4,"Pace, Foster",699349,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.141,1.967412,-0.948476,2538.447044,116.159804,9:45,5.58247,2.04603,4.83854,-39.16053,4.4389,-6.63571,4.18296,0.5949,75.11383,-5.114748,-2.11564,0.475239,,,,,,,,,,,,3.04843,2.08028,-1.94619,50,5.74353,2.23551,-117.81723,2.58585,4.34584,19.39671,-29.2084,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,d9e43770-5a93-11f0-bc86-752a92d49cc3,79.31264,,,6.02717,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:05:50.55,2025-07-06T14:05:50.5563136-04:00,2025-07-06T18:05:50.5563136Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,8dc0a4c5-3ec9-4cda-b822-688974ee4e37,55.66174,-118.74569,9.69835,5.58629,3.98396,-14.6042,-2.04822,2.02749,2.17292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
