PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-06-25,10:37:38.82,1,1,"Suriel, Edison",665984,Left,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.80592,-0.436672,0.263147,2415.155757,274.033526,3:15,6.1674,-1.16161,4.12811,-46.79022,1.02996,5.79276,1.8493,-0.42644,72.83941,-8.74706,1.271752,0.497711,,,,,,,,,,,,-2.72083,1.02532,1.12568,50,6.06862,-0.78404,-114.28545,-2.73625,-3.61723,20.03778,-30.81094,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,539d8d40-51da-11f0-8eea-fff4a0c84f20,75.73161,,,5.96651,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,15:37:38.82,2025-06-25T10:37:38.8261376-05:00,2025-06-25T15:37:38.8261376Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,670c32dd-27f6-4631-9aad-35c4dadc0198,56.37335,-115.39748,10.01889,6.17303,-1.02633,-15.40547,1.16363,-0.58329,-1.80861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-25,10:37:52.81,1,2,"Suriel, Edison",665984,Left,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,2,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2178,1.264211,-1.755302,2432.065629,289.287047,3:45,6.33634,-0.89443,3.90605,-55.24771,-4.46937,17.59922,2.95078,-1.11901,70.5286,-8.533096,1.293937,0.512874,,,,,,,,,,,,-8.87044,-1.98819,1.07519,50,6.41893,2.62314,-111.76788,0.229,-11.15976,21.16551,-34.67535,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,5be1a400-51da-11f0-8eea-fff4a0c84f20,73.49261,,,6.6892,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,15:37:52.81,2025-06-25T10:37:52.8169984-05:00,2025-06-25T15:37:52.8169984Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,0349810b-847d-4eba-8e50-70d5ba590f0d,56.59584,-113.01004,10.58276,6.34577,2.26402,-17.33767,0.90203,3.27808,-5.57988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-25,10:38:08.67,1,3,"Suriel, Edison",665984,Left,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79893,-1.665298,3.441015,2210.584906,277.91463,3:15,6.08105,-1.03236,4.46452,-44.60109,0.88854,4.19075,0.77324,2.60157,74.2974,-9.611327,4.172894,0.485431,,,,,,,,,,,,-1.04496,1.36291,0.66467,50,5.86204,-7.21379,-116.85154,-5.15521,-1.44002,22.69961,-30.29586,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,654d71e0-51da-11f0-8eea-fff4a0c84f20,77.64734,,,6.50153,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,15:38:08.67,2025-06-25T10:38:08.6710784-05:00,2025-06-25T15:38:08.6710784Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,a66bbf12-a8bc-447d-9a3c-3a9092ad83d7,56.03535,-118.01814,11.3498,6.08697,-3.59821,-15.14793,1.0335,-7.13978,-0.72001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-25,10:38:25.17,1,4,"Suriel, Edison",665984,Left,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,2,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.85199,-1.244209,1.754522,2098.259345,277.539319,3:15,6.08887,-1.13574,4.26026,-46.9718,0.84728,4.94516,0.98311,0.95594,72.72893,-9.590872,2.617214,0.497705,,,,,,,,,,,,-1.92398,1.12189,0.93887,50,5.90459,-3.71454,-114.24641,-4.31283,-2.54193,21.12107,-30.69181,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,6f3d3cd0-51da-11f0-8eea-fff4a0c84f20,75.73249,,,6.12307,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,15:38:25.17,2025-06-25T10:38:25.1721216-05:00,2025-06-25T15:38:25.1721216Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,0969ea67-a72e-4c21-bf2e-e814898d42ba,56.24189,-115.39459,10.56054,6.09369,-2.64436,-15.34591,1.13704,-3.57636,-1.27096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-25,10:38:45.87,1,5,"Suriel, Edison",665984,Left,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,2,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.81577,-0.040446,0.714499,2070.132198,281.722422,3:30,6.16218,-1.10282,4.13938,-46.85192,0.32551,6.11961,2.21906,0.09246,72.82959,-8.400153,1.779644,0.494355,57.11217,-27.738796,19.529276,,,,,8.56389,8.56389,10.84593,0.065419,-2.75713,0.54067,1.01632,50,6.10767,-1.71585,-115.58422,-1.95237,-3.69941,23.1851,-31.44862,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,7b915d90-51da-11f0-8eea-fff4a0c84f20,76.24575,2.56481,,6.98618,,,,3.81428,2.56481,-0.01894,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,15:38:45.87,2025-06-25T10:38:45.8763776-05:00,2025-06-25T15:38:45.8763776Z,GroundBall,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,14f5599c-e3d0-481a-aac2-706bcf4e61a2,56.36193,-116.85339,11.59255,6.16743,-0.23084,-15.72431,1.10471,-1.51334,-1.84971,,3.81015,70.26501,,,,,,,,2.56712,-39.20617,,,,,,,,-0.02041,24.92256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2025-06-25,10:39:31.99,2,1,"Suriel, Edison",665984,Left,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54082,-0.191632,0.600039,2243.14054,118.80438,10:00,6.01318,-1.21109,4.70693,-32.15844,5.45784,-8.03934,3.1514,-1.31146,81.1113,-5.994023,-0.812615,0.441427,,,,,,,,,,,,4.09544,3.03929,1.15794,50,5.96496,-0.95519,-127.16642,-1.73527,6.79808,22.73432,-27.12906,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,96f822d0-51da-11f0-8eea-fff4a0c84f20,85.38763,,,6.42952,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,15:39:31.99,2025-06-25T10:39:31.9982080-05:00,2025-06-25T15:39:31.9982080Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,4e041a98-884d-474d-a3de-676af154112e,55.79499,-128.19824,11.36716,6.01578,-0.50399,-13.56453,1.2083,-1.26372,3.39904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-25,10:39:47.92,2,2,"Suriel, Edison",665984,Left,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71297,-1.143721,1.202118,2295.237808,307.3679,4:15,6.10471,-1.03939,4.41566,-46.13841,0.01606,1.74118,1.16803,0.25303,73.98439,-9.352925,1.506945,0.488966,,,,,,,,,,,,-0.54248,0.66661,0.90971,50,5.93743,-2.50258,-115.6519,-4.11,-0.74021,20.067,-31.26446,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,a095af10-51da-11f0-8eea-fff4a0c84f20,77.08606,,,5.72858,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,15:39:47.92,2025-06-25T10:39:47.9245312-05:00,2025-06-25T15:39:47.9245312Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,2fa946d4-dd63-4346-bd18-ccd7127ec842,56.08682,-116.70326,10.0335,6.10985,-2.47198,-15.63223,1.03982,-2.4638,-0.3701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-25,10:40:02.42,2,3,"Suriel, Edison",665984,Left,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82157,-1.853793,1.631736,2166.211197,287.416728,3:30,6.00508,-1.27732,4.49428,-45.67136,0.68386,2.54024,0.43131,0.48968,73.56303,-9.996589,2.077098,0.490028,,,,,,,,,,,,-0.78398,1.23847,1.10339,50,5.76643,-3.40387,-115.63918,-5.50029,-1.05933,21.9951,-30.50062,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,a9397200-51da-11f0-8eea-fff4a0c84f20,76.91899,,,6.25854,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,15:40:02.42,2025-06-25T10:40:02.4249344-05:00,2025-06-25T15:40:02.4249344Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,6f1a4be9-289e-4dae-9fb6-3fca709f9001,56.0074,-116.77622,10.99755,6.01001,-3.92355,-15.25031,1.27794,-3.34911,-0.52967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-25,10:40:18.08,2,4,"Suriel, Edison",665984,Left,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84915,-2.042344,3.019022,2233.003582,105.512261,9:30,6.07094,-1.09322,4.82708,-32.73049,4.64138,-12.88772,1.40559,0.69477,81.47286,-7.933064,0.751116,0.439991,,,,,,,,,,,,7.14465,3.08232,0.80543,50,5.83971,-6.13086,-127.39512,-5.86442,11.88005,23.2795,-27.04881,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,b285d100-51da-11f0-8eea-fff4a0c84f20,85.66636,,,6.37629,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,15:40:18.08,2025-06-25T10:40:18.0890112-05:00,2025-06-25T15:40:18.0890112Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,6ccf1f1b-f29b-4af5-846b-845f293080cf,55.67619,-128.42817,11.63975,6.07331,-4.66411,-13.5244,1.08919,-6.65805,5.94002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-25,10:40:37.57,2,5,"Suriel, Edison",665984,Left,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,1,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.84179,-1.11104,1.689448,2113.624729,211.807222,1:00,6.2161,-1.1103,4.33562,-42.20912,4.48709,1.82713,1.63629,0.65698,73.15296,-8.666646,2.00845,0.491827,,,,,,,,,,,,-0.39953,2.90965,0.92626,50,6.05409,-3.49107,-115.61854,-3.88011,-0.53854,22.39926,-28.25198,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,be2dac30-51da-11f0-8eea-fff4a0c84f20,76.63763,,,6.68883,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,15:40:37.57,2025-06-25T10:40:37.5796736-05:00,2025-06-25T15:40:37.5796736Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,1e86fbb5-5933-490f-a877-0a1122dcc772,56.16469,-116.80674,11.19963,6.22017,-2.38143,-14.12599,1.1107,-3.46251,-0.26927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-25,10:40:57.49,2,6,"Suriel, Edison",665984,Left,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.05068,-1.60735,1.575474,2427.478501,301.674445,4:00,6.33837,-1.13635,4.14574,-48.91105,-2.08,5.85626,0.72003,0.86292,73.59721,-10.265595,2.595976,0.492537,,,,,,,,,,,,-2.3863,-0.18201,0.95463,50,6.10742,-3.44879,-115.89751,-5.2211,-3.22735,22.80692,-32.4202,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,ca032710-51da-11f0-8eea-fff4a0c84f20,76.52719,,,6.45348,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,15:40:57.49,2025-06-25T10:40:57.4999040-05:00,2025-06-25T15:40:57.4999040Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,2352b2f3-b845-4696-a7a6-0aee44905696,56.35647,-117.14169,11.40346,6.34401,-3.45249,-16.2101,1.13797,-3.27273,-1.61367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-25,10:41:33.56,3,1,"Suriel, Edison",665984,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.84129,-1.207543,2.301188,2358.759063,286.006668,3:30,6.16934,-1.1806,4.42929,-45.08077,0.73618,1.84819,1.25946,1.17002,74.4422,-9.216441,2.624366,0.487175,,,,,,,,,,,,-0.34965,0.96067,0.93437,50,5.99654,-4.7344,-115.8445,-4.19382,-0.48098,19.14911,-30.85256,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,df894100-51da-11f0-8eea-fff4a0c84f20,77.36947,,,5.3991,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,15:41:33.56,2025-06-25T10:41:33.5698432-05:00,2025-06-25T15:41:33.5698432Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,995d6c00-732c-4c73-b91b-5402f98ca4d4,56.07428,-116.84426,9.57455,6.17345,-2.58302,-15.42628,1.1809,-4.70929,-0.24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-25,10:41:56.87,3,2,"Suriel, Edison",665984,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.99533,-1.002881,1.235608,2096.477995,204.599073,12:45,6.20214,-1.10223,4.51568,-38.97372,4.97811,1.61622,1.99874,0.20959,75.02353,-8.016961,1.518744,0.477156,63.95313,68.704214,-148.178269,4918.813013,,,,133.0244,60.00182,-158.800219,4.465252,-0.43409,3.10429,0.97133,50,6.06031,-2.63452,-118.8013,-3.59448,-0.61777,23.66266,-27.75636,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,ed6c6630-51da-11f0-8eea-fff4a0c84f20,78.99404,88.11941,,6.97179,,,,3.56117,2.21318,-0.39804,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,15:41:56.87,2025-06-25T10:41:56.8744448-05:00,2025-06-25T15:41:56.8744448Z,Popup,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,7686b5d9-9901-4e5c-ab03-bc8128ba599b,55.98478,-119.98742,11.83133,6.20562,-2.20316,-13.87818,1.10261,-2.60356,-0.30888,16.440866,3.55877,-28.89717,-3.43313,1.86212,-0.39091,-0.02234,0.03922,-0.00884,0.00064,2.21797,87.26707,-26.03851,1.75156,0.74839,-0.6074,0.18284,-0.02643,0.00151,-0.39929,-17.92849,3.83241,-0.67134,-0.17925,0.15961,-0.04537,0.00596,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2025-06-25,10:43:01.69,3,3,"Suriel, Edison",665984,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Bottom,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68485,-0.206034,-0.951902,2410.106294,277.785443,3:15,6.28406,-0.94847,4.33656,-48.1003,-0.21516,12.7465,2.07877,-0.79604,72.30175,-8.794444,1.275894,0.498049,,,,,,,,,,,,-6.4389,0.40173,1.03735,50,6.21345,1.33251,-114.06258,-2.2854,-8.47187,21.23127,-31.64546,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,14007f70-51db-11f0-8eea-fff4a0c84f20,75.68022,,,6.3831,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,15:43:01.69,2025-06-25T10:43:01.6933376-05:00,2025-06-25T15:43:01.6933376Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,c9117cf9-dc2d-4e65-9713-e34e967ff968,56.16477,-115.20435,10.61563,6.29059,-0.58357,-15.82273,0.95344,1.78811,-4.23594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-25,10:43:28.80,3,4,"Suriel, Edison",665984,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.28881,-1.131787,2.95564,1994.741592,134.238137,10:30,5.99414,-1.0754,4.9679,-25.67616,11.32005,-10.46646,2.78376,0.84689,81.11093,-5.831036,1.111456,0.437774,,,,,,,,,,,,5.94973,6.23914,0.79836,50,5.86377,-6.12234,-127.98895,-3.5085,9.92891,24.91913,-21.76214,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,241be160-51db-11f0-8eea-fff4a0c84f20,86.10021,,,7.17788,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,15:43:28.80,2025-06-25T10:43:28.8006144-05:00,2025-06-25T15:43:28.8006144Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,7014c4c8-3aa8-45e2-8d78-36bd6db5bba5,55.53256,-129.06163,12.45957,5.99464,-2.57172,-10.88107,1.07111,-6.54975,4.96446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-25,10:43:59.92,4,1,"Suriel, Edison",665984,Left,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.34468,-0.083974,-0.436879,2457.08244,286.008199,3:30,6.2879,-1.09277,4.19263,-47.63625,-0.73843,7.30863,2.23775,-0.90233,73.53009,-8.54502,0.837024,0.492887,,,,,,,,,,,,-3.63071,0.07972,1.13276,50,6.22841,0.5494,-115.13406,-2.08143,-4.91569,19.64116,-32.06612,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,36a86a60-51db-11f0-8eea-fff4a0c84f20,76.47272,,,5.81459,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,15:43:59.92,2025-06-25T10:43:59.9218176-05:00,2025-06-25T15:43:59.9218176Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,1940dc50-31fa-421e-84ae-192a3af921ce,56.3094,-116.20541,9.82058,6.29424,-0.33233,-16.03306,1.09548,0.81753,-2.45785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-25,10:44:21.49,4,2,"Suriel, Edison",665984,Left,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37882,0.0436,0.443017,1600.681367,122.540124,10:00,6.03993,-1.03221,4.68459,-31.69742,7.96611,-10.72717,3.43989,-1.50545,78.91532,-5.691801,-1.440651,0.453281,,,,,,,,,,,,5.37036,4.2367,0.99741,50,6.01594,-0.46517,-123.98791,-1.1542,8.45588,22.12366,-25.50312,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,4382d220-51db-11f0-8eea-fff4a0c84f20,83.15476,,,6.4635,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,15:44:21.49,2025-06-25T10:44:21.4926848-05:00,2025-06-25T15:44:21.4926848Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,052ef625-c0b3-4326-9ce9-adb72eadbc7a,55.81678,-125.02151,11.06183,6.04202,0.03729,-12.75156,1.02837,-0.86023,4.22794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-25,10:44:38.33,4,3,"Suriel, Edison",665984,Left,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.27795,0.535854,1.821687,2179.008719,252.041497,2:30,6.08195,-1.09235,4.77907,-40.83156,2.0813,2.40795,3.18755,0.83573,75.66031,-6.834204,2.244997,0.471482,,,,,,,,,,,,-0.69575,1.27721,0.90791,50,6.09986,-3.90211,-119.34015,-0.45279,-1.00708,22.17052,-30.32532,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,4d8d02e0-51db-11f0-8eea-fff4a0c84f20,79.9446,,,6.61764,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,15:44:38.33,2025-06-25T10:44:38.3306752-05:00,2025-06-25T15:44:38.3306752Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,31f8f8a8-874c-493e-b123-6586749fd709,55.72157,-120.39839,11.08526,6.08693,0.99469,-15.16266,1.09302,-3.85405,-0.50354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-25,10:45:28.27,4,4,"Suriel, Edison",665984,Left,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15121,0.441868,-1.782758,2320.042914,277.796902,3:15,6.24121,-1.14703,4.16502,-46.89475,0.51472,6.77756,2.75713,-2.29183,72.9158,-7.910504,-0.603435,0.495569,,,,,,,,,,,,-3.71886,0.5861,1.33683,50,6.24053,3.26284,-114.72174,-0.99463,-4.98027,20.25485,-31.38914,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,6b57f6e0-51db-11f0-8eea-fff4a0c84f20,76.05894,,,6.23541,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,15:45:28.27,2025-06-25T10:45:28.2750976-05:00,2025-06-25T15:45:28.2750976Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,edf215ac-5616-4810-8e1e-742de7d37d5f,56.33569,-115.83494,10.12742,6.24778,0.73051,-15.69457,1.14999,3.53656,-2.49013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
