PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-07-16,19:01:39.35,2,4,"Langford, Ryan",679622,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Bottom,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55884,-0.833189,0.025082,2321.141617,226.914717,1:30,5.32385,1.52164,5.91186,-18.42473,15.41178,15.15521,3.01509,2.80785,82.34127,-4.348617,2.746203,0.418663,,,,,,,,,,,,-7.67367,8.50406,-1.53187,50,5.24663,-0.74064,-132.7794,-2.48868,-13.45655,33.13346,-17.26136,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,d55c4370-6298-11f0-8055-e7a8293be4d0,90.03059,,,9.21757,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:01:39.35,2025-07-16T19:01:39.3550000-04:00,2025-07-16T23:01:39.3550000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,094aa689-3dc3-456b-811a-650fd186f4d0,54.58313,-133.91818,16.56673,5.32198,-1.89542,-8.63068,-1.51436,-0.27814,-6.72827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-07-16,19:01:59.76,2,5,"Langford, Ryan",679622,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Bottom,1,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.37887,-1.627336,-2.526079,2371.336339,220.846599,1:15,5.4018,1.36942,5.87192,-17.79351,16.10438,12.88343,2.40561,0.09522,82.5695,-5.016445,-0.216673,0.419042,,,,,,,,,,,,-7.34197,9.08048,-1.1723,50,5.2598,5.27121,-132.43598,-4.30608,-12.88942,31.32392,-16.23252,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,e1a392f0-6298-11f0-8055-e7a8293be4d0,89.94901,,,8.80937,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:01:59.76,2025-07-16T19:01:59.7600000-04:00,2025-07-16T23:01:59.7600000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,96883def-cbfc-4039-b5a8-bb91433f760c,54.62467,-133.52533,15.66196,5.39973,-3.74156,-8.11626,-1.36342,5.71947,-6.44471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-07-16,19:02:15.59,2,6,"Langford, Ryan",679622,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.39692,-1.496717,-2.294054,2433.248211,220.209399,1:15,5.43265,1.29763,5.8795,-17.11871,16.91836,13.23568,2.61466,0.26898,82.15023,-4.778095,0.079331,0.419902,,,,,,,,,,,,-7.45048,9.47536,-1.11961,50,5.30186,4.70717,-132.40676,-3.9631,-13.00639,32.65896,-15.63275,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,eaf5be50-6298-11f0-8055-e7a8293be4d0,89.76493,,,9.24669,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:02:15.59,2025-07-16T19:02:15.5960000-04:00,2025-07-16T23:02:15.5960000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,db2aac06-7cdc-4578-989d-0d18fbc66d8f,54.61545,-133.54034,16.32948,5.43,-3.4205,-7.81637,-1.29083,5.15862,-6.5032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.82737,2.765331,1.552538,1.212793,-1.23063,2.38879,-0.27537,-2.64026,4.93006,0.86632,79.73006,11.34473,-45.06926,-2.52833,73.87376,-4.95639,5.05208,23.20327,-14.81654,0.72249,-43.65927,4.82715,High,High,High,,,High,High,High
58,2025-07-16,19:02:44.47,3,1,"Langford, Ryan",679622,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.60584,-1.85871,-2.769681,2412.893615,223.692408,1:30,5.48996,1.21474,5.87652,-16.69706,16.50985,14.58717,2.36964,-0.14401,83.18909,-5.058977,-0.155221,0.414749,79.61937,39.052953,99.735858,5804.751752,,,,,18.39594,,,-8.3415,9.39812,-0.99911,50,5.33005,5.83087,-134.102,-4.85506,-14.92281,33.75562,-15.36099,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,fc472f40-6298-11f0-8055-e7a8293be4d0,90.88004,17.74824,,9.41675,,,,0.25562,2.36717,0.12096,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:02:44.47,2025-07-16T19:02:44.4710000-04:00,2025-07-16T23:02:44.4710000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,6dd48a71-3598-4e6c-a8fe-6fd31782a412,54.61972,-135.25986,16.87781,5.48755,-4.32816,-7.68049,-1.20789,6.34274,-7.4614,,0.25559,-15.33344,1.38629,,,,,,,2.36585,73.65595,-2.07026,,,,,,,0.12177,89.32701,-16.42417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
59,2025-07-16,19:03:02.39,3,2,"Langford, Ryan",679622,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97893,-1.088116,-3.679815,2521.458653,87.531475,9:00,5.43768,1.38681,5.27907,-43.06412,1.10988,-8.69382,0.82483,-2.79844,74.0385,-8.897459,-5.218682,0.47836,,,,,,,,,,,,3.20669,1.36205,-1.04407,50,5.3069,7.89797,-117.18467,-3.7568,4.4141,24.22772,-30.29916,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,06e3dc00-6299-11f0-8055-e7a8293be4d0,78.79517,,,6.94044,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:03:02.39,2025-07-16T19:03:02.3920000-04:00,2025-07-16T23:03:02.3920000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,e7aad16d-436e-4955-af5b-07a0c749b78a,55.21853,-118.25867,12.11386,5.44366,-2.41365,-15.14958,-1.38985,7.70229,2.20705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-07-16,19:03:21.23,3,3,"Langford, Ryan",679622,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.34451,-0.68993,-2.251399,2413.456945,225.569687,1:30,5.51407,1.35529,5.82629,-18.84162,14.28017,13.40831,3.30202,0.37861,83.62186,-4.25871,0.150581,0.414217,95.00397,-0.63334,-34.879706,3557.057196,,,,62.54828,56.64201,-37.196544,0.459999,-7.56595,7.84079,-1.17945,50,5.4467,4.67882,-133.96579,-2.22221,-13.62218,31.44457,-18.05698,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,122d4380-6299-11f0-8055-e7a8293be4d0,90.99674,3.67387,,8.72265,,,,1.847,3.67387,-0.70231,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:03:21.23,2025-07-16T19:03:21.2390000-04:00,2025-07-16T23:03:21.2390000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,856cc099-1610-41f5-a260-83817bf97ba2,54.67239,-135.05804,15.72229,5.513,-1.59499,-9.02849,-1.35019,5.152,-6.81109,,1.86106,113.89246,-20.98816,,,,,,,3.67759,-1.64764,-13.81508,,,,,,,-0.69458,-79.90319,-1.75299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
61,2025-07-16,19:03:59.53,4,1,"Langford, Ryan",679622,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48892,-2.455881,-1.904798,2438.918423,226.085003,1:30,5.5303,1.59952,5.86734,-18.72237,14.8952,14.29757,1.68614,1.02094,83.30362,-5.987765,0.660358,0.417306,,,,,,,,,,,,-7.88666,8.6806,-1.45365,50,5.32042,3.7934,-132.69328,-6.28744,-13.98425,29.85136,-16.78203,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,2904bca0-6299-11f0-8055-e7a8293be4d0,90.32326,,,8.1853,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:03:59.53,2025-07-16T19:03:59.5320000-04:00,2025-07-16T23:03:59.5320000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,567d7464-6a3d-408f-bf0b-f43492da8eff,54.6314,-133.73112,14.92568,5.52887,-5.70398,-8.39102,-1.59398,4.27959,-6.99212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-16,19:04:15.75,4,2,"Langford, Ryan",679622,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48747,-0.635016,-1.8977,2405.878913,244.913274,2:15,5.42877,1.44048,5.7118,-26.06513,8.55583,15.75812,2.66473,0.98505,82.11495,-5.487893,0.921592,0.423488,,,,,,,,,,,,-8.55969,4.89425,-1.29142,50,5.35961,3.64864,-131.27464,-2.37306,-14.80976,29.99777,-23.70615,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,32946630-6299-11f0-8055-e7a8293be4d0,89.00477,,,8.37252,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:04:15.75,2025-07-16T19:04:15.7500000-04:00,2025-07-16T23:04:15.7500000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,fb60af1a-9be0-4512-a627-9984a1b14f51,54.7861,-132.3638,14.99888,5.43015,-1.51233,-11.85307,-1.43365,4.18635,-7.40488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-16,19:04:30.89,4,3,"Langford, Ryan",679622,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32461,-2.217768,-1.893482,2426.710057,229.191794,1:45,5.56221,1.3794,5.76854,-19.27036,14.67729,15.64627,1.89025,0.92047,82.91755,-5.849896,0.908481,0.41935,,,,,,,,,,,,-8.55528,8.495,-1.23241,50,5.36713,3.68955,-132.42105,-5.75333,-15.06471,30.47481,-17.21547,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,3bb4fa40-6299-11f0-8055-e7a8293be4d0,89.8831,,,8.40706,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:04:30.89,2025-07-16T19:04:30.8940000-04:00,2025-07-16T23:04:30.8940000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,50abae98-48d1-4434-8aeb-54122b06fb18,54.72988,-133.50513,15.23741,5.5609,-5.14092,-8.60773,-1.37319,4.22544,-7.53236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-16,19:04:47.83,4,4,"Langford, Ryan",679622,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61205,-0.879979,-1.392867,2591.705491,85.954586,8:45,5.58028,1.30867,5.39787,-44.44187,0.50831,-12.56449,1.05185,-1.04389,73.3802,-8.951133,-3.630408,0.482544,,,,,,,,,,,,5.99709,0.85012,-1.1751,50,5.47027,3.29711,-115.58883,-3.28659,8.09365,22.03917,-31.02672,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,45d04200-6299-11f0-8055-e7a8293be4d0,78.11191,,,6.23186,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:04:47.83,2025-07-16T19:04:47.8340000-04:00,2025-07-16T23:04:47.8340000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,1528607b-9b64-4095-8d16-fd3d6cf7eff1,55.10344,-116.55784,11.01958,5.58478,-1.92243,-15.51336,-1.31224,2.94125,4.04683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-16,19:05:03.69,4,5,"Langford, Ryan",679622,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.66266,0.321731,-0.225502,2496.954471,79.399523,8:45,5.63316,1.31674,5.45213,-46.65991,-0.88095,-12.13532,2.04603,0.09435,72.50881,-8.177722,-2.389326,0.486972,95.92039,22.197819,4.233792,1930.179336,109.88542,39.41244,5.01842,347.59973,338.27024,-1.3601,3.997628,6.09748,-0.16496,-1.28808,50,5.62913,0.91656,-114.2973,-0.92793,8.07173,20.92777,-32.39244,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,4f50d060-6299-11f0-8055-e7a8293be4d0,77.4016,51.40829,,6.15385,,,,1.12681,2.05253,-0.05807,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:05:03.69,2025-07-16T19:05:03.6950000-04:00,2025-07-16T23:05:03.6950000Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,637a167b-9d5b-429c-9385-cdf7acf99153,55.04922,-115.21811,10.46389,5.6386,0.4973,-16.19622,-1.3206,0.56141,4.03586,157.294482,1.12661,129.90507,-20.99224,4.80097,-1.04338,0.20956,-0.0333,0.00317,-0.00011,2.05268,53.14779,-15.39651,0.68654,-0.06531,0.00711,-0.00382,0.00136,-0.00014,-0.05815,9.61804,-5.43618,1.15943,-0.23978,0.047,-0.00738,0.00065,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2025-07-16,19:07:53.26,1,1,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,70.81123,2.001642,2.719211,2766.101694,265.885505,2:45,5.49454,-2.94054,4.6864,-55.72023,3.21162,17.7517,2.75472,1.12266,64.74688,-8.04299,5.824667,0.552518,,,,,,,,,,,,-7.86634,1.5387,2.64716,50,5.64836,-5.55091,-102.456,1.73626,-8.29098,18.26145,-30.55229,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,b44eb220-6299-11f0-8055-e7a8293be4d0,68.2194,,,6.06435,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:07:53.26,2025-07-16T19:07:53.2640000-04:00,2025-07-16T23:07:53.2640000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,761f3131-f532-4e3f-af2a-649d6ccaecf3,55.81234,-103.48679,9.13073,5.50169,3.46082,-15.27615,2.94728,-5.08291,-4.14549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-16,19:08:06.87,1,2,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,70.6888,0.816293,1.406054,2780.946788,255.223569,2:30,5.29989,-2.99711,4.70191,-52.36082,6.47115,17.21717,1.71164,-0.22738,64.81811,-8.632766,4.428028,0.55205,,,,,,,,,,,,-8.01965,3.50465,2.83831,50,5.33614,-3.17539,-102.42771,-0.26024,-8.46729,17.89261,-28.4738,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,bc680f60-6299-11f0-8055-e7a8293be4d0,68.27728,,,5.87069,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:08:06.87,2025-07-16T19:08:06.8730000-04:00,2025-07-16T23:08:06.8730000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,f335f794-1ea9-43fe-8515-b3dc7963698d,55.79637,-103.4353,8.9463,5.30565,1.34321,-14.2369,3.0037,-2.69858,-4.23365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-16,19:08:19.48,1,3,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15139,-0.99676,3.207685,2353.936802,149.116184,11:00,6.21559,-2.37162,4.93533,-20.87371,21.60328,-12.00438,3.53242,-0.33698,75.03578,-4.923355,1.095789,0.469082,,,,,,,,,,,,6.88496,11.39162,2.0698,50,6.10225,-6.19905,-120.24819,-2.75549,9.97284,25.64967,-15.67327,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,c3e1aa30-6299-11f0-8055-e7a8293be4d0,80.35371,,,8.11562,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:08:19.48,2025-07-16T19:08:19.4880000-04:00,2025-07-16T23:08:19.4880000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,a1416bb8-0d73-4c6a-99d6-ca7e96382492,55.55977,-121.42834,12.82483,6.21244,-2.03437,-7.83664,2.36557,-6.6579,4.98642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-16,19:08:34.70,1,4,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,3,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.83807,2.273258,1.115953,3131.974069,310.174443,4:15,6.15081,-2.06945,4.87587,-75.94248,-13.83115,18.89804,1.9748,0.56146,63.05295,-11.354114,4.451751,0.567227,,,,,,,,,,,,-9.03642,-7.0904,1.94261,50,6.30928,-2.62728,-99.76642,1.50384,-8.96116,18.45836,-39.20542,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,cd1b6b90-6299-11f0-8055-e7a8293be4d0,66.45037,,,5.78512,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:08:34.70,2025-07-16T19:08:34.7020000-04:00,2025-07-16T23:08:34.7020000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,7df1033f-e805-444c-96ec-b90222c2b78b,55.62843,-100.80239,9.22918,6.16313,3.70423,-19.60271,2.07595,-2.12434,-4.48058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-16,19:08:53.30,1,5,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,3,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.16,4.141268,0.639886,3060.333452,324.518917,4:45,6.29479,-1.93747,4.96057,-76.83689,-16.92595,13.58036,3.81121,-0.20123,63.60608,-9.715831,3.036257,0.557089,,,,,,,,,,,,-6.45174,-9.008,1.86382,50,6.63301,-1.65111,-101.49436,4.77872,-6.61084,19.34974,-41.40417,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,d8104a70-6299-11f0-8055-e7a8293be4d0,67.65964,,,6.55392,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:08:53.30,2025-07-16T19:08:53.3000000-04:00,2025-07-16T23:08:53.3000000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,152d927b-5984-4c8b-afd4-d4acad141092,55.54276,-102.54563,9.67487,6.31228,7.02821,-20.70208,1.94377,-1.29194,-3.30542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-16,19:09:12.56,1,6,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.8838,-0.740487,2.551322,2216.513114,148.671003,11:00,6.37414,-2.2488,5.06883,-21.82812,19.25383,-10.89961,3.85623,-0.74999,76.44356,-4.814755,0.627253,0.461314,,,,,,,,,,,,6.11138,10.15619,2.01549,50,6.28718,-4.93438,-121.55521,-2.28719,9.13351,24.07615,-16.99551,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,e384e0a0-6299-11f0-8055-e7a8293be4d0,81.70663,,,7.44024,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:09:12.56,2025-07-16T19:09:12.5670000-04:00,2025-07-16T23:09:12.5670000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,bd5a29af-cf57-4d96-b55a-c92be587adcd,55.42811,-122.62563,12.03807,6.37206,-1.53157,-8.49776,2.24389,-5.34046,4.56675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-16,19:09:26.83,1,7,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.86558,-0.4684,3.990949,2196.815514,140.002426,10:45,5.62146,-2.82127,5.23599,-25.88864,15.97977,-12.27083,3.02273,-0.08654,75.64387,-5.269365,1.822672,0.465709,102.94097,37.446579,-13.351909,3345.353377,106.83502,82.86103,-26.19455,403.59491,386.32245,-17.753007,6.05654,7.29807,8.5213,2.4633,50,5.5594,-7.86201,-120.00378,-1.84149,10.63977,23.27427,-19.75094,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,ec17dab0-6299-11f0-8055-e7a8293be4d0,80.93561,129.22312,,7.22171,,,,2.84713,3.16621,0.10689,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:09:26.83,2025-07-16T19:09:26.8300000-04:00,2025-07-16T23:09:26.8300000Z,FlyBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,4ffebaf3-8908-4be7-bbba-9ced81497372,55.26347,-121.02031,11.63714,5.62099,-0.97885,-9.87547,2.81683,-8.32671,5.31989,175.728034,2.85293,116.52617,-26.1739,6.56305,-1.08469,0.0906,0.00152,-0.00084,4E-05,3.16329,91.8301,-18.31375,0.43019,0.16993,-0.08362,0.02052,-0.00255,0.00012,0.10662,-27.67655,4.88155,-1.62815,0.36142,-0.05164,0.00392,-9E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-07-16,19:10:05.90,2,1,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,3,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00918,-1.271377,5.524338,2148.922762,142.77065,10:45,5.66102,-2.98793,5.28141,-23.7182,19.73607,-13.76808,2.48473,1.06899,73.84606,-5.727373,3.098579,0.474447,,,,,,,,,,,,8.59044,10.71308,2.49296,50,5.52783,-10.84932,-118.2682,-3.36267,12.00862,25.29932,-17.19817,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,034da070-629a-11f0-8055-e7a8293be4d0,79.44501,,,8.16313,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:10:05.90,2025-07-16T19:10:05.9040000-04:00,2025-07-16T23:10:05.9040000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,9dcd7c47-903e-4df3-805e-2fa574283259,55.21378,-119.37829,12.64966,5.65883,-2.60804,-8.59908,2.98057,-11.37624,6.00431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
