PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-05-10,19:26:53.25,5,1,"Hennessey, Joey",690499,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4574,1.130268,-3.027982,2163.483234,14.254777,6:30,5.22274,2.93144,5.63248,-41.51333,-1.29256,-0.69236,2.81944,0.04601,76.27111,-6.506874,-3.151406,0.456454,,,,,,,,,,,,-0.63126,-0.52787,-2.67322,50,5.29302,6.49827,-122.28547,0.93169,-0.94114,27.57823,-32.96107,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,41f02fb0-2df6-11f0-9386-1921ba3db7fd,82.5767,,,8.18629,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,23:26:53.25,2025-05-10T19:26:53.2550000-04:00,2025-05-10T23:26:53.2550000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,eecdf65e-ee31-4086-91f7-5b72ef1b6692,54.86251,-123.37721,13.78911,5.23031,2.23652,-16.48054,-2.9312,6.53553,-0.47057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-10,19:27:10.85,5,2,"Hennessey, Joey",690499,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.63443,-0.703488,-4.501848,2211.69912,228.125293,1:30,5.32673,2.89182,5.87683,-19.60131,14.53162,14.74174,3.03788,-0.06933,81.88403,-4.44057,-1.868073,0.420492,93.97566,34.899971,9.013118,4284.098475,107.34497,72.21423,24.02143,312.45875,300.29821,19.265581,5.288048,-9.04343,8.03122,-2.53586,50,5.25863,9.77037,-132.45157,-2.2413,-15.7233,33.90472,-18.21064,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,4c653030-2df6-11f0-9386-1921ba3db7fd,89.6388,94.9893,,9.7504,,,,0.9294,3.12345,0.07807,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,23:27:10.85,2025-05-10T19:27:10.8580000-04:00,2025-05-10T23:27:10.8580000Z,FlyBall,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,4ff8ad5d-b4ee-46f5-8f80-1996f669008c,54.61803,-133.62846,16.95236,5.32546,-1.60917,-9.10532,-2.88448,10.31615,-7.86165,205.791342,0.93558,111.52772,-24.99444,5.55303,-0.8875,0.08277,-0.00474,0.00065,-6E-05,3.1234,78.8514,-19.2123,1.03065,0.13311,-0.14584,0.0455,-0.00633,0.00033,0.0775,17.72195,3.05314,-1.52832,0.46261,-0.10787,0.01857,-0.00196,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2025-05-10,19:29:47.43,1,1,"Sampson, Keyvius",572102,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29014,-2.338543,-4.147062,2213.351054,198.07537,12:30,6.12407,1.8269,5.79077,-13.67016,22.05269,6.78166,2.80258,-1.47244,80.71416,-4.990825,-2.937632,0.430174,,,,,,,,,,,,-4.68862,12.27414,-1.48895,50,5.9228,9.05968,-129.10242,-5.62313,-7.83733,29.28423,-11.65704,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,a9bd0ff0-2df6-11f0-9386-1921ba3db7fd,87.62131,,,8.57598,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,23:29:47.43,2025-05-10T19:29:47.4300000-04:00,2025-05-10T23:29:47.4300000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,0a069170-736f-46aa-a9e3-768ed9e50f11,54.70313,-130.16486,14.64211,6.11914,-5.20021,-5.82852,-1.82279,9.34402,-3.91867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-10,19:29:59.39,1,2,"Sampson, Keyvius",572102,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.09872,-1.796419,-2.317306,2175.591177,198.996907,12:45,6.09957,1.97788,5.52371,-16.00359,20.17292,6.49618,3.08455,0.35161,80.40247,-4.860436,-1.16071,0.432897,86.04159,78.629635,-25.755117,,,,,,20.24337,,,-4.01638,11.13257,-1.78078,50,5.93303,4.93396,-129.04487,-4.52082,-6.68585,30.06333,-13.64221,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,b0d79ad0-2df6-11f0-9386-1921ba3db7fd,87.07017,111.87881,,8.69625,,,,1.65498,2.60758,-1.68967,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,23:29:59.39,2025-05-10T19:29:59.3970000-04:00,2025-05-10T23:29:59.3970000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,13a0f3cc-39bc-4297-9296-68cd36af9a8a,54.97211,-130.19806,15.03167,6.09641,-3.99752,-6.82111,-1.97496,5.19042,-3.34292,,1.65499,22.40497,-15.08045,4.33381,1.67277,-5.07635,5.21226,-2.63376,0.53043,2.60758,123.71739,-31.27658,4.23855,-1.05806,0.64879,-0.52677,0.25851,-0.05255,-1.68967,-10.81111,-0.70436,0.3913,0.34963,-0.90062,0.91718,-0.46336,0.09342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
86,2025-05-10,19:30:36.78,2,1,"Sampson, Keyvius",572102,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.10066,-1.32386,-1.864643,2221.6353,178.644461,12:00,6.06956,2.06242,5.47668,-26.63242,12.53753,-0.26756,2.61056,0.29473,78.03844,-6.24918,-1.912282,0.450451,,,,,,,,,,,,-0.37528,7.06311,-1.89851,50,5.93536,4.03086,-123.46213,-3.7537,-0.58021,24.19575,-21.25394,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,c7332d30-2df6-11f0-9386-1921ba3db7fd,83.67704,,,7.06221,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,23:30:36.78,2025-05-10T19:30:36.7830000-04:00,2025-05-10T23:30:36.7830000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,e37187a3-59aa-4cd1-a1ac-1a27696cc3f3,55.01923,-124.4419,12.09787,6.06993,-2.89306,-10.62697,-2.0622,4.05435,-0.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-10,19:30:49.71,2,2,"Sampson, Keyvius",572102,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31867,-0.533003,-3.02207,2278.786561,178.275338,12:00,6.13927,2.00704,5.54648,-28.26446,10.6556,-0.28425,3.2851,-0.84338,78.17941,-5.756681,-3.072652,0.449012,,,,,,,,,,,,-0.68638,5.90823,-1.74503,50,6.07451,6.54375,-123.72051,-2.11213,-1.06524,24.38819,-23.0048,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,cee3b680-2df6-11f0-9386-1921ba3db7fd,83.94521,,,7.13925,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,23:30:49.71,2025-05-10T19:30:49.7120000-04:00,2025-05-10T23:30:49.7120000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,94a40444-1853-4192-84fc-81fcb2ce8143,54.95,-124.69244,12.19409,6.14041,-1.19532,-11.5024,-2.00666,6.58621,-0.53262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-10,19:31:03.12,2,3,"Sampson, Keyvius",572102,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53516,-2.306563,-4.001917,2225.197189,213.146545,1:00,6.0632,1.89458,5.8879,-16.73162,17.79099,10.83091,2.52077,-0.92482,82.05289,-5.499333,-2.064856,0.422886,,,,,,,,,,,,-6.69406,10.12335,-1.57752,50,5.86711,8.68649,-130.99995,-5.77198,-11.54441,29.62951,-14.71557,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,d6da4980-2df6-11f0-9386-1921ba3db7fd,89.1315,,,8.48228,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,23:31:03.12,2025-05-10T19:31:03.1200000-04:00,2025-05-10T23:31:03.1200000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,1eff4c6e-3f45-4d3a-a7e0-a1f1b4bc30d0,54.60721,-132.03789,14.81475,6.06027,-5.25648,-7.35778,-1.88889,9.0909,-5.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-10,19:31:28.18,2,4,"Sampson, Keyvius",572102,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,1,1,2,Cutter,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,87.3999,-1.509857,-3.046069,2342.53989,183.28314,12:00,6.08197,1.95519,5.66635,-24.70234,12.21512,0.63465,2.61333,-0.83476,80.16206,-6.093184,-2.932882,0.437308,84.21823,20.958066,17.492065,2845.119019,102.47171,32.26284,39.99361,262.38151,253.50469,26.255759,3.163343,-1.1587,6.96993,-1.69808,50,5.93872,6.71817,-126.74816,-4.17063,-1.88758,25.5676,-20.81977,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,e5c5de00-2df6-11f0-9386-1921ba3db7fd,86.19201,34.55234,,7.23784,,,,1.01016,2.58444,0.84819,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,23:31:28.18,2025-05-10T19:31:28.1830000-04:00,2025-05-10T23:31:28.1830000Z,LineDrive,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,e2dc5158-7bf0-48f7-af96-52fac72836b7,54.83147,-127.71904,12.7838,6.08208,-3.38004,-10.40989,-1.95455,6.78984,-0.94379,227.782402,1.01022,110.01153,-18.79487,3.89135,-0.71211,0.07073,0.00995,-0.00492,0.00057,2.58436,44.18453,-16.38918,0.93792,-0.20522,0.10011,-0.03966,0.00927,-0.00088,0.8482,34.67001,2.0998,-1.07234,0.34157,-0.08751,0.01903,-0.0029,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-05-10,19:31:58.95,3,1,"Sampson, Keyvius",572102,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34914,-0.83261,-2.778491,2357.841379,175.195142,11:45,6.11471,1.9766,5.58863,-27.21155,9.90142,-0.73358,3.06866,-0.68101,79.94312,-5.865762,-2.909193,0.438464,,,,,,,,,,,,-0.405,5.60859,-1.73748,50,6.0256,6.17952,-126.67461,-2.78451,-0.65788,25.93871,-23.06323,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,f82626e0-2df6-11f0-9386-1921ba3db7fd,85.96467,,,7.40602,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,23:31:58.95,2025-05-10T19:31:58.9540000-04:00,2025-05-10T23:31:58.9540000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,4622176f-d280-4139-bc2d-fe76fa217acf,54.9077,-127.67559,12.96935,6.11588,-1.8945,-11.53162,-1.97643,6.20491,-0.32894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-10,19:32:11.70,3,2,"Sampson, Keyvius",572102,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2092,-2.695175,-2.265052,1796.587057,241.378854,2:00,5.96821,1.96296,6.21882,-27.65238,10.58587,17.06741,1.17306,1.29405,77.92415,-7.861046,0.819761,0.445062,,,,,,,,,,,,-9.46111,6.67024,-1.80131,50,5.75256,4.21973,-123.60817,-6.65822,-14.5675,25.74331,-21.90371,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,ffb349b0-2df6-11f0-9386-1921ba3db7fd,84.69036,,,7.28505,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,23:32:11.70,2025-05-10T19:32:11.7020000-04:00,2025-05-10T23:32:11.7020000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,48649a46-8508-47da-9b05-1e5e0e75e7e5,54.27844,-124.49603,12.87166,5.96917,-5.90279,-10.95185,-1.95551,4.72215,-7.28375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-10,19:32:24.42,3,3,"Sampson, Keyvius",572102,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,2,1,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.04353,-1.183874,-0.771034,2321.796515,149.495186,11:00,6.07253,1.97568,5.61968,-30.98372,7.11241,-3.48764,2.38548,0.96545,78.96021,-6.889907,-1.394475,0.444234,,,,,,,,,,,,1.56606,4.27984,-1.90758,50,5.95157,1.82551,-124.95597,-3.65355,2.47522,25.25662,-25.40954,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,074e0110-2df7-11f0-9386-1921ba3db7fd,84.84817,,,7.08332,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,23:32:24.42,2025-05-10T19:32:24.4240000-04:00,2025-05-10T23:32:24.4240000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,82b66acd-d5ae-4856-b5cd-878641fbc954,54.8789,-125.93825,12.62831,6.07445,-2.66532,-12.70477,-1.97671,1.72924,1.23761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-10,19:32:45.62,3,4,"Sampson, Keyvius",572102,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.68075,-2.879882,-1.839014,2325.947344,200.121573,12:45,6.00472,1.88375,5.87687,-15.44875,19.21954,6.5617,2.03907,0.72202,81.51537,-5.857761,-0.662169,0.423777,93.42891,17.362467,-20.246106,1068.91544,103.72018,27.70396,-36.63282,279.94358,277.60268,-18.35431,3.062535,-3.97225,11.16788,-1.73896,50,5.76308,3.93039,-131.28627,-7.03504,-6.80365,32.6283,-13.04581,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,13ed82b0-2df7-11f0-9386-1921ba3db7fd,88.94401,31.06641,,9.16538,,,,0.93441,1.92502,-0.64366,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,23:32:45.62,2025-05-10T19:32:45.6230000-04:00,2025-05-10T23:32:45.6230000Z,LineDrive,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,387baee0-c09e-45ba-a990-9479aabaf2ef,54.61847,-132.42911,16.31415,6.00149,-6.5781,-6.5229,-1.8808,4.16869,-3.40183,202.719155,0.93442,122.70437,-19.18875,3.89682,-0.76835,0.13939,-0.02244,0.00267,-0.00015,1.92502,40.89141,-15.10286,0.54415,0.00064,-0.01531,0.005,-0.00049,1E-05,-0.64366,-45.25862,10.1679,-2.79646,0.70069,-0.15322,0.02749,-0.00334,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-05-10,19:33:35.91,4,1,"Sampson, Keyvius",572102,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18953,-2.688347,-2.319751,1737.994578,240.336659,2:00,5.90261,2.08396,6.02435,-28.80517,10.6526,16.39922,1.00848,1.30094,77.03129,-8.045561,0.633511,0.452103,,,,,,,,,,,,-9.1252,6.66335,-1.91126,50,5.67641,4.30624,-122.10054,-6.62835,-13.71093,25.09837,-22.16212,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,31f0c4c0-2df7-11f0-9386-1921ba3db7fd,83.37128,,,7.15823,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,23:33:35.91,2025-05-10T19:33:35.9120000-04:00,2025-05-10T23:33:35.9120000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,ea53ad83-9072-4533-b8b1-038cefebc282,54.47373,-123.0167,12.54918,5.9036,-5.81937,-11.08106,-2.07758,4.80672,-6.85547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-10,19:33:50.49,4,2,"Sampson, Keyvius",572102,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85217,-3.194212,-1.430884,2286.763518,206.847734,1:00,6.05455,2.0016,5.63646,-14.86654,20.60119,9.77315,1.83169,1.48085,81.15965,-6.048385,0.314655,0.428635,,,,,,,,,,,,-5.36902,11.79375,-1.8862,50,5.7735,2.80813,-130.06789,-7.67281,-9.08168,30.49112,-12.22502,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,3a9bb3a0-2df7-11f0-9386-1921ba3db7fd,87.93591,,,8.69252,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,23:33:50.49,2025-05-10T19:33:50.4990000-04:00,2025-05-10T23:33:50.4990000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,d6e4e168-bf1a-4188-b937-8fa986e180bf,54.858,-131.20178,15.24556,6.05038,-7.21819,-6.11251,-1.9969,3.14586,-4.54084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-10,19:34:05.38,4,3,"Sampson, Keyvius",572102,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.82231,-2.170154,-2.927752,1801.245161,238.294915,2:00,5.87622,2.02918,6.03701,-29.83919,9.96851,13.98658,1.37661,0.48146,76.60683,-7.72375,-0.410761,0.454104,,,,,,,,,,,,-8.04323,6.17091,-1.80802,50,5.69062,5.66868,-121.54027,-5.53472,-11.97342,24.8903,-22.98782,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,4382e830-2df7-11f0-9386-1921ba3db7fd,83.00407,,,7.21548,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,23:34:05.38,2025-05-10T19:34:05.3840000-04:00,2025-05-10T23:34:05.3840000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,325d6846-c6c9-4546-95d6-a0771407fea0,54.46034,-122.4503,12.44515,5.87761,-4.69425,-11.49391,-2.02328,6.10644,-5.98671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-10,19:34:25.44,4,4,"Sampson, Keyvius",572102,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.26446,-1.926143,-3.113493,1705.070415,234.430529,1:45,5.87935,2.02336,5.8206,-29.41584,11.25662,13.83946,1.63395,0.27914,76.04844,-7.390836,-0.634394,0.45901,96.16924,13.548091,17.097246,1400.886903,104.52482,20.76809,34.27153,257.31461,254.9679,20.207404,2.575087,-8.02646,6.708,-1.777,50,5.70416,6.02467,-120.70493,-4.99145,-11.78365,24.56993,-22.326,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,4f6eaa30-2df7-11f0-9386-1921ba3db7fd,82.11689,22.27095,,7.21602,,,,1.9811,1.74199,-0.29315,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,23:34:25.44,2025-05-10T19:34:25.4430000-04:00,2025-05-10T23:34:25.4430000Z,LineDrive,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,87dc89c0-e98f-4231-9c84-05361f2335ea,54.67787,-121.6534,12.28496,5.88021,-4.1296,-11.163,-2.01835,6.47955,-5.89182,208.839629,1.98097,131.06919,-24.37165,5.80488,-1.19578,0.19027,-0.0084,-0.00487,0.00083,1.7422,33.03252,-13.19271,-0.27507,0.18323,0.01467,-0.04323,0.01591,-0.00191,-0.29307,40.30948,-2.52054,-0.00897,0.09185,-0.00257,-0.01653,0.00641,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-05-10,19:35:12.64,5,1,"Sampson, Keyvius",572102,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54413,-2.944328,-2.46812,2249.450377,206.495162,1:00,6.01252,1.90006,5.80709,-14.30993,19.78052,9.22272,2.077,0.37198,82.34275,-5.711217,-0.81724,0.420231,,,,,,,,,,,,-5.46981,11.38245,-1.7029,50,5.76225,5.29158,-132.45467,-7.20298,-9.55834,32.60906,-12.28348,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,6b908210-2df7-11f0-9386-1921ba3db7fd,89.69463,,,9.20138,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,23:35:12.64,2025-05-10T19:35:12.6400000-04:00,2025-05-10T23:35:12.6400000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,98194576-6b09-4173-a30a-ead41ed93fff,54.68684,-133.60354,16.30453,6.0084,-6.77021,-6.14174,-1.89527,5.62833,-4.77917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-10,19:35:35.10,5,2,"Sampson, Keyvius",572102,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,2,0,1,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,87.37959,-1.602487,-2.148676,2365.055719,165.1632,11:30,5.92002,2.11649,5.63823,-25.44828,11.51808,-2.74339,2.30294,-0.11755,80.11808,-6.317234,-2.638409,0.437597,86.56706,11.694334,-15.111734,2564.146286,103.83386,13.01141,-36.31078,184.55272,183.491,-22.218456,1.873342,0.79906,6.64272,-1.93207,50,5.7676,4.87283,-126.779,-4.40946,1.301,25.82834,-21.3587,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,78f46520-2df7-11f0-9386-1921ba3db7fd,86.13499,13.26992,,7.26151,,,,0.43401,2.20445,0.16692,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,23:35:35.10,2025-05-10T19:35:35.1050000-04:00,2025-05-10T23:35:35.1050000Z,LineDrive,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,42782cd3-2910-40d3-8d2f-ac95c712fb56,54.85914,-127.76511,12.91417,5.92038,-3.594,-10.67935,-2.11716,4.82316,0.6505,114.86466,0.43401,120.02889,-21.31275,4.16277,-0.56843,-0.11662,0.1125,-0.03489,0.00423,2.20445,25.73551,-15.54266,0.80933,-0.31819,0.28094,-0.14954,0.04307,-0.00513,0.16693,-32.41474,-5.29307,2.04324,-0.1405,-0.36124,0.24589,-0.07422,0.00896,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
