PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2025-07-13,16:45:19.85,2,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,3,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.38498,-1.831018,-2.989396,2349.999107,227.316518,1:30,5.3464,1.58164,6.3302,-20.79403,10.87631,10.66615,1.92462,-0.28477,85.14211,-5.75673,-1.061462,0.40504,96.48409,12.89395,6.213594,1861.067129,108.64887,16.97963,17.18722,225.04486,225.04486,12.003802,2.080857,-6.45024,6.50701,-1.36848,50,5.20278,6.639,-135.51851,-4.98858,-11.94263,30.83095,-20.12631,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,4a9de4c0-602a-11f0-8452-f7ee665bfcb5,93.0586,17.11084,,8.24286,,,,1.94748,1.98434,0.29126,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:45:19.85,2025-07-13T16:45:19.8514688-04:00,2025-07-13T20:45:19.8514688Z,LineDrive,v3,5431,5508,,"Conley, Jack",663660,Right,HP,d938d736-77c5-4810-980a-9e5e67c2d4ed,54.16958,-136.46381,15.41548,5.34628,-4.3715,-10.06316,-1.57765,7.00517,-5.97132,244.260216,1.94748,137.13145,-23.23179,5.46076,-1.26656,0.32449,-0.08991,0.01996,-0.00219,1.98436,31.5761,-17.41381,1.04002,0.02398,-0.19285,0.13456,-0.04485,0.00588,0.29127,14.92951,5.78987,-1.68292,0.50746,-0.20106,0.08569,-0.02462,0.00305,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-07-13,16:45:59.31,3,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.84224,0.185022,-2.675556,1448.338759,280.812048,3:15,5.23909,1.7399,6.58586,-38.03636,-1.7439,15.39249,2.23913,0.569,79.16729,-6.917762,0.124285,0.43359,,,,,,,,,,,,-8.92788,-0.64354,-1.5627,50,5.23611,5.32721,-126.19113,-0.77218,-14.2815,27.5877,-33.20347,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,6232e180-602a-11f0-8452-f7ee665bfcb5,86.93103,,,7.67495,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:45:59.31,2025-07-13T16:45:59.3141760-04:00,2025-07-13T20:45:59.3141760Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,59ac769f-bda0-4609-8cfe-9146bb257b3e,53.91531,-127.0442,13.79385,5.24411,0.25455,-16.60174,-1.73426,5.76883,-7.14075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-07-13,16:46:23.85,3,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69615,-1.620059,-4.338404,1456.846516,280.481581,3:15,5.21869,1.8775,6.47927,-37.28904,-1.9485,15.97674,0.619,-0.78242,81.3202,-8.507071,-1.442748,0.427866,,,,,,,,,,,,-9.45398,-0.27591,-1.5784,50,5.0883,9.05361,-127.31291,-4.81376,-15.65658,23.93136,-32.63099,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,70b8af50-602a-11f0-8452-f7ee665bfcb5,88.09401,,,6.37594,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:46:23.85,2025-07-13T16:46:23.8595072-04:00,2025-07-13T20:46:23.8595072Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,c7444146-916a-418d-896a-f17a65a529f1,54.02326,-128.06694,11.96568,5.22377,-3.78562,-16.31549,-1.87144,9.54692,-7.82829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-13,16:46:41.88,3,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6082,-0.126552,-3.711295,2360.185674,225.73111,1:30,5.30295,1.68731,6.33584,-16.28064,14.83335,14.30103,3.82946,-0.54286,86.1406,-3.224833,-1.130385,0.401466,,,,,,,,,,,,-8.32776,8.02237,-1.42293,50,5.28568,8.21777,-135.96427,-0.77194,-15.75074,26.91284,-17.00089,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,7b910580-602a-11f0-8452-f7ee665bfcb5,93.88693,,,7.4676,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:46:41.88,2025-07-13T16:46:41.8893824-04:00,2025-07-13T20:46:41.8893824Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,565c6aae-6fb7-4122-9091-a1f9f30de3bc,54.16414,-136.78604,13.45642,5.30133,-0.25283,-8.50045,-1.6812,8.69871,-7.87537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-13,16:47:03.95,3,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04971,-1.075598,-2.654358,1567.322868,266.729516,3:00,5.24993,1.72606,6.61895,-32.82313,1.89642,16.06749,1.52846,0.63241,81.57517,-7.186857,0.270908,0.42409,,,,,,,,,,,,-9.16619,1.56276,-1.55201,50,5.16335,5.35131,-128.10591,-3.4155,-15.3721,24.19056,-29.55322,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,88b2d680-602a-11f0-8452-f7ee665bfcb5,88.87832,,,6.47454,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:47:03.95,2025-07-13T16:47:03.9568896-04:00,2025-07-13T20:47:03.9568896Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,7e41596b-b700-4736-b5fd-09c0b8ced6f6,53.88359,-128.83717,12.09528,5.2531,-2.52213,-14.77661,-1.7208,5.81599,-7.68605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-13,16:47:29.21,3,5,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.01988,-1.426314,-2.18014,2292.365209,107.745397,9:30,5.20385,1.88892,6.30125,-34.77848,1.71032,-1.67583,0.99029,-0.26036,79.71989,-7.874674,-2.48342,0.434762,,,,,,,,,,,,0.23071,1.69457,-1.72807,50,5.08275,4.87629,-126.35529,-4.27867,0.37113,26.92197,-29.44784,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,97c701a0-602a-11f0-8452-f7ee665bfcb5,86.69676,,,7.29999,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:47:29.21,2025-07-13T16:47:29.2103168-04:00,2025-07-13T20:47:29.2103168Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,77cf8aef-5928-48c1-a49d-ffe13aaeffe5,54.1972,-127.24643,13.46098,5.20824,-3.30393,-14.72392,-1.88927,4.86401,0.18556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-13,16:48:04.83,4,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05055,0.39922,-2.894431,2251.329061,33.319999,7:00,5.27054,1.62836,6.60707,-35.48053,-0.02551,-0.64177,2.67999,-1.0787,80.81155,-6.196339,-3.01101,0.428558,,,,,,,,,,,,-0.36472,0.19075,-1.43093,50,5.28319,6.42654,-126.6441,-0.20933,-0.59966,22.86579,-31.86044,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,acfed480-602a-11f0-8452-f7ee665bfcb5,87.95171,,,6.239,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:48:04.83,2025-07-13T16:48:04.8379392-04:00,2025-07-13T20:48:04.8379392Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,f52d51a6-fa53-4be7-a325-034f667f8a85,53.89458,-127.34533,11.43289,5.27463,0.76774,-15.93022,-1.6283,6.44493,-0.29983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-13,16:48:23.43,4,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.35942,-0.765414,-2.514887,2382.433838,223.570333,1:30,5.32286,1.7456,6.18482,-17.10588,14.59729,12.93324,3.18988,0.49969,85.23635,-4.021604,-0.183093,0.40525,35.97644,-30.971433,174.34248,,,,,2.27026,2.27022,179.046341,0.119885,-7.4667,8.09367,-1.56246,50,5.25637,5.42208,-135.61946,-2.33123,-13.89445,29.89598,-17.11296,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,b8117490-602a-11f0-8452-f7ee665bfcb5,93.01038,3.31509,,8.12307,,,,3.22666,3.31509,-0.50673,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:48:23.43,2025-07-13T16:48:23.4332672-04:00,2025-07-13T20:48:23.4332672Z,GroundBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,7cbaef13-c971-4239-a610-8ede3935e93b,54.316,-136.56756,14.94799,5.3217,-1.78852,-8.55648,-1.7414,5.86272,-6.94722,,3.24261,-45.84894,,,,,,,,3.32471,-27.65241,,,,,,,,-0.50831,4.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2025-07-13,16:49:04.00,4,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.73475,-0.967009,-3.606308,2254.345427,36.409901,7:15,5.32074,1.70719,6.59641,-35.98931,-0.24665,-0.87724,1.43383,-1.67435,80.85368,-7.626584,-3.765552,0.430293,,,,,,,,,,,,-0.40024,0.39811,-1.46038,50,5.23972,7.97891,-126.09784,-3.23874,-0.65324,22.3605,-31.52428,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,d042b150-602a-11f0-8452-f7ee665bfcb5,87.59707,,,5.88107,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:49:04.00,2025-07-13T16:49:04.0027648-04:00,2025-07-13T20:49:04.0027648Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,7d62614b-cbaf-4d84-a380-9ed78cb45f00,53.90557,-126.78851,11.18025,5.32472,-2.26502,-15.76214,-1.70715,7.99909,-0.32662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-13,16:49:34.51,4,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.55526,-1.125451,-3.319204,2389.666251,228.631001,1:30,5.42584,1.44806,6.58474,-17.41954,12.97233,13.66607,2.94099,-0.45822,86.58453,-4.448813,-0.838909,0.396781,92.12371,35.486791,30.127825,4705.04988,90.92002,71.24133,61.91492,340.42138,175.88225,42.540598,5.204279,-8.14162,7.42304,-1.22612,50,5.34116,7.42666,-137.36796,-3.20474,-15.58822,29.85468,-17.9617,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,e26fdc40-602a-11f0-8452-f7ee665bfcb5,94.99569,94.2531,,7.97073,,,,3.04763,4.18553,1.38824,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:49:34.51,2025-07-13T16:49:34.5141248-04:00,2025-07-13T20:49:34.5141248Z,FlyBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,90596d87-2f00-43b2-9186-8d184dae4ae2,53.91641,-138.21651,14.92734,5.425,-2.69422,-8.98085,-1.4435,7.86972,-7.79411,212.664144,3.05391,95.02693,-21.96974,4.84226,-0.63061,-0.00548,0.0151,-0.00173,5E-05,4.18465,78.44551,-19.47623,1.22387,0.01364,-0.10758,0.03936,-0.00594,0.00032,1.38927,55.20221,-3.26709,0.04813,0.17584,-0.07471,0.01627,-0.00181,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2025-07-13,16:52:35.45,1,1,"Grey, Connor",670119,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.30748,0.411153,-1.120327,2960.247542,30.397306,7:00,5.50925,1.06703,6.18232,-61.7268,-14.9867,-9.71315,0.7451,-0.77706,70.81766,-10.91366,-2.880084,0.492058,,,,,,,,,,,,4.63481,-7.30922,-0.97793,50,5.51037,2.54726,-112.34949,-1.12484,5.83246,23.28808,-41.37204,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,4e43ece0-602b-11f0-8452-f7ee665bfcb5,76.60164,,,6.48982,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:52:35.45,2025-07-13T16:52:35.4518016-04:00,2025-07-13T20:52:35.4518016Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,590c182c-b564-45a1-bb41-5bb26f688fbd,54.32016,-113.24144,11.64404,5.52311,0.45974,-20.68602,-1.07121,2.32387,2.91623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-13,16:52:56.96,1,2,"Grey, Connor",670119,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30474,-1.811064,-2.387531,2376.143434,214.523435,1:15,5.65256,0.6794,6.56347,-15.89584,16.41091,10.51249,2.66559,-0.63464,83.54159,-4.887417,-0.478308,0.409089,69.38797,22.093853,-168.604576,1404.455657,,,,,36.54886,,,-6.31134,9.53749,-0.51928,50,5.52091,5.17454,-133.98953,-4.65286,-11.33663,32.17879,-15.04251,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,5b1a8410-602b-11f0-8452-f7ee665bfcb5,92.13744,15.15353,,8.76315,,,,2.51537,2.6659,0.10354,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:52:56.96,2025-07-13T16:52:56.9668608-04:00,2025-07-13T20:52:56.9668608Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,9d14b07f-5693-4842-a46d-0aaad0061571,53.93591,-134.93146,16.08939,5.65066,-4.21254,-7.52125,-0.6756,5.50638,-5.66831,,2.51534,-92.4363,5.07797,,,,,,,2.66914,38.17544,-20.26824,,,,,,,0.1072,-18.74665,-4.95586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
70,2025-07-13,16:53:24.33,1,3,"Grey, Connor",670119,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.18933,-2.480195,-2.332609,1591.834044,235.52943,1:45,5.35678,1.20905,6.62427,-27.0419,9.60678,12.29072,0.82885,0.09611,79.09217,-7.562532,-0.094715,0.435713,,,,,,,,,,,,-7.25788,6.09744,-1.05604,50,5.17716,4.67453,-125.21383,-6.18728,-11.49209,25.90993,-22.5194,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,6b515d40-602b-11f0-8452-f7ee665bfcb5,86.5075,,,7.09716,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:53:24.33,2025-07-13T16:53:24.3331584-04:00,2025-07-13T20:53:24.3331584Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,cebcf650-9765-488d-8b44-6b866d2a85fe,53.87771,-126.01368,12.95497,5.35743,-5.4921,-11.2597,-1.20581,5.02929,-5.74604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-13,16:53:50.92,1,4,"Grey, Connor",670119,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59035,-0.868981,-0.489756,2440.65313,223.268423,1:30,5.59704,1.03718,6.58461,-17.82544,13.20355,11.51426,3.31516,1.54788,85.55001,-4.273685,1.604559,0.400918,,,,,,,,,,,,-6.14433,7.47237,-1.00773,50,5.5298,0.68968,-136.10723,-2.56703,-11.51675,30.09527,-18.16803,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,7b497fc0-602b-11f0-8452-f7ee665bfcb5,94.0154,,,8.04033,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:53:50.92,2025-07-13T16:53:50.9262336-04:00,2025-07-13T20:53:50.9262336Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,51819654-2502-4d39-9120-2e6dbedc312b,53.91356,-136.96984,15.04764,5.59591,-2.04628,-9.08402,-1.03223,1.01978,-5.75837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-13,16:54:20.79,1,5,"Grey, Connor",670119,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78195,-0.310039,-1.092738,3205.040741,35.258282,7:15,5.48489,1.03979,6.42929,-58.74641,-14.40245,-11.17536,0.30434,-0.89595,72.62814,-11.108602,-3.127673,0.479279,,,,,,,,,,,,5.5102,-7.00304,-0.95734,50,5.43723,2.57162,-114.60829,-2.39427,7.25294,23.23139,-41.39196,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,8d204d50-602b-11f0-8452-f7ee665bfcb5,78.64399,,,6.1538,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:54:20.79,2025-07-13T16:54:20.7997952-04:00,2025-07-13T20:54:20.7997952Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,e75c9c84-432f-4e09-b3f6-e46b542dc38f,54.07439,-115.43123,11.6157,5.49607,-0.92802,-20.69598,-1.04388,2.3147,3.62647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-13,16:54:50.75,1,6,"Grey, Connor",670119,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.60171,-0.382473,-2.042919,2373.52352,217.09916,1:15,5.53246,0.81328,6.64008,-14.65135,15.94489,11.42123,3.96116,-0.1059,86.45811,-3.194797,0.034671,0.398112,,,,,,,,,,,,-6.48937,8.7543,-0.67938,50,5.50015,4.4044,-136.23347,-1.29093,-12.34988,26.38674,-15.51381,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,9ef5bb50-602b-11f0-8452-f7ee665bfcb5,94.67795,,,7.14359,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:54:50.75,2025-07-13T16:54:50.7560000-04:00,2025-07-13T20:54:50.7560000Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,a59e0dae-4890-4a3d-8c68-a95bd2b38761,53.86013,-136.97909,13.19337,5.53043,-0.85255,-7.7569,-0.80877,4.75338,-6.17494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.88266,3.281915,1.849395,1.43252,-2.46368,3.73633,0.09835,-3.2477,5.04187,0.98691,76.43226,7.8909,-48.53499,-3.171,60.12233,-3.1747,5.16053,23.71167,-15.21221,0.92145,-37.99101,2.41658,High,High,High,,,High,High,High
74,2025-07-13,16:55:23.16,2,1,"Grey, Connor",670119,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.68561,-0.638066,-1.131605,2689.004967,147.938167,11:00,5.47341,1.5682,6.3333,-31.16596,5.11878,-2.54705,2.28859,0.31385,80.02635,-6.436673,-1.592889,0.433544,71.37334,-1.857315,-34.506922,3436.043085,,,,28.11954,27.42847,-30.929887,0.243963,1.04677,3.11953,-1.48453,50,5.41193,2.58524,-126.12931,-2.37318,1.69545,24.34767,-27.12145,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,b23a49b0-602b-11f0-8452-f7ee665bfcb5,86.94021,2.4438,,6.65925,,,,3.67182,2.4438,-0.37647,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:55:23.16,2025-07-13T16:55:23.1661056-04:00,2025-07-13T20:55:23.1661056Z,GroundBall,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,52588cb0-0083-4ce1-9f7e-079510880c6d,54.16841,-126.93142,12.17384,5.47539,-1.47969,-13.56073,-1.56877,2.52938,0.84773,1.541525,3.67156,86.23197,-9.8774,,,,,,,2.44605,-3.51479,-26.72756,,,,,,,-0.37624,-59.28317,6.4823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
75,2025-07-13,16:56:05.11,3,1,"Grey, Connor",670119,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.22694,-1.507981,-2.001809,2448.227963,220.150841,1:15,5.6791,0.8494,6.63284,-14.73977,16.17993,12.9091,3.06899,0.09164,86.05729,-4.335429,0.346692,0.400211,,,,,,,,,,,,-7.26772,9.1652,-0.71857,50,5.57052,4.22684,-135.63076,-3.95431,-13.68422,26.66291,-14.91711,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,cb417410-602b-11f0-8452-f7ee665bfcb5,94.18139,,,7.16966,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:56:05.11,2025-07-13T16:56:05.1101184-04:00,2025-07-13T20:56:05.1101184Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,d633b072-2e2d-4524-a8ee-8f6f9637048e,53.86735,-136.3889,13.33145,5.67693,-3.53015,-7.45856,-0.84429,4.61594,-6.84211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-13,16:56:21.52,3,2,"Grey, Connor",670119,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15939,-0.58654,-3.048715,2610.430451,153.42168,11:00,5.31783,1.2293,6.34484,-33.21021,3.48933,-1.23059,2.00957,-1.6825,79.80592,-6.741597,-3.271124,0.436015,,,,,,,,,,,,-0.12697,2.31579,-1.00709,50,5.25969,6.71605,-125.21567,-2.33365,-0.20347,23.05571,-28.46276,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,d5129370-602b-11f0-8452-f7ee665bfcb5,86.44752,,,6.35347,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:56:21.52,2025-07-13T16:56:21.5261696-04:00,2025-07-13T20:56:21.5261696Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,1ab4b371-5c74-4c24-a13a-864b5688ed04,54.15509,-125.97842,11.52785,5.32132,-1.39203,-14.23138,-1.22938,6.72278,-0.10173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
