PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-07-27,13:44:12.99,3,4,"Sandberg, Ryan",806389,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45275,-1.889935,-2.378049,2152.297042,196.654271,12:30,5.58286,1.66857,5.93351,-18.28863,16.08647,4.46201,2.30323,-0.16716,82.16095,-5.359913,-1.577453,0.421981,,,,,,,,,,,,-2.98937,9.15123,-1.48108,50,5.4215,5.25367,-131.14702,-4.88253,-5.16974,29.55914,-16.34822,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,4e0853b0-6b11-11f0-a302-4558b8b6383f,89.32252,,,8.2918,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:44:12.99,2025-07-27T13:44:12.9990000-04:00,2025-07-27T17:44:12.9990000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,f24a46d6-18a7-44fd-8b79-9882770feb7c,54.56422,-132.17174,14.77957,5.58094,-4.31579,-8.17411,-1.66632,5.43289,-2.58487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-27,13:44:34.68,3,5,"Sandberg, Ryan",806389,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Bottom,0,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.37469,-2.389089,-2.405604,2182.373304,195.872248,12:30,5.60953,1.65522,5.89026,-18.5484,16.02528,4.21532,1.84225,-0.22849,82.00222,-5.902231,-1.649823,0.423199,91.4524,-15.359733,19.067148,,,,,9.62616,9.16435,15.067944,0.055229,-2.90654,9.30016,-1.46373,50,5.40621,5.32426,-130.98339,-6.03819,-5.00141,30.12684,-16.17088,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,5aed69d0-6b11-11f0-a302-4558b8b6383f,89.06558,1.96524,,8.37247,,,,2.53332,1.96524,0.16529,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:44:34.68,2025-07-27T13:44:34.6890000-04:00,2025-07-27T17:44:34.6890000Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,0b192f2e-c06d-446b-b7c2-f53a0dda1db0,54.60892,-132.0392,15.06342,5.60789,-5.47147,-8.08544,-1.6534,5.49954,-2.50071,180,2.53163,122.43322,,,,,,,,1.96573,-35.58341,,,,,,,,0.1647,42.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2025-07-27,13:45:16.51,4,1,"Sandberg, Ryan",806389,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88012,0.06127,-2.297943,2298.990161,73.311786,8:30,5.62088,1.78328,5.19705,-43.88093,-0.34366,-5.29406,2.02182,-0.82057,74.93307,-7.876489,-3.235748,0.4749,,,,,,,,,,,,2.06606,0.17185,-1.56597,50,5.59307,4.92874,-117.43912,-1.45146,2.9074,20.65229,-31.93224,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,73eddd70-6b11-11f0-a302-4558b8b6383f,79.36923,,,5.94705,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:45:16.51,2025-07-27T13:45:16.5150000-04:00,2025-07-27T17:45:16.5150000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,545a1152-8413-4b71-ab33-e3ee868a54c0,55.3049,-118.36834,10.32615,5.62606,-0.01472,-15.96612,-1.78479,4.79792,1.4537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-27,13:45:44.71,4,2,"Sandberg, Ryan",806389,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65747,-0.496415,-2.113236,2091.4657,195.162006,12:30,5.6747,1.69593,5.81387,-21.3845,13.44509,3.34866,3.43074,0.00907,82.00296,-4.506919,-1.513674,0.424762,,,,,,,,,,,,-2.28024,7.32701,-1.52469,50,5.62133,4.65751,-130.15849,-1.82352,-3.91718,26.95936,-19.58709,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,84b1db70-6b11-11f0-a302-4558b8b6383f,88.73778,,,7.65451,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:45:44.71,2025-07-27T13:45:44.7120000-04:00,2025-07-27T17:45:44.7120000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,4fc5c8db-a1cb-4429-ae89-8b92ec1a8663,54.68448,-131.12519,13.47968,5.67412,-1.12117,-9.79355,-1.69421,4.79797,-1.95859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-27,13:46:07.79,4,3,"Sandberg, Ryan",806389,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Bottom,1,2,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.54909,-0.813089,-2.747413,2246.052956,189.211954,12:15,5.71188,1.73344,5.44105,-23.38072,12.83599,1.89969,3.00121,-0.68282,81.13372,-5.14897,-2.409905,0.433137,,,,,,,,,,,,-1.69512,7.02386,-1.49164,50,5.62394,6.07828,-128.42591,-2.6382,-2.8391,25.88632,-20.40996,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,9276f150-6b11-11f0-a302-4558b8b6383f,87.02189,,,7.41536,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:46:07.79,2025-07-27T13:46:07.7940000-04:00,2025-07-27T17:46:07.7940000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,7d538bfe-6008-4328-abfc-95370565d886,55.0575,-129.44132,12.94316,5.71173,-1.83761,-10.20498,-1.73225,6.18965,-1.41955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-27,13:46:41.92,4,4,"Sandberg, Ryan",806389,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63896,-1.18022,-3.447574,2367.701624,56.498335,8:00,5.59695,1.74533,5.19334,-42.86876,-1.05878,-3.40075,0.91216,-1.78509,76.73887,-8.90039,-4.049336,0.465384,,,,,,,,,,,,0.81886,0.14165,-1.4225,50,5.45461,7.36221,-119.84378,-4.05534,1.2002,21.4723,-31.96645,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,a6d490d0-6b11-11f0-a302-4558b8b6383f,80.9921,,,5.90009,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:46:41.92,2025-07-27T13:46:41.9290000-04:00,2025-07-27T17:46:41.9290000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,4de577c2-e215-46c2-a57c-423d5a310696,55.30832,-120.79112,10.73615,5.60241,-2.645,-15.98323,-1.74614,7.30926,0.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-27,13:47:04.58,4,5,"Sandberg, Ryan",806389,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Bottom,1,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.71022,0.701161,-2.751743,2363.325897,45.094103,7:30,5.60451,1.7647,5.09195,-47.48814,-4.51024,-5.78567,2.30878,-1.31285,75.4806,-7.862867,-3.773829,0.471839,,,,,,,,,,,,2.14776,-2.03276,-1.49967,50,5.63334,5.94298,-118.55187,-0.32446,3.07115,21.65714,-35.08073,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,b45a7ad0-6b11-11f0-a302-4558b8b6383f,79.88408,,,6.22962,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:47:04.58,2025-07-27T13:47:04.5850000-04:00,2025-07-27T17:47:04.5850000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,81af1aac-4db5-431c-bdca-893754b2038b,55.40994,-119.53608,10.82857,5.61186,1.26978,-17.54036,-1.76658,5.80341,1.53558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-27,13:47:27.35,4,6,"Sandberg, Ryan",806389,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Bottom,1,3,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.18641,1.315378,-1.947478,2293.471873,45.505641,7:30,5.68988,1.71459,4.98523,-47.76046,-3.14977,-4.49193,2.95292,-0.4995,74.1978,-7.294831,-2.739965,0.480719,94.50811,53.389391,5.222126,4717.637675,109.31813,143.23446,12.2286,249.2883,113.41669,7.464328,6.402121,1.7502,-1.58595,-1.52289,50,5.77717,4.14326,-116.42381,0.91948,2.42222,20.15441,-34.36895,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,c1e65840-6b11-11f0-a302-4558b8b6383f,78.40853,160.74934,,5.98861,,,,1.44341,4.21068,-0.12128,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:47:27.35,2025-07-27T13:47:27.3510000-04:00,2025-07-27T17:47:27.3510000Z,FlyBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,5af899ce-f584-4449-acf6-950543a7af6f,55.51786,-117.37513,10.07721,5.69549,2.54176,-17.18448,-1.71576,4.02893,1.21111,182.883907,1.46469,81.9636,-21.64801,4.65623,-0.23547,-0.15225,0.04213,-0.0045,0.00018,4.1999,111.41221,-24.75225,2.76907,-0.5361,0.05911,0.00197,-0.00122,9E-05,-0.11939,7.49522,-0.85816,0.07334,0.04107,-0.01894,0.00353,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2025-07-27,13:48:19.51,5,1,"Sandberg, Ryan",806389,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75528,-0.119504,-2.526561,2115.90251,196.795085,12:30,5.6642,1.79305,5.83649,-19.72107,15.2169,4.24524,3.9096,-0.20306,81.56247,-3.849252,-1.766663,0.425422,,,,,,,,,,,,-2.88626,8.13634,-1.58936,50,5.64289,5.55827,-130.18534,-0.88537,-4.93169,28.44643,-18.27167,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,e0e25230-6b11-11f0-a302-4558b8b6383f,88.60005,,,8.19281,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:48:19.51,2025-07-27T13:48:19.5120000-04:00,2025-07-27T17:48:19.5120000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,6619827f-3eac-49c1-9c1e-8144c463699a,54.66062,-131.19977,14.22322,5.66284,-0.23378,-9.13584,-1.79071,5.73414,-2.46584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-27,13:48:38.98,5,2,"Sandberg, Ryan",806389,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40279,-0.014399,-3.363768,2139.27003,201.489055,12:45,5.65734,1.75109,5.56,-21.29572,14.16954,5.13796,3.86922,-0.96712,81.6103,-3.996373,-2.449998,0.428621,,,,,,,,,,,,-3.51095,7.4987,-1.46368,50,5.64223,7.38756,-129.59664,-0.74663,-5.97665,26.84548,-19.40904,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,ec7bfc90-6b11-11f0-a302-4558b8b6383f,87.93895,,,7.79249,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:48:38.98,2025-07-27T13:48:38.9800000-04:00,2025-07-27T17:48:38.9800000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,6ec99e56-a832-4122-afbc-0d301f3156a5,54.9381,-130.61554,13.42274,5.65659,-0.00997,-9.70452,-1.74838,7.61439,-2.98832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-27,13:49:01.07,5,3,"Sandberg, Ryan",806389,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4455,0.330127,-2.008282,2165.507885,199.008474,12:45,5.64372,1.64608,5.6781,-18.72603,16.6017,5.32362,4.39117,0.21676,81.31547,-3.214826,-1.057653,0.427789,,,,,,,,,,,,-3.26008,8.65977,-1.48005,50,5.65993,4.3136,-129.7653,0.16487,-5.54219,27.91479,-17.45233,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,f9a2af90-6b11-11f0-a302-4558b8b6383f,88.10996,,,8.13003,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:49:01.07,2025-07-27T13:49:01.0760000-04:00,2025-07-27T17:49:01.0760000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,8da457a6-3f11-461c-8025-8a8db14d07cb,54.81919,-130.79788,13.9574,5.64189,0.81044,-8.72616,-1.6434,4.5186,-2.77109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.16025,1.580049,0.667085,0.912964,-2.42112,4.16547,-0.1482,-1.0185,3.66232,1.34265,61.6407,2.60471,-63.3178,-1.00948,72.32894,-4.0712,3.69134,12.07139,-14.56344,1.274,-81.08451,11.4053,High,High,High,,,High,Medium,High
93,2025-07-27,13:49:33.74,5,4,"Sandberg, Ryan",806389,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,2,Bottom,2,3,0,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.71277,-1.305394,-3.531726,2166.253046,77.931687,8:30,5.63295,1.75635,5.23051,-42.4664,0.32945,-4.28784,0.86441,-1.92516,75.77079,-8.963898,-4.290738,0.470839,,,,,,,,,,,,1.21858,0.9174,-1.42737,50,5.48075,7.48926,-118.45315,-4.24426,1.74184,21.34308,-30.8627,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,0d392e80-6b12-11f0-a302-4558b8b6383f,80.05381,,,5.94198,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:49:33.74,2025-07-27T13:49:33.7410000-04:00,2025-07-27T17:49:33.7410000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,9243856d-6804-441d-84e1-489753d6e68b,55.27016,-119.39896,10.67154,5.63853,-2.87659,-15.43135,-1.75754,7.41207,0.87092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-27,13:50:12.54,6,1,"Sandberg, Ryan",806389,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.72941,-1.576272,-2.812623,2210.481852,204.176211,12:45,5.65867,1.63512,5.7449,-18.53249,17.35879,7.25611,2.64454,-0.38105,80.76184,-5.083649,-1.516023,0.431187,87.71528,-12.212544,41.01412,,,,,14.76404,14.76404,36.320638,0.100685,-4.5352,9.6667,-1.40574,50,5.51634,6.01391,-128.65044,-4.11242,-7.56645,27.81488,-16.04627,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,24537d00-6b12-11f0-a302-4558b8b6383f,87.41551,2.74636,,7.96756,,,,2.32117,2.74636,0.41771,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:50:12.54,2025-07-27T13:50:12.5480000-04:00,2025-07-27T17:50:12.5480000Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,1aa3288e-72bb-44f5-8dbe-cf781ac1b246,54.75476,-129.67437,13.90744,5.65686,-3.52173,-8.02314,-1.63225,6.29245,-3.78323,180,2.31763,95.09314,,,,,,,,2.74738,-27.27681,,,,,,,,0.41464,82.70436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-07-27,13:50:56.72,7,1,"Sandberg, Ryan",806389,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72711,-0.030562,-1.896892,2208.854073,196.003107,12:30,5.62552,1.68629,5.84083,-17.37981,17.51009,4.69579,4.14878,0.31401,81.58202,-3.342016,-1.0557,0.42513,,,,,,,,,,,,-2.93276,9.27788,-1.53444,50,5.61285,4.10839,-130.22052,-0.5824,-5.01825,28.23935,-16.29872,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,3eab9160-6b12-11f0-a302-4558b8b6383f,88.66107,,,8.14509,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:50:56.72,2025-07-27T13:50:56.7270000-04:00,2025-07-27T17:50:56.7270000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,3f89b893-c064-4f01-9f15-d0ba0ef811c9,54.65681,-131.2265,14.11968,5.62325,-0.00179,-8.14936,-1.68398,4.28716,-2.50912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-27,13:51:17.02,7,2,"Sandberg, Ryan",806389,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.76197,-0.964127,-1.800457,2252.957719,197.25919,12:30,5.54957,1.69002,5.83554,-17.88155,16.93095,4.91111,3.16277,0.42523,81.8447,-4.355614,-0.92049,0.424658,,,,,,,,,,,,-3.00666,9.24847,-1.54601,50,5.4604,3.88241,-130.28698,-2.73334,-5.15954,27.79283,-16.30334,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,4ac5dd70-6b12-11f0-a302-4558b8b6383f,88.75957,,,7.91727,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:51:17.02,2025-07-27T13:51:17.0280000-04:00,2025-07-27T17:51:17.0280000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,477dbb18-895a-45eb-a3d9-63eb8a5d1ba1,54.66251,-131.27781,13.89641,5.54748,-2.15211,-8.15167,-1.6877,4.06636,-2.57977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-27,13:51:36.63,7,3,"Sandberg, Ryan",806389,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.93185,0.556438,-1.552661,2557.003341,64.497693,8:15,5.63192,1.70533,5.11782,-46.2303,-1.14484,-5.37469,2.30378,-0.20554,73.35243,-7.824016,-2.504052,0.48327,65.34489,59.156675,160.023257,4266.3413,-105.35982,62.63878,31.61129,156.27192,55.99463,163.671898,3.85868,2.25669,-0.37595,-1.55478,50,5.64795,3.36214,-115.98615,-0.52576,3.06694,22.16793,-32.68499,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,56799f80-6b12-11f0-a302-4558b8b6383f,77.99459,70.99035,,6.57942,,,,2.47948,2.5309,0.15296,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:51:36.63,2025-07-27T13:51:36.6330000-04:00,2025-07-27T17:51:36.6330000Z,Popup,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,86586acf-d942-4c03-87bf-a3e31c3a3f4a,55.38384,-117.01061,11.08397,5.63735,0.98473,-16.3425,-1.70688,3.2204,1.53347,349.177012,2.47889,-46.16744,-1.10929,1.53154,-0.29593,-0.04765,0.05024,-0.01187,0.00094,2.53244,82.23784,-29.31151,3.19111,-0.08598,-0.24369,0.0897,-0.01359,0.00077,0.1534,16.77448,-2.49023,0.39351,0.03604,-0.04683,0.01137,-0.00098,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2025-07-27,13:52:07.61,7,4,"Sandberg, Ryan",806389,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.40389,-1.515281,-2.676383,2203.569389,195.070701,12:30,5.68741,1.74932,5.7452,-18.54741,16.78899,4.20599,2.72911,-0.39387,81.41083,-5.020868,-1.924776,0.427841,,,,,,,,,,,,-2.90701,9.32658,-1.52927,50,5.55008,5.87602,-129.62133,-4.00475,-4.92789,28.01093,-16.36385,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,68ef1e10-6b12-11f0-a302-4558b8b6383f,88.09917,,,7.99307,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:52:07.61,2025-07-27T13:52:07.6100000-04:00,2025-07-27T17:52:07.6100000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,e10f156d-d301-4987-92d3-f31c47f7cd3c,54.7528,-130.64436,14.00547,5.68543,-3.4071,-8.18192,-1.74716,6.056,-2.46395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-27,13:54:45.86,1,1,"Miranda, Kevin",806656,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.66236,-1.073693,-2.038253,2157.447152,210.297419,1:00,5.42107,1.0693,5.71053,-18.92151,19.11847,10.35583,2.84321,0.03251,77.99763,-4.689536,-0.18714,0.443907,,,,,,,,,,,,-5.88788,10.44292,-0.90496,50,5.31967,4.02136,-125.56119,-2.89811,-9.25508,29.0703,-15.75895,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,c7424dc0-6b12-11f0-a302-4558b8b6383f,84.91076,,,8.66473,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:54:45.86,2025-07-27T13:54:45.8630000-04:00,2025-07-27T17:54:45.8630000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,fa585107-a529-4f04-b9e9-2ee454d2c4ad,54.78557,-126.66431,14.53515,5.41829,-2.30011,-7.87948,-1.06423,4.37257,-4.62754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-27,13:55:01.61,1,2,"Miranda, Kevin",806656,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.51602,-0.022387,-1.770247,2323.696612,106.580801,9:30,5.10898,1.45344,5.10343,-44.51624,2.22465,-2.51327,1.37819,-0.42457,72.1261,-8.097902,-2.215041,0.492062,93.78519,21.173415,26.485659,1800.670313,96.52576,33.37864,52.75129,312.75258,299.73003,32.609083,3.287839,0.76035,1.49874,-1.28432,50,5.07184,3.621,-113.91135,-1.59616,0.99739,21.24767,-30.20808,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,d0adcd80-6b12-11f0-a302-4558b8b6383f,76.601,39.0025,,6.38992,,,,2.42904,1.50365,0.31651,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:55:01.61,2025-07-27T13:55:01.6100000-04:00,2025-07-27T17:55:01.6100000Z,LineDrive,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,9fc000ac-776b-44a2-a8f8-bb0de6733e5f,55.3976,-114.91375,10.62384,5.11353,-0.17104,-15.10404,-1.45404,3.57395,0.49869,229.85011,2.42884,114.81018,-20.09247,5.15532,-1.25311,0.29751,-0.06427,0.00919,-0.00053,1.50373,49.68013,-17.57013,0.70339,0.05677,-0.03421,0.00197,0.0023,-0.0004,0.31644,57.20551,-1.48911,-0.56618,0.27796,-0.06638,0.00915,-0.00052,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
