PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2025-06-18,19:04:17.38,2,1,"Skirrow, Noah",659418,Right,LAN,"Johnson, Ed",1000054007,Right,LI,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.86873,-3.093604,-4.066238,2365.356468,216.967547,1:15,5.84124,2.6443,7.41196,-16.56229,16.40572,11.46528,1.60685,-0.14503,83.18488,-6.275993,-1.995014,0.413255,,,,,,,,,,,,-7.20882,9.8506,-2.35798,50,5.61165,8.97588,-132.94235,-7.64454,-12.7655,31.29888,-14.73041,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,903e3020-4c98-11f0-a1ed-add07fb62938,91.20871,,,8.68385,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:04:17.38,2025-06-18T19:04:17.3812736-04:00,2025-06-18T23:04:17.3812736Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,5a3879f0-9537-498b-a6fe-4a50c8760d12,54.08441,-133.9005,15.64944,5.83877,-7.1936,-7.36521,-2.63874,9.36667,-6.38275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-06-18,19:04:36.65,2,2,"Skirrow, Noah",659418,Right,LAN,"Johnson, Ed",1000054007,Right,LI,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.67545,-2.172648,-4.396916,2313.811763,220.344125,1:15,5.84818,2.62985,7.59984,-18.16611,14.51402,11.39264,2.33711,-0.45678,83.3858,-5.649883,-2.332993,0.411446,98.43088,25.577603,17.377021,4069.439644,102.72307,48.30321,39.34311,345.83467,338.05472,28.070133,4.454325,-7.2941,8.60374,-2.33383,50,5.69179,9.76603,-132.82832,-5.54634,-12.95606,29.98916,-16.89175,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,9bb9a420-4c98-11f0-a1ed-add07fb62938,91.60962,65.38294,,8.28965,,,,0.97757,2.29257,0.46284,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:04:36.65,2025-06-18T19:04:36.6519808-04:00,2025-06-18T23:04:36.6519808Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,cc5a55b3-cd9f-403e-93e0-c7d9eed5bc56,53.8983,-133.70556,14.99458,5.8468,-5.05222,-8.44587,-2.62505,10.14502,-6.47803,217.013023,0.97702,124.2932,-26.95327,6.66795,-1.6193,0.40389,-0.08754,0.01196,-0.00069,2.29406,62.28564,-16.3027,0.11677,0.44543,-0.24365,0.06934,-0.0097,0.00052,0.46233,38.89957,1.38946,-1.28447,0.38516,-0.07525,0.01005,-0.00076,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-06-18,19:05:22.42,3,1,"Skirrow, Noah",659418,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98406,-1.905893,-3.986284,2429.591842,182.791533,12:00,5.91402,2.87436,7.26172,-29.25065,6.29528,0.25583,1.71428,-0.78569,81.23543,-7.324565,-3.940221,0.429108,,,,,,,,,,,,-1.18602,4.09406,-2.57871,50,5.75805,8.88381,-127.62445,-5.18844,-1.96594,25.03648,-25.38777,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,b7034470-4c98-11f0-a1ed-add07fb62938,87.83909,,,6.74864,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:05:22.42,2025-06-18T19:05:22.4262656-04:00,2025-06-18T23:05:22.4262656Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,2f0a1eaf-5090-459f-9b33-4bd465ef59fa,54.23775,-128.45309,12.51824,5.91587,-4.34817,-12.69388,-2.87381,8.94887,-0.98297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-18,19:05:39.56,3,2,"Skirrow, Noah",659418,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.20792,-2.529263,-3.730252,2319.955533,218.204211,1:15,5.86522,2.71717,7.50256,-18.27005,14.00564,10.19717,2.01488,0.13841,84.23246,-6.006627,-1.88368,0.408893,,,,,,,,,,,,-6.36985,8.36528,-2.4601,50,5.6798,8.30099,-133.68026,-6.43237,-11.5098,29.20989,-17.05865,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,c13ee570-4c98-11f0-a1ed-add07fb62938,92.18175,,,7.97547,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:05:39.56,2025-06-18T19:05:39.5676160-04:00,2025-06-18T23:05:39.5676160Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,27b8d8e9-8fab-4f9c-a325-44766010c6fb,53.99488,-134.55033,14.60494,5.86383,-5.92424,-8.52932,-2.71246,8.64384,-5.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-18,19:05:58.21,3,3,"Skirrow, Noah",659418,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,2,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2828,-2.088626,-3.983656,1429.567421,253.257883,2:30,5.80105,2.85905,6.84441,-32.8964,5.74366,14.98804,1.11316,0.40005,78.29321,-8.147192,-1.299608,0.447394,,,,,,,,,,,,-8.79953,3.88221,-2.54337,50,5.61126,8.00538,-123.57541,-5.61681,-13.60477,24.66431,-26.17184,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,cc538150-4c98-11f0-a1ed-add07fb62938,84.24883,,,6.9896,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:05:58.21,2025-06-18T19:05:58.2105600-04:00,2025-06-18T23:05:58.2105600Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,212c5881-5c22-4176-b448-1127ea384c5f,54.65519,-124.50107,12.33216,5.80363,-4.63457,-13.08592,-2.8534,8.51597,-6.80239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-18,19:06:15.93,3,4,"Skirrow, Noah",659418,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,2,Bottom,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63471,-1.530038,-3.292981,2520.094319,141.993317,10:45,5.81969,2.91558,7.12459,-31.92124,4.86445,-2.95866,1.74253,-0.37841,80.0576,-7.421075,-3.825342,0.436527,67.22618,-34.634702,76.272174,,,,,4.08449,4.08449,45.67162,0.032858,0.67043,3.23256,-2.66192,50,5.68571,7.35034,-125.77335,-4.39967,1.07912,24.3494,-26.97088,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,d6ec3670-4c98-11f0-a1ed-add07fb62938,86.34622,1.84666,,6.5771,,,,2.21969,1.84666,0.32477,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:06:15.93,2025-06-18T19:06:15.9353344-04:00,2025-06-18T23:06:15.9353344Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,152119bb-0258-46cc-a250-53b46979c31a,54.37538,-126.61758,12.1747,5.82204,-3.46455,-13.48544,-2.91612,7.31293,0.53956,,2.21939,19.30835,,,,,,,,1.84753,-56.20163,,,,,,,,0.32355,79.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2025-06-18,19:06:45.16,3,5,"Skirrow, Noah",659418,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,2,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.82937,-1.784206,-3.959038,2351.144612,210.794393,1:00,5.77564,2.75953,7.35623,-30.52742,5.6304,2.59957,1.5851,-0.67343,79.71287,-7.484874,-3.489678,0.432785,,,,,,,,,,,,-2.62126,3.86358,-2.47349,50,5.6319,8.70397,-127.2209,-4.92471,-4.2369,29.45157,-25.92912,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,e8559c30-4c98-11f0-a1ed-add07fb62938,87.09271,,,8.1165,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:06:45.16,2025-06-18T19:06:45.1633152-04:00,2025-06-18T23:06:45.1633152Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,76174351-ac9e-424e-98ff-7b624c4f5697,54.14135,-128.17604,14.72579,5.77798,-4.08381,-12.96456,-2.758,8.84138,-2.11845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-18,19:07:12.66,3,6,"Skirrow, Noah",659418,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,2,Bottom,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.76435,0.376829,-2.488157,2743.557174,36.082511,7:15,5.82476,3.01988,6.54545,-54.69873,-11.4765,-9.26473,1.61903,-0.07887,74.93778,-9.516867,-4.141564,0.473178,53.98134,-47.810617,84.508987,,,,,2.47032,2.47032,39.371087,0.028473,4.05705,-5.63107,-2.79789,50,5.82048,5.45719,-117.34838,-1.13464,5.67352,21.60828,-40.04868,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,f8bb4d90-4c98-11f0-a1ed-add07fb62938,79.65797,1.67723,,5.82657,,,,1.76421,1.67723,0.05374,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:07:12.66,2025-06-18T19:07:12.6628352-04:00,2025-06-18T23:07:12.6628352Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,5d819b32-3ae0-4d1e-952c-7bd6c2798ada,54.95786,-118.25779,10.80414,5.83276,0.55085,-20.02434,-3.02254,5.21841,2.83676,,1.76412,5.10919,,,,,,,,1.67836,-58.90662,,,,,,,,0.05273,53.14837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2025-06-18,19:07:41.93,3,7,"Skirrow, Noah",659418,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,2,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.02176,0.056466,-3.249493,1416.929858,268.907955,3:00,5.7701,2.80338,6.99542,-37.16675,1.52331,13.72757,2.72528,0.93291,77.61662,-6.818542,-0.782978,0.447683,87.97934,14.314989,-23.519594,2445.14102,97.27313,18.07689,-51.36051,211.43808,211.05637,-31.12432,2.120716,-8.02682,1.12311,-2.55491,50,5.75407,6.46315,-123.36848,-1.11167,-12.31322,25.60719,-30.45119,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,0a2a58a0-4c99-11f0-a1ed-add07fb62938,84.19441,18.07678,,7.40515,,,,1.09555,2.72729,-0.94297,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:07:41.93,2025-06-18T19:07:41.9361280-04:00,2025-06-18T23:07:41.9361280Z,LineDrive,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,975f0e64-9518-4c04-81da-235925ea1bb7,54.50414,-124.29988,12.8036,5.77436,-0.00409,-15.22559,-2.79814,6.91101,-6.15661,110.779414,1.09555,114.64255,-21.16355,4.99158,-1.07848,0.1917,-0.02791,0.00265,-7E-05,2.72729,31.90456,-17.41607,0.86239,0.02334,-0.03783,0.01282,-0.00178,0.0001,-0.94296,-49.89475,-2.81455,1.99736,-0.71121,0.19298,-0.04227,0.00629,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-06-18,19:08:18.81,4,1,"Skirrow, Noah",659418,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,2,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.46855,2.311434,-1.662512,2543.857876,44.997308,7:30,5.85837,2.97451,6.62417,-54.98739,-9.043,-10.46339,3.43507,0.55076,71.9948,-7.719593,-3.530541,0.487852,,,,,,,,,,,,4.82929,-4.82028,-2.82594,50,6.02004,3.70771,-113.90209,2.74754,6.32603,21.48557,-38.48823,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,202eca50-4c99-11f0-a1ed-add07fb62938,77.26209,,,6.47375,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:08:18.81,2025-06-18T19:08:18.8164096-04:00,2025-06-18T23:08:18.8164096Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,0059ec93-877e-4eed-979e-d643ee221925,54.87727,-114.81842,10.74278,5.86785,4.389,-19.24411,-2.97831,3.43791,3.16302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-18,19:08:58.88,4,2,"Skirrow, Noah",659418,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,2,Bottom,1,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.60621,1.209154,-3.232171,2640.605669,29.718179,7:00,5.95318,2.7743,6.75195,-56.91314,-12.30001,-7.82308,2.33801,-0.8897,73.12629,-9.153356,-4.631023,0.480732,54.67783,-63.832815,34.985434,,,,,4.54848,4.54848,19.024262,0.036266,3.05414,-6.31142,-2.50086,50,6.0185,6.81577,-115.49822,0.54043,4.09711,22.89481,-40.64077,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,380abb20-4c99-11f0-a1ed-add07fb62938,78.4064,2.62697,,6.47992,,,,3.24253,2.62697,0.74258,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:08:58.88,2025-06-18T19:08:58.8805632-04:00,2025-06-18T23:08:58.8805632Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,d17d1a10-e780-40a5-a487-22a97cb4a2ec,54.75045,-116.43608,11.44741,5.96227,2.20523,-20.32038,-2.77662,6.64794,2.04855,,3.24144,29.15978,,,,,,,,2.62966,-72.43552,,,,,,,,0.74182,20.40685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2025-06-18,19:09:34.24,5,1,"Skirrow, Noah",659418,Right,LAN,"Town, River",701817,Left,LI,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04928,-1.484758,-3.770288,2442.273828,165.682876,11:30,5.74215,2.8416,7.29085,-32.57325,4.68551,-0.9024,1.65622,-0.71299,79.15212,-7.52249,-3.933085,0.439325,,,,,,,,,,,,-0.5789,3.19516,-2.56339,50,5.61696,8.26025,-124.82801,-4.26352,-0.91337,25.13788,-27.13278,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,4d2038f0-4c99-11f0-a1ed-add07fb62938,85.79631,,,6.89716,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:09:34.24,2025-06-18T19:09:34.2455808-04:00,2025-06-18T23:09:34.2455808Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,95b77c29-9296-4dba-92fa-01b5e49b6143,54.2081,-125.67258,12.56894,5.74489,-3.35193,-13.56639,-2.84143,8.29094,-0.45668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-18,19:09:49.98,5,2,"Skirrow, Noah",659418,Right,LAN,"Town, River",701817,Left,LI,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.49763,-1.751959,-3.843875,2446.937723,216.938652,1:15,5.88206,2.74333,7.63915,-16.33658,16.33521,11.46331,2.91277,0.17451,83.23597,-4.903865,-1.76363,0.411394,80.55977,4.843934,-18.504274,2519.071035,,,,86.05796,79.44891,-21.436404,0.789423,-7.15788,9.43898,-2.4877,50,5.75655,8.46771,-132.70876,-4.48319,-12.70202,29.71034,-15.42409,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,567aa1b0-4c99-11f0-a1ed-add07fb62938,91.62126,4.21092,,8.26166,,,,0.6169,2.81798,-0.04518,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:09:49.98,2025-06-18T19:09:49.9847168-04:00,2025-06-18T23:09:49.9847168Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,a3d70d55-02dc-44cf-a02c-ea0fbd2cf755,53.85882,-133.56986,14.85517,5.88001,-4.03615,-7.71204,-2.73846,8.83586,-6.35101,84.883185,0.65376,111.01276,-13.18874,,,,,,,2.84613,9.49645,-16.63907,,,,,,,-0.02116,-37.78051,-2.61141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-06-18,19:10:40.62,6,1,"Skirrow, Noah",659418,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.74922,-0.22542,-3.347501,2354.517656,163.484228,11:30,5.9445,2.90377,7.17434,-31.28439,6.65504,-1.59811,3.12893,-0.32449,78.0432,-6.062424,-3.635083,0.44332,,,,,,,,,,,,-0.18571,3.90217,-2.64962,50,5.91172,7.33627,-124.34282,-1.47631,-0.28839,26.81156,-26.1141,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,74b28850-4c99-11f0-a1ed-add07fb62938,85.02319,,,7.70603,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:10:40.62,2025-06-18T19:10:40.6261760-04:00,2025-06-18T23:10:40.6261760Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,88c79205-597b-41fa-b35d-f00bf4ec26b0,54.32224,-125.27134,13.40578,5.94719,-0.57195,-13.05705,-2.90386,7.34625,-0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-18,19:10:59.15,6,2,"Skirrow, Noah",659418,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76766,-1.158728,-3.449742,2631.746661,30.123432,7:00,5.89496,3.01356,6.64015,-53.58723,-8.10748,-5.47925,0.34631,-0.66509,73.19903,-10.838703,-4.42896,0.485378,,,,,,,,,,,,1.86036,-3.50792,-2.71656,50,5.76154,7.09219,-114.29811,-4.09055,2.46242,20.95451,-36.8172,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,7fbceb00-4c99-11f0-a1ed-add07fb62938,77.6558,,,5.56863,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:10:59.15,2025-06-18T19:10:59.1580000-04:00,2025-06-18T23:10:59.1580000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,8f882a99-3322-4a8d-9483-ae80c1abe6ab,54.86228,-115.18607,10.47725,5.90182,-2.5304,-18.4086,-3.01489,6.98784,1.23121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.64367,,,1.271948,,,,-0.77531,6.33521,0.77064,127.27677,-1.40291,-1.38909,-0.64723,113.34182,-10.17421,6.354,8.70123,-11.66026,0.71371,-5.84039,3.35093,High,High,High,,,High,Medium,Medium
73,2025-06-18,19:11:31.39,6,3,"Skirrow, Noah",659418,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.47101,-0.816639,-4.009208,1340.609543,270.951528,3:00,5.84469,2.86023,7.05945,-38.05238,0.98614,15.21552,1.91592,0.4114,77.48668,-7.837403,-1.27363,0.449695,,,,,,,,,,,,-9.02859,1.06917,-2.55687,50,5.76061,8.00568,-122.52358,-2.99116,-13.70593,24.51514,-30.55097,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,92f851a0-4c99-11f0-a1ed-add07fb62938,83.81778,,,6.98434,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:11:31.39,2025-06-18T19:11:31.3964544-04:00,2025-06-18T23:11:31.3964544Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,22a1ee96-910d-48aa-8125-6826abfbf823,54.44126,-123.40901,12.25757,5.84871,-1.88773,-15.27549,-2.85496,8.5007,-6.85297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-18,19:11:54.87,6,4,"Skirrow, Noah",659418,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.94681,-0.899775,-3.419911,2387.142259,202.924338,12:45,5.82002,2.76845,7.48919,-13.76536,18.34127,7.26914,3.84533,0.23083,83.68858,-3.59674,-2.104248,0.40782,77.92855,26.610313,-140.002566,2622.99489,-88.10627,37.36186,-65.85717,258.51379,75.47814,-145.990409,3.020122,-4.88638,10.20575,-2.53126,50,5.75045,7.74976,-134.74057,-2.44347,-8.85063,33.30416,-13.68861,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,a0edc650-4c99-11f0-a1ed-add07fb62938,92.42414,38.06422,,9.25824,,,,0.91357,3.57948,-0.03739,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:11:54.87,2025-06-18T19:11:54.8758528-04:00,2025-06-18T23:11:54.8758528Z,LineDrive,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,85c5fd6a-751a-4bbf-9105-cdbf867d5197,54.00649,-135.72725,16.65208,5.81684,-2.03793,-6.8443,-2.76474,8.01198,-4.42532,,0.91365,-78.28753,5.02224,-1.64684,0.51067,-0.19693,0.06879,-0.01443,0.00125,3.57994,51.17604,-20.77506,1.18789,0.41085,-0.40295,0.15378,-0.02804,0.00192,-0.03721,-65.69017,13.01346,-4.35032,1.31819,-0.48254,0.16384,-0.03418,0.00297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2025-06-18,19:12:17.58,6,5,"Skirrow, Noah",659418,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96069,-2.146011,-4.460357,1303.577104,269.14641,3:00,5.77854,2.80895,7.06812,-37.26167,1.52165,16.51595,0.68052,0.04932,77.85413,-9.008925,-1.490454,0.448223,,,,,,,,,,,,-9.81378,1.79358,-2.47143,50,5.59197,8.95158,-123.04353,-5.84991,-14.98181,25.37275,-29.43598,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,ae7f4910-4c99-11f0-a1ed-add07fb62938,84.09309,,,7.10657,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:12:17.58,2025-06-18T19:12:17.5874560-04:00,2025-06-18T23:12:17.5874560Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,9fc209d2-7b23-4a49-a9b8-4dfc5ea134b0,54.43153,-123.95398,12.68638,5.78293,-4.79365,-14.71799,-2.80229,9.48917,-7.49091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
