PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-06-21,18:49:37.27,7,1,"Gardner, Patrick",831972,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21382,1.197212,5.889867,2132.179181,121.702396,10:00,4.73437,-2.81261,5.85621,-28.72324,9.058,-12.80843,3.4592,1.61186,78.93404,-4.128205,3.612525,0.442394,,,,,,,,,,,,8.06863,4.66662,2.34017,50,4.81528,-12.33372,-124.66004,1.67436,12.77413,23.63068,-24.78594,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,6455cae0-4efa-11f0-a518-41a332d74cb4,85.20098,,,7.27978,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:49:37.27,2025-06-21T18:49:37.2760000-05:00,2025-06-21T23:49:37.2760000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,94f5f687-bf8e-4ef0-be63-998cf02009ec,54.64473,-125.53742,11.81534,4.73603,2.59463,-12.39297,2.80691,-12.80801,6.38706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-21,18:49:57.18,7,2,"Gardner, Patrick",831972,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94545,-0.361076,4.214654,2280.407619,205.349285,12:45,4.40315,-3.02046,5.53703,-41.96494,4.145,1.21118,0.56765,1.02706,71.88627,-8.04975,4.429768,0.48873,,,,,,,,,,,,0.70047,2.61772,2.65325,50,4.34376,-8.46471,-114.23647,-2.08608,0.91469,23.36259,-28.75573,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,702e04e0-4efa-11f0-a518-41a332d74cb4,77.12329,,,7.05919,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:49:57.18,2025-06-21T18:49:57.1820000-05:00,2025-06-21T23:49:57.1820000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,c7f81615-07aa-41c9-b4b4-674f67038dcf,54.96354,-115.2471,11.6813,4.4071,-0.84216,-14.37786,3.02028,-8.50428,0.45735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-21,18:50:19.72,7,3,"Gardner, Patrick",831972,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.70105,0.054977,3.66858,2145.704374,113.580403,9:45,4.76727,-2.82432,5.66941,-29.75265,7.84335,-15.20859,2.33925,-0.66645,79.15518,-5.453366,0.956449,0.441308,92.61719,2.070467,26.961194,1628.195039,,,,61.68359,60.8894,27.389142,0.472113,8.79823,4.30949,2.52409,50,4.75312,-7.42744,-125.71224,-0.89972,14.06551,25.72212,-25.28456,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,7d9cbd60-4efa-11f0-a518-41a332d74cb4,85.41065,2.69602,,7.54587,,,,1.72397,2.42757,0.5474,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:50:19.72,2025-06-21T18:50:19.7230000-05:00,2025-06-21T23:50:19.7230000Z,GroundBall,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,ef7c4359-a115-42a1-aa13-a5b6a7109031,54.83235,-126.69713,12.86106,4.76903,0.06842,-12.64228,2.8188,-7.966,7.03276,323.649021,1.7378,120.60197,-17.58511,,,,,,,2.44138,4.51462,-20.57433,,,,,,,0.54942,61.49022,-5.40752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-06-21,18:51:05.40,8,1,"Gardner, Patrick",831972,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.31244,-0.128422,3.968429,2093.689812,125.385043,10:15,4.82265,-2.55198,5.59709,-27.32856,10.79575,-13.44812,2.42508,0.03843,78.65379,-5.203267,1.575443,0.444398,64.67994,46.906693,151.554981,4579.298178,-98.82113,48.58161,48.31547,169.20338,89.39829,154.995262,3.23946,7.98197,5.86252,2.22044,50,4.79395,-8.11349,-125.05947,-1.20336,12.61129,25.77442,-22.91141,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,98dd0ee0-4efa-11f0-a518-41a332d74cb4,84.81681,51.46011,,7.65864,,,,1.72207,2.52516,-0.00549,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:51:05.40,2025-06-21T18:51:05.4070000-05:00,2025-06-21T23:51:05.4070000Z,Popup,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,09536d57-54b2-4e09-af49-b2f492c028f2,54.90406,-126.06614,12.88721,4.82348,-0.30852,-11.45571,2.54695,-8.60605,6.30564,345.503028,1.72179,-56.97992,0.82677,1.11737,-0.20065,-0.07646,0.07378,-0.02036,0.00191,2.52578,69.24844,-28.30055,3.05639,-0.11638,-0.25864,0.11191,-0.01962,0.00127,-0.00519,30.86007,-3.33682,0.19748,0.0825,-0.04006,-0.00346,0.00422,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2025-06-21,18:51:22.36,8,2,"Gardner, Patrick",831972,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51827,0.232635,5.19998,2117.735833,124.776071,10:15,4.81931,-2.64183,5.67332,-25.54773,11.46843,-14.79934,2.90812,0.98633,79.76717,-4.521772,2.570996,0.437892,,,,,,,,,,,,8.91111,6.11181,2.21117,50,4.82303,-10.88327,-126.6108,-0.34055,14.47485,25.68173,-22.24624,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,a2dd2d80-4efa-11f0-a518-41a332d74cb4,86.077,,,7.7511,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:51:22.36,2025-06-21T18:51:22.3620000-05:00,2025-06-21T23:51:22.3620000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,9bc89e48-a521-45dc-92f3-966c8e1beda3,54.82658,-127.58607,12.84086,4.81992,0.50425,-11.12312,2.6349,-11.43296,7.23742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-21,18:51:39.49,8,3,"Gardner, Patrick",831972,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,2,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.17963,0.233045,4.657942,2079.084123,119.788011,10:00,4.74859,-2.58408,5.53662,-26.29769,11.04131,-17.24174,2.77567,0.34257,79.67673,-4.641831,1.597686,0.439797,82.0261,59.207273,9.291827,4647.080752,102.64089,133.11889,39.5581,200.32478,150.3374,24.83856,5.758983,10.01894,5.85709,2.19108,50,4.75143,-9.55548,-126.26605,-0.3883,16.21987,25.03617,-22.69185,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,ad232ec0-4efa-11f0-a518-41a332d74cb4,85.7041,133.22766,,7.50289,,,,1.69493,3.5036,0.22902,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:51:39.49,2025-06-21T18:51:39.4990000-05:00,2025-06-21T23:51:39.4990000Z,Popup,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,8ad1fe99-a325-40b8-a9ec-a9486b509032,54.96548,-127.2468,12.51808,4.74924,0.50062,-11.34593,2.57784,-10.19086,8.10993,201.737376,1.69872,60.67729,-15.29506,3.33513,-0.02701,-0.23092,0.06849,-0.00847,0.00039,3.48922,103.5855,-26.14503,3.82129,-1.18517,0.29233,-0.04219,0.00282,-5E-05,0.22944,9.96271,4.28441,-1.27882,-0.00362,0.12448,-0.03938,0.00518,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2025-06-21,18:52:34.74,9,1,"Gardner, Patrick",831972,Left,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,87.64158,0.599329,3.132856,2075.373195,117.634661,10:00,4.73653,-2.78422,5.4367,-27.73135,9.2643,-15.49225,2.98769,-1.13853,80.10933,-4.524983,0.380686,0.437771,39.30885,39.758887,-0.479181,3683.461882,,,,95.45437,95.24932,-2.720994,2.536826,8.71079,4.83071,2.51798,50,4.77053,-6.29047,-127.12662,0.34531,14.27948,25.64389,-24.25517,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,ce177640-4efa-11f0-a518-41a332d74cb4,86.10084,24.79547,,7.53225,,,,2.6559,3.1464,1.16029,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:52:34.74,2025-06-21T18:52:34.7460000-05:00,2025-06-21T23:52:34.7460000Z,GroundBall,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,1bed68b8-ad53-4a98-bc2c-6b0a6ddc598a,55.06535,-128.14432,12.82195,4.73772,1.30791,-12.12759,2.77887,-6.85717,7.13974,164.163293,2.65605,44.30989,-5.04174,0.97945,0.26987,-0.47926,0.25023,-0.05917,0.00538,3.14627,36.87926,-16.43443,0.84632,-0.40089,0.25962,-0.08476,0.01189,-0.00051,1.16033,-0.37291,-1.06046,0.06659,0.13824,-0.13897,0.07043,-0.01741,0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-06-21,18:53:25.95,10,1,"Gardner, Patrick",831972,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.05605,0.977588,2.617281,2315.9622,203.62413,12:45,4.41947,-2.89766,5.36216,-40.69246,5.05,1.57433,1.94622,-0.31038,72.34468,-6.473741,2.896597,0.486778,,,,,,,,,,,,-0.04961,2.70563,2.66127,50,4.47856,-5.30267,-114.61881,0.58602,-0.06587,21.47208,-28.57995,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,ec8fc140-4efa-11f0-a518-41a332d74cb4,77.43247,,,6.71137,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:53:25.95,2025-06-21T18:53:25.9580000-05:00,2025-06-21T23:53:25.9580000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,b749332a-951f-4418-9dba-5ebe5163ddbd,55.13734,-115.57721,10.73604,4.42393,1.86167,-14.28998,2.89788,-5.29973,-0.03294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-06-21,18:54:11.74,10,2,"Gardner, Patrick",831972,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63197,-1.117068,3.915557,2239.476387,126.760953,10:15,4.7795,-2.67425,5.69098,-24.88533,11.8315,-14.28493,1.66203,-0.2096,80.22399,-5.744522,1.368155,0.436118,,,,,,,,,,,,8.28827,6.66733,2.35346,50,4.66986,-8.0791,-127.00509,-3.31569,13.57039,25.42412,-21.25762,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,07cfc4a0-4efb-11f0-a518-41a332d74cb4,86.42713,,,7.40797,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:54:11.74,2025-06-21T18:54:11.7460000-05:00,2025-06-21T23:54:11.7460000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,a9aac4c8-d6c8-4e04-9416-a43fc4552589,54.80913,-127.96417,12.71206,4.77981,-2.51379,-10.62881,2.66789,-8.59102,6.78519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-06-21,18:54:31.61,10,3,"Gardner, Patrick",831972,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.68278,-0.074523,4.024798,2071.573312,113.668122,9:45,4.74322,-2.5742,5.62547,-29.49639,9.21768,-18.08863,2.21547,-0.31961,77.9493,-5.545693,0.80303,0.447822,113.38403,4.751837,-21.706339,1976.082,,,,106.31255,101.06488,-23.365591,0.691584,10.41627,5.05296,2.2429,50,4.71793,-7.98917,-124.14358,-1.15756,16.18127,25.91218,-24.32449,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,13c17a10-4efb-11f0-a518-41a332d74cb4,84.16829,4.00543,,7.73348,,,,2.5389,2.18901,0.47619,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:54:31.61,2025-06-21T18:54:31.6160000-05:00,2025-06-21T23:54:31.6160000Z,GroundBall,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,8c36de1b-4b37-4883-8391-10f18e5476c5,54.87643,-125.15729,12.95609,4.7446,-0.20596,-12.16225,2.56782,-8.6222,8.09064,54.177705,2.59101,152.95447,-22.63515,,,,,,,2.24192,12.73685,-23.20635,,,,,,,0.49659,-61.69867,-0.01722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-06-21,18:57:09.93,1,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.67948,-1.14935,-3.747042,2307.745306,56.212926,7:45,6.25992,2.93974,5.43327,-42.89794,-0.63268,-3.14382,1.60626,-0.83642,75.28442,-8.957186,-4.305465,0.467911,,,,,,,,,,,,0.39016,0.49154,-2.60513,50,6.12838,7.96564,-119.63097,-3.93108,0.55777,25.99563,-31.47135,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,72274760-4efb-11f0-a518-41a332d74cb4,80.55472,,,7.39506,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:57:09.93,2025-06-21T18:57:09.9300000-05:00,2025-06-21T23:57:09.9300000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,48af59d1-10a9-4b43-bd4b-356c1bd98956,55.06603,-120.7268,12.99782,6.26613,-2.60444,-15.73567,-2.94042,7.94213,0.27888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-06-21,18:57:20.54,1,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,0,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.06624,-2.376298,-2.923251,1337.182083,195.466295,12:30,6.47665,2.46381,5.62481,-35.99754,10.3356,2.4611,1.2552,-0.06137,72.10313,-8.967947,-2.483849,0.489911,,,,,,,,,,,,-2.05217,6.31075,-2.21608,50,6.25053,5.68846,-113.18295,-5.82361,-2.66847,20.19168,-23.96813,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,787867c0-4efb-11f0-a518-41a332d74cb4,76.93731,,,5.9631,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:57:20.54,2025-06-21T18:57:20.5410000-05:00,2025-06-21T23:57:20.5410000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,200d8f28-f471-47b4-bf0d-ea7baa9c1c53,54.87637,-114.04956,10.09584,6.4784,-4.79491,-11.98407,-2.46269,5.80299,-1.33424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-06-21,18:57:51.66,1,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.95396,-1.068692,-3.627635,1998.00884,20.243519,6:45,6.30084,2.77324,5.67174,-44.22601,-1.44488,-1.1015,1.61683,-0.70531,74.35557,-9.161804,-3.824282,0.470758,,,,,,,,,,,,-0.64268,0.03453,-2.46589,50,6.18262,7.56384,-118.61618,-3.7179,-0.89884,26.57485,-32.12576,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,8b058d00-4efb-11f0-a518-41a332d74cb4,80.06758,,,7.59838,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:57:51.66,2025-06-21T18:57:51.6680000-05:00,2025-06-21T23:57:51.6680000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,44b11530-0ecc-475e-9010-2379b607085a,54.8282,-119.69301,13.28742,6.30689,-2.41615,-16.06288,-2.77312,7.60026,-0.44942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.93729,2.229974,1.27785,0.952124,1.8981,1.6943,0.67314,-2.3987,5.25428,4.82817,76.7915,4.60171,47.99803,-2.30376,91.71385,-9.06142,5.27411,10.9606,-12.24944,4.85663,48.36758,-3.20615,High,High,High,,,High,High,High
108,2025-06-21,18:58:20.11,2,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4996,-0.868164,-1.641358,2254.889277,236.315998,2:00,6.401,1.80207,6.12848,-21.23753,10.66355,14.37733,3.8283,1.48252,84.82824,-4.875976,0.950919,0.406513,,,,,,,,,,,,-7.8541,6.09032,-1.68349,50,6.32362,3.25261,-135.73248,-2.75033,-14.53174,31.99078,-20.90568,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,9bd46070-4efb-11f0-a518-41a332d74cb4,92.72147,,,8.67136,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:58:20.11,2025-06-21T18:58:20.1190000-05:00,2025-06-21T23:58:20.1190000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e28dadbe-36b2-4a10-a957-67246e9b80a9,54.37004,-136.75858,15.99539,6.40109,-2.07978,-10.45284,-1.79529,3.71871,-7.26587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-06-21,18:58:30.21,2,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.22271,-0.91364,-1.833484,2254.257046,48.370803,7:30,6.31694,2.06738,5.20175,-46.77451,-4.36807,-6.72859,1.55922,-0.21842,75.03341,-9.408059,-3.027923,0.468692,,,,,,,,,,,,2.7048,-1.37315,-1.89224,50,6.19725,4.14815,-120.43766,-3.67442,3.87376,28.8286,-34.14061,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,a1f8a470-4efb-11f0-a518-41a332d74cb4,80.42053,,,8.18929,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:58:30.21,2025-06-21T18:58:30.2150000-05:00,2025-06-21T23:58:30.2150000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,da407cc0-a7a6-4042-8730-1353449a44b6,55.29653,-121.69886,14.4143,6.32533,-2.18082,-17.07031,-2.07001,3.97868,1.93688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-06-21,18:58:39.94,2,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.97206,-1.724765,-1.703534,1392.029765,189.780558,12:15,6.40378,1.87261,5.60013,-31.92907,13.88568,2.115,2.13158,0.45796,71.79432,-7.651313,-1.325837,0.487163,,,,,,,,,,,,-1.59626,8.04386,-1.72803,50,6.23555,3.32071,-114.43905,-4.42677,-2.09391,23.25332,-21.62227,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,a7ce5340-4efb-11f0-a518-41a332d74cb4,77.37136,,,7.17774,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:58:39.94,2025-06-21T18:58:39.9430000-05:00,2025-06-21T23:58:39.9430000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,63832aec-43bd-4b7f-a64d-c327db4ade21,54.89731,-115.42987,11.62666,6.40454,-3.50545,-10.81114,-1.87142,3.40993,-1.04696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-06-21,18:58:55.45,2,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08366,-0.609205,-0.416056,2102.773616,346.2446,5:30,6.33013,2.2337,5.39226,-46.82636,-3.13788,1.13173,1.85693,1.93806,74.0208,-9.13209,-0.214246,0.475724,,,,,,,,,,,,-0.69441,-0.90209,-2.19736,50,6.24307,0.80722,-117.62106,-2.92034,-0.96263,24.49101,-33.42453,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,b0f0e320-4efb-11f0-a518-41a332d74cb4,79.23175,,,7.06286,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:58:55.45,2025-06-21T18:58:55.4550000-05:00,2025-06-21T23:58:55.4550000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,eb0ea353-47e6-4e35-98a2-3af4765a0eac,55.10739,-118.67975,12.24551,6.33808,-1.47547,-16.71226,-2.23315,0.84884,-0.48132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-06-21,18:59:08.64,2,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.06393,-0.654593,-1.114903,2285.463093,204.314497,12:45,6.3721,2.1294,5.8577,-15.53627,16.22808,6.8554,4.46908,1.66468,85.40305,-3.621384,0.114481,0.405641,,,,,,,,,,,,-3.80362,8.7789,-2.04276,50,6.30988,2.34223,-136.53438,-2.03269,-7.1416,31.56025,-15.69097,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,b8bedf80-4efb-11f0-a518-41a332d74cb4,92.92074,,,8.66088,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:59:08.64,2025-06-21T18:59:08.6430000-05:00,2025-06-21T23:59:08.6430000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,63b1e5b9-ce46-4b19-8dc8-ef9592a24ba6,54.64019,-137.60279,15.78012,6.3697,-1.50151,-7.84548,-2.12615,2.58399,-3.5708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
