PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-07-02,19:16:04.40,3,2,"Henriquez, Jonh",806430,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Top,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.19923,0.768166,-0.964712,2406.365982,66.263563,8:15,5.17107,1.40971,5.29122,-47.72707,-2.03827,-7.95717,1.91524,-0.15931,72.56895,-7.914036,-2.378498,0.486493,77.61325,41.816743,47.128202,4259.439228,69.37806,76.41669,85.36183,270.00236,153.59124,55.51028,4.802601,3.71953,-0.83811,-1.31579,50,5.20595,2.25388,-114.95003,-0.12191,4.95541,22.16164,-33.29063,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,871a8e50-579a-11f0-9220-ff5a23a66997,77.47791,83.72447,,6.63028,,,,1.15134,1.82487,-0.15281,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:16:04.40,2025-07-02T19:16:04.4054528-04:00,2025-07-02T23:16:04.4054528Z,FlyBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,770c9ac6-47db-4012-a942-f0c0790bf89c,55.20883,-115.94991,11.08082,5.17757,1.38009,-16.64532,-1.41243,2.0303,2.47771,209.083329,1.15449,57.64877,-12.8026,2.7932,-0.23868,-0.08924,0.0344,-0.00451,0.00021,1.82386,75.9134,-20.1539,1.56104,-0.1804,-0.03778,0.02558,-0.00477,0.0003,-0.15099,62.13535,-6.60186,1.04392,0.02955,-0.08013,0.02225,-0.00267,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2025-07-02,19:16:26.24,3,3,"Henriquez, Jonh",806430,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Top,1,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.9422,1.772047,-0.332764,2500.19522,68.667741,8:15,5.20051,1.2353,5.30362,-48.54798,-2.79354,-10.71674,2.81891,0.02985,72.52451,-7.060739,-2.236279,0.486842,98.96604,9.500081,-10.82986,3166.2409,108.19833,10.25257,-19.82728,184.67966,181.78992,-10.335041,1.502577,5.31709,-1.5361,-1.19682,50,5.32573,1.08776,-114.62786,1.86487,7.07981,21.03847,-34.21941,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,94210f20-579a-11f0-9220-ff5a23a66997,77.42233,10.67162,,6.4177,,,,1.74883,2.92374,-0.06339,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:16:26.24,2025-07-02T19:16:26.2483968-04:00,2025-07-02T23:16:26.2483968Z,LineDrive,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,dfcf9948-4b43-4ec6-9e64-57f23a35280e,55.19784,-115.57792,10.51924,5.20662,3.41015,-17.1097,-1.23872,0.76805,3.53991,305.259432,1.74883,140.60928,-16.03995,1.87237,-0.33255,0.01175,0.02097,-0.00861,0.00127,2.92374,23.95595,-19.69874,1.86153,0.07917,-0.42435,0.31102,-0.11057,0.01614,-0.0634,-26.89755,4.31271,-0.68935,-0.36545,0.58258,-0.39042,0.13629,-0.0198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-07-02,19:17:07.09,4,1,"Henriquez, Jonh",806430,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40744,-0.105791,-1.546765,2257.081809,198.510152,12:30,5.33253,1.28756,5.8353,-25.77348,8.47485,2.47689,3.08637,0.05594,82.62853,-4.903329,-1.102763,0.421203,,,,,,,,,,,,-1.69008,4.69481,-1.16285,50,5.30881,3.43684,-131.28663,-1.13496,-2.94907,27.85329,-23.98187,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,ac546ec0-579a-11f0-9220-ff5a23a66997,89.48765,,,7.77891,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:17:07.09,2025-07-02T19:17:07.0965248-04:00,2025-07-02T23:17:07.0965248Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,f16a5abd-b05c-465f-87a5-8cbe0dd43332,54.6621,-132.27203,13.92664,5.33395,-0.28653,-11.99094,-1.28628,3.54117,-1.47453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-02,19:17:30.81,4,2,"Henriquez, Jonh",806430,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90791,-0.450121,-0.81137,2569.466732,65.748304,8:15,4.99274,1.67742,5.33853,-44.69081,-2.59437,-8.37048,0.84618,0.21865,76.1155,-8.536577,-2.301348,0.466975,,,,,,,,,,,,4.03311,-0.88429,-1.5979,50,4.91954,2.02257,-119.07873,-2.53579,5.8419,20.98216,-33.45491,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,ba96f200-579a-11f0-9220-ff5a23a66997,80.71611,,,5.79241,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:17:30.81,2025-07-02T19:17:30.8132352-04:00,2025-07-02T23:17:30.8132352Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,8557a83d-455b-4755-918c-9db8ff38e342,55.16363,-119.98513,10.49108,4.99787,-1.09058,-16.72745,-1.67982,1.77021,2.92095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-02,19:17:51.20,4,3,"Henriquez, Jonh",806430,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43811,0.830222,-1.407644,2241.948157,207.606736,1:00,5.25393,1.48091,5.69429,-22.19422,11.86107,5.70185,4.17841,0.64397,83.32583,-3.30251,-0.388595,0.420014,,,,,,,,,,,,-3.23689,6.12477,-1.36622,50,5.3098,2.9794,-131.44352,1.14355,-5.7252,24.99482,-21.341,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,c69fb1e0-579a-11f0-9220-ff5a23a66997,89.74092,,,7.11228,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:17:51.20,2025-07-02T19:17:51.2015360-04:00,2025-07-02T23:17:51.2015360Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,e8fdccea-63a3-4438-a836-809ec5fb5b9a,54.80448,-132.35397,12.49741,5.25399,1.9209,-10.6705,-1.47854,3.18794,-2.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-02,19:18:12.95,4,4,"Henriquez, Jonh",806430,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,1,2,1,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,89.8083,-1.572082,-2.091512,2139.779879,166.630456,11:30,5.17025,1.58344,5.67017,-24.3073,10.29611,-2.21453,1.67756,-0.55199,83.10721,-6.057252,-2.487091,0.423381,90.66614,16.943017,-10.227952,2520.600423,107.02552,26.68731,-25.40611,281.7744,278.05416,-18.844951,3.073459,0.61461,5.92835,-1.40536,50,5.02202,4.85865,-130.46847,-4.43268,1.07055,24.73272,-21.84766,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,d3b044d0-579a-11f0-9220-ff5a23a66997,89.02734,29.80621,,6.70108,,,,1.20469,1.65074,0.54648,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:18:12.95,2025-07-02T19:18:12.9536512-04:00,2025-07-02T23:18:12.9536512Z,LineDrive,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,bfb4bfbf-7440-45cc-8fbb-1c3eb1ce2720,54.83015,-131.38092,12.36636,5.17068,-3.62667,-10.92383,-1.58388,4.81916,0.53527,133.668388,1.20477,125.17888,-20.96675,4.27921,-0.63258,-0.01392,0.03939,-0.00986,0.0009,1.65067,38.75731,-13.66358,0.28545,-0.20198,0.19547,-0.08139,0.01736,-0.0015,0.54644,-22.58794,-5.59623,1.94677,-0.36305,-0.01461,0.02739,-0.0065,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-07-02,19:19:01.39,5,1,"Henriquez, Jonh",806430,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,1,0,0,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.90241,2.832979,1.832972,2578.251867,80.708161,8:45,5.25065,1.22444,5.05081,-46.50652,-0.61504,-11.5517,4.05061,1.99118,72.86072,-5.587737,-0.206185,0.487571,,,,,,,,,,,,6.22398,-0.66776,-1.3892,50,5.48313,-3.19861,-114.50543,4.01053,8.36127,18.79858,-33.07112,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,f09f57c0-579a-11f0-9220-ff5a23a66997,77.30664,,,6.04169,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:19:01.39,2025-07-02T19:19:01.3963264-04:00,2025-07-02T23:19:01.3963264Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,18604250-b5f7-44b1-a528-f9efbd2cbc68,55.45135,-115.39692,9.39929,5.25575,5.57886,-16.53556,-1.22811,-3.59512,4.18063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-02,19:20:16.72,6,1,"Henriquez, Jonh",806430,Right,WES_POW,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50875,0.187725,-1.391285,2370.985197,179.083108,12:00,5.3784,1.24379,5.95705,-18.78556,14.6445,-0.21681,3.98708,-0.06474,83.11365,-3.377659,-1.430222,0.416141,,,,,,,,,,,,-0.29654,7.77012,-1.13317,50,5.38278,3.23569,-132.82989,-0.14428,-0.52716,29.76845,-18.3606,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,1d5df690-579b-11f0-9220-ff5a23a66997,90.57623,,,8.39509,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:20:16.72,2025-07-02T19:20:16.7250432-04:00,2025-07-02T23:20:16.7250432Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,abe79f8d-dc8c-4636-bd3c-44ef760820ed,54.53852,-133.84315,14.88423,5.37705,0.48068,-9.1803,-1.24362,3.25363,-0.26358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-02,19:20:37.02,6,2,"Henriquez, Jonh",806430,Right,WES_POW,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Top,1,1,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.90356,1.376726,-0.442797,2493.678419,63.162965,8:00,5.10776,1.72967,5.17064,-49.2057,-3.13461,-9.00205,2.30317,0.56279,72.47675,-7.549132,-2.038443,0.488524,101.05655,52.14884,-12.486141,4018.885923,108.54574,140.55882,-17.8261,281.2693,277.89647,-3.858032,6.686721,4.39866,-1.59087,-1.68113,50,5.19798,1.24514,-114.55207,1.01692,5.8423,21.24211,-34.28703,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,29993820-579b-11f0-9220-ff5a23a66997,77.15581,173.65838,,6.42681,,,,1.73144,2.214,-0.54312,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:20:37.02,2025-07-02T19:20:37.0278912-04:00,2025-07-02T23:20:37.0278912Z,FlyBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,4eca764c-2f3f-4264-aeeb-b623eddce6eb,55.33062,-115.53633,10.62106,5.11405,2.60562,-17.14352,-1.73255,0.97444,2.92115,187.807585,1.75863,88.36088,-22.74213,4.93136,-0.3319,-0.11756,0.03444,-0.00364,0.00014,2.19807,117.24708,-25.47846,3.02948,-0.6242,0.0838,-0.00301,-0.00062,5E-05,-0.55323,-19.50285,7.99792,-1.67948,0.0918,0.04773,-0.01304,0.00135,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2025-07-02,19:21:28.86,7,1,"Henriquez, Jonh",806430,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56277,-1.571098,-2.656552,2289.528441,177.354214,12:00,5.19611,1.54933,5.84712,-19.98324,13.3293,-0.56906,2.06893,-0.9685,84.06984,-5.309537,-2.758433,0.415408,,,,,,,,,,,,-0.41882,7.54953,-1.3328,50,5.05645,6.19037,-132.885,-4.30652,-0.75174,27.4574,-18.62316,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,48785b40-579b-11f0-9220-ff5a23a66997,90.73588,,,7.49293,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:21:28.86,2025-07-02T19:21:28.8633344-04:00,2025-07-02T23:21:28.8633344Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,455a6c9e-638c-46a5-95d4-9d39afbd5c2e,54.65134,-133.84263,13.7287,5.19532,-3.657,-9.31158,-1.54916,6.21659,-0.37587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-02,19:21:48.08,7,2,"Henriquez, Jonh",806430,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10595,0.02743,-0.044183,2505.812898,90.754974,9:00,5.05494,1.61711,5.09897,-45.47069,1.61386,-12.48477,1.29157,0.53508,71.94944,-8.212218,-2.256159,0.493868,,,,,,,,,,,,6.22953,1.20189,-1.60261,50,5.02176,0.58703,-113.40854,-1.53312,8.11903,20.59884,-30.60763,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,53f26fb0-579b-11f0-9220-ff5a23a66997,76.32095,,,6.15651,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:21:48.08,2025-07-02T19:21:48.0889344-04:00,2025-07-02T23:21:48.0889344Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,e8c85c47-ae81-419a-8afe-574c4d469f10,55.40142,-114.38541,10.29942,5.06004,-0.08159,-15.30382,-1.62133,0.202,4.05951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-02,19:22:09.65,7,3,"Henriquez, Jonh",806430,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Top,2,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97718,-1.845916,-1.576528,2322.616809,173.684052,11:45,5.13927,1.37377,5.64873,-23.37411,12.18607,-1.22665,1.46844,-0.19929,81.677,-6.184339,-1.795685,0.429194,,,,,,,,,,,,0.19713,7.02709,-1.23926,50,4.96785,3.60697,-129.16171,-4.95912,0.33365,26.42665,-20.28076,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,60c86aa0-579b-11f0-9220-ff5a23a66997,87.82154,,,7.30018,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:22:09.65,2025-07-02T19:22:09.6579072-04:00,2025-07-02T23:22:09.6579072Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,19ad0964-d98c-4e91-9bc1-fd88fc63a102,54.85057,-130.15036,13.21332,5.13919,-4.20039,-10.14038,-1.37396,3.59449,0.16683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-02,19:23:09.65,7,4,"Henriquez, Jonh",806430,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Top,2,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,797ce120-579b-11f0-9220-ff5a23a66997,,,,,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:23:09.65,2025-07-02T19:23:09.6579072-04:00,2025-07-02T23:23:09.6579072Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2025-07-02,19:24:59.09,8,1,"Henriquez, Jonh",806430,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.21117,-0.072072,-1.5966,1294.436335,282.911773,3:30,5.11751,1.48956,5.53909,-42.41904,-1.32756,11.68485,1.5152,0.97066,76.02687,-7.831912,0.490049,0.461368,,,,,,,,,,,,-6.33969,-0.19654,-1.35887,50,5.08335,2.87607,-120.75954,-1.66597,-9.30564,24.82888,-32.46254,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,c5afb720-579b-11f0-9220-ff5a23a66997,81.69716,,,7.18431,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:24:59.09,2025-07-02T19:24:59.0942208-04:00,2025-07-02T23:24:59.0942208Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,043abec3-e792-44b0-9dd0-7a737639cfc1,54.9595,-121.77497,12.41444,5.12433,-0.33835,-16.23127,-1.48428,3.25664,-4.65282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-02,19:25:23.59,8,2,"Henriquez, Jonh",806430,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Top,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.36168,1.084382,-0.595366,2501.012018,55.468108,7:45,5.10942,1.6806,5.31637,-48.91404,-4.22646,-8.37851,2.05115,0.42361,73.01936,-7.832872,-2.085048,0.481133,,,,,,,,,,,,3.97717,-1.92772,-1.62052,50,5.17268,1.5621,-116.52525,0.44887,5.40208,24.37085,-34.7924,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,d452f800-579b-11f0-9220-ff5a23a66997,78.34104,,,7.34231,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:25:23.59,2025-07-02T19:25:23.5964416-04:00,2025-07-02T23:25:23.5964416Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,b03cb7ca-e115-4bd6-8d4a-ed0b4054cdc1,55.18142,-117.60393,12.18542,5.11873,1.98883,-17.3962,-1.68438,1.323,2.70104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-02,19:25:49.33,8,3,"Henriquez, Jonh",806430,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79718,-2.87388,-2.924753,2426.640556,179.586049,12:00,5.17908,1.41167,5.65329,-23.09446,10.95768,-0.07197,0.56847,-1.32446,83.92715,-7.127685,-2.937594,0.419995,,,,,,,,,,,,-0.70854,6.60973,-1.16365,50,4.92042,6.7305,-131.67528,-7.42961,-1.25413,25.82372,-20.47471,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,e3b717e0-579b-11f0-9220-ff5a23a66997,89.74504,,,6.87004,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:25:49.33,2025-07-02T19:25:49.3366784-04:00,2025-07-02T23:25:49.3366784Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,7fa405f8-cc5e-4687-92a9-6927a6378815,54.847,-132.62245,12.91186,5.17915,-6.67863,-10.23736,-1.41136,6.7765,-0.62706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-02,19:26:15.19,8,4,"Henriquez, Jonh",806430,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Top,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.36942,-1.029602,-3.500717,1345.017161,274.20352,3:15,5.13144,1.57141,5.3833,-39.56317,0.36429,11.41646,0.86749,-0.76274,77.84333,-8.216997,-1.472,0.454786,,,,,,,,,,,,-6.72437,0.76382,-1.26653,50,5.01087,7.01539,-122.3699,-3.63676,-10.24024,23.17279,-31.01086,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,f324ada0-579b-11f0-9220-ff5a23a66997,82.87949,,,6.52609,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:26:15.19,2025-07-02T19:26:15.1933440-04:00,2025-07-02T23:26:15.1933440Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,234ee53b-a9a2-41e9-8eac-dcabec85f908,55.11824,-123.33532,11.58639,5.13548,-2.3448,-15.50543,-1.56769,7.44201,-5.12012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-02,19:26:42.58,8,5,"Henriquez, Jonh",806430,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.05592,-0.355382,-1.492447,2405.108382,179.65655,12:00,5.37888,1.43825,5.86347,-20.63985,12.3539,-0.06783,3.32864,0.04583,84.08725,-4.23062,-1.504611,0.413416,,,,,,,,,,,,-0.38004,6.72839,-1.31724,50,5.33808,3.48582,-133.67606,-1.51488,-0.68772,28.78862,-19.9982,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,03587990-579c-11f0-9220-ff5a23a66997,91.17312,,,7.96867,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:26:42.58,2025-07-02T19:26:42.5840000-04:00,2025-07-02T23:26:42.5840000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,5252c797-7d2b-4ce9-96fc-ae7124376161,54.63331,-134.6702,14.39431,5.37847,-0.82429,-9.9991,-1.43802,3.50957,-0.34386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.49518,,,1.304736,,,,-5.20888,5.17999,6.1377,57.21705,2.31681,67.72727,-5.18025,51.13514,-2.55931,5.22938,16.91829,-14.7207,6.18477,51.94286,-3.6944,High,High,High,,,High,High,High
94,2025-07-02,19:29:21.04,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92126,-1.597013,-4.366317,2317.722889,199.626652,12:45,6.07697,3.21899,5.83258,-20.83092,13.94682,4.58059,2.85191,-0.46574,82.28635,-5.496202,-3.549019,0.424445,,,,,,,,,,,,-3.52524,7.89371,-2.86474,50,5.93401,9.74334,-130.20936,-4.3116,-6.06075,26.97744,-18.60282,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,61d63bb0-579c-11f0-9220-ff5a23a66997,88.80398,,,7.63491,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:29:21.04,2025-07-02T19:29:21.0402816-04:00,2025-07-02T23:29:21.0402816Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6babbdb0-40d0-44c6-aea0-16c3c4a95b9f,54.66464,-131.17225,13.48872,6.07605,-3.64762,-9.30141,-3.21637,9.95967,-3.03037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
