PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-07-15,19:14:03.80,2,5,"Scolaro, Jonah",680493,Left,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86789,2.228214,-0.183168,2958.394885,342.987891,5:30,5.7599,-1.35448,5.24079,-70.19622,-20.71151,6.89544,2.00551,-0.95202,69.51047,-10.472968,1.043689,0.506299,,,,,,,,,,,,-3.4726,-10.41233,1.36611,50,5.91303,0.07406,-111.38942,1.80028,-4.25901,24.45193,-44.94436,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,61ef3090-61d1-11f0-800a-933702328bb0,74.44702,,,7.35742,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,23:14:03.80,2025-07-15T19:14:03.8060544-04:00,2025-07-15T23:14:03.8060544Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,9893e42e-8fdb-4836-967f-9db6039dba93,55.26239,-112.53867,12.22596,5.77878,3.91269,-22.47218,1.35792,0.27424,-2.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-15,19:14:23.84,2,6,"Scolaro, Jonah",680493,Left,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.84146,-1.641749,1.706294,2488.125793,160.867676,11:15,5.69979,-1.32908,5.45714,-17.00391,18.53989,-6.00004,2.74488,-0.23137,81.31281,-4.870224,0.63864,0.429095,,,,,,,,,,,,3.51929,10.17548,1.18279,50,5.54369,-3.6019,-130.17784,-4.25938,5.98387,29.65957,-14.87268,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,6dd01d20-61d1-11f0-800a-933702328bb0,87.84175,,,8.52865,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,23:14:23.84,2025-07-15T19:14:23.8460000-04:00,2025-07-15T23:14:23.8460000Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,e8172c3c-e09f-4f7d-aad2-324c5f274458,55.03926,-131.32096,14.82979,5.6968,-3.68616,-7.43634,1.32605,-3.83253,2.99194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.43644,2.547383,1.119795,1.427588,-1.89004,2.45613,0.19641,-3.25045,4.86332,0.99563,67.72235,10.31314,-57.27702,-3.17347,53.82527,-2.90724,5.02762,25.54845,-15.27582,0.85916,-46.06826,3.72622,High,High,High,,,High,High,High
75,2025-07-15,19:14:57.04,3,1,"Scolaro, Jonah",680493,Left,HP,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01489,0.843977,-0.437773,2728.974597,306.308196,4:15,5.5181,-1.72904,4.80978,-54.32054,-8.68567,13.83056,1.79104,-0.99124,73.31382,-8.914952,2.001204,0.486206,,,,,,,,,,,,-6.92296,-4.06461,1.75999,50,5.55474,0.28994,-116.07651,-0.37366,-9.39053,22.90554,-37.68745,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,818dd320-61d1-11f0-800a-933702328bb0,77.52367,,,6.70107,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,23:14:57.04,2025-07-15T19:14:57.0436096-04:00,2025-07-15T23:14:57.0436096Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,b26190af-6947-45ea-bb8f-4b2dace8628d,55.69252,-117.19444,11.45277,5.52809,1.46572,-18.84372,1.73465,0.74826,-4.69527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-15,19:15:13.75,3,2,"Scolaro, Jonah",680493,Left,HP,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03679,-1.341397,0.937743,2504.539572,172.387092,11:45,5.67823,-1.35852,5.49146,-17.1519,18.0469,-2.25315,2.99364,-0.66896,81.75462,-4.590965,0.536402,0.427007,90.71332,37.313727,43.212992,3619.159417,75.49591,75.9734,80.00175,337.84599,139.35524,52.835347,5.292776,1.41713,9.85634,1.278,50,5.54956,-2.03681,-130.5969,-3.60099,2.43158,29.17092,-15.26212,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,8b9285a0-61d1-11f0-800a-933702328bb0,88.27118,98.39485,,8.28217,,,,1.05132,3.77459,0.59803,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,23:15:13.75,2025-07-15T19:15:13.7581568-04:00,2025-07-15T23:15:13.7581568Z,FlyBall,v3,5435,5431,,"Conley, Jack",663660,Right,HP,f1ef1160-42cf-4955-aaf9-a7789a25ada5,55.00701,-131.71055,14.58546,5.67591,-3.01833,-7.63106,1.35753,-2.12964,1.21579,208.740094,1.05568,77.03314,-18.27435,4.25819,-0.64987,0.02965,0.00846,-0.00137,6E-05,3.77348,80.66251,-19.7695,1.37048,-0.08197,-0.05811,0.0246,-0.00383,0.00021,0.60051,72.40526,-8.63971,1.46609,-0.08856,-0.0376,0.01136,-0.00123,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2025-07-15,19:15:33.86,3,3,"Scolaro, Jonah",680493,Left,HP,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.66121,-1.531216,1.816079,1762.436961,132.204813,10:30,5.70391,-1.24524,5.32807,-30.03116,11.34134,-10.85087,1.76344,-0.4448,75.67114,-7.086763,-0.112151,0.462943,,,,,,,,,,,,6.00555,6.60969,1.08909,50,5.54421,-3.3749,-121.15881,-4.26569,8.80085,26.79192,-22.48785,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,979292f0-61d1-11f0-800a-933702328bb0,81.41925,,,7.99006,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,23:15:33.86,2025-07-15T19:15:33.8651136-04:00,2025-07-15T23:15:33.8651136Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,a2216b7e-5d66-4994-a43a-e2d2c833228d,55.16902,-122.2965,13.39596,5.70508,-3.31077,-11.24393,1.24033,-3.74862,4.40042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-15,19:15:50.97,3,4,"Scolaro, Jonah",680493,Left,HP,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.77436,1.8381,0.933439,2988.771385,337.670987,5:15,5.71291,-1.30236,5.27274,-69.36953,-20.9445,9.35079,1.65949,0.35374,70.22505,-10.713751,2.598228,0.500848,,,,,,,,,,,,-4.32441,-10.54914,1.20996,50,5.82992,-2.21584,-112.68971,1.11547,-5.40841,25.70614,-45.36748,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,a1c7f260-61d1-11f0-800a-933702328bb0,75.25717,,,7.54931,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,23:15:50.97,2025-07-15T19:15:50.9700000-04:00,2025-07-15T23:15:50.9700000Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,f7452088-dcd1-4707-8392-1500854c88bd,55.23052,-113.87662,12.85307,5.73006,3.21018,-22.68374,1.3065,-1.96613,-2.70421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.90394,2.532225,1.325926,1.206299,1.05551,1.59079,-0.37017,-2.31816,6.01175,-2.47886,61.1477,9.07298,-63.83287,-2.286,56.01211,-2.83604,6.1068,21.11936,-15.45186,-2.56578,-56.63958,4.83656,High,High,High,,,High,High,High
79,2025-07-15,19:18:19.25,1,1,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16416,2.847598,-0.016638,2583.704314,32.437108,7:00,6.17103,2.03728,5.55454,-64.66563,-17.40532,-12.16253,3.4452,1.00819,70.52553,-8.948007,-2.189576,0.494788,,,,,,,,,,,,6.06162,-9.06847,-2.02792,50,6.37561,0.52493,-113.27339,3.35767,7.70198,24.94391,-43.69656,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,fa14c650-61d1-11f0-800a-933702328bb0,76.17889,,,7.63863,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,23:18:19.25,2025-07-15T19:18:19.2575488-04:00,2025-07-15T23:18:19.2575488Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,3bd46d0e-7ef5-4dad-b046-1ff1538dedec,54.94765,-114.35772,12.47196,6.18836,5.2572,-21.84828,-2.04346,0.19012,3.85099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-15,19:18:37.35,1,2,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.90791,1.980751,-1.785278,2607.669888,27.492235,7:00,6.20313,1.96976,5.57852,-63.12751,-16.81339,-9.61957,2.7941,-0.49981,71.42028,-9.517575,-3.503801,0.489811,,,,,,,,,,,,4.22016,-8.5878,-1.80983,50,6.33293,3.95001,-114.37071,1.74324,5.4669,25.4172,-43.29893,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,04f97890-61d2-11f0-800a-933702328bb0,76.95309,,,7.48763,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,23:18:37.35,2025-07-15T19:18:37.3599232-04:00,2025-07-15T23:18:37.3599232Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,19a88b41-cad9-4072-8c5c-7f63996870c3,54.92366,-115.45974,12.7086,6.2185,3.59843,-21.64947,-1.97405,3.71577,2.73345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-15,19:18:55.89,1,3,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57883,2.488424,0.404187,2583.257191,30.744184,7:00,6.13695,2.01187,5.39013,-63.50094,-16.44859,-10.81493,3.17903,1.48946,70.888,-9.063137,-1.522778,0.493699,,,,,,,,,,,,5.505,-8.43146,-2.04034,50,6.31533,-0.35623,-113.85273,2.65826,7.06621,25.20644,-42.99666,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,100ba370-61d2-11f0-800a-933702328bb0,76.34701,,,7.69083,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,23:18:55.89,2025-07-15T19:18:55.8946816-04:00,2025-07-15T23:18:55.8946816Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,15b002e0-d502-493e-9b60-0a76f9714331,55.11142,-114.9788,12.60322,6.15366,4.5791,-21.49833,-2.01737,-0.6719,3.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-15,19:19:14.94,1,4,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.12313,-1.932279,-4.297163,2429.238336,236.275356,2:00,5.96387,2.27782,6.29349,-28.26836,9.56634,12.25016,1.8219,-0.66858,77.78514,-7.246379,-2.088333,0.442707,,,,,,,,,,,,-7.73441,6.00922,-1.96666,50,5.80787,8.8804,-124.62211,-5.06661,-11.97011,28.75856,-22.87394,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,1b57f120-61d2-11f0-800a-933702328bb0,85.14079,,,8.33799,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,23:19:14.94,2025-07-15T19:19:14.9418496-04:00,2025-07-15T23:19:14.9418496Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,602349d0-2180-4c22-9aba-46d38639c0ea,54.20416,-125.58854,14.37928,5.96521,-4.29793,-11.43697,-2.27184,9.28265,-5.98506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-15,19:19:43.62,1,5,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35311,-3.890409,-4.064928,2557.263097,149.709857,11:00,6.03037,2.08951,5.8974,-25.47261,9.0878,-4.66272,0.28109,-2.07929,83.01372,-8.572899,-4.898834,0.423117,,,,,,,,,,,,1.23937,6.10634,-1.75917,50,5.70145,9.47993,-130.64529,-9.7715,2.13712,28.1119,-21.64439,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,2c563900-61d2-11f0-800a-933702328bb0,89.08271,,,7.33938,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,23:19:43.62,2025-07-15T19:19:43.6274176-04:00,2025-07-15T23:19:43.6274176Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,8dcc7be1-0b2b-4ab6-8ce5-00b546fbeea1,54.60242,-131.6319,14.05595,6.03106,-9.01187,-10.8222,-2.09056,9.40493,1.06856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-15,19:20:11.69,1,6,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,3,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.26712,-3.333909,-2.982008,2680.389059,147.992627,11:00,5.99002,2.09041,5.90901,-26.97596,7.13985,-3.85528,0.63979,-1.00127,83.77562,-8.277974,-3.673458,0.420387,,,,,,,,,,,,1.24689,4.79173,-1.84854,50,5.70612,6.97628,-130.92375,-8.5659,2.18305,25.38906,-23.78462,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,3d24be50-61d2-11f0-800a-933702328bb0,89.6613,,,6.4915,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,23:20:11.69,2025-07-15T19:20:11.6920000-04:00,2025-07-15T23:20:11.6920000Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,f3ae1d68-d521-4a54-b010-0a2194c5b91e,54.59341,-131.81151,12.69453,5.9911,-7.73425,-11.89231,-2.09114,6.89994,1.09152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93968,,,1.458203,,,,-1.59357,6.72299,0.91995,76.75154,9.08778,-48.27052,-1.53069,57.8071,-2.82462,6.85803,23.65075,-15.16006,0.8061,-38.61055,3.39214,High,High,High,,,High,High,High
85,2025-07-15,19:20:42.92,2,1,"Vallimont, Chris",681808,Right,YOR,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56089,-2.956439,-3.959688,2598.815126,158.279684,11:15,6.12,2.0781,5.83148,-28.39053,7.02595,-2.41902,0.99692,-1.81011,82.59068,-8.140133,-4.392008,0.428326,,,,,,,,,,,,0.30657,4.60213,-1.75297,50,5.86099,8.98643,-128.39092,-7.62908,0.51935,22.86769,-24.3776,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,4fc321a0-61d2-11f0-800a-933702328bb0,87.99948,,,5.97021,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,23:20:42.92,2025-07-15T19:20:42.9238272-04:00,2025-07-15T23:20:42.9238272Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,11b4e0e9-b1b2-48e2-8d77-f6c027ffd046,54.67001,-129.22002,11.43385,6.12157,-6.74524,-12.1888,-2.07844,8.9676,0.25968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-15,19:21:01.61,2,2,"Vallimont, Chris",681808,Right,YOR,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96385,-2.355352,-4.15052,2369.38658,194.902726,12:30,6.31042,1.81286,5.52947,-9.22284,24.07875,6.09075,3.33297,-1.56639,83.89618,-4.195816,-3.069961,0.41534,,,,,,,,,,,,-4.32847,13.17513,-1.45569,50,6.09931,9.46266,-134.36447,-5.72528,-7.83318,31.85534,-8.33112,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,5ae48ec0-61d2-11f0-800a-933702328bb0,90.75079,,,9.06767,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,23:21:01.61,2025-07-15T19:21:01.6182272-04:00,2025-07-15T23:21:01.6182272Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,04651208-8e0a-4d7b-b71a-db4d7e21a47a,54.9672,-135.53698,15.92767,6.3044,-5.41863,-4.16556,-1.80929,9.75098,-3.91659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-15,19:21:20.73,2,3,"Vallimont, Chris",681808,Right,YOR,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51529,-4.467446,-1.815475,2382.204552,190.297982,12:15,6.3184,1.73311,6.08666,-9.70878,23.15753,3.99469,1.36601,0.38594,83.84742,-6.394088,-1.096598,0.412617,,,,,,,,,,,,-2.61484,13.65257,-1.59506,50,5.96763,4.07214,-133.87818,-10.65573,-4.70048,31.48006,-7.63206,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,6647e6e0-61d2-11f0-800a-933702328bb0,91.34973,,,8.66787,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,23:21:20.73,2025-07-15T19:21:20.7313920-04:00,2025-07-15T23:21:20.7313920Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,51959e05-5e9d-4a95-b2ed-87a8c9d9507e,54.41184,-134.91159,15.74003,6.31332,-10.40519,-3.81603,-1.73127,4.22645,-2.35024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-15,19:21:41.16,2,4,"Vallimont, Chris",681808,Right,YOR,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.56157,-3.425261,-2.869401,2347.790787,200.202115,12:45,6.44284,1.76357,5.75775,-10.65603,22.07663,7.67083,2.35865,-0.27039,84.13015,-5.529711,-1.498879,0.411777,94.53968,46.233232,0.014597,4719.366713,109.80795,110.69286,6.49503,292.87207,292.87207,7.417418,6.038658,-4.85792,12.73142,-1.5303,50,6.15214,6.43524,-135.30007,-8.36063,-8.85505,34.10733,-8.96713,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,727593e0-61d2-11f0-800a-933702328bb0,91.53608,135.88988,,9.43142,,,,2.28286,2.51811,0.25868,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,23:21:41.16,2025-07-15T19:21:41.1606528-04:00,2025-07-15T23:21:41.1606528Z,FlyBall,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,9c8d8648-2614-4e43-87a9-c8f18cfd425f,54.74047,-136.48985,17.05367,6.43833,-8.04783,-4.48356,-1.76017,6.74413,-4.42752,190.190029,2.29837,95.63439,-25.79764,6.70413,-0.87925,-0.04691,0.03735,-0.00518,0.00024,2.50684,100.30408,-22.2138,1.49738,-0.04108,-0.06922,0.02715,-0.00434,0.00025,0.25727,0.05164,3.91687,-1.23777,0.24448,-0.02471,-0.00045,0.00034,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-07-15,19:22:23.48,3,1,"Vallimont, Chris",681808,Right,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.78409,-2.336958,-1.853858,2317.281181,209.121207,1:00,6.38236,1.81092,5.71413,-12.94276,19.27903,10.12678,3.12433,0.92715,85.11517,-4.830577,-0.043355,0.408551,,,,,,,,,,,,-5.65406,10.78316,-1.66193,50,6.17869,3.92792,-135.94384,-5.91199,-10.51725,31.47443,-12.11611,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,8bb692f0-61d2-11f0-800a-933702328bb0,92.25887,,,8.66893,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,23:22:23.48,2025-07-15T19:22:23.4874368-04:00,2025-07-15T23:22:23.4874368Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,7568b016-1119-4d1e-be82-c2150a41a8fd,54.78325,-137.04681,15.73722,6.37843,-5.48741,-6.05805,-1.80603,4.29648,-5.25863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-15,19:22:45.79,3,2,"Vallimont, Chris",681808,Right,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.65627,-3.703996,-3.002449,2409.387423,207.561741,1:00,6.11335,1.89315,5.91533,-10.59552,20.79127,10.303,1.78322,-0.03738,86.24363,-5.77077,-1.156186,0.403223,97.84103,22.395962,-15.475497,2757.169402,104.17168,41.44342,-35.33049,358.88487,330.41945,-26.119855,4.246418,-6.15205,12.04001,-1.65824,50,5.80973,6.7322,-137.06066,-9.14981,-11.67231,31.02665,-9.33046,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,98fae010-61d2-11f0-800a-933702328bb0,93.47799,56.66498,,8.41263,,,,1.78596,1.86058,0.02522,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,23:22:45.79,2025-07-15T19:22:45.7946112-04:00,2025-07-15T23:22:45.7946112Z,LineDrive,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,90b9119d-dd9d-47d4-accb-e56a6fa2c25d,54.58475,-138.09461,15.51333,6.10946,-8.83887,-4.66523,-1.88907,7.12117,-5.83616,143.197637,1.78521,127.88844,-26.33692,6.62437,-1.57339,0.36623,-0.07357,0.00971,-0.00056,1.86206,54.63166,-13.19137,-1.03103,0.80997,-0.3243,0.08132,-0.01088,0.00058,0.02533,-35.40176,-3.12746,1.71002,-0.53371,0.11711,-0.01792,0.00172,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-07-15,19:23:37.85,4,1,"Vallimont, Chris",681808,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.32195,-0.66621,-1.31121,2674.206529,31.183857,7:00,6.23439,1.89768,5.32421,-59.11389,-13.96635,-9.44772,0.68286,-0.12029,73.02111,-11.340258,-2.996659,0.483602,,,,,,,,,,,,4.30599,-6.36378,-1.77191,50,6.13121,3.04791,-116.42372,-3.48854,5.77047,26.67198,-40.70216,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,b80d9650-61d2-11f0-800a-933702328bb0,77.94096,,,7.30084,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,23:23:37.85,2025-07-15T19:23:37.8540032-04:00,2025-07-15T23:23:37.8540032Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,682f138c-6897-4cab-abce-461809a7a8f7,55.17778,-117.60394,13.33599,6.24573,-1.6875,-20.35108,-1.90113,2.79257,2.88523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
