PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2025-08-17,15:37:49.54,3,1,"Uelmen, Erich",657272,Right,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.61452,-0.615782,-3.871022,2345.658761,93.078947,9:00,4.94811,2.49943,5.62549,-39.13604,1.5465,-4.39921,1.11083,-1.48486,76.589,-7.771752,-4.654204,0.459066,,,,,,,,,,,,1.09331,1.38276,-2.1663,50,4.87059,8.37649,-121.11908,-2.6659,1.61633,24.70984,-30.12978,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,a8d99bf0-7ba1-11f0-b7f8-ebd6dd1b1dc6,82.10674,,,7.02552,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,19:37:49.54,2025-08-17T15:37:49.5427072-04:00,2025-08-17T19:37:49.5427072Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,0d80a188-8659-4f9c-ade3-f9a25297c56f,54.87259,-122.1091,12.35492,4.95322,-1.45872,-15.06489,-2.50062,8.31173,0.80817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-08-17,15:38:06.88,3,2,"Uelmen, Erich",657272,Right,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00691,-0.302995,-2.95418,2530.4866,61.939395,8:00,4.86326,2.605,5.53541,-41.75093,-1.64839,-5.35536,1.10043,-0.60501,77.44113,-7.902009,-3.907991,0.455782,,,,,,,,,,,,1.91709,-0.43551,-2.34472,50,4.80883,6.50817,-121.91292,-2.12897,2.88869,23.69785,-32.83026,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,b346fb50-7ba1-11f0-b7f8-ebd6dd1b1dc6,82.69833,,,6.56578,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,19:38:06.88,2025-08-17T15:38:06.8844032-04:00,2025-08-17T19:38:06.8844032Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,32cbbe20-5fd8-4835-8d10-5efab5314d25,54.96556,-122.87436,11.84893,4.86818,-0.79703,-16.41513,-2.60638,6.39097,1.44434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-08-17,15:38:22.36,3,3,"Uelmen, Erich",657272,Right,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,88.31861,-0.368028,-2.881164,2254.285882,175.360935,11:45,5.00698,2.4926,5.70858,-31.091,4.21032,-0.2728,2.07274,-0.21673,82.73948,-6.047298,-2.929883,0.427629,71.29713,28.398189,5.399216,3850.110143,108.08211,39.5919,20.44963,207.09852,206.52841,15.471843,3.349472,-0.46854,2.46406,-2.25094,50,4.95633,6.47653,-128.46618,-1.93416,-0.80154,20.70207,-27.95874,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,bc7e24a0-7ba1-11f0-b7f8-ebd6dd1b1dc6,88.14295,39.80295,,5.57913,,,,2.21134,2.21417,0.17145,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,19:38:22.36,2025-08-17T15:38:22.3648768-04:00,2025-08-17T19:38:22.3648768Z,FlyBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,caf1a5f0-1068-4fa3-b5d8-006066677e05,54.79398,-129.23641,10.35103,5.00894,-0.89394,-13.97937,-2.49246,6.50635,-0.40077,225.323918,2.21088,91.59484,-17.22335,4.1347,-1.20517,0.44061,-0.14213,0.02707,-0.00208,2.21463,49.716,-17.704,0.66926,0.33128,-0.2669,0.09944,-0.01779,0.00122,0.1715,8.65368,6.044,-2.43047,0.74754,-0.19272,0.04168,-0.00585,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2025-08-17,15:39:01.91,4,1,"Uelmen, Erich",657272,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.68696,-1.292328,-3.918004,1960.344077,255.131534,2:30,5.12156,2.17028,5.8623,-27.9162,4.50012,13.36166,1.59162,-0.36176,85.44814,-6.437501,-1.526223,0.409782,,,,,,,,,,,,-7.84142,2.92815,-1.86002,50,5.00019,8.62746,-134.46975,-4.05822,-14.47237,26.97724,-26.76978,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,d40d5500-7ba1-11f0-b7f8-ebd6dd1b1dc6,91.9816,,,7.23882,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,19:39:01.91,2025-08-17T15:39:01.9164672-04:00,2025-08-17T19:39:01.9164672Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,c6c960a3-131d-467f-be4e-067fa823cee6,54.63829,-135.39708,13.48862,5.12387,-3.13802,-13.38489,-2.16514,9.12494,-7.23618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-17,15:39:17.96,4,2,"Uelmen, Erich",657272,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,93.29118,-1.651989,-4.411132,2014.35478,264.897408,2:45,4.96367,2.33461,5.85417,-29.75498,2.12295,13.90249,0.94417,-0.61353,86.5424,-7.104536,-1.924373,0.406365,,,,,,,,,,,,-8.18315,1.75449,-1.98394,50,4.8115,9.83552,-135.32925,-5.02377,-15.38544,25.70552,-28.87538,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,dda032e0-7ba1-11f0-b7f8-ebd6dd1b1dc6,92.75508,,,6.74878,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,19:39:17.96,2025-08-17T15:39:17.9630000-04:00,2025-08-17T19:39:17.9630000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,10d24461-31c0-435f-9761-f899076d52fa,54.64759,-136.20919,12.85276,4.96656,-4.03532,-14.43769,-2.32964,10.36219,-7.69272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.56938,2.098078,0.778547,1.319531,-0.57947,0.69134,0.67897,-0.05404,6.36813,1.58704,127.27995,1.11183,5.02849,0.11384,109.8211,-10.31987,6.39569,11.7401,-11.95737,1.52895,-0.62973,2.53027,High,High,High,,,High,High,High
57,2025-08-17,15:42:15.50,1,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,422c8e20-7ba2-11f0-b7f8-ebd6dd1b1dc6,,,,,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,19:42:15.50,2025-08-17T15:42:15.5062144-04:00,2025-08-17T19:42:15.5062144Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2025-08-17,15:42:16.50,1,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.13149,-0.601047,-1.404058,2303.008285,202.270211,12:45,5.56421,1.19671,6.00563,-18.55186,16.5828,6.31851,3.46116,0.42213,81.08944,-4.132132,-0.267929,0.426618,,,,,,,,,,,,-3.62036,9.01981,-1.08962,50,5.5067,2.9002,-129.39799,-1.89644,-6.11508,27.95368,-16.93887,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,47f6a430-7ba2-11f0-b7f8-ebd6dd1b1dc6,88.35172,,,8.04205,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,19:42:16.50,2025-08-17T15:42:16.5062144-04:00,2025-08-17T19:42:16.5062144Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,80cb10bc-bae9-4e05-a508-85c0deb41562,54.49008,-130.36436,13.97684,5.56214,-1.31086,-8.46944,-1.19354,3.1116,-3.05754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-17,15:42:32.43,1,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33144,1.077859,-0.466057,1982.220409,246.304791,2:15,5.40002,1.57519,5.85573,-30.83317,8.61209,16.73631,3.83219,2.53685,76.84847,-4.666787,2.535691,0.452032,,,,,,,,,,,,-8.62619,4.48831,-1.54683,50,5.46971,0.30861,-122.46532,1.30405,-13.04798,25.08922,-25.38507,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,517a3fd0-7ba2-11f0-b7f8-ebd6dd1b1dc6,83.38454,,,7.48297,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,19:42:32.43,2025-08-17T15:42:32.4396544-04:00,2025-08-17T19:42:32.4396544Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,f3070961-941f-4be2-9182-d9698898794e,54.64198,-123.41265,12.54461,5.40237,2.26255,-12.69253,-1.56778,0.80128,-6.52399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-17,15:42:50.03,1,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.56204,-2.300565,-1.947259,2324.312411,208.469824,1:00,5.5666,1.13954,5.97866,-18.06194,16.54001,8.39378,1.92651,0.03328,82.2885,-5.709439,-0.438778,0.423372,,,,,,,,,,,,-4.87303,9.46225,-0.99041,50,5.3746,4.08114,-130.05783,-5.77423,-8.38039,26.24404,-15.90137,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,5c022c10-7ba2-11f0-b7f8-ebd6dd1b1dc6,89.02919,,,7.27354,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,19:42:50.03,2025-08-17T15:42:50.0355584-04:00,2025-08-17T19:42:50.0355584Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,1373d6c1-4e96-4615-9a4b-5109f3c99f56,54.52163,-130.96705,13.12202,5.5651,-5.22332,-7.95069,-1.13683,4.37148,-4.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-17,15:43:28.88,2,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.88915,-1.507896,-2.898023,2257.022768,200.455429,12:45,5.6201,1.31887,5.95329,-17.43154,18.23048,6.33666,2.76692,-0.84303,80.49119,-4.841911,-1.76157,0.429808,98.7298,44.463117,4.619235,4217.100073,,,,,278.84016,,,-4.15878,10.19575,-1.09199,50,5.49049,6.26002,-128.84977,-3.89303,-6.92087,29.298,-15.20667,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,73316220-7ba2-11f0-b7f8-ebd6dd1b1dc6,87.69603,110.23222,,8.39796,,,,2.34318,2.79006,0.75295,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,19:43:28.88,2025-08-17T15:43:28.8895488-04:00,2025-08-17T19:43:28.8895488Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,b0ba9c30-dc0b-4aa8-835f-b7eb327f2014,54.54459,-129.87901,14.649,5.61787,-3.35882,-7.60333,-1.31617,6.50315,-3.46044,190.534853,2.34318,103.00876,-29.56898,8.08999,-0.83281,-1.0264,0.90376,-0.34291,0.05219,2.79006,101.4293,-20.76089,1.15307,-0.96393,1.35784,-0.97379,0.35797,-0.05408,0.75295,8.32338,2.15649,-0.94576,-0.00171,0.33464,-0.26802,0.10057,-0.01529,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2025-08-17,15:44:05.39,3,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59347,-0.457724,-2.50623,2456.550388,68.683292,8:15,5.31145,1.87589,5.14341,-45.76034,-0.92815,-6.35981,1.0667,-1.01533,73.38957,-8.757576,-3.632023,0.48191,,,,,,,,,,,,2.4063,0.04701,-1.6359,50,5.23309,5.36955,-116.74716,-2.56748,3.27542,24.80016,-32.11008,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,88f373a0-7ba2-11f0-b7f8-ebd6dd1b1dc6,78.21461,,,7.20389,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,19:44:05.39,2025-08-17T15:44:05.3990912-04:00,2025-08-17T19:44:05.3990912Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,b40bebe6-e2a8-41de-bfe8-1d47014bf39b,55.3562,-117.87947,12.40008,5.31684,-1.10143,-16.05504,-1.87764,5.22001,1.63771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-17,15:44:20.12,3,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83588,-1.573329,-0.508648,2245.214949,211.52628,1:00,5.60568,1.19843,5.93032,-16.83989,17.96595,10.29367,2.74218,1.58429,81.53766,-4.791094,1.340485,0.424617,,,,,,,,,,,,-5.39114,10.01095,-1.16341,50,5.47043,0.71057,-130.36949,-4.06035,-9.20792,29.35239,-15.07567,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,91a34480-7ba2-11f0-b7f8-ebd6dd1b1dc6,88.76806,,,8.29822,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,19:44:20.12,2025-08-17T15:44:20.1205760-04:00,2025-08-17T19:44:20.1205760Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,a02558a6-587b-44bd-a8c6-f578b9c6330b,54.56586,-131.39346,14.67619,5.60291,-3.53443,-7.53783,-1.1938,1.03179,-4.60396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-17,15:44:36.16,3,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39925,-1.588722,-0.977957,2300.46664,210.584659,1:00,5.59512,1.21501,5.81918,-16.2671,18.98497,10.51816,2.76181,1.18218,81.22272,-4.698405,0.907358,0.42733,,,,,,,,,,,,-5.6263,10.493,-1.14112,50,5.4555,1.75572,-129.72073,-4.06054,-9.52947,28.65553,-14.40169,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,9b2d96e0-7ba2-11f0-b7f8-ebd6dd1b1dc6,88.20447,,,8.17653,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,19:44:36.16,2025-08-17T15:44:36.1684480-04:00,2025-08-17T19:44:36.1684480Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,ae6d2eb0-fc1d-4c94-8c10-b276ef286557,54.67737,-130.74988,14.32776,5.59204,-3.54331,-7.20085,-1.21032,2.09797,-4.76473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-17,15:44:52.58,3,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.66068,-0.098155,-0.884168,2282.287271,208.342528,1:00,5.5859,1.28424,5.98033,-19.54001,15.66607,7.88406,3.86657,1.12161,81.36787,-3.78894,0.533112,0.427052,,,,,,,,,,,,-4.27512,8.39619,-1.21868,50,5.56722,1.66154,-128.88462,-0.81125,-7.22882,25.46841,-17.97688,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,a500d920-7ba2-11f0-b7f8-ebd6dd1b1dc6,88.26201,,,7.29281,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,19:44:52.58,2025-08-17T15:44:52.5869568-04:00,2025-08-17T19:44:52.5869568Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,df52b216-5ed9-460a-a5e4-249b478ee5fc,54.51809,-129.77435,12.7342,5.5846,-0.18323,-8.98844,-1.28113,1.91407,-3.61441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-17,15:45:25.80,4,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01178,-3.305292,-2.840714,2323.98408,216.70565,1:15,5.45422,1.33489,5.78806,-19.13883,16.3021,11.31867,0.77722,-0.36676,81.72767,-6.89129,-0.815148,0.428473,,,,,,,,,,,,-6.61111,9.57796,-1.10792,50,5.17,5.93595,-129.01967,-8.06374,-11.17232,26.19586,-15.98797,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,b8d91c00-7ba2-11f0-b7f8-ebd6dd1b1dc6,87.96916,,,7.28411,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,19:45:25.80,2025-08-17T15:45:25.8074112-04:00,2025-08-17T19:45:25.8074112Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,092ce6cb-9719-4f48-bbc1-32316afefb29,54.71251,-129.97297,13.09793,5.45286,-7.48192,-7.99399,-1.33134,6.34252,-5.58616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-17,15:45:44.29,4,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25925,-3.444435,-3.326061,2246.175931,215.288862,1:15,5.46111,1.19144,5.70597,-18.4271,16.99623,11.22658,0.70695,-0.97548,81.85884,-6.900026,-1.321704,0.428367,,,,,,,,,,,,-6.69268,9.95989,-0.91986,50,5.16044,7.04577,-129.27767,-8.37843,-11.34649,26.49992,-15.28851,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,c3e839a0-7ba2-11f0-b7f8-ebd6dd1b1dc6,87.99098,,,7.40041,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,19:45:44.29,2025-08-17T15:45:44.2956800-04:00,2025-08-17T19:45:44.2956800Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,4fe48d4c-c8a9-4c09-b0a6-d29abb16e177,54.79468,-130.2568,13.24996,5.45957,-7.81355,-7.64426,-1.18793,7.46501,-5.67324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-17,15:46:11.31,4,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.06673,-0.687224,-2.046791,2126.338594,208.983176,1:00,5.43814,1.35514,5.96896,-21.70356,14.18446,7.23339,2.99193,0.05946,80.5535,-4.772038,-0.74745,0.431168,,,,,,,,,,,,-4.26469,7.81252,-1.19691,50,5.37157,4.26934,-127.88574,-2.20519,-7.06952,26.13529,-19.22337,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,d3e90eb0-7ba2-11f0-b7f8-ebd6dd1b1dc6,87.41946,,,7.51322,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,19:46:11.31,2025-08-17T15:46:11.3122304-04:00,2025-08-17T19:46:11.3122304Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,cf27d8e4-f464-4333-b1f5-2a9a25e6c847,54.52872,-128.80792,13.06765,5.43741,-1.5269,-9.61168,-1.35195,4.51879,-3.53476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-17,15:46:28.90,4,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,2,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.55709,0.379172,-1.890942,2363.715972,270.088725,3:00,5.222,1.79762,5.16503,-43.2012,1.55504,3.44969,1.97896,0.30475,73.12043,-7.503214,-1.279794,0.481502,69.7167,-0.03762,-26.067105,6823.324026,,,,36.04308,34.86319,-26.096406,0.339128,-2.32484,1.05803,-1.62407,50,5.22429,3.71203,-116.73857,-0.75863,-3.1687,24.50087,-30.73195,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,de8630a0-7ba2-11f0-b7f8-ebd6dd1b1dc6,78.28097,2.23167,,7.43666,,,,3.0346,2.23167,-0.37138,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,19:46:28.90,2025-08-17T15:46:28.9012736-04:00,2025-08-17T19:46:28.9012736Z,GroundBall,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,9a2b475d-03a0-4df1-9069-06c7f2f60824,55.33362,-117.85267,12.25043,5.22702,0.6388,-15.36597,-1.79614,3.85612,-1.58435,69.947893,3.03816,91.71004,-15.42837,,,,,,,2.2355,-0.21725,-18.82946,,,,,,,-0.36879,-45.03354,-1.88034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-08-17,15:48:50.18,1,1,"Uelmen, Erich",657272,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.34995,0.391521,-2.766239,2124.098691,201.747517,12:45,5.06229,2.58896,5.79114,-29.85639,7.21607,2.48764,2.93889,0.22099,80.17738,-5.10929,-2.321371,0.438225,,,,,,,,,,,,-1.91079,3.90819,-2.36262,50,5.07645,5.96286,-125.50561,-0.15666,-3.09806,21.47143,-25.83753,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,329e82a0-7ba3-11f0-b7f8-ebd6dd1b1dc6,86.01164,,,6.17256,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,19:48:50.18,2025-08-17T15:48:50.1819904-04:00,2025-08-17T19:48:50.1819904Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,bad5fe5c-222a-4956-a0b2-02c7fa2ca246,54.70906,-126.30867,10.73572,5.06424,0.80969,-12.91877,-2.58781,6.07873,-1.54903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
