PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2025-09-14,16:06:46.35,1,3,"Hill, Jamison",695318,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,3,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10512,-0.485898,-3.264321,2063.680935,241.652654,2:00,6.15178,1.8542,6.00809,-25.73832,9.10878,14.96914,3.55602,0.0741,81.97013,-5.279242,-0.575917,0.424869,73.97133,28.447087,161.669472,3549.856049,-107.01166,33.72639,25.46557,196.19467,68.39659,171.665716,2.713117,-8.55867,5.12744,-1.60584,50,6.09938,6.76633,-129.40448,-1.94878,-14.61252,25.26152,-23.41976,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,57b4c9f0-91a6-11f0-9943-1ffb6ea29cee,88.71548,33.79758,,7.135,,,,0.24593,3.3779,-0.11825,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:06:46.35,2025-09-14T16:06:46.3579648-04:00,2025-09-14T20:06:46.3579648Z,FlyBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,93028a44-9b95-409b-acc4-56f1a8bebd7b,54.49234,-130.27849,12.63076,6.15279,-1.13849,-11.70988,-1.84869,7.2719,-7.30626,304.295553,0.24548,-90.5315,6.61559,0.48712,-0.58817,0.39614,-0.12064,0.01378,-0.00012,3.37791,51.6784,-24.72441,2.77488,-0.42794,-0.02528,0.06532,-0.0209,0.0022,-0.11789,29.98456,-9.14162,0.86476,0.23488,-0.30397,0.11648,-0.01843,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2025-09-14,16:07:09.32,1,4,"Hill, Jamison",695318,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,3,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.83925,-1.780045,-3.70315,2142.048693,220.849364,1:15,6.25432,1.75229,5.67302,-17.63257,17.90899,14.34843,3.12139,-0.50928,80.83332,-5.145522,-1.145206,0.429081,110.5911,15.938902,-14.805601,1057.602182,105.3265,28.27809,-31.72169,334.49791,319.82036,-21.77308,3.115843,-8.48024,10.03867,-1.44872,50,6.09307,7.77828,-129.97311,-4.57971,-14.28496,31.11863,-15.26392,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,656a0150-91a6-11f0-9943-1ffb6ea29cee,87.84453,34.89998,,9.00592,,,,1.66255,3.20289,0.49069,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:07:09.32,2025-09-14T16:07:09.3273600-04:00,2025-09-14T20:07:09.3273600Z,LineDrive,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,d9cce1f9-3457-4b49-b5a5-4dc0cdd4f9d6,54.82397,-131.123,15.55932,6.25188,-4.01569,-7.63196,-1.7459,8.30614,-7.14248,128.008296,1.6624,150.79222,-28.68221,6.82942,-1.68905,0.42775,-0.09373,0.01319,-0.00082,3.20304,44.53585,-16.63685,0.62254,0.16396,-0.13351,0.04491,-0.00736,0.00049,0.49052,-39.84773,-2.5493,1.97615,-0.84304,0.30324,-0.07928,0.01214,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-09-14,16:08:04.16,2,1,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63517,-2.020802,-2.6235,2569.822287,4.895952,6:15,6.45959,1.75402,5.36122,-58.64275,-11.98032,-1.15858,-0.32508,-0.80442,72.48228,-12.546183,-2.830333,0.491649,,,,,,,,,,,,-0.23559,-5.15284,-1.51737,50,6.23526,5.26619,-113.97068,-6.04303,-0.30589,23.45783,-38.8645,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,861531e0-91a6-11f0-9943-1ffb6ea29cee,76.66536,,,6.15289,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:08:04.16,2025-09-14T16:08:04.1649664-04:00,2025-09-14T20:08:04.1649664Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,ab14053a-0f14-4018-b6fc-b0714311170c,55.14159,-115.02407,11.72892,6.46744,-4.29779,-19.43225,-1.75416,5.27992,-0.15295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-09-14,16:08:26.57,2,2,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.11558,-0.437659,-1.375277,2613.595017,40.673194,7:15,6.45161,2.02542,5.13401,-50.2257,-3.92697,-4.7061,1.85387,0.33788,72.40862,-9.51982,-2.210064,0.489729,,,,,,,,,,,,1.93028,-1.38752,-1.89261,50,6.3716,2.94632,-114.72933,-2.6726,2.54846,23.10145,-34.00594,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,937f5680-91a6-11f0-9943-1ffb6ea29cee,76.96592,,,6.70696,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:08:26.57,2025-09-14T16:08:26.5741312-04:00,2025-09-14T20:08:26.5741312Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,d6ebe986-393f-4a92-8721-54ef8c0823eb,55.3655,-115.80467,11.55072,6.45916,-1.08968,-17.00297,-2.027,2.82769,1.27423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-14,16:08:50.97,2,3,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.79448,-0.610786,-1.806465,2645.177231,152.4579,11:00,6.36099,1.97665,5.6442,-34.34352,4.41315,-1.74579,2.92898,0.14553,78.71909,-6.895787,-2.118433,0.448069,69.11074,45.506302,-105.273208,2342.916827,,,,,17.25614,,,0.45169,2.70709,-1.82214,50,6.28699,3.9581,-123.26964,-2.50487,0.70345,21.71751,-27.95812,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,a20105a0-91a6-11f0-9943-1ffb6ea29cee,84.12198,18.15792,,6.07539,,,,-0.31626,3.01827,-0.3235,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:08:50.97,2025-09-14T16:08:50.9756416-04:00,2025-09-14T20:08:50.9756416Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,bf073c81-33e9-43a6-ab5a-5a5ecda93091,54.85657,-124.12232,10.85876,6.36378,-1.40718,-13.97906,-1.977,3.93048,0.35173,,-0.3143,-18.82381,-5.61107,,,,,,,3.02163,72.11613,-34.47047,,,,,,,-0.32177,-68.6271,1.17709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
98,2025-09-14,16:09:26.04,2,4,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95473,0.446953,-0.056184,2670.697246,24.337789,6:45,6.46181,1.57909,4.80495,-63.41204,-16.20422,-8.05784,1.60095,0.85437,72.18899,-10.899843,-1.480046,0.494514,,,,,,,,,,,,3.96394,-7.71209,-1.56608,50,6.45057,0.45176,-114.49891,-1.52047,5.18669,23.97178,-42.2651,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,b6ee13e0-91a6-11f0-9943-1ffb6ea29cee,76.22121,,,6.76575,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:09:26.04,2025-09-14T16:09:26.0460000-04:00,2025-09-14T20:09:26.0460000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,57a90e48-a91a-4942-9baa-85dd675c04f1,55.69767,-115.68564,11.98589,6.47406,0.57187,-21.13255,-1.58209,0.19499,2.59335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.05151,1.811611,0.982118,0.829492,1.7439,1.66377,-0.86281,0.69936,4.99097,-2.96991,65.24663,5.09067,-59.72498,0.70797,81.78712,-4.81552,5.01101,12.08366,-14.48609,-3.02252,-78.1036,11.83546,High,High,High,,,High,High,Medium
99,2025-09-14,16:09:55.34,2,5,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81752,-1.672428,-2.909239,2723.609967,90.491811,9:00,6.41408,1.64349,5.59303,-38.05207,1.22248,-4.16957,1.67907,-1.42267,78.30906,-8.599235,-3.653165,0.451052,,,,,,,,,,,,1.325,1.43394,-1.391,50,6.2456,6.42364,-123.03389,-4.9444,2.03486,23.97129,-29.97189,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,c863d5b0-91a6-11f0-9943-1ffb6ea29cee,83.56554,,,6.50846,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:09:55.34,2025-09-14T16:09:55.3481216-04:00,2025-09-14T20:09:55.3481216Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,3ce0b31a-2cce-4cea-9a7b-c20f39cb796f,54.90673,-123.98621,11.98564,6.41838,-3.7537,-14.98595,-1.64459,6.3428,1.01743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-09-14,16:10:17.97,2,6,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.66726,-1.551563,-2.222341,2826.694629,104.362271,9:30,6.36959,1.85733,5.56892,-36.3347,1.8589,-3.09197,1.89091,-0.47731,79.59092,-8.160833,-2.774242,0.444802,,,,,,,,,,,,1.0274,1.60799,-1.66357,50,6.21147,4.95454,-124.45243,-4.6663,1.62699,22.70829,-29.62768,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,d5e10d20-91a6-11f0-9943-1ffb6ea29cee,84.73983,,,6.07634,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:10:17.97,2025-09-14T16:10:17.9793920-04:00,2025-09-14T20:10:17.9793920Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,af12d4f8-3d40-454f-b840-221bfda69ad9,54.93275,-125.34926,11.35415,6.37265,-3.4962,-14.81384,-1.85797,4.89029,0.81349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-09-14,16:10:47.32,2,7,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.35446,-0.839966,-2.509281,2226.117872,218.694504,1:15,6.20945,1.68194,5.83451,-18.90312,15.35934,11.44327,3.85265,0.30171,82.62627,-4.405848,-0.45976,0.42129,,,,,,,,,,,,-6.49272,8.38957,-1.48378,50,6.12973,5.24646,-131.14986,-2.5179,-11.33182,27.19836,-17.53159,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,e73f7660-91a6-11f0-9943-1ffb6ea29cee,89.4692,,,7.72819,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:10:47.32,2025-09-14T16:10:47.3260544-04:00,2025-09-14T20:10:47.3260544Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,82371314-77c3-4835-aa51-3be46725bcb8,54.66319,-132.11339,13.59918,6.20793,-1.89683,-8.7658,-1.67675,5.6479,-5.66591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-09-14,16:11:24.52,3,1,"Hill, Jamison",695318,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78394,2.987096,0.22162,2575.710303,29.413341,7:00,6.48624,1.58006,5.44548,-62.52283,-14.2706,-8.8856,4.07531,1.04709,70.48901,-8.364111,-1.361768,0.499954,,,,,,,,,,,,4.51272,-7.50552,-1.5934,50,6.70721,-0.08462,-111.45906,3.66231,5.66703,20.35694,-41.59941,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,fd757f60-91a6-11f0-9943-1ffb6ea29cee,75.39181,,,6.29493,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:11:24.52,2025-09-14T16:11:24.5285376-04:00,2025-09-14T20:11:24.5285376Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,aa6c919f-2844-4040-a21d-6961b6118367,55.05792,-112.37905,10.17847,6.49922,5.5423,-20.79971,-1.58379,-0.34073,2.83352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-09-14,16:11:46.73,3,2,"Hill, Jamison",695318,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.34204,2.203544,-0.586199,2475.813945,37.370604,7:15,6.51873,1.50411,5.47928,-58.84554,-10.45693,-9.04705,3.67789,0.20167,70.64532,-8.475394,-2.199553,0.50066,,,,,,,,,,,,4.39618,-5.38378,-1.44641,50,6.672,1.48,-110.94121,2.28551,5.50818,18.85796,-38.91965,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,0ab67120-91a7-11f0-9943-1ffb6ea29cee,75.28552,,,5.69672,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:11:46.73,2025-09-14T16:11:46.7355648-04:00,2025-09-14T20:11:46.7355648Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,4fefbe7e-4dfe-46c6-9933-cd5dbdf311b7,55.02395,-111.79193,9.42898,6.5293,4.04125,-19.45982,-1.50757,1.23151,2.75409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-09-14,16:12:11.58,3,3,"Hill, Jamison",695318,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89568,-2.252616,-2.833547,2649.821832,122.910951,10:00,6.42808,1.53022,5.57033,-33.96474,4.21437,-4.79988,1.48987,-1.51873,79.61142,-8.433112,-3.689476,0.444718,,,,,,,,,,,,1.71114,3.04603,-1.28263,50,6.21122,6.36527,-124.61479,-6.11162,2.70859,23.48326,-27.35245,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,19955b70-91a7-11f0-9943-1ffb6ea29cee,84.75588,,,6.28426,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:12:11.58,2025-09-14T16:12:11.5879424-04:00,2025-09-14T20:12:11.5879424Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,bbe3a595-ba47-4f7b-bff4-63f82cf8dbf8,54.93001,-125.5404,11.74163,6.43086,-5.03351,-13.67622,-1.53142,6.25851,1.35429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-09-14,16:12:46.26,3,4,"Hill, Jamison",695318,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8268,-0.912653,-2.790947,2160.099449,218.832043,1:15,6.3173,1.58557,5.83332,-18.74844,15.00446,11.26835,3.90553,-0.07165,83.46378,-4.437724,-0.773564,0.418145,,,,,,,,,,,,-6.44508,8.20327,-1.36427,50,6.23164,5.93654,-131.87612,-2.70096,-11.43448,26.09394,-17.62035,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,2e1f1400-91a7-11f0-9943-1ffb6ea29cee,90.14204,,,7.36302,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:12:46.26,2025-09-14T16:12:46.2684672-04:00,2025-09-14T20:12:46.2684672Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,1d3665fa-9bbe-41b3-9980-a113b0627bab,54.6652,-132.796,13.04697,6.3159,-2.0798,-8.81017,-1.58066,6.33964,-5.71724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-09-14,16:13:10.96,3,5,"Hill, Jamison",695318,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09168,1.989461,0.149962,2577.678558,32.455781,7:00,6.48872,1.52983,5.18333,-59.80173,-12.86477,-9.07812,3.37779,0.91441,71.99218,-8.803358,-1.461251,0.493093,,,,,,,,,,,,4.55866,-6.50138,-1.53662,50,6.62783,0.07014,-113.41763,1.78265,5.94433,20.53444,-40.65166,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,3cea9d60-91a7-11f0-9943-1ffb6ea29cee,76.44082,,,6.0995,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:13:10.96,2025-09-14T16:13:10.9686272-04:00,2025-09-14T20:13:10.9686272Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,60f119f6-a922-438c-b093-7530d4dcb68a,55.31995,-114.37676,10.26722,6.50023,3.68142,-20.32583,-1.53341,-0.20751,2.97217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-09-14,16:13:34.00,3,6,"Hill, Jamison",695318,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,1,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.50703,0.089204,-1.637469,2638.69149,36.059824,7:15,6.49328,1.30268,5.31453,-58.59389,-12.39879,-10.01398,1.69422,-1.0691,72.85079,-10.457816,-3.420664,0.489181,,,,,,,,,,,,4.59217,-5.87311,-1.14671,50,6.45844,3.65303,-114.07267,-1.88856,6.05531,20.83961,-39.91849,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,4ab57fa0-91a7-11f0-9943-1ffb6ea29cee,77.05216,,,5.65624,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:13:34.00,2025-09-14T16:13:34.0061696-04:00,2025-09-14T20:13:34.0061696Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,c191f1c9-f87d-413f-b6ea-2538d8456a21,55.1892,-115.01676,10.41981,6.50303,-0.08014,-19.95925,-1.30599,3.37871,3.02766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-09-14,16:15:06.19,4,1,"Hill, Jamison",695318,Right,WES_POW,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.07127,-1.03092,-2.415594,2099.140107,226.848547,1:30,6.17061,1.79449,5.66714,-21.45867,13.11572,12.87516,3.42019,0.61377,82.71459,-5.032883,-0.115924,0.423203,83.49744,53.005793,7.841029,4417.556119,106.9293,122.975,25.80934,221.89903,115.08609,17.15691,5.726871,-7.20989,7.25626,-1.59878,50,6.06996,4.96322,-130.79143,-3.08187,-12.55362,26.24767,-19.53967,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,81a44dc0-91a7-11f0-9943-1ffb6ea29cee,89.06471,126.98105,,7.35667,,,,1.39198,2.89319,-1.14267,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:15:06.19,2025-09-14T16:15:06.1981696-04:00,2025-09-14T20:15:06.1981696Z,FlyBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,2248c97b-618a-4736-869a-5ce38d6a9cb6,54.83296,-131.75776,13.12384,6.17018,-2.3625,-9.76984,-1.79001,5.42539,-6.27681,194.481585,1.39523,72.93464,-19.31711,4.99181,-0.71372,0.00129,0.01826,-0.00263,0.00012,2.89151,97.8241,-22.83268,1.77941,-0.1039,-0.07279,0.02937,-0.00454,0.00025,-1.14185,10.04252,2.3591,-1.02326,0.21948,-0.01469,-0.00419,0.00095,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2025-09-14,16:16:27.55,5,1,"Hill, Jamison",695318,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31459,-1.432624,-3.412316,2194.018871,224.544373,1:30,6.20918,1.81496,5.56203,-21.43667,13.21906,11.95079,3.08172,-0.38084,82.78556,-5.423273,-1.284929,0.4237,,,,,,,,,,,,-6.9515,7.39493,-1.52819,50,6.07131,7.27661,-130.94844,-4.01841,-12.11774,26.63444,-19.2833,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,b20874f0-91a7-11f0-9943-1ffb6ea29cee,88.96012,,,7.52903,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:16:27.55,2025-09-14T16:16:27.5550000-04:00,2025-09-14T20:16:27.5550000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,969c2c07-4a5b-4e14-bc2f-f60c55969230,54.93686,-131.94876,13.31722,6.20863,-3.29418,-9.64165,-1.81003,7.73172,-6.05887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.11816,2.147628,0.817306,1.330322,-1.13695,2.83436,0.43585,-2.06214,5.78684,2.99542,127.28399,5.47952,1.53473,-1.8863,110.04812,-9.84147,5.80613,15.39069,-11.76891,2.93261,-4.54333,2.66243,High,High,High,,,High,High,Medium
110,2025-09-14,16:17:06.09,5,2,"Hill, Jamison",695318,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.27844,0.247559,-1.7337,2738.303852,39.664531,7:15,6.46539,1.32328,5.3135,-51.02491,-8.31134,-7.84197,2.44578,-0.95792,75.78713,-8.949218,-3.128212,0.470386,,,,,,,,,,,,3.51862,-3.89012,-1.16021,50,6.4504,3.89415,-118.1749,-1.34501,5.03125,20.1704,-37.73646,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,c90613b0-91a7-11f0-9943-1ffb6ea29cee,80.13087,,,5.49131,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:17:06.09,2025-09-14T16:17:06.0968960-04:00,2025-09-14T20:17:06.0968960Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,930320ea-e106-4117-9a58-c892a1d27804,55.1897,-119.0574,10.0852,6.47313,0.30604,-18.86823,-1.32577,3.67402,2.51562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-09-14,16:17:27.51,5,3,"Hill, Jamison",695318,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21063,-0.389693,-2.029939,2741.224621,44.16278,7:30,6.5078,1.44327,5.33,-55.8966,-10.55871,-11.53024,1.48387,-1.42305,73.60879,-10.444495,-4.082571,0.484621,,,,,,,,,,,,5.25512,-4.82008,-1.25119,50,6.43195,4.53269,-115.0696,-2.76206,7.05841,21.00071,-38.64813,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,d5ea6680-91a7-11f0-9943-1ffb6ea29cee,77.77718,,,5.60184,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:17:27.51,2025-09-14T16:17:27.5181568-04:00,2025-09-14T20:17:27.5181568Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,59168604-1b1a-4d43-9f91-cc6b2f6f1f88,55.17334,-116.00991,10.50035,6.51688,-1.03157,-19.32407,-1.44707,4.21665,3.52921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
