PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-06-01,17:06:03.54,2,2,"Emanuel, Kent",592288,Left,HP,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,3,Top,1,0,1,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.75003,1.451212,1.522197,2448.83624,302.330322,4:00,5.92825,-2.32083,4.77151,-57.60881,-7.03233,13.44343,2.50411,0.2429,70.11731,-8.867194,3.886929,0.511854,,,,,,,,,,,,-6.31874,-3.60984,2.15567,50,6.02204,-3.4468,-109.96108,0.73809,-7.76152,18.90965,-36.60815,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,3aa2e3f0-3f2c-11f0-af0a-957a303ccede,73.6391,,,5.63272,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:06:03.54,2025-06-01T17:06:03.5455488-04:00,2025-06-01T21:06:03.5455488Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,75acd7ae-3082-483d-8a26-c7f2a49d5d65,55.73269,-110.94253,9.45482,5.93443,2.63813,-18.30408,2.32411,-3.04396,-3.88076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-01,17:06:21.94,2,3,"Emanuel, Kent",592288,Left,HP,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,3,Top,1,0,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Single,0,0,,76.16141,1.177785,2.462608,2511.104105,290.003399,3:45,5.89186,-2.103,4.74606,-55.76629,-5.66256,19.46485,2.36298,1.85627,70.67591,-8.788696,5.877874,0.509456,,,,,,,,,,,,-9.00264,-2.7654,1.83686,50,5.96044,-5.52886,-110.51052,0.26638,-11.17563,18.98965,-35.60696,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,45997080-3f2c-11f0-af0a-957a303ccede,73.98571,,,5.48549,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:06:21.94,2025-06-01T17:06:21.9451904-04:00,2025-06-01T21:06:21.9451904Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,ed85d01c-4238-4944-8618-a147c216e2b3,55.758,-111.49556,9.49482,5.89871,2.1134,-17.80348,2.10862,-4.94916,-5.58782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-01,17:07:04.08,3,1,"Emanuel, Kent",592288,Left,HP,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,3,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.27226,-0.469831,3.541598,2026.489624,100.331775,9:15,6.06415,-2.43477,5.20667,-34.60947,3.24977,-12.51083,2.73733,-0.1424,80.52918,-6.734907,1.327811,0.442851,90.17087,2.606262,-22.944458,3317.821018,,,,77.8963,76.42658,-25.684524,0.633009,7.07331,2.00587,2.1167,50,5.9941,-7.2194,-125.30484,-2.33897,11.48176,20.34531,-28.91805,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,5eb18ad0-3f2c-11f0-af0a-957a303ccede,85.11318,3.26584,,5.74307,,,,0.92876,2.73342,0.14005,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:07:04.08,2025-06-01T17:07:04.0864768-04:00,2025-06-01T21:07:04.0864768Z,GroundBall,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,64fd75e6-54b0-420b-95d0-712e0bfcd22f,55.29623,-126.16184,10.17265,6.06697,-1.12087,-14.45902,2.43099,-7.70304,5.74088,89.455218,0.96231,120.94682,-18.35405,,,,,,,2.74886,5.68579,-15.87862,,,,,,,0.15854,-51.90104,-2.70307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-06-01,17:07:44.53,4,1,"Emanuel, Kent",592288,Left,HP,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74904,-0.378871,5.219712,1886.553565,85.601761,8:45,5.82481,-2.39781,4.97557,-43.72144,0.10906,-18.06257,1.82202,1.04058,74.48482,-8.288097,2.045103,0.476496,,,,,,,,,,,,10.43855,0.63469,1.90794,50,5.75241,-9.99987,-118.0943,-2.42349,14.65438,23.72865,-31.28303,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,76d7cb10-3f2c-11f0-af0a-957a303ccede,79.1033,,,7.26422,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:07:44.53,2025-06-01T17:07:44.5310464-04:00,2025-06-01T21:07:44.5310464Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,ede4ec46-4d83-4ae1-b7ed-7bf20d2920cd,55.52404,-119.19908,11.86432,5.83134,-0.96699,-15.64152,2.38941,-10.68215,7.32719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-01,17:08:02.84,4,2,"Emanuel, Kent",592288,Left,HP,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79453,-0.644891,5.554478,2101.40014,100.129686,9:15,5.85302,-2.45313,5.06133,-32.78435,3.98929,-15.79284,2.50998,1.48507,81.27895,-6.600088,2.780207,0.436455,,,,,,,,,,,,9.31453,2.51543,1.93662,50,5.76548,-11.74204,-128.31281,-2.74781,15.57435,25.82169,-27.96812,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,81b77440-3f2c-11f0-af0a-957a303ccede,86.36041,,,7.51558,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:08:02.84,2025-06-01T17:08:02.8405760-04:00,2025-06-01T21:08:02.8405760Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,5a4d1315-fcdf-457b-9560-28dbf7d0d036,55.43853,-129.40264,12.91084,5.85654,-1.56739,-13.98406,2.44607,-12.39937,7.78717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-01,17:08:24.97,4,3,"Emanuel, Kent",592288,Left,HP,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,2,0,Sweeper,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.73473,-0.039049,3.175472,1765.33033,85.243409,8:45,5.83211,-2.35836,4.90735,-43.51148,0.02398,-16.56458,2.16917,-0.7327,74.87486,-7.902241,0.25637,0.47489,,,,,,,,,,,,9.05686,0.45374,2.06226,50,5.79183,-5.84828,-118.43448,-1.72764,12.8473,22.89176,-31.53044,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,8ef1fd60-3f2c-11f0-af0a-957a303ccede,79.37091,,,6.85988,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:08:24.97,2025-06-01T17:08:24.9715712-04:00,2025-06-01T21:08:24.9715712Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,88b423fb-a6df-4656-b0ad-558499e0a9c9,55.59294,-119.51063,11.44588,5.83821,-0.24538,-15.76522,2.35138,-6.45224,6.42365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-01,17:08:46.39,4,4,"Emanuel, Kent",592288,Left,HP,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.27777,-0.642603,3.727721,1859.920893,73.611128,8:30,5.75549,-2.49502,4.8063,-48.03038,-3.53138,-17.1428,1.14281,-0.38682,74.2411,-9.279461,0.711432,0.480116,,,,,,,,,,,,9.52315,-1.07362,2.13922,50,5.64977,-6.90889,-117.61714,-3.17175,13.24242,23.83484,-33.66699,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,9bb867f0-3f2c-11f0-af0a-957a303ccede,78.50686,,,7.03666,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:08:46.39,2025-06-01T17:08:46.3987712-04:00,2025-06-01T21:08:46.3987712Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,af9f4ebf-70c5-4c05-a77a-f1f6d3d3d4a7,55.69395,-118.76539,11.91742,5.7635,-1.54981,-16.83349,2.48742,-7.54686,6.62121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-01,17:09:08.49,4,5,"Emanuel, Kent",592288,Left,HP,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50728,-0.10322,3.549359,2218.335345,87.842542,9:00,5.91311,-2.4462,5.09068,-35.41002,0.53323,-15.48296,2.86481,-0.38699,82.05451,-6.529783,0.815081,0.431499,96.59543,16.643567,56.364903,3712.495468,58.57147,24.02975,93.10872,256.48168,108.17243,61.790767,2.596881,8.67843,0.61221,2.12308,50,5.87534,-7.33166,-129.74104,-1.65869,14.82835,26.52433,-31.12802,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,a8df9020-3f2c-11f0-af0a-957a303ccede,87.35225,25.13693,,7.45277,,,,1.104,2.73033,0.24602,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:09:08.49,2025-06-01T17:09:08.4937728-04:00,2025-06-01T21:09:08.4937728Z,LineDrive,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,4b10c6e1-6a9e-4851-b849-15ac5d24bd52,55.4104,-130.84247,13.26217,5.91738,-0.36609,-15.56401,2.44031,-7.94741,7.41417,251.882906,1.10398,75.186,-14.06346,1.72945,-0.39946,0.11576,-0.03086,0.00452,-0.0001,2.73055,40.56752,-20.68058,2.24088,-0.14517,-0.04706,0.01149,0.00448,-0.00135,0.24595,113.01589,-12.23291,1.38877,-0.40349,0.14166,-0.03903,0.00515,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2025-06-01,17:09:35.60,4,6,"Emanuel, Kent",592288,Left,HP,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,2,2,Cutter,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.9785,0.071335,4.085449,1823.579154,96.561025,9:15,5.78815,-2.42099,5.01164,-40.91215,3.14295,-15.45702,2.44631,0.15353,74.41061,-7.342586,1.362418,0.477716,93.64042,68.118356,-28.670956,,,,,,45.0114,,,8.84071,1.88339,2.0419,50,5.76167,-7.73907,-117.31046,-1.33578,12.36012,21.51035,-29.54093,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,b9007050-3f2c-11f0-af0a-957a303ccede,78.90143,122.64126,,6.56789,,,,3.28151,2.41899,-0.28789,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:09:35.60,2025-06-01T17:09:35.6060672-04:00,2025-06-01T21:09:35.6060672Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,2a89e46d-769f-442d-9ec5-0ce198515b81,55.49017,-118.31287,10.75517,5.79184,0.04086,-14.77046,2.41597,-8.31507,6.18006,174.526862,3.28154,44.90278,-19.7821,5.35604,1.5126,-4.46357,4.06084,-1.81659,0.32525,2.41898,127.44663,-30.04112,4.06682,-1.75029,1.82726,-1.49194,0.65656,-0.11776,-0.2879,-24.55591,6.77525,-1.70801,-0.29285,1.06305,-0.9765,0.43723,-0.07823,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
78,2025-06-01,17:10:15.46,5,1,"Emanuel, Kent",592288,Left,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,3,Top,2,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.75839,0.350386,4.114716,1768.287371,95.080425,9:15,5.69793,-2.49494,4.9339,-41.51892,2.75788,-16.10666,2.57007,0.05881,74.41721,-7.155163,1.281567,0.478916,,,,,,,,,,,,8.99575,1.69004,2.10801,50,5.69759,-7.72711,-117.00015,-0.81862,12.56487,20.49423,-29.81348,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,d0c815d0-3f2c-11f0-af0a-957a303ccede,78.70363,,,6.34118,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:10:15.46,2025-06-01T17:10:15.4617344-04:00,2025-06-01T21:10:15.4617344Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,7185ed65-5907-44f3-a065-56d1b9498321,55.56684,-117.97124,10.24711,5.70291,0.59404,-14.90674,2.48824,-8.32247,6.28243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-01,17:10:32.65,5,2,"Emanuel, Kent",592288,Left,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06228,-0.922568,4.803126,1628.646022,80.354036,8:45,5.562,-2.54362,5.03429,-45.50691,-1.37098,-16.32383,0.89621,0.63825,74.54455,-9.124765,1.926382,0.478154,,,,,,,,,,,,9.40934,0.01283,2.09741,50,5.43699,-9.16052,-117.27398,-3.58245,13.11456,22.00979,-32.15615,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,db0675f0-3f2c-11f0-af0a-957a303ccede,78.82913,,,6.51773,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:10:32.65,2025-06-01T17:10:32.6501376-04:00,2025-06-01T21:10:32.6501376Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,0ec4b0a6-7168-4e17-b9bb-ec965a22cd01,55.46668,-118.29551,11.0049,5.56862,-2.09,-16.07808,2.5367,-9.7692,6.55728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-01,17:10:55.33,5,3,"Emanuel, Kent",592288,Left,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,3,Top,2,1,1,Cutter,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.4773,-0.635549,4.112543,1730.929954,85.788115,8:45,5.65991,-2.56363,4.90635,-43.35313,0.17268,-15.19044,1.44454,0.06639,75.33415,-8.435024,1.439291,0.474837,87.63118,-6.917432,-44.683031,,,,,14.83347,13.82153,-35.29742,0.097409,8.66225,0.54591,2.17464,50,5.56074,-7.85615,-118.07203,-2.92905,12.3171,20.95144,-31.39779,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,e883d470-3f2c-11f0-af0a-957a303ccede,79.37969,1.67603,,6.14315,,,,3.39691,1.67603,0.02482,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:10:55.33,2025-06-01T17:10:55.3316864-04:00,2025-06-01T21:10:55.3316864Z,GroundBall,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,a8ba7191-0eb1-4b1d-b18f-cb34e31f8f7d,55.59655,-119.06098,10.47572,5.66402,-1.44701,-15.69889,2.55918,-8.43754,6.15855,335.285042,3.397,90.70492,-13.28638,,,,,,,1.67613,-15.49304,-17.60618,,,,,,,0.0247,-89.7038,14.9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-06-01,17:11:42.05,6,1,"Emanuel, Kent",592288,Left,HP,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59385,-0.992859,2.717534,2146.238017,110.851776,9:45,6.02581,-2.40232,5.13441,-30.66281,5.55685,-11.93772,2.53445,-0.83608,82.10527,-6.563007,0.605571,0.433155,,,,,,,,,,,,6.60343,3.32217,2.15693,50,5.90881,-5.5637,-128.62364,-3.42452,11.21177,23.30431,-26.53341,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,044ae220-3f2d-11f0-af0a-957a303ccede,87.01831,,,6.48858,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:11:42.05,2025-06-01T17:11:42.0534784-04:00,2025-06-01T21:11:42.0534784Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,e02cabdf-99d6-45b7-a866-475cf578964f,55.36652,-129.59231,11.65215,6.02823,-2.32163,-13.2667,2.39788,-6.02973,5.60588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-01,17:12:04.37,6,2,"Emanuel, Kent",592288,Left,HP,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,3,Top,2,1,0,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.82538,1.315648,1.654106,2489.185702,292.920936,3:45,5.76134,-2.47216,4.88371,-57.82109,-6.04776,17.95245,2.18837,0.58924,69.17073,-9.06383,4.817156,0.517874,,,,,,,,,,,,-8.40359,-2.87457,2.29389,50,5.84148,-3.84779,-108.58815,0.46102,-10.03808,18.93948,-35.6077,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,11bfdc30-3f2d-11f0-af0a-957a303ccede,72.78296,,,5.65465,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:12:04.37,2025-06-01T17:12:04.3755008-04:00,2025-06-01T21:12:04.3755008Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,e1c5b9d9-bfee-405b-a795-23903252aa7c,55.61912,-109.56383,9.46974,5.77048,2.29537,-17.80385,2.47879,-3.33068,-5.01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-01,17:12:24.82,6,3,"Emanuel, Kent",592288,Left,HP,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,3,Top,2,1,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18879,-0.017303,3.924334,2473.348959,297.145477,4:00,5.76577,-2.48039,4.7827,-55.54034,-5.10591,12.94761,1.12097,2.32408,70.47753,-9.926464,6.194009,0.511134,,,,,,,,,,,,-5.27166,-2.0624,2.07579,50,5.71532,-8.09071,-110.31283,-2.03336,-6.48242,20.00363,-34.71011,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,1de72090-3f2d-11f0-af0a-957a303ccede,73.74275,,,5.71126,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:12:24.82,2025-06-01T17:12:24.8251904-04:00,2025-06-01T21:12:24.8251904Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,4c6bfd68-7b26-489b-86ec-ba5387d9413a,55.71902,-111.34507,10.00181,5.77404,-0.24224,-17.35506,2.48466,-7.7562,-3.24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-01,17:12:46.36,6,4,"Emanuel, Kent",592288,Left,HP,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,3,Top,2,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.04269,-0.144094,2.41414,2170.232112,104.307587,9:30,6.01045,-2.39433,5.17408,-32.56238,4.32189,-12.57642,3.1612,-1.16927,80.90336,-6.081479,0.18731,0.437111,,,,,,,,,,,,6.89237,2.54197,2.17943,50,5.97225,-4.81365,-127.76241,-1.58023,11.4503,25.06912,-27.95105,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,2aba0e40-3f2d-11f0-af0a-957a303ccede,86.23075,,,7.13933,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:12:46.36,2025-06-01T17:12:46.3665152-04:00,2025-06-01T21:12:46.3665152Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,5120a572-be8b-4264-bcfa-f6c2e18016cb,55.32569,-128.80316,12.53456,6.01377,-0.41983,-13.97553,2.38914,-5.28901,5.72515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-01,17:13:11.99,6,5,"Emanuel, Kent",592288,Left,HP,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,3,Top,2,2,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.78548,1.248952,1.192537,2528.407718,295.410147,3:45,5.82029,-2.44614,4.76816,-57.7546,-7.16622,18.22068,2.19199,0.20306,70.13183,-9.091514,4.398463,0.511914,61.89463,34.189638,-139.385693,4323.669602,,,,,24.26196,,,-8.68414,-3.47622,2.30968,50,5.89413,-3.02088,-110.01897,0.31846,-10.66331,19.18697,-36.44254,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,3a09bbc0-3f2d-11f0-af0a-957a303ccede,73.63046,18.25046,,5.65365,,,,1.67383,2.18546,-0.40741,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:13:11.99,2025-06-01T17:13:11.9976448-04:00,2025-06-01T21:13:11.9976448Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,e5f940ea-a696-4a5d-992f-73c82925b62d,55.7356,-111.01473,9.59349,5.82853,2.20976,-18.22127,2.45209,-2.46747,-5.33165,,1.67094,-56.89117,11.12841,,,,,,,2.18386,51.07385,-12.35051,,,,,,,-0.40504,-48.97317,-4.64574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
86,2025-06-01,17:13:41.15,6,6,"Emanuel, Kent",592288,Left,HP,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,3,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.25991,-1.225432,3.784261,2226.836032,95.913672,9:15,6.27734,-2.09317,4.96726,-32.60541,2.7741,-16.59131,2.39994,0.10415,83.18936,-7.122696,0.860874,0.428102,70.31961,-51.126481,49.482988,,,,,3.87157,2.3657,21.966115,0.031071,9.24197,1.97851,1.74125,50,6.13163,-7.87992,-130.81892,-4.13382,16.13355,25.69528,-28.72023,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,4b706260-3f2d-11f0-af0a-957a303ccede,88.04544,2.50396,,7.07055,,,,2.27913,2.50396,-0.08632,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:13:41.15,2025-06-01T17:13:41.1506688-04:00,2025-06-01T21:13:41.1506688Z,GroundBall,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,9f8aa4c0-3b10-4303-8d1c-0a79ded23b28,55.53469,-131.90156,12.84764,6.28031,-2.92373,-14.36012,2.08758,-8.55969,8.06678,,2.27836,42.20605,,,,,,,,2.50543,-80.58818,,,,,,,,-0.08722,49.38724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2025-06-01,17:15:42.56,1,1,"Picone, Domenic",822472,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.84282,-1.282675,-2.445772,2642.554898,206.449732,1:00,5.05218,1.24852,5.66913,-16.63154,17.15064,7.9417,2.46899,-0.37144,83.00502,-4.451803,-1.027994,0.418326,,,,,,,,,,,,-4.75307,9.42284,-1.04685,50,4.93347,5.31922,-133.07953,-3.49328,-8.43677,31.28399,-15.44844,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,93bc6140-3f2d-11f0-af0a-957a303ccede,90.10292,,,8.83779,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:15:42.56,2025-06-01T17:15:42.5668096-04:00,2025-06-01T21:15:42.5668096Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,3526da0e-e4dd-4a53-8ab2-807756428770,54.82679,-134.2094,15.642,5.04956,-2.93533,-7.72422,-1.24447,5.62393,-4.21839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
