PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-07-25,19:07:08.62,3,4,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,3,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.41161,0.802961,-2.550775,2213.00383,274.749301,3:15,5.01352,1.50158,5.53618,-39.33459,-0.19299,14.78757,2.48696,0.3481,78.47069,-6.365805,0.085206,0.450288,,,,,,,,,,,,-8.08067,0.03646,-1.29028,50,5.05675,4.85985,-122.71792,0.30968,-12.52463,20.55434,-32.11756,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,17449f70-69ac-11f0-b91e-ab45e7855e81,83.70736,,,5.94091,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:07:08.62,2025-07-25T19:07:08.6222848-04:00,2025-07-25T23:07:08.6222848Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,3485ae31-6feb-4929-adbd-fe8113504da6,54.9666,-123.54699,10.27717,5.01813,1.60515,-16.05878,-1.49649,5.36503,-6.26231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-25,19:07:24.85,3,5,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87356,-1.129814,-1.943864,2201.07201,229.189423,1:45,5.02423,1.17375,5.44045,-22.45663,13.63965,14.42394,2.09418,0.55487,81.0033,-5.314957,0.622932,0.432417,,,,,,,,,,,,-7.76008,7.53611,-1.0118,50,4.90902,3.71933,-128.89934,-3.31545,-13.0234,27.41646,-19.52653,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,20f0d1b0-69ac-11f0-b91e-ab45e7855e81,87.16692,,,7.87026,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:07:24.85,2025-07-25T19:07:24.8527360-04:00,2025-07-25T23:07:24.8527360Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,1625a847-84cf-43b7-8ff6-b97a91fc71dd,55.05697,-129.97049,13.70823,5.02365,-2.55256,-9.76326,-1.16706,4.22815,-6.5117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-25,19:07:44.37,3,6,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60631,0.001497,-1.552139,2156.045213,232.071119,1:45,5.08253,1.22618,5.51617,-22.28395,13.89284,16.32261,3.22694,1.13472,80.68298,-4.167228,1.356451,0.432899,,,,,,,,,,,,-8.70508,7.36244,-1.10232,50,5.06798,2.76966,-128.61044,-0.74811,-14.53325,27.47843,-19.88239,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,2c910bc0-69ac-11f0-b91e-ab45e7855e81,87.06984,,,7.92333,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:07:44.37,2025-07-25T19:07:44.3768832-04:00,2025-07-25T23:07:44.3768832Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,ec7acb66-7583-40a8-b9dc-34bb3e84986b,54.98314,-129.67075,13.73922,5.08204,0.01909,-9.94119,-1.22001,3.33045,-7.26662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-25,19:08:07.84,3,7,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.78331,-1.332483,-2.314023,2102.575372,230.516504,1:45,5.04283,1.13272,5.52984,-22.3256,12.92914,14.29174,1.93551,0.15935,81.86675,-5.494547,0.232916,0.427346,,,,,,,,,,,,-7.86378,7.25378,-0.94133,50,4.91229,4.62227,-130.21857,-3.80033,-13.46867,27.98595,-19.75016,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,3a839a40-69ac-11f0-b91e-ab45e7855e81,88.20113,,,7.91656,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:08:07.84,2025-07-25T19:08:07.8450000-04:00,2025-07-25T23:08:07.8450000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,4e79f22c-1fc1-45cd-96d2-7baf52b2445d,54.96869,-131.28208,13.99298,5.04244,-3.0498,-9.87508,-1.1267,5.13409,-6.73434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.10945,3.059806,1.758976,1.30083,-1.16213,1.68223,-0.1726,-3.07189,5.68997,-0.64679,74.68203,7.80114,-50.27999,-3.00043,64.87169,-3.95087,5.82809,21.66046,-15.45821,-0.74849,-43.30325,4.0011,High,High,High,,,High,Medium,High
69,2025-07-25,19:10:31.77,1,1,"Scolaro, Jonah",680493,Left,HP,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34683,-0.711357,1.429104,2661.195608,269.287949,3:00,5.38176,-2.22179,5.05018,-43.98707,1.47095,14.35017,1.04499,0.32224,73.70657,-8.634715,3.967081,0.485262,,,,,,,,,,,,-6.7817,1.30713,2.0737,50,5.27878,-3.46078,-115.24132,-3.00787,-9.18778,19.92561,-30.40317,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,9059eff0-69ac-11f0-b91e-ab45e7855e81,77.67433,,,5.64026,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:10:31.77,2025-07-25T19:10:31.7774336-04:00,2025-07-25T23:10:31.7774336Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,5b5438fc-4193-488f-9e59-39c3594da22b,55.45122,-116.18003,9.96281,5.38675,-1.57555,-15.20158,2.22655,-3.02793,-4.59389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-25,19:10:46.91,1,2,"Scolaro, Jonah",680493,Left,HP,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26437,1.520585,1.794133,1611.884218,125.873894,10:15,5.602,-2.01929,5.51064,-35.42907,8.39,-9.78627,4.07258,-1.15649,73.65845,-5.00931,0.051303,0.476434,,,,,,,,,,,,5.39776,4.24268,1.86948,50,5.71096,-3.25773,-116.51373,1.92751,7.45779,20.84958,-26.31217,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,9960e180-69ac-11f0-b91e-ab45e7855e81,79.1136,,,6.60591,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:10:46.91,2025-07-25T19:10:46.9152768-04:00,2025-07-25T23:10:46.9152768Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,a55f5f60-43c0-4374-8476-80ec931f669b,54.9882,-117.40295,10.42479,5.60483,3.0497,-13.15609,2.01521,-3.5758,3.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-25,19:11:03.48,1,3,"Scolaro, Jonah",680493,Left,HP,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08717,-2.902212,3.063836,2291.146165,161.984327,11:30,5.65751,-1.72148,5.2602,-21.01749,15.99296,-4.81299,1.17315,0.7587,80.69806,-6.795757,2.211604,0.437858,,,,,,,,,,,,3.25606,9.16276,1.44436,50,5.376,-6.61129,-127.52779,-7.1977,5.36793,25.96214,-17.06835,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,a336e2e0-69ac-11f0-b91e-ab45e7855e81,86.08365,,,7.3891,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:11:03.48,2025-07-25T19:11:03.4884608-04:00,2025-07-25T23:11:03.4884608Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,84ed1ce4-ab60-4bbe-82f6-b21a9801b7b8,55.23838,-128.58979,12.98107,5.65615,-6.4995,-8.53418,1.7193,-6.83087,2.68397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-25,19:11:19.90,1,4,"Scolaro, Jonah",680493,Left,HP,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09491,-1.056149,2.810198,2333.952122,160.773409,11:15,5.61586,-1.72465,5.31206,-21.89237,14.67761,-4.74335,2.79888,0.51987,81.12671,-5.109231,1.969445,0.435245,,,,,,,,,,,,3.08567,7.95662,1.47319,50,5.50432,-6.06251,-127.81295,-3.12146,5.14959,24.15635,-18.89548,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,acfeb370-69ac-11f0-b91e-ab45e7855e81,86.6005,,,6.9682,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:11:19.90,2025-07-25T19:11:19.9013888-04:00,2025-07-25T23:11:19.9013888Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,9b551f17-e804-40b7-9bb8-7643c70c414e,55.18679,-128.78952,12.07817,5.61507,-2.35758,-9.44774,1.72249,-6.27069,2.57479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-25,19:11:45.63,1,5,"Scolaro, Jonah",680493,Left,HP,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88565,-1.303542,1.388489,2363.53485,162.20845,11:30,5.56616,-1.65997,5.28431,-19.76525,16.44776,-4.90425,2.69433,-0.76448,81.16666,-4.996238,0.518336,0.433115,,,,,,,,,,,,2.83547,8.93997,1.53708,50,5.4332,-2.90155,-128.93206,-3.60556,4.7721,26.85046,-17.12808,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,bc5b8050-69ac-11f0-b91e-ab45e7855e81,87.02632,,,7.71899,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:11:45.63,2025-07-25T19:11:45.6376832-04:00,2025-07-25T23:11:45.6376832Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,42f5318c-cae7-4579-b369-4fd092ec9a67,55.21324,-130.0132,13.42523,5.56449,-2.9159,-8.56404,1.65779,-3.0937,2.38605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-25,19:12:08.74,1,6,"Scolaro, Jonah",680493,Left,HP,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.68749,-0.261639,2.087198,2397.787932,163.838874,11:30,5.56002,-1.75799,5.36165,-20.13855,15.22103,-4.09461,3.6363,-0.14108,82.06139,-4.020973,1.360277,0.427982,,,,,,,,,,,,2.60957,8.03611,1.57345,50,5.52245,-4.55603,-130.13881,-1.28604,4.4896,26.49428,-18.34844,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,ca2243e0-69ac-11f0-b91e-ab45e7855e81,88.07022,,,7.6261,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:12:08.74,2025-07-25T19:12:08.7499776-04:00,2025-07-25T23:12:08.7499776Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,f023594f-5eda-4ecb-bb37-e05d9c9f1712,55.13616,-131.18029,13.24714,5.55883,-0.56478,-9.17422,1.75601,-4.73252,2.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-25,19:12:43.28,2,1,"Scolaro, Jonah",680493,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74185,1.273393,1.681239,2355.050762,161.199714,11:15,5.60411,-1.86293,5.44479,-21.59005,14.50225,-4.55327,4.99792,-0.66779,80.88745,-2.765445,0.871593,0.432393,,,,,,,,,,,,2.74343,7.27945,1.71753,50,5.70205,-3.57348,-128.74072,2.13315,4.60742,26.55692,-19.94863,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,deb91bd0-69ac-11f0-b91e-ab45e7855e81,87.1717,,,7.8544,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:12:43.28,2025-07-25T19:12:43.2843776-04:00,2025-07-25T23:12:43.2843776Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,4b28b7b5-2e77-48e6-9d13-727ceef3f0e1,55.05234,-129.77875,13.27846,5.60343,2.91287,-9.97431,1.86073,-3.75357,2.30371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-25,19:13:09.26,2,2,"Scolaro, Jonah",680493,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88463,-2.03562,3.058312,1670.170961,127.423684,10:15,5.57859,-1.76613,5.68889,-35.70726,7.42701,-7.91737,0.70222,0.42725,74.42965,-8.588522,1.642825,0.472697,,,,,,,,,,,,4.86862,4.76445,1.5137,50,5.38482,-5.95514,-117.26079,-5.33287,6.78207,22.07236,-25.53713,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,ee3e3130-69ac-11f0-b91e-ab45e7855e81,79.73916,,,6.45497,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:13:09.26,2025-07-25T19:13:09.2622848-04:00,2025-07-25T23:13:09.2622848Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,8273b046-7626-4e8f-8a55-e75c4f8d59a3,54.80993,-118.16271,11.03618,5.58141,-4.28938,-12.76857,1.76271,-6.23227,3.39103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-25,19:13:32.83,2,3,"Scolaro, Jonah",680493,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.90562,-1.493033,3.051587,2346.088507,145.535581,10:45,5.57648,-1.68707,5.47228,-21.87403,13.96339,-8.82796,2.35414,0.43569,81.60656,-5.556625,1.482091,0.430864,95.39469,44.645351,20.354605,4846.765721,98.90921,98.01973,48.13476,330.18521,165.57339,35.157439,5.839747,5.28292,7.77603,1.42497,50,5.43032,-6.4896,-128.94495,-4.11687,8.93475,25.6769,-19.02284,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,fc3ec970-69ac-11f0-b91e-ab45e7855e81,87.48114,126.99453,,7.29906,,,,2.68742,3.77249,0.31254,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:13:32.83,2025-07-25T19:13:32.8354304-04:00,2025-07-25T23:13:32.8354304Z,FlyBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,1876f478-e8fc-42ad-9d0b-db1c04f1a45a,55.02758,-129.94224,12.83845,5.57587,-3.37803,-9.51142,1.68376,-6.83662,4.46738,211.634585,2.70686,92.97077,-21.2638,3.93746,0.10598,-0.30206,0.07914,-0.00885,0.00037,3.76471,98.43017,-24.16245,2.629,-0.43536,0.0083,0.0176,-0.00343,0.0002,0.30678,34.72301,1.15239,-0.66951,0.06673,0.02164,-0.00679,0.00066,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2025-07-25,19:14:21.81,3,1,"Scolaro, Jonah",680493,Left,HP,"Meyer, Jake",806633,Right,GAS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11069,-2.798666,3.523423,2309.200988,155.65484,11:15,5.59399,-1.83283,5.39777,-21.38525,14.33198,-6.005,1.18216,0.97277,82.2596,-6.745067,2.458092,0.43014,,,,,,,,,,,,3.91292,8.2456,1.52261,50,5.32888,-7.68449,-129.10557,-7.06888,6.66636,24.51451,-18.12615,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,196f5230-69ad-11f0-b91e-ab45e7855e81,87.62822,,,6.85109,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:14:21.81,2025-07-25T19:14:21.8176000-04:00,2025-07-25T23:14:21.8176000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,67a4b145-0ca0-40c8-8e68-fd771f7045ca,55.10191,-130.07071,12.25726,5.59314,-6.35525,-9.06307,1.83032,-7.94695,3.33318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-25,19:15:05.79,3,2,"Scolaro, Jonah",680493,Left,HP,"Meyer, Jake",806633,Right,GAS,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,88.77488,-1.548691,2.616809,2339.026416,150.474708,11:00,5.624,-1.71836,5.39193,-22.88163,13.08536,-6.79811,2.26387,0.16936,81.67729,-5.779708,1.409238,0.431642,100.82873,23.273288,32.300589,4008.601209,88.71372,41.42522,65.03685,341.6798,251.92436,43.795893,3.890964,4.11937,7.31642,1.48961,50,5.46963,-5.58984,-128.80908,-4.29162,6.96494,25.16108,-19.80355,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,33a2c790-69ad-11f0-b91e-ab45e7855e81,87.32343,52.47709,,7.09759,,,,1.16214,2.32665,-0.08303,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:15:05.79,2025-07-25T19:15:05.7993728-04:00,2025-07-25T23:15:05.7993728Z,LineDrive,v3,5431,5508,,"Conley, Jack",663660,Right,HP,755f0980-eec3-4fb9-884e-c809840c130e,55.10816,-129.80305,12.58054,5.62371,-3.50929,-9.90178,1.71587,-5.86499,3.48247,232.262435,1.1612,114.85553,-28.81706,8.42123,-2.42225,0.69325,-0.16659,0.02486,-0.00156,2.32747,58.40716,-18.34331,0.35729,0.54542,-0.29249,0.08258,-0.01155,0.00061,-0.08349,72.60712,-2.44518,-1.05722,0.45702,-0.06539,-0.00796,0.0041,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-07-25,19:15:57.14,4,1,"Scolaro, Jonah",680493,Left,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49209,-1.197367,2.517411,2772.898432,285.562454,3:30,5.40453,-2.15473,4.83249,-47.99625,-2.47768,14.50048,0.2697,1.43911,73.55246,-9.808872,5.070203,0.485586,,,,,,,,,,,,-6.36067,-0.39717,1.89212,50,5.24467,-5.74372,-116.51345,-4.24094,-8.62298,24.71134,-32.71247,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,5250c890-69ad-11f0-b91e-ab45e7855e81,77.62265,,,6.93964,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:15:57.14,2025-07-25T19:15:57.1457536-04:00,2025-07-25T23:15:57.1457536Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,42b5bc4c-d474-4b11-a6c0-527b501ae3dd,55.66701,-117.70923,12.35567,5.41159,-2.65799,-16.35623,2.15996,-5.32646,-4.31149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-25,19:16:34.83,4,2,"Scolaro, Jonah",680493,Left,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83809,-1.245971,2.272161,2556.137432,309.870552,4:15,5.29932,-2.41758,4.80957,-48.34664,-4.62449,7.22508,0.08891,0.33823,75.23707,-9.900121,3.545202,0.475907,,,,,,,,,,,,-2.91087,-1.55016,2.18487,50,5.13313,-5.01642,-118.58743,-4.44079,-4.12012,23.95593,-34.36816,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,68bfbbe0-69ad-11f0-b91e-ab45e7855e81,79.20126,,,6.60102,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:16:34.83,2025-07-25T19:16:34.8312064-04:00,2025-07-25T23:16:34.8312064Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,6eeffe7f-5f52-4ede-8fb5-cb7dc5049cca,55.69134,-119.73162,11.97796,5.30603,-2.79928,-17.18408,2.41977,-4.81964,-2.06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-25,19:17:06.41,4,3,"Scolaro, Jonah",680493,Left,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.88374,1.648028,1.791853,2581.450411,314.284991,4:30,5.22292,-2.52186,4.9601,-51.27731,-7.54847,8.94749,2.50798,-0.08282,75.16374,-7.561805,3.370039,0.475943,,,,,,,,,,,,-3.99012,-3.75752,2.34065,50,5.33995,-4.05487,-117.4907,1.4333,-5.64501,19.73317,-37.48998,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,7b9b0120-69ad-11f0-b91e-ab45e7855e81,79.1952,,,5.71999,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:17:06.41,2025-07-25T19:17:06.4137728-04:00,2025-07-25T23:17:06.4137728Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,ebcd9375-f236-4524-a527-af2398ef7fcc,55.54303,-118.41803,9.86658,5.2312,3.19507,-18.74499,2.52497,-3.78959,-2.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-25,19:17:28.05,4,4,"Scolaro, Jonah",680493,Left,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83415,4.566022,-0.466124,3021.070958,330.299672,5:00,5.63697,-1.82323,4.97783,-68.94685,-19.88513,12.19178,4.21305,-1.24749,70.4807,-7.820385,1.684746,0.50413,,,,,,,,,,,,-6.13461,-10.58796,1.85773,50,6.02126,0.40616,-111.33954,6.34946,-7.71036,19.75275,-45.48168,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,887ae720-69ad-11f0-b91e-ab45e7855e81,74.76725,,,6.35345,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:17:28.05,2025-07-25T19:17:28.0568320-04:00,2025-07-25T23:17:28.0568320Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,c6463ea5-95ea-4ed9-95ff-9abce5d25136,55.52877,-112.31611,9.87637,5.65176,8.59807,-22.74084,1.82823,0.78736,-3.85518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
