PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2026-05-17,14:26:59.39,5,2,"Bauer, Trevor",545333,Right,LI,"Proctor, Chris",681552,Left,GAS,Undefined,3,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.20695,-0.048432,-2.750846,2641.089801,190.777752,12:15,5.80445,1.79012,6.75764,-30.22092,7.26374,1.17929,3.24091,-0.67411,79.60898,-5.621797,-2.540051,0.440655,,,,,,,,,,,,-1.29102,4.05299,-1.56268,50,5.78198,5.96751,-125.20864,-1.13562,-2.06904,23.02068,-25.67859,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,fe228380-521d-11f1-a83c-b17449720800,85.53738,,,6.59797,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:26:59.39,2026-05-17T14:26:59.3902592-04:00,2026-05-17T18:26:59.3902592Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,123d8c1c-f173-4e43-8081-0678c068c62a,54.74121,-126.07734,11.51034,5.80655,-0.16662,-12.8393,-1.78934,6.04558,-1.03452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-05-17,14:27:19.25,5,3,"Bauer, Trevor",545333,Right,LI,"Proctor, Chris",681552,Left,GAS,Undefined,3,Top,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.58171,1.246957,-1.353944,2719.548451,20.659356,6:45,6.23645,1.43765,6.20265,-67.67417,-19.26088,-7.90528,1.77022,-0.49475,70.66496,-10.955147,-2.759799,0.500788,,,,,,,,,,,,3.52402,-9.68536,-1.30596,50,6.29999,2.97082,-112.50574,0.04349,4.4278,24.16017,-44.34334,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,09fd2e80-521e-11f1-a83c-b17449720800,75.2663,,,6.91675,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:27:19.25,2026-05-17T14:27:19.2522240-04:00,2026-05-17T18:27:19.2522240Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,d956ec6d-9f5f-439c-8bad-b68755288cd6,55.30041,-113.63828,12.08008,6.24923,2.12215,-22.17167,-1.44036,2.76326,2.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-05-17,14:27:52.32,5,4,"Bauer, Trevor",545333,Right,LI,"Proctor, Chris",681552,Left,GAS,Undefined,3,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96956,-0.243254,-3.06911,2330.129782,231.34828,1:45,5.6872,1.83685,7.18183,-18.61367,13.87583,15.87036,3.91112,0.32261,83.55134,-3.806796,-0.209685,0.410245,,,,,,,,,,,,-9.10028,7.57642,-1.61224,50,5.65936,6.51839,-134.74305,-1.12687,-16.46898,33.54628,-18.46281,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,1daba240-521e-11f1-a83c-b17449720800,91.87794,,,9.41822,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:27:52.32,2026-05-17T14:27:52.3248640-04:00,2026-05-17T18:27:52.3248640Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,73a92e88-9110-43b7-bc04-15dc1087be92,54.31306,-135.8126,16.77314,5.6859,-0.53823,-9.2314,-1.82844,7.04347,-8.23449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-05-17,14:28:12.85,5,5,"Bauer, Trevor",545333,Right,LI,"Proctor, Chris",681552,Left,GAS,Undefined,3,Top,2,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,79.15232,2.027145,-0.705501,2773.691793,30.133436,7:00,6.17594,1.48588,6.05385,-69.37157,-21.7456,-13.74579,2.30773,-0.325,70.71276,-10.502177,-3.142114,0.496699,90.26447,15.058927,19.260705,867.587681,103.46751,15.30646,37.34232,186.60856,185.62693,20.774407,1.729887,6.57642,-11.14272,-1.40706,50,6.31301,1.98451,-114.51273,1.46362,8.40199,28.59163,-46.40991,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,29f5ff00-521e-11f1-a83c-b17449720800,75.88589,15.68976,,8.43957,,,,3.09944,2.66689,0.24954,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:28:12.85,2026-05-17T14:28:12.8591360-04:00,2026-05-17T18:28:12.8591360Z,LineDrive,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,179f3b70-8e59-47ce-b2d0-b065b049d995,55.4473,-115.86483,14.29582,6.1919,3.65835,-23.20495,-1.49151,1.58718,4.201,324.66158,3.09944,120.68573,-17.47918,3.96578,-0.87792,0.20254,-0.04391,0.00713,-0.00061,2.66689,34.39593,-24.90254,3.37377,-0.79608,0.18107,-0.0389,0.00643,-0.00054,0.24954,42.17065,-3.33631,0.78334,-0.16919,0.03904,-0.00847,0.00137,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-05-17,14:28:45.66,6,1,"Bauer, Trevor",545333,Right,LI,"Craig, Trendon",702042,Right,GAS,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.73026,-0.999157,-2.222073,2292.63533,223.376677,1:30,5.79057,1.82781,7.05525,-15.91375,16.32056,14.26847,3.53879,0.95902,83.92532,-4.073535,0.345013,0.40863,,,,,,,,,,,,-8.00804,9.05186,-1.66219,50,5.70434,4.61899,-135.81787,-2.82082,-14.65595,35.35142,-15.60771,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,3d7880c0-521e-11f1-a83c-b17449720800,92.24094,,,9.80494,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:28:45.66,2026-05-17T14:28:45.6610304-04:00,2026-05-17T18:28:45.6610304Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,6bcf46d3-5d7c-4439-baae-ef659d6c3b2a,54.43874,-136.96833,17.67571,5.78788,-2.31289,-7.80386,-1.82028,5.09595,-7.32798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-05-17,14:29:03.26,6,2,"Bauer, Trevor",545333,Right,LI,"Craig, Trendon",702042,Right,GAS,Undefined,3,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.62361,1.721892,0.646602,2835.337076,77.451011,8:30,5.79553,1.80204,6.26607,-50.11404,-3.40339,-22.3871,3.23749,0.54389,71.51034,-7.412405,-3.328203,0.491903,63.66785,34.173089,146.808133,4321.026669,-95.93444,28.08362,53.81977,160.40058,67.11491,151.837909,2.473253,11.38422,-1.76725,-1.844,50,5.91615,-0.37956,-114.03836,1.67617,14.82323,23.1682,-34.47516,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,48009410-521e-11f1-a83c-b17449720800,76.62577,31.8489,,7.11327,,,,0.50899,3.09461,-0.48757,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:29:03.26,2026-05-17T14:29:03.2667136-04:00,2026-05-17T18:29:03.2667136Z,FlyBall,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,330ebc1b-2e86-4171-9f2e-a4216dc84f3b,55.23424,-115.09684,11.5841,5.80359,3.25123,-17.23758,-1.81119,-1.05678,7.41161,328.608137,0.50897,-64.64989,2.07397,0.72974,-0.45411,0.302,-0.1415,0.0382,-0.00425,3.09458,52.45316,-26.77033,3.23783,-0.86661,0.32198,-0.1185,0.02687,-0.00251,-0.48758,42.29555,-6.91399,1.49537,-0.44933,0.20002,-0.07699,0.01553,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2026-05-17,14:29:25.91,6,3,"Bauer, Trevor",545333,Right,LI,"Craig, Trendon",702042,Right,GAS,Undefined,3,Top,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.44532,-3.129372,-2.384735,2389.243556,203.262114,12:45,6.05866,1.45473,7.1886,-14.59831,16.55387,6.67296,1.94742,-0.19228,86.12795,-5.921909,-1.18149,0.401713,,,,,,,,,,,,-4.13855,9.78067,-1.27818,50,5.81491,5.41553,-136.93706,-7.90785,-7.83223,31.1755,-13.66399,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,55767880-521e-11f1-a83c-b17449720800,93.82933,,,8.31737,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:29:25.91,2026-05-17T14:29:25.9140000-04:00,2026-05-17T18:29:25.9140000Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,946fda7c-ad2c-4055-aee4-4c990af8d70a,54.30907,-137.91459,15.58775,6.05615,-7.47941,-6.83199,-1.45184,5.66112,-3.91612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14483,3.163532,1.85943,1.304102,-0.07382,1.79155,0.22258,-0.22698,5.15066,5.65374,61.57724,1.26771,63.37922,-0.18418,53.0233,-4.39784,5.20444,17.17525,-15.56589,5.66541,47.05075,-2.15705,High,High,High,,,High,High,High
96,2026-05-17,14:31:55.70,1,1,"Aldeano, Austin",699054,Right,GAS,"Difo, Wilmer",594694,Left,LI,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02968,-1.48088,-6.059805,2042.508977,232.28369,1:45,5.70866,3.31124,6.53885,-24.06478,13.15402,15.30225,2.3111,-1.0985,79.65751,-5.968329,-3.353645,0.439089,,,,,,,,,,,,-9.50914,7.46886,-2.7942,50,5.56384,12.79961,-126.97412,-4.10961,-15.40011,27.93999,-20.07813,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,aec09830-521e-11f1-a83c-b17449720800,85.84233,,,8.37218,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:31:55.70,2026-05-17T14:31:55.7065728-04:00,2026-05-17T18:31:55.7065728Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,7d99f557-fe30-4ed5-a4da-a98b82e0f996,54.9576,-128.06037,13.97,5.70844,-3.32902,-10.03907,-3.30346,13.39833,-7.70006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-05-17,14:32:08.94,1,2,"Aldeano, Austin",699054,Right,GAS,"Difo, Wilmer",594694,Left,LI,Undefined,3,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33435,-1.598226,-5.128787,2165.896897,238.484675,2:00,5.75464,3.35279,6.41629,-25.83005,12.61174,18.05985,2.09855,0.04038,77.9603,-6.429737,-1.931699,0.446245,,,,,,,,,,,,-10.75997,7.31981,-2.90869,50,5.59465,10.47852,-125.9259,-4.40699,-16.87773,31.08616,-20.6924,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,b6abe090-521e-11f1-a83c-b17449720800,84.46581,,,9.37405,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:32:08.94,2026-05-17T14:32:08.9478656-04:00,2026-05-17T18:32:08.9478656Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,3c1dad13-957c-4423-b037-a9fdd9f60272,55.07761,-127.17319,15.54308,5.75482,-3.57674,-10.3462,-3.34271,11.15572,-8.43887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-05-17,14:32:22.63,1,3,"Aldeano, Austin",699054,Right,GAS,"Difo, Wilmer",594694,Left,LI,Undefined,3,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15264,0.601531,-3.671922,1766.021725,262.066353,2:45,5.69796,3.3971,6.86421,-40.17388,4.08162,17.80702,2.9101,1.46527,72.3804,-6.85342,-0.482843,0.478801,,,,,,,,,,,,-10.20359,2.39878,-3.10926,50,5.72387,6.74689,-116.07164,-0.05832,-13.71446,24.72192,-28.94989,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,bed59180-521e-11f1-a83c-b17449720800,78.72257,,,7.77224,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:32:22.63,2026-05-17T14:32:22.6375168-04:00,2026-05-17T18:32:22.6375168Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,3d935ab8-cdc9-48a9-b70d-98f3a99c3d3f,54.63246,-117.05414,12.36096,5.70333,1.09221,-14.47494,-3.38823,7.29193,-6.85723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-05-17,14:32:34.90,1,4,"Aldeano, Austin",699054,Right,GAS,"Difo, Wilmer",594694,Left,LI,Undefined,3,Bottom,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6685,-0.250154,-2.518952,2390.342876,116.475137,10:00,5.66533,3.5034,6.37515,-41.36679,2.70744,-1.84264,1.98335,0.98682,72.86215,-7.867869,-2.846381,0.477819,,,,,,,,,,,,-0.01602,2.02055,-3.27636,50,5.61447,5.27203,-118.03503,-1.96685,-0.02192,28.91437,-29.41133,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,c6244bc0-521e-11f1-a83c-b17449720800,78.88428,,,8.80635,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:32:34.90,2026-05-17T14:32:34.9000704-04:00,2026-05-17T18:32:34.9000704Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,9d411d6e-674e-407e-a93c-03a7176b3974,55.11684,-119.28189,14.45718,5.67194,-0.69856,-14.70566,-3.50372,5.27298,-0.01096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-05-17,14:32:49.52,1,5,"Aldeano, Austin",699054,Right,GAS,"Difo, Wilmer",594694,Left,LI,Undefined,3,Bottom,0,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42502,-1.564919,-4.95338,2011.704719,236.055065,1:45,5.68989,3.39328,6.49502,-24.55096,12.46056,16.48261,2.17429,0.12185,79.67005,-6.148036,-2.030774,0.437865,79.79032,66.504383,-82.632581,2622.451775,,,,,10.35162,,,-9.9013,7.16973,-2.97056,50,5.53625,10.33908,-127.71547,-4.3404,-16.12261,29.77333,-20.49934,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,cecffdf0-521e-11f1-a83c-b17449720800,86.08238,23.38232,,8.75497,,,,1.96878,2.05955,-0.10209,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:32:49.52,2026-05-17T14:32:49.5283200-04:00,2026-05-17T18:32:49.5283200Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,5e353fc4-4939-402b-84eb-deb5956fa5ef,55.00207,-128.87628,14.88666,5.6899,-3.54116,-10.24967,-3.38592,10.96767,-8.06131,154.235531,1.96975,5.92105,-9.52849,,,,,,,2.05986,107.30407,-23.32297,,,,,,,-0.10125,-46.32369,-5.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
101,2026-05-17,14:33:10.99,1,6,"Aldeano, Austin",699054,Right,GAS,"Difo, Wilmer",594694,Left,LI,Undefined,3,Bottom,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.15168,0.054481,-3.429856,2218.112503,207.183768,1:00,5.64366,3.38818,6.63382,-36.66254,5.77489,2.19547,2.63937,0.36732,74.38257,-6.718856,-3.038638,0.468863,65.68214,30.083156,-163.63655,4043.804033,-105.98456,18.70574,-29.44949,145.56462,59.96194,-165.310134,2.086947,-2.20575,3.33725,-3.0976,50,5.62503,7.04095,-118.95424,-1.10326,-3.11746,25.71933,-27.45743,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,dba2c490-521e-11f1-a83c-b17449720800,80.39117,24.54887,,7.76912,,,,1.29848,2.62799,-0.3661,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:33:10.99,2026-05-17T14:33:10.9970944-04:00,2026-05-17T18:33:10.9970944Z,FlyBall,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,92ff6b1b-f61b-4058-8aa9-0dac32679fa4,54.86295,-120.00106,12.85967,5.64719,0.0143,-13.72872,-3.38676,7.16783,-1.55873,4.771215,1.29848,-79.9806,4.96393,0.72864,-0.39862,0.21041,-0.09696,0.03192,-0.00471,2.62799,48.28825,-29.87926,4.21879,-0.90198,0.20272,-0.04777,0.01061,-0.00115,-0.3661,-23.484,2.13275,0.59615,-0.24343,0.12146,-0.05687,0.01895,-0.00279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2026-05-17,14:33:34.12,1,7,"Aldeano, Austin",699054,Right,GAS,"Difo, Wilmer",594694,Left,LI,Undefined,3,Bottom,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.54519,0.881181,-4.468765,1757.764223,254.052455,2:30,5.63428,3.31594,7.08511,-37.40175,7.35453,19.90812,3.3352,0.83247,71.5075,-6.121029,-0.895292,0.481502,,,,,,,,,,,,-11.62166,4.01075,-2.98028,50,5.68318,8.2298,-115.07876,0.66033,-15.31391,24.81651,-26.88904,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,e97288d0-521e-11f1-a83c-b17449720800,78.28093,,,8.03769,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:33:34.12,2026-05-17T14:33:34.1229056-04:00,2026-05-17T18:33:34.1229056Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,d2a872d5-1c05-49e5-8cbf-798b6c65b622,54.41088,-116.02606,12.40825,5.63838,1.68675,-13.44452,-3.30558,8.81437,-7.65696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-05-17,14:34:09.33,2,1,"Aldeano, Austin",699054,Right,GAS,"Womack, Alsander",703920,Right,LI,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8169,0.014375,-4.446221,2258.355616,195.454585,12:30,5.70258,3.73776,6.59457,-35.9414,6.45327,1.41748,2.72093,-0.30375,75.02761,-6.58559,-4.194467,0.468627,,,,,,,,,,,,-1.94606,3.67898,-3.35677,50,5.68057,9.15482,-118.47067,-1.17035,-2.76755,22.49882,-26.9421,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,fe7038e0-521e-11f1-a83c-b17449720800,80.43169,,,6.78929,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:34:09.33,2026-05-17T14:34:09.3398528-04:00,2026-05-17T18:34:09.3398528Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,264591d1-e3f1-441f-b0e5-1bdafc27492c,54.9029,-119.39815,11.24941,5.70593,-0.0597,-13.47105,-3.73651,9.2689,-1.38377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-05-17,14:34:29.26,2,2,"Aldeano, Austin",699054,Right,GAS,"Womack, Alsander",703920,Right,LI,Undefined,3,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.01944,0.052092,-3.315302,2323.498811,185.824266,12:15,5.69964,3.68154,6.67029,-34.19569,7.55508,0.64409,2.89865,0.64076,75.54407,-6.24176,-3.200465,0.465054,92.16065,67.232954,-37.814586,,,,,,57.78445,,,-1.20606,4.17689,-3.40183,50,5.68231,6.86967,-119.02094,-1.00968,-1.73852,21.79395,-26.15311,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,0a4c4370-521f-11f1-a83c-b17449720800,81.04953,134.03403,,6.47537,,,,2.80389,3.04842,-0.71837,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:34:29.26,2026-05-17T14:34:29.2605440-04:00,2026-05-17T18:34:29.2605440Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,450d8bf4-65dd-4752-8ccc-9e6e77bfdf28,54.82949,-119.90201,10.89698,5.70175,0.04761,-13.07656,-3.68097,6.93996,-0.86926,,2.8039,41.32289,-15.90537,4.81659,-1.06745,0.00495,0.20227,-0.11136,0.02131,3.04842,124.63734,-29.34929,3.80805,-0.78749,0.22241,-0.10243,0.03872,-0.00667,-0.71837,-32.07063,4.56156,-1.01247,0.19294,-0.03034,-0.00184,0.00326,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
105,2026-05-17,14:35:40.37,2,3,"Aldeano, Austin",699054,Right,GAS,"Womack, Alsander",703920,Right,LI,Undefined,3,Bottom,0,0,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.34202,1.34558,-1.423417,2751.060339,88.630037,9:00,5.58763,3.71118,6.31004,-48.80066,1.65264,-14.56446,2.78454,1.16114,68.24139,-7.626872,-4.008126,0.51123,61.87195,81.124477,141.907642,4833.333477,,,,,7.90655,,,6.7815,0.87028,-3.57097,50,5.67479,3.31725,-110.4398,0.99094,8.11749,25.31347,-31.13233,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,34aec9d0-521f-11f1-a83c-b17449720800,73.72896,50.54392,,8.10062,,,,2.2552,2.95751,-1.22452,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:35:40.37,2026-05-17T14:35:40.3749376-04:00,2026-05-17T18:35:40.3749376Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,9c2a631f-83b5-40a4-bd3a-bbcac647eacd,55.18575,-111.62208,12.65674,5.59455,2.44499,-15.56617,-3.71705,2.93812,4.05875,354.670326,2.2552,-11.01899,-6.06108,2.72155,-0.75449,0.1787,-0.04072,0.00819,-0.00097,2.95751,89.65878,-27.10803,3.17203,-0.55976,0.07837,-0.01343,0.0035,-0.00099,-1.22452,8.63762,-0.8488,-0.24612,0.11893,-0.03297,0.00773,-0.0015,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
106,2026-05-17,14:36:22.71,3,1,"Aldeano, Austin",699054,Right,GAS,"Robson, Jacob",615699,Left,LI,Undefined,3,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46393,0.957337,-4.628985,1927.811699,258.112015,2:30,5.68048,3.35429,6.83246,-37.40754,6.88815,24.67482,3.45604,1.09844,72.08193,-6.019886,-0.220606,0.479018,,,,,,,,,,,,-14.01509,3.70689,-2.99001,50,5.73728,8.42642,-116.31756,0.77151,-18.81684,25.88934,-27.19712,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,4dece2b0-521f-11f1-a83c-b17449720800,78.68684,,,8.382,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:36:22.71,2026-05-17T14:36:22.7137536-04:00,2026-05-17T18:36:22.7137536Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,d0601703-b45e-462f-b910-e2f654eed1c7,54.66399,-117.35106,12.94467,5.68481,1.85721,-13.59856,-3.34139,9.17758,-9.40842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
