PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-06-07,19:14:53.76,5,1,"Emanuel, Kent",592288,Left,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64409,-0.24016,2.838648,2178.862974,94.148145,9:15,6.29279,-2.07422,4.99744,-35.4999,2.65784,-17.7841,3.10745,-0.87406,79.19422,-6.716331,-0.300351,0.444593,,,,,,,,,,,,9.82461,1.71669,1.81664,50,6.24084,-5.48728,-126.89864,-1.91831,15.79014,29.44798,-29.41498,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,3853f440-43f5-11f0-91aa-4d21e3987e5d,84.77963,,,8.44987,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,23:14:53.76,2025-06-07T19:14:53.7670000-04:00,2025-06-07T23:14:53.7670000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,340e79dc-fdd7-49d3-9f13-2b99b07bbdca,55.50291,-128.16928,14.72399,6.29623,-0.6491,-14.70749,2.06811,-6.1686,7.89507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-07,19:15:08.34,5,2,"Emanuel, Kent",592288,Left,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70098,0.108368,3.796201,2221.132087,104.748851,9:30,6.18895,-2.29614,5.14684,-33.60872,4.94154,-13.84576,3.49047,0.12938,78.81377,-6.039647,1.350994,0.446874,,,,,,,,,,,,7.96402,2.82992,1.9515,50,6.17349,-7.69485,-125.49729,-1.03956,12.63741,26.58591,-27.68349,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,4111a7d0-43f5-11f0-91aa-4d21e3987e5d,84.34689,,,7.8872,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,23:15:08.34,2025-06-07T19:15:08.3400000-04:00,2025-06-07T23:15:08.3400000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,a4fdc44d-4a5c-46e1-92f8-dd0a26c07775,55.35118,-126.62584,13.29296,6.19268,0.13558,-13.84175,2.28952,-8.2313,6.31871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-07,19:15:30.19,5,3,"Emanuel, Kent",592288,Left,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,2,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.25254,-0.48573,3.343642,2189.063432,101.769589,9:30,6.07418,-2.47384,5.21156,-34.43073,4.43181,-14.94776,2.7474,-0.57167,78.45426,-6.784273,0.697254,0.44868,79.61156,-15.217646,73.217736,,,,,14.3724,5.44134,53.117859,0.102476,8.56607,2.68071,2.17657,50,6.00323,-6.65526,-124.9502,-2.33758,13.44047,26.9456,-27.96793,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,4e58db20-43f5-11f0-91aa-4d21e3987e5d,84.00734,3.15123,,7.79828,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,23:15:30.19,2025-06-07T19:15:30.1920000-04:00,2025-06-07T23:15:30.1920000Z,GroundBall,v3,5431,5433,,"Conley, Jack",663660,Right,HP,65043bca-0ae8-43f2-ac3c-522d06f26eb8,55.28933,-126.08569,13.4728,6.0769,-1.15901,-13.98396,2.46896,-7.22164,6.72024,,5.27929,32.64011,,,,,,,,3.15292,-30.75104,,,,,,,,0.39918,108.23032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2025-06-07,19:15:51.18,5,4,"Emanuel, Kent",592288,Left,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,2,2,1,Sweeper,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.13054,2.12324,1.272136,2497.282932,286.980986,3:30,5.84838,-2.53923,4.79819,-58.32184,-4.11477,18.60025,3.00158,0.21643,67.67961,-8.347804,4.54219,0.529907,85.26022,34.176279,22.420518,1717.9718,102.20848,61.3353,40.6621,320.5759,317.8772,22.554124,4.48764,-8.93323,-2.25886,2.39504,50,6.00862,-3.06325,-106.13821,1.94432,-10.2309,17.49008,-34.76106,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,5a9a1020-43f5-11f0-91aa-4d21e3987e5d,71.13034,73.98366,,5.45094,,,,3.06378,3.27951,-0.04045,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,23:15:51.18,2025-06-07T19:15:51.1870000-04:00,2025-06-07T23:15:51.1870000Z,FlyBall,v3,5431,5433,,"Conley, Jack",663660,Right,HP,425d6810-09f7-4feb-a115-65f709e48b88,55.70576,-107.07431,8.74504,5.85477,3.8048,-17.38053,2.54434,-2.51568,-5.11545,176.63904,3.06441,95.62258,-14.11156,3.17721,-0.66283,0.1492,-0.03344,0.00499,-0.00031,3.28049,70.21544,-19.7931,1.32527,0.07274,-0.16207,0.0561,-0.00855,0.00049,-0.04024,39.45438,-6.21345,1.61658,-0.38235,0.08812,-0.01738,0.00227,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-06-07,19:18:15.36,1,1,"Semple, Shawn",676111,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.34643,-2.531081,-2.785912,2347.430789,221.325149,1:30,6.25869,1.71882,5.69772,-17.75934,15.27316,12.50827,2.41576,0.163,84.56549,-5.866341,-0.551396,0.413659,87.79265,-30.657551,3.655424,,,,,5.0052,5.0052,1.101126,0.036074,-7.14252,8.78004,-1.49284,50,6.0349,5.9627,-133.90372,-6.51074,-12.9918,28.41975,-16.20371,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,b07f8100-43f5-11f0-91aa-4d21e3987e5d,91.11967,2.37365,,7.78095,,,,1.00798,2.37365,-0.15912,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,23:18:15.36,2025-06-07T19:18:15.3630000-04:00,2025-06-07T23:18:15.3630000Z,GroundBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,ba7b275e-6b9c-4288-b799-74f19df160d6,54.80218,-134.91909,14.20988,6.25717,-5.93183,-8.10185,-1.71416,6.42686,-6.4959,,1.00659,110.77957,,,,,,,,2.37448,-65.799,,,,,,,,-0.15921,7.07725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2025-06-07,19:18:52.66,2,1,"Semple, Shawn",676111,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,88.12815,-1.118922,-2.400292,2297.063868,188.930888,12:15,5.93941,1.82483,5.88057,-26.88698,8.50115,1.19181,2.65865,-0.30627,82.1411,-6.074396,-2.186598,0.428154,91.54468,31.515868,15.226166,,104.68951,60.81466,33.76478,326.60347,322.35581,22.762148,4.775674,-1.1591,4.89618,-1.63161,50,5.83314,5.32457,-128.16273,-3.4133,-1.96312,21.95031,-23.88155,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,c6bd5230-43f5-11f0-91aa-4d21e3987e5d,88.03474,78.60213,,5.98705,,,,1.47501,2.70587,0.31547,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,23:18:52.66,2025-06-07T19:18:52.6650000-04:00,2025-06-07T23:18:52.6650000Z,FlyBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,4f24b016-0b25-4d3f-9dfd-df12988df602,54.62124,-128.95177,10.97515,5.94041,-2.55483,-11.94077,-1.82428,5.39514,-0.98156,204.180286,1.4751,110.44365,-22.96468,5.73493,-1.32659,0.29646,-0.0558,0.00679,-0.00036,2.70805,70.13221,-17.73475,0.45704,0.4001,-0.2398,0.06547,-0.00874,0.00046,0.31539,30.06285,-0.56328,-0.28287,0.12192,-0.02332,0.00152,0.00012,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-06-07,19:19:37.34,3,1,"Semple, Shawn",676111,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08199,-0.602134,-1.463844,2398.400941,211.180723,1:00,6.18582,1.53763,5.53166,-17.60615,15.40883,8.62796,4.15558,0.88797,84.09684,-3.935913,0.073902,0.413549,,,,,,,,,,,,-4.7687,8.28138,-1.41623,50,6.12208,3.03857,-134.94541,-2.00088,-8.70393,32.15425,-17.05872,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,e15f67e0-43f5-11f0-91aa-4d21e3987e5d,91.1438,,,8.98515,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,23:19:37.34,2025-06-07T19:19:37.3420000-04:00,2025-06-07T23:19:37.3420000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,7d86c0db-d09e-4110-a085-2308ca4c8ddf,54.96402,-136.12308,16.07712,6.18392,-1.3761,-8.52936,-1.53336,3.35736,-4.35196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-07,19:19:54.28,3,2,"Semple, Shawn",676111,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,2,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.99758,-1.48813,-2.284866,2267.551172,179.513889,12:00,5.90772,1.9997,6.07735,-29.8025,6.12953,-0.04228,2.04588,-0.11902,80.59433,-7.018923,-2.292477,0.431432,108.07256,0.821081,32.547399,3439.024533,,,,51.81355,51.81355,32.973626,0.336151,-0.63358,3.92516,-1.82293,50,5.7767,5.09874,-127.74683,-4.302,-1.04382,27.06549,-25.70755,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,eb761bc0-43f5-11f0-91aa-4d21e3987e5d,87.3659,2.18395,,7.40325,,,,1.79511,2.13711,0.05376,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,23:19:54.28,2025-06-07T19:19:54.2840000-04:00,2025-06-07T23:19:54.2840000Z,GroundBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,5b99ac63-8f32-4ea3-a570-f165b7d3e3c5,54.42211,-128.68032,13.53275,5.90979,-3.41534,-12.85378,-1.99941,5.13474,-0.52191,305.278163,1.80464,133.21949,-27.68329,,,,,,,2.14563,1.93226,-24.80821,,,,,,,0.05203,85.33711,-4.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-06-07,19:22:08.80,1,1,"Emanuel, Kent",592288,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.65129,-1.007781,3.774418,1764.997551,99.266082,9:15,5.8761,-2.44108,5.27805,-40.06266,4.02733,-16.04422,1.58888,-0.22801,74.06419,-8.300532,0.929884,0.477905,,,,,,,,,,,,9.06752,2.72795,2.10831,50,5.75456,-7.04839,-116.84591,-3.46212,12.54011,21.94685,-28.40139,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,3bb5ee80-43f6-11f0-91aa-4d21e3987e5d,78.87021,,,6.5871,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,23:22:08.80,2025-06-07T19:22:08.8050000-04:00,2025-06-07T23:22:08.8050000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,d20410a5-c56b-4c9b-b7df-c1c2f6a8f46c,55.22191,-117.82264,10.97343,5.88051,-2.19813,-14.2007,2.43442,-7.60649,6.27006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-07,19:22:43.37,1,2,"Emanuel, Kent",592288,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.00207,-0.625155,3.240676,1814.280453,93.437706,9:00,5.81433,-2.52034,5.27893,-41.31518,2.31929,-15.64446,1.7833,-0.7772,74.41692,-8.141806,0.464706,0.47543,87.02416,-37.642752,-45.058079,,,,,4.0133,4.0133,-13.706625,0.024203,8.78434,1.70776,2.23647,50,5.72666,-6.01633,-117.45637,-2.7357,12.27342,22.21596,-29.78798,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,50535620-43f6-11f0-91aa-4d21e3987e5d,79.28078,1.89003,,6.58515,,,,2.16802,1.89003,0.78355,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,23:22:43.37,2025-06-07T19:22:43.3770000-04:00,2025-06-07T23:22:43.3770000Z,GroundBall,v3,5431,5433,,"Conley, Jack",663660,Right,HP,ddcaaa97-7c7e-4e76-a3d9-e9b14dd4d2de,55.22232,-118.44001,11.10798,5.81859,-1.41679,-14.89399,2.51489,-6.55975,6.13671,,2.16753,71.5187,,,,,,,,1.89057,-78.08987,,,,,,,,0.78404,-71.66384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2025-06-07,19:23:16.63,2,1,"Emanuel, Kent",592288,Left,HP,"Dexter, Sam",670448,Right,SMD,Undefined,4,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,88.01501,-1.705649,3.104019,2097.333708,113.282666,9:45,6.27004,-2.15074,5.30655,-29.32202,7.30831,-14.49694,2.22261,-0.44221,81.33275,-7.058462,0.531607,0.435604,97.20138,25.664273,-10.805868,2535.577312,107.78493,46.48678,-21.9626,358.65035,358.65035,-14.63103,4.320155,8.10626,4.40449,1.87988,50,6.09355,-6.2947,-127.70074,-4.89688,13.50986,24.01593,-24.83353,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,641551e0-43f6-11f0-91aa-4d21e3987e5d,86.52912,62.67896,,6.68226,,,,1.73235,2.33274,0.47965,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,23:23:16.63,2025-06-07T19:23:16.6360000-04:00,2025-06-07T23:23:16.6360000Z,FlyBall,v3,5431,5433,,"Conley, Jack",663660,Right,HP,7f2358ea-7870-4c7c-8845-35ce4f3c3ef9,55.1951,-128.67405,12.00797,6.27161,-3.89044,-12.41677,2.14608,-6.84222,6.75493,161.038926,1.73156,126.23425,-21.26214,4.75421,-1.0557,0.24548,-0.05081,0.00665,-0.00037,2.33312,61.74378,-18.15469,1.8784,-0.53137,0.11751,-0.01531,0.00112,-5E-05,0.47994,-24.10003,1.22942,-0.34035,0.15364,-0.05832,0.01404,-0.00182,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2025-06-07,19:24:00.28,3,1,"Emanuel, Kent",592288,Left,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,79.75648,-0.17993,3.773436,1659.72857,95.670222,9:15,5.82334,-2.57543,5.26428,-42.04368,2.63047,-13.51257,2.1503,-0.15141,73.85892,-7.808554,1.379823,0.48106,92.3283,34.445644,-29.165716,3363.871683,95.19099,68.42105,-55.12415,354.62277,311.48906,-33.631545,5.251214,7.77949,1.69445,2.24028,50,5.77535,-7.09937,-115.70306,-1.81937,10.64815,19.62663,-29.8548,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,7e1c3900-43f6-11f0-91aa-4d21e3987e5d,78.35282,93.81457,,5.89755,,,,2.52769,2.48636,0.19105,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,23:24:00.28,2025-06-07T19:24:00.2850000-04:00,2025-06-07T23:24:00.2850000Z,FlyBall,v3,5431,5433,,"Conley, Jack",663660,Right,HP,2cb1af3b-92f7-4e91-8b27-002b1aa5a7b4,55.23813,-116.58822,9.81331,5.82704,-0.47293,-14.9274,2.57129,-7.5796,5.32408,164.507031,2.53052,97.46322,-19.32229,4.52203,-0.81007,0.10676,-0.01106,0.00102,-6E-05,2.48605,76.58754,-17.95027,0.90471,0.02801,-0.07548,0.02483,-0.00353,0.00019,0.18981,-54.39895,7.0899,-1.41568,0.21058,-0.02375,0.00326,-0.00049,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2025-06-07,19:24:43.19,4,1,"Emanuel, Kent",592288,Left,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,4,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.10576,-1.222998,4.13065,2241.812647,81.680522,8:45,6.09,-2.20377,5.20708,-37.81982,-1.54429,-18.52001,1.78502,0.14428,81.65032,-8.077443,0.852082,0.433489,93.27198,1.231606,-20.672218,2833.155306,,,,49.34535,46.84879,-21.648465,0.366043,10.45768,-0.11583,1.83577,50,5.94778,-8.48388,-129.04849,-4.26004,17.61596,27.12831,-32.36919,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,97abcd40-43f6-11f0-91aa-4d21e3987e5d,86.95128,1.94234,,7.45543,,,,1.64776,1.84719,-0.16179,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,23:24:43.19,2025-06-07T19:24:43.1960000-04:00,2025-06-07T23:24:43.1960000Z,GroundBall,v3,5431,5433,,"Conley, Jack",663660,Right,HP,abe79680-ce23-403e-8292-49478c26fd98,55.29475,-130.15679,13.56416,6.0948,-2.93763,-16.18459,2.19707,-9.20356,8.80798,60.313337,1.65328,127.76043,-19.104,,,,,,,1.85331,2.71702,-21.29882,,,,,,,-0.15823,-48.41213,-2.44992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-06-07,19:25:15.81,5,1,"Emanuel, Kent",592288,Left,HP,"Taylor, John",10923412,Left,SMD,Undefined,4,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.08278,-1.526578,4.041316,2201.042377,100.692745,9:15,6.31682,-1.95838,5.28114,-31.82006,4.35752,-16.91997,2.22755,0.43333,81.56577,-7.334033,1.043988,0.432904,,,,,,,,,,,,9.55658,2.96977,1.60192,50,6.15399,-8.33875,-128.98915,-4.6702,16.10542,26.75855,-27.16917,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,ab2611a0-43f6-11f0-91aa-4d21e3987e5d,87.06892,,,7.51701,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,23:25:15.81,2025-06-07T19:25:15.8110000-04:00,2025-06-07T23:25:15.8110000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,ee06c895-860a-48dd-82de-18fc4d42fc60,55.21851,-130.06722,13.37928,6.32009,-3.5756,-13.58458,1.95094,-8.98761,8.05271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-07,19:25:27.54,5,2,"Emanuel, Kent",592288,Left,HP,"Taylor, John",10923412,Left,SMD,Undefined,4,Top,2,0,1,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.996,0.418887,2.042585,2590.510271,297.861508,4:00,5.8153,-2.44709,4.89456,-55.66507,-5.71563,13.51028,1.57303,0.61166,70.63655,-9.547942,4.424713,0.508671,,,,,,,,,,,,-6.20288,-2.59933,2.23482,50,5.80882,-4.46395,-110.34374,-1.15893,-7.68544,18.72594,-35.39463,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,b225c180-43f6-11f0-91aa-4d21e3987e5d,74.09987,,,5.35945,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,23:25:27.54,2025-06-07T19:25:27.5460000-04:00,2025-06-07T23:25:27.5460000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,2e23304a-2d4f-43b0-8588-ba5ff7b50c71,55.60897,-111.29154,9.36297,5.82214,0.63255,-17.69732,2.45092,-4.07495,-3.84272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-07,19:25:46.71,5,3,"Emanuel, Kent",592288,Left,HP,"Taylor, John",10923412,Left,SMD,Undefined,4,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17358,0.303171,3.394265,2231.997708,106.47542,9:30,6.21508,-1.96986,5.08331,-31.10419,4.90855,-13.02694,3.90934,0.14775,82.06824,-5.359701,1.095453,0.431916,,,,,,,,,,,,7.32115,2.69075,1.65888,50,6.21934,-7.0656,-129.32626,-0.5428,12.50966,24.71991,-27.57633,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,bd857020-43f6-11f0-91aa-4d21e3987e5d,87.26798,,,7.10535,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,23:25:46.71,2025-06-07T19:25:46.7130000-04:00,2025-06-07T23:25:46.7130000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,005831c6-d833-4009-9d68-42fbc7763510,55.41696,-130.35757,12.35996,6.21799,0.60768,-13.78816,1.96454,-7.5875,6.25483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-07,19:26:00.08,5,4,"Emanuel, Kent",592288,Left,HP,"Taylor, John",10923412,Left,SMD,Undefined,4,Top,2,1,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.96193,-0.166646,2.78111,2542.290739,284.076953,3:30,5.83508,-2.32898,4.89761,-52.48609,-2.55173,15.68686,1.30344,1.61082,70.85081,-9.548968,5.542947,0.508594,,,,,,,,,,,,-7.08213,-0.82484,2.04262,50,5.77427,-5.97302,-110.24911,-2.16993,-8.78287,18.20806,-33.19695,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,c5a13e60-43f6-11f0-91aa-4d21e3987e5d,74.11108,,,5.11111,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,23:26:00.08,2025-06-07T19:26:00.0810000-04:00,2025-06-07T23:26:00.0810000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,87ecbf28-e719-40b5-8e86-fdc3fbb2e4c0,55.60526,-111.17098,9.10403,5.84158,-0.48917,-16.59847,2.33377,-5.52834,-4.39144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-07,19:26:16.09,5,5,"Emanuel, Kent",592288,Left,HP,"Taylor, John",10923412,Left,SMD,Undefined,4,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53083,-1.456971,5.133453,1717.244495,95.59148,9:15,5.96201,-2.4531,5.23112,-40.68171,2.56189,-12.48509,1.19647,1.34499,75.17252,-8.820625,2.928602,0.473295,,,,,,,,,,,,7.62284,2.06898,1.98887,50,5.79677,-10.07811,-117.92198,-4.46431,10.77637,21.58741,-29.24914,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,cf0fa450-43f6-11f0-91aa-4d21e3987e5d,79.6383,,,6.35831,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,23:26:16.09,2025-06-07T19:26:16.0920000-04:00,2025-06-07T23:26:16.0920000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,35b80eb9-ddad-4c54-9cb8-501e71a33ae8,55.26949,-118.88273,10.79371,5.96649,-3.16258,-14.62457,2.44807,-10.55772,5.38818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
