PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-05-14,09:56:09.74,3,1,"Barraclough, Kyle",607457,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23017,-2.368813,-4.051742,2449.875926,205.169634,12:45,5.76687,2.659,6.10595,-14.92308,19.54107,8.61997,2.32592,-0.37589,81.80831,-5.248335,-2.504536,0.422528,,,,,,,,,,,,-5.63524,11.12048,-2.35145,50,5.57632,8.88482,-130.60014,-5.80106,-9.65961,29.43719,-13.11198,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,91d4a3f0-30d3-11f0-ad64-bb9b336888cc,89.20703,,,8.42187,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:56:09.74,2025-05-14T09:56:09.7430528-05:00,2025-05-14T14:56:09.7430528Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f04d61eb-ea8d-4fc7-b45c-b37eb13a293d,54.3922,-131.58641,14.7186,5.76332,-5.36175,-6.55599,-2.65455,9.20846,-4.8298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-05-14,09:56:22.31,3,2,"Barraclough, Kyle",607457,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0199,-0.622837,-3.057232,2624.923656,110.169699,9:45,5.64809,2.739,5.53927,-38.95305,7.19851,-15.15627,1.81901,-1.38423,71.74906,-7.781937,-5.752008,0.48895,,,,,,,,,,,,6.63595,4.33799,-2.46343,50,5.56856,6.71024,-114.40084,-2.50398,8.6481,24.37719,-26.52065,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,9978aa20-30d3-11f0-ad64-bb9b336888cc,77.0885,,,7.27084,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:56:22.31,2025-05-14T09:56:22.3191040-05:00,2025-05-14T14:56:22.3191040Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ebea0fe7-f441-4614-b1c6-c5cf65adb226,54.95883,-115.45266,12.1886,5.65191,-1.35968,-13.26033,-2.7449,6.3371,4.32405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-05-14,09:56:38.95,3,3,"Barraclough, Kyle",607457,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19184,-0.14735,-2.630912,2501.963206,90.915798,9:00,5.58307,2.80635,5.38342,-42.86845,1.62236,-13.75961,1.87243,-0.8082,73.64914,-7.948706,-5.073643,0.480072,,,,,,,,,,,,6.15429,1.28728,-2.56087,50,5.5397,5.89785,-116.29885,-1.77785,8.39353,22.66408,-30.41839,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,a3636c00-30d3-11f0-ad64-bb9b336888cc,78.51407,,,6.5427,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:56:38.95,2025-05-14T09:56:38.9542400-05:00,2025-05-14T14:56:38.9542400Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,4a6d1cca-fc36-4747-8db5-e1f42f0a25b9,55.11758,-117.29192,11.33204,5.58841,-0.44502,-15.2092,-2.81123,5.53007,4.19677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-05-14,09:56:53.87,3,4,"Barraclough, Kyle",607457,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59506,-2.486606,-3.448028,2354.050977,211.252619,1:00,5.78873,2.67686,5.96944,-16.07493,17.97658,10.24351,2.13804,0.32976,82.82019,-5.546177,-1.611386,0.419991,74.51837,33.198606,110.760741,5374.30683,-53.19505,52.06458,96.28207,230.48312,102.12338,130.958418,3.895686,-6.21811,10.25308,-2.4091,50,5.5823,7.47873,-131.30909,-6.17748,-10.86243,27.65983,-14.26292,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,ac412ab0-30d3-11f0-ad64-bb9b336888cc,89.74593,53.83866,,7.77487,,,,0.63128,2.00668,-0.3662,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:56:53.87,2025-05-14T09:56:53.8738176-05:00,2025-05-14T14:56:53.8738176Z,FlyBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,06fcfa26-0a0e-472e-959f-25600eff2df8,54.531,-132.26008,13.82992,5.78626,-5.6871,-7.13146,-2.67265,7.8522,-5.43121,291.351001,0.6314,-32.42128,-3.99886,1.27665,-0.29879,0.04135,-0.00094,-0.00065,7E-05,2.00736,59.8217,-19.51184,1.48307,-0.00985,-0.14096,0.06055,-0.01088,0.00073,-0.36681,85.53643,-17.58644,3.65939,-1.06765,0.36936,-0.10628,0.01774,-0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2025-05-14,09:57:10.59,3,5,"Barraclough, Kyle",607457,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2241,-1.22973,-3.045463,2511.023537,89.249336,9:00,5.57868,2.84966,5.58162,-44.31093,1.18835,-21.0156,0.73583,-1.74856,72.84835,-9.279367,-6.787741,0.485482,,,,,,,,,,,,9.72052,1.43,-2.57364,50,5.44403,6.92367,-114.83785,-3.93434,12.85536,23.18425,-30.28286,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,b6425ac0-30d3-11f0-ad64-bb9b336888cc,77.63914,,,6.37575,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:57:10.59,2025-05-14T09:57:10.5920000-05:00,2025-05-14T14:57:10.5920000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,37b82124-4f59-4793-9aa3-0cf793b1b3ec,54.92008,-115.82689,11.59213,5.58431,-2.64247,-15.14143,-2.8573,6.37527,6.42768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-05-14,09:57:28.38,3,6,"Barraclough, Kyle",607457,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26723,-2.243223,-3.530709,2470.713268,216.444718,1:15,5.82728,2.66265,5.86298,-16.95084,17.1667,11.76501,2.32568,0.35883,82.3692,-5.480977,-1.425477,0.420398,72.58965,56.090722,114.837191,5914.485122,,,,,36.5247,,,-7.13024,9.84056,-2.38296,50,5.63529,7.63575,-132.09825,-5.68797,-12.43616,31.53573,-15.0107,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,c0cbf4b0-30d3-11f0-ad64-bb9b336888cc,89.65898,50.13075,,8.89803,,,,1.34464,2.33545,-0.35882,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:57:28.38,2025-05-14T09:57:28.3805696-05:00,2025-05-14T14:57:28.3805696Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,02fbd4ef-7af9-4e18-bca5-e28baf6378b7,54.63587,-133.20037,15.76786,5.82491,-5.16337,-7.50535,-2.65741,8.07037,-6.21808,324.40394,1.34464,-24.94784,-6.16211,3.18199,-0.88126,-0.10884,0.52433,-0.47318,0.16398,2.33545,88.35735,-29.15556,3.66021,-0.64262,0.09025,-0.01725,0.00696,-0.00223,-0.35882,53.90093,-11.66591,3.29204,-0.69469,-0.0617,0.31806,-0.28436,0.09806,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2025-05-14,09:57:44.99,3,7,"Barraclough, Kyle",607457,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.38277,-3.251535,-5.093301,2455.265224,211.499845,1:00,5.77593,2.61074,6.0285,-15.45513,18.07576,10.41355,1.46148,-1.25098,83.624,-6.192698,-3.231024,0.416767,,,,,,,,,,,,-6.74193,10.51382,-2.21704,50,5.51195,11.3335,-132.10759,-7.97463,-11.93997,27.58214,-13.55406,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,cab0ea30-30d3-11f0-ad64-bb9b336888cc,90.44,,,7.75877,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:57:44.99,2025-05-14T09:57:44.9946112-05:00,2025-05-14T14:57:44.9946112Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,23a45084-bff6-4541-ade7-3f9f59439051,54.47195,-133.03799,13.79107,5.77323,-7.51742,-6.77703,-2.60613,11.73626,-5.96999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-05-14,09:58:18.89,4,1,"Barraclough, Kyle",607457,Right,HP,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5661,-3.563928,-5.021793,2463.716535,214.08397,1:15,5.65183,2.49519,6.21867,-16.50048,17.22843,10.9569,0.97103,-1.2378,83.35984,-6.690206,-3.054453,0.417996,,,,,,,,,,,,-6.97804,10.17489,-2.12358,50,5.37519,11.06854,-131.00886,-8.65647,-12.21725,25.76168,-14.35971,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,dee8d940-30d3-11f0-ad64-bb9b336888cc,90.17406,,,7.20626,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:58:18.89,2025-05-14T09:58:18.8967936-05:00,2025-05-14T14:58:18.8967936Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3980880f-7c20-4992-947c-f5341b079422,54.28273,-131.84833,12.88084,5.64965,-8.18854,-7.17986,-2.49074,11.46665,-6.10863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-05-14,09:58:35.83,4,2,"Barraclough, Kyle",607457,Right,HP,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.932,-3.625862,-3.772446,2407.770232,211.905797,1:00,5.68862,2.69746,6.22019,-14.18119,19.2408,11.32757,1.14922,0.15524,83.50881,-6.342218,-1.732948,0.41609,,,,,,,,,,,,-6.88788,11.26902,-2.42029,50,5.40906,8.22686,-131.72908,-8.74053,-12.16143,26.7163,-12.27709,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,e8fe7bb0-30d3-11f0-ad64-bb9b336888cc,90.58713,,,7.42319,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:58:35.83,2025-05-14T09:58:35.8322176-05:00,2025-05-14T14:58:35.8322176Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,34f707ad-a8fb-476b-8a66-dfecac513d69,54.28135,-132.59455,13.35815,5.68576,-8.34282,-6.13855,-2.69318,8.62083,-6.08072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-05-14,09:58:57.53,4,3,"Barraclough, Kyle",607457,Right,HP,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.32052,-2.254198,-3.620624,2520.159588,222.007162,1:30,5.69772,2.58304,6.13431,-17.42918,15.71524,13.23733,2.15653,0.33522,83.85919,-5.554335,-1.239684,0.414359,88.4909,39.749455,25.600921,4762.13623,94.04776,79.08284,57.05271,300.40051,294.08502,39.561234,5.176355,-7.80457,9.03142,-2.31306,50,5.51604,7.83402,-132.46618,-5.74302,-13.94065,26.89964,-16.04201,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,f5ee6740-30d3-11f0-ad64-bb9b336888cc,90.96567,95.30492,,7.46133,,,,0.26358,2.08327,-0.3038,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:58:57.53,2025-05-14T09:58:57.5362048-05:00,2025-05-14T14:58:57.5362048Z,FlyBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a63abee9-2975-48dd-b6b4-5ea4bf8eb2c2,54.36721,-133.35007,13.44982,5.69609,-5.21589,-8.02101,-2.578,8.29209,-6.97032,215.708098,0.27344,89.79664,-20.47408,4.14093,-0.25834,-0.12736,0.03124,-0.00185,-3E-05,2.08641,82.91946,-21.19316,1.1722,0.29464,-0.25052,0.0756,-0.01046,0.00054,-0.29891,43.01802,0.41966,-1.68829,0.9407,-0.35109,0.081,-0.00994,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2025-05-14,10:01:15.83,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.22149,-1.347262,2.784936,2363.25979,140.000002,10:45,5.50408,-1.53941,5.59214,-19.12757,16.70832,-12.97922,2.6504,-0.01854,80.84302,-4.962312,0.47135,0.430854,102.98726,28.101779,13.653073,3855.505091,105.44572,55.61301,31.3218,389.67257,371.97871,22.40292,4.979338,7.43642,9.23347,1.30906,50,5.37623,-5.72213,-129.29961,-3.65311,12.48187,29.10636,-16.6759,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,485f23c0-30d4-11f0-ad64-bb9b336888cc,87.48303,81.85348,,8.37847,,,,1.2887,2.6746,0.03268,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:01:15.83,2025-05-14T10:01:15.8346752-05:00,2025-05-14T15:01:15.8346752Z,FlyBall,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,392617f3-9dcd-4f36-a61c-a3f2b19cb637,54.90768,-130.39968,14.55318,5.50239,-3.02285,-8.33795,1.53424,-6.19389,6.24094,213.167089,1.29191,129.41877,-27.26441,6.63524,-1.25675,0.17471,-0.02159,0.0027,-0.00018,2.67575,71.11075,-16.93812,-0.09816,0.58287,-0.27531,0.07245,-0.0097,0.00051,0.03325,31.43423,2.57974,-2.03259,0.7314,-0.18422,0.03205,-0.0033,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-05-14,10:01:54.88,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19821,-2.121374,2.485017,2437.09322,137.915723,10:30,5.45199,-1.56083,5.08154,-26.06899,12.42296,-10.19993,1.27705,-0.06684,79.67478,-6.884971,0.682217,0.446536,,,,,,,,,,,,5.72118,7.05284,1.33383,50,5.23041,-4.97862,-125.03728,-5.5875,9.14879,22.83045,-20.89576,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,5fa78720-30d4-11f0-ad64-bb9b336888cc,84.4108,,,6.52343,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:01:54.88,2025-05-14T10:01:54.8883968-05:00,2025-05-14T15:01:54.8883968Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,29fd5f16-fa76-4f6c-a1fd-ef3926a7579b,55.42025,-126.02307,11.41523,5.45219,-4.68524,-10.44788,1.55733,-5.37365,4.57439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-05-14,10:02:09.92,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.08054,-0.922964,3.425562,2338.550349,101.917019,9:30,5.30218,-1.60122,5.70413,-34.1786,5.77733,-21.21836,1.59235,-0.17371,76.91037,-7.224222,-0.367327,0.454948,32.55147,-56.030442,86.328856,,,,,3.62443,3.62443,22.547663,0.045476,11.85709,3.55563,1.3275,50,5.20324,-6.45275,-121.9522,-3.11592,17.80694,24.60451,-26.83421,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,68a32e10-30d4-11f0-ad64-bb9b336888cc,82.84994,1.82318,,7.17016,,,,3.26873,1.82318,0.16397,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:02:09.92,2025-05-14T10:02:09.9202048-05:00,2025-05-14T15:02:09.9202048Z,GroundBall,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,dcd5698a-2a32-4087-b189-72063bfaea25,54.7988,-122.91657,12.30226,5.30476,-2.06416,-13.41711,1.59409,-7.15069,8.90347,,3.26857,1.72948,,,,,,,,1.82681,-40.09077,,,,,,,,0.16153,26.95516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2025-05-14,10:02:31.62,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.96767,0.679421,0.750045,2329.236184,275.076035,3:15,5.44433,-1.59187,5.01652,-45.90617,0.70843,9.50973,2.26014,-0.09147,72.04125,-7.655219,2.430798,0.491397,73.24636,48.875479,51.387435,5861.407364,53.84229,78.40879,95.92187,203.40312,176.8044,63.306216,4.360081,-4.51217,0.56358,1.51182,50,5.47237,-1.89015,-114.51297,-0.27935,-5.94358,22.72566,-31.43167,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,75978670-30d4-11f0-ad64-bb9b336888cc,76.70469,78.6006,,6.92642,,,,1.76083,2.36687,0.14027,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:02:31.62,2025-05-14T10:02:31.6288000-05:00,2025-05-14T15:02:31.6288000Z,FlyBall,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,556d2848-139b-4776-ada6-74839f34c21e,55.48442,-115.59625,11.36283,5.44998,1.21893,-15.71584,1.59517,-1.60683,-2.97179,222.546734,1.78631,43.35561,-10.89817,-3.80952,7.75515,-4.72258,1.43188,-0.21463,0.01266,2.38981,80.3851,-23.41024,-1.43105,3.38014,-1.70907,0.4234,-0.05154,0.00243,0.15389,54.93238,-1.46898,-2.18958,1.1788,-0.16498,-0.06727,0.02414,-0.00211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2025-05-14,10:02:52.76,2,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63591,-1.45054,3.913495,2491.621466,143.352336,10:45,5.51836,-1.4574,5.39569,-13.19036,20.28316,-14.24052,3.05629,1.02923,83.97124,-3.986272,1.389695,0.416411,,,,,,,,,,,,8.25827,10.92071,1.11789,50,5.37976,-8.49622,-134.07137,-3.78917,14.96042,30.26489,-12.39037,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,820c75a0-30d4-11f0-ad64-bb9b336888cc,90.51741,,,8.66467,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:02:52.76,2025-05-14T10:02:52.7648256-05:00,2025-05-14T15:02:52.7648256Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,51153960-a436-4ce0-9854-29c9ffe498ee,55.10326,-135.21846,15.13244,5.51448,-3.31956,-6.19518,1.45065,-9.06325,7.48021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-14,10:03:10.62,2,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,0,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99804,-4.128594,4.793639,2356.872109,110.985558,9:45,5.27184,-1.38906,5.69896,-31.79785,7.36071,-16.02454,-1.24553,1.75311,78.58842,-9.929038,1.93437,0.450386,,,,,,,,,,,,9.63615,5.13925,0.99662,50,4.90326,-9.69098,-122.86665,-9.96168,14.79072,23.40821,-24.2857,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,8cc92d80-30d4-11f0-ad64-bb9b336888cc,83.68921,,,6.40963,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:03:10.62,2025-05-14T10:03:10.6292224-05:00,2025-05-14T15:03:10.6292224Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,8bde57cd-b761-4f62-abe0-b414e38db52d,54.80577,-123.77885,11.70411,5.27302,-9.01529,-12.14285,1.3855,-10.26736,7.39536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-14,10:03:31.11,2,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.89794,-1.413871,2.603116,2521.203466,143.985359,10:45,5.52237,-1.47863,5.34154,-13.89489,20.076,-13.76457,3.03644,-0.18197,83.44987,-4.071651,0.161028,0.419493,69.84666,39.10387,155.178476,2937.14984,-101.33001,44.67339,42.80409,194.32669,101.53383,157.787092,2.982802,7.69516,10.83363,1.25415,50,5.38537,-5.42033,-133.20054,-3.71945,13.7612,29.84626,-12.8003,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,9901d700-30d4-11f0-ad64-bb9b336888cc,89.85237,45.05146,,8.44807,,,,1.58416,3.10247,0.19796,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:03:31.11,2025-05-14T10:03:31.1196160-05:00,2025-05-14T15:03:31.1196160Z,FlyBall,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,269341a4-17a6-485f-9bca-405c2b421788,55.15901,-134.35154,14.92313,5.51929,-3.22581,-6.40015,1.47341,-5.95102,6.8806,340.265017,1.58419,-72.15632,2.23955,0.73725,0.19578,-0.39199,0.21432,-0.05209,0.00475,3.1026,64.60613,-28.61539,3.40831,-0.42369,-0.07646,0.04629,-0.0066,0.00019,0.19797,33.37115,-4.81869,1.01874,-0.19223,0.05003,-0.02693,0.00847,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2025-05-14,10:03:50.49,2,7,"Wicklander, Patrick",677353,Left,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.41189,0.057928,1.995256,2446.956034,141.58278,10:45,5.56493,-1.38592,5.39355,-17.65367,16.32521,-11.93583,4.14811,-0.50984,82.70083,-3.30229,-0.125528,0.419543,,,,,,,,,,,,6.59048,8.50914,1.21617,50,5.55821,-4.08168,-133.77965,-0.44177,11.7191,33.92049,-17.04322,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,a471d950-30d4-11f0-ad64-bb9b336888cc,89.84176,,,9.71106,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:03:50.49,2025-05-14T10:03:50.4942080-05:00,2025-05-14T15:03:50.4942080Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,863bf975-6b5b-48b6-a66e-21600c072cf6,55.10188,-135.06706,16.96025,5.5627,0.20509,-8.52161,1.37952,-4.52646,5.85955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
