PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-06-12,19:09:03.33,1,1,"McGowin, Kyle",641851,Right,WES_POW,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.45668,0.247785,-3.137522,2943.604435,79.93125,8:45,5.83059,3.45924,4.79495,-49.51038,-0.8715,-13.24682,1.93989,-0.62084,71.46323,-8.633234,-5.462152,0.501953,,,,,,,,,,,,5.67225,-0.0863,-3.13394,50,5.81211,6.69443,-112.23948,-1.30452,7.23142,20.42855,-32.28406,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,3bc25d60-47e2-11f0-bed5-47e9253200e4,75.09154,,,5.99345,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:09:03.33,2025-06-12T19:09:03.3321472-04:00,2025-06-12T23:09:03.3321472Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,57185f48-c99b-4f68-8c66-cd3a3a24a623,55.70573,-113.27321,10.21428,5.83678,0.32913,-16.14203,-3.46344,6.3285,3.61571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-06-12,19:09:17.22,1,2,"McGowin, Kyle",641851,Right,WES_POW,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87688,0.602092,-4.022272,2609.166924,249.012849,2:15,5.57523,3.56579,5.8275,-28.13836,7.36304,16.30076,3.79148,1.1789,81.21433,-4.621966,-1.10912,0.428839,,,,,,,,,,,,-9.34607,3.94918,-3.24612,50,5.608,8.35297,-128.84737,0.38451,-15.7487,26.17867,-25.51943,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,44022e60-47e2-11f0-bed5-47e9253200e4,87.89417,,,7.66254,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:09:17.22,2025-06-12T19:09:17.2229632-04:00,2025-06-12T23:09:17.2229632Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,cf716d3b-0547-4ed4-af61-19697051660b,54.67113,-129.79296,13.08933,5.57746,1.30629,-12.75972,-3.55811,8.92183,-7.87435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-06-12,19:09:32.67,1,3,"McGowin, Kyle",641851,Right,WES_POW,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84962,-1.400942,-4.288853,2591.520335,256.697036,2:30,5.69905,3.39826,5.75774,-29.14474,4.82114,16.05816,1.96236,0.7368,83.61293,-6.763958,-1.421247,0.419462,,,,,,,,,,,,-9.37473,3.10945,-3.05234,50,5.56463,9.19606,-131.7175,-4.2814,-16.56474,26.46592,-26.67979,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,4d4df120-47e2-11f0-bed5-47e9253200e4,89.85895,,,7.23669,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:09:32.67,2025-06-12T19:09:32.6734848-04:00,2025-06-12T23:09:32.6734848Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,639a2e1c-6cd9-454a-bc92-cca2bd9c55c1,54.74386,-132.66725,13.23296,5.70109,-3.32397,-13.3399,-3.39302,9.79051,-8.28237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-12,19:09:52.05,1,4,"McGowin, Kyle",641851,Right,WES_POW,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.81301,-0.214674,-4.305678,1849.98509,259.185212,2:45,5.5991,3.42218,6.04313,-34.62573,4.08658,15.01702,2.5143,0.67969,77.71453,-6.626393,-1.610518,0.447812,99.55391,0.399361,-7.169894,1274.440671,,,,51.47307,51.13881,-8.226179,0.36374,-8.93733,2.5226,-3.09422,50,5.56361,8.67293,-122.97798,-1.5863,-13.69756,24.21144,-28.30786,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,58e41910-47e2-11f0-bed5-47e9253200e4,84.17018,2.57165,,7.09848,,,,1.0571,2.56081,-0.69009,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:09:52.05,2025-06-12T19:09:52.0579072-04:00,2025-06-12T23:09:52.0579072Z,GroundBall,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,8de431df-3196-4e78-8258-b5ab800900d4,54.45719,-123.85239,12.10572,5.60244,-0.56395,-14.15393,-3.41638,9.16762,-6.84878,24.97279,1.06425,144.60464,-20.60491,,,,,,,2.56795,0.75528,-21.53793,,,,,,,-0.68912,-18.25932,-0.26421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-06-12,19:10:26.71,2,1,"McGowin, Kyle",641851,Right,WES_POW,"Flores, Ronaldo",683612,Right,LI,Undefined,2,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.99732,0.317989,-3.217069,2902.46957,80.768616,8:45,5.72422,3.52777,5.21715,-47.75798,-0.9874,-16.16162,2.04386,-0.8471,71.77582,-8.355894,-6.073515,0.492218,,,,,,,,,,,,6.98922,-0.09,-3.21796,50,5.71816,7.08883,-114.32187,-1.03767,9.08935,24.48284,-32.29109,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,6d7f0fb0-47e2-11f0-bed5-47e9253200e4,76.57667,,,7.2215,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:10:26.71,2025-06-12T19:10:26.7162112-04:00,2025-06-12T23:10:26.7162112Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,f146f0cb-70ab-49f6-8fb2-ed6afdf44500,55.28073,-115.44724,12.24142,5.73175,0.4466,-16.14555,-3.5342,6.67103,4.54468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-06-12,19:10:39.03,2,2,"McGowin, Kyle",641851,Right,WES_POW,"Flores, Ronaldo",683612,Right,LI,Undefined,2,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27621,-0.282388,-4.630429,2866.68042,85.135626,8:45,5.60908,3.41754,5.37725,-46.08282,0.22039,-16.21544,1.50325,-2.28409,72.20922,-8.647967,-7.494164,0.489753,,,,,,,,,,,,6.58445,0.72638,-2.99053,50,5.55168,9.9357,-114.55825,-2.14577,8.60193,24.50536,-31.22508,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,74ce3f20-47e2-11f0-bed5-47e9253200e4,76.96216,,,7.06699,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:10:39.03,2025-06-12T19:10:39.0341120-04:00,2025-06-12T23:10:39.0341120Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,26e4e319-8628-4b4f-88c5-6d6c41e59f04,55.12005,-115.64831,12.25268,5.61624,-0.75681,-15.61254,-3.42398,9.55307,4.30096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-06-12,19:10:56.86,2,3,"McGowin, Kyle",641851,Right,WES_POW,"Flores, Ronaldo",683612,Right,LI,Undefined,2,Top,1,1,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,88.72574,-0.631233,-4.551428,2733.239433,186.259989,12:15,5.77875,3.26106,5.51071,-27.38557,8.95406,0.85173,2.90444,-0.93314,80.88085,-5.685031,-4.400478,0.433872,58.58314,-53.723887,-13.909946,,,,,4.78075,2.99324,3.865133,0.043454,-1.76142,5.04603,-2.86396,50,5.70524,10.18379,-128.39153,-2.39066,-2.92663,27.72488,-23.78992,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,7f824470-47e2-11f0-bed5-47e9253200e4,86.87455,3.02922,,7.84489,,,,2.61183,3.02922,0.85672,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:10:56.86,2025-06-12T19:10:56.8686080-04:00,2025-06-12T23:10:56.8686080Z,GroundBall,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,fdaee2b7-37c5-4b87-9633-32cfd6951477,54.9881,-129.46418,13.86244,5.77993,-1.47025,-11.89496,-3.26015,10.29702,-1.46331,,2.60962,49.66302,,,,,,,,3.03232,-69.71142,,,,,,,,0.85727,-12.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2025-06-12,19:11:38.98,3,1,"McGowin, Kyle",641851,Right,WES_POW,"Pike, Chad",1000352785,Left,LI,Undefined,2,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94357,-0.940241,-3.497186,2463.125132,202.911477,12:45,5.82769,3.21499,5.84616,-20.6617,14.08249,5.4774,3.23043,0.41752,82.03447,-4.824423,-2.517778,0.424241,,,,,,,,,,,,-3.75945,7.79008,-2.93326,50,5.73897,7.72684,-130.36829,-2.80266,-6.46246,27.7075,-18.78295,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,988465c0-47e2-11f0-bed5-47e9253200e4,88.84676,,,7.9091,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:11:38.98,2025-06-12T19:11:38.9830144-04:00,2025-06-12T23:11:38.9830144Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,91658654-4d10-480f-9cc0-153dba55993c,54.65015,-131.35288,13.85375,5.82671,-2.1352,-9.39148,-3.21191,7.95649,-3.23123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-12,19:11:58.99,3,2,"McGowin, Kyle",641851,Right,WES_POW,"Pike, Chad",1000352785,Left,LI,Undefined,2,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36138,-2.502862,-3.955716,2597.724166,229.546068,1:45,5.89046,3.19207,5.81882,-24.17501,10.64343,11.04398,1.54178,0.42868,81.95703,-7.012347,-1.981135,0.424694,,,,,,,,,,,,-6.86741,6.56382,-2.87457,50,5.67086,8.56333,-130.73329,-6.5424,-11.76243,30.21725,-20.93159,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,a48c3b40-47e2-11f0-bed5-47e9253200e4,88.75197,,,8.40435,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:11:58.99,2025-06-12T19:11:58.9955584-04:00,2025-06-12T23:11:58.9955584Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,a747dfe8-fd11-4e35-bc10-c1e4a17a14fa,54.67903,-131.81035,15.10863,5.89076,-5.79631,-10.4658,-3.18727,8.98259,-5.88121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-12,19:12:18.20,3,3,"McGowin, Kyle",641851,Right,WES_POW,"Pike, Chad",1000352785,Left,LI,Undefined,2,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.87758,-1.075115,-4.647118,2288.629547,249.145586,2:15,5.56424,3.64425,5.40932,-32.75553,8.05166,17.53741,1.82389,0.74222,76.47279,-7.096816,-1.538154,0.459769,77.9941,43.464189,12.913762,2440.076997,108.3212,81.33066,19.14232,259.53391,257.4077,9.741835,4.967002,-10.21213,4.7463,-3.24282,50,5.44545,9.13432,-121.36055,-3.41897,-15.16863,24.65055,-25.12415,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,affc64a0-47e2-11f0-bed5-47e9253200e4,81.98125,88.20265,,7.4048,,,,1.62333,1.91447,-0.74328,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:12:18.20,2025-06-12T19:12:18.2041600-04:00,2025-06-12T23:12:18.2041600Z,FlyBall,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,3a3672a0-6731-4926-9736-d1a62cd5096b,55.09044,-122.39014,12.32528,5.56634,-2.3696,-12.56208,-3.63758,9.76788,-7.58431,158.96926,1.63257,80.71498,-12.85291,1.44644,0.9769,-0.67441,0.18474,-0.02383,0.00119,1.91029,78.76335,-20.81702,1.83952,-0.35092,0.0154,0.02215,-0.00561,0.0004,-0.7365,18.41664,-6.04574,1.39225,0.21677,-0.24663,0.06645,-0.00769,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-06-12,19:12:56.57,4,1,"McGowin, Kyle",641851,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,2,Top,2,0,0,Undefined,Cutter,InPlay,Undefined,Popup,Out,1,0,,88.41505,-0.953382,-3.693706,2675.368385,197.269448,12:30,5.85333,3.27474,5.3186,-27.91793,8.80056,2.36713,2.63015,0.00069,80.77172,-6.084142,-3.274666,0.436128,74.84328,76.893529,48.195041,,,,,,21.42692,,,-2.24299,5.0289,-2.94161,50,5.74679,8.16168,-128.05196,-3.15779,-3.71622,26.97607,-23.84213,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,c6de6510-47e2-11f0-bed5-47e9253200e4,86.4252,102.92063,,7.64332,,,,1.14361,2.30411,-0.19267,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:12:56.57,2025-06-12T19:12:56.5777920-04:00,2025-06-12T23:12:56.5777920Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,7048ec8f-39e6-4d89-bd8e-f70be6a50404,55.17996,-129.13858,13.48804,5.85465,-2.1974,-11.92107,-3.27339,8.31137,-1.85811,187.79476,1.14361,16.59459,-12.21688,4.42381,-0.93136,-0.1068,0.24665,-0.11702,0.02069,2.30411,106.91008,-27.85396,3.22657,-0.53084,0.10199,-0.04252,0.01622,-0.00283,-0.19267,18.55504,-4.4965,1.29912,-0.24077,-0.02247,0.05517,-0.02594,0.00455,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2025-06-12,19:15:36.43,1,1,"Alintoff, Justin",803010,Right,LI,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64597,-1.188844,-4.299381,1992.116502,237.666494,2:00,5.57991,1.98956,6.18292,-26.12076,9.75355,13.7115,2.30214,-0.84534,80.6801,-6.062585,-1.833045,0.431085,23.04856,34.554382,-78.89323,2013.69719,,,,33.77075,33.77075,-73.066364,1.304583,-8.27563,5.6813,-1.67158,50,5.47651,9.02943,-127.15104,-3.46275,-13.63547,24.49854,-22.81321,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,262a2590-47e3-11f0-bed5-47e9253200e4,87.43615,8.03094,,6.96587,,,,2.74664,2.44188,0.80206,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:15:36.43,2025-06-12T19:15:36.4333056-04:00,2025-06-12T23:15:36.4333056Z,GroundBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,b233f77c-b6fa-46b1-a67f-93155a7dd1f2,54.31818,-127.98033,12.24927,5.58066,-2.69051,-11.4066,-1.98505,9.491,-6.81774,,2.74664,5.36313,-0.10843,0.20199,-0.07648,-0.06112,0.11593,-0.05723,0.00929,2.44188,19.17325,-16.77424,0.62308,-0.12994,0.11789,-0.14712,0.07679,-0.0152,0.80205,-27.3194,1.48525,-0.11599,0.40525,-0.57137,0.45069,-0.19852,0.03584,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
65,2025-06-12,19:15:53.56,1,2,"Alintoff, Justin",803010,Right,LI,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.42718,0.985966,-1.881641,2196.034494,127.67175,10:15,5.30809,2.30163,5.77086,-38.35152,3.05925,-2.25811,3.03026,0.36178,75.33896,-6.090108,-2.285756,0.463157,,,,,,,,,,,,0.60941,1.69303,-2.14469,50,5.36658,4.02092,-119.64104,0.78137,0.88097,23.65269,-29.72661,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,304a0130-47e3-11f0-bed5-47e9253200e4,81.38162,,,7.08822,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:15:53.56,2025-06-12T19:15:53.5695872-04:00,2025-06-12T23:15:53.5695872Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,576ef258-e699-495b-a9a6-ece05a298277,54.72719,-120.57197,11.82635,5.31281,1.95136,-14.86331,-2.30226,3.98625,0.44049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-06-12,19:16:11.32,1,3,"Alintoff, Justin",803010,Right,LI,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24492,-0.227405,-4.562558,2145.894848,216.267756,1:15,6.13619,1.64664,6.09344,-18.28312,17.41178,11.95304,4.40159,-1.58642,80.59275,-3.706737,-2.419783,0.430006,,,,,,,,,,,,-7.36237,9.36225,-1.30045,50,6.10879,9.70979,-127.87282,-1.0223,-12.22064,25.75266,-16.63384,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,3ad6f680-47e3-11f0-bed5-47e9253200e4,87.65562,,,7.65217,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:16:11.32,2025-06-12T19:16:11.3234432-04:00,2025-06-12T23:16:11.3234432Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,a3cc65b0-6dec-46af-8e5d-61750e56bd1c,54.40435,-128.75676,12.87633,6.13407,-0.45135,-8.31692,-1.64093,10.12926,-6.11032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-12,19:16:25.59,1,4,"Alintoff, Justin",803010,Right,LI,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.88906,-0.027581,-3.579672,2319.945304,120.926761,10:00,5.06081,2.46216,5.67788,-39.64171,2.29977,-1.75516,1.73157,-1.02549,75.51597,-7.281862,-3.892621,0.466115,,,,,,,,,,,,-0.0615,1.53154,-2.15893,50,5.03335,7.50004,-118.79589,-1.38517,-0.08821,21.97366,-29.97738,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,4375b060-47e3-11f0-bed5-47e9253200e4,80.86509,,,6.37309,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:16:25.59,2025-06-12T19:16:25.5920000-04:00,2025-06-12T23:16:25.5920000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,2e03dc8c-c6d8-4ba0-a9dc-e6ab52d9b779,54.82235,-119.68456,10.98683,5.06486,-0.17282,-14.98869,-2.46232,7.50361,-0.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.44169,2.163094,1.034701,1.128394,1.79175,1.77943,0.99998,-2.14878,5.64569,0.7884,71.13519,7.09235,-53.85477,-2.11511,69.3451,-3.92367,5.72125,18.50439,-15.31638,0.70039,-55.20481,6.07187,High,High,High,,,High,High,High
68,2025-06-12,19:16:55.64,2,1,"Alintoff, Justin",803010,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.76456,0.376255,-3.68685,2270.767018,155.177361,11:15,5.24593,2.40538,5.83936,-37.82797,2.99319,-0.82154,2.44402,-1.09438,76.20149,-6.579833,-3.833688,0.459848,,,,,,,,,,,,-0.56532,1.81201,-2.10415,50,5.25439,7.76855,-120.06071,-0.46114,-0.82838,22.39917,-29.51894,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,55518700-47e3-11f0-bed5-47e9253200e4,81.9672,,,6.56307,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:16:55.64,2025-06-12T19:16:55.6497408-04:00,2025-06-12T23:16:55.6497408Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,4752d5db-aa5f-424e-bbcb-8f5295b0ada0,54.65989,-120.92696,11.19959,5.25015,0.68046,-14.75947,-2.4052,7.80058,-0.41419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-12,19:17:09.85,2,2,"Alintoff, Justin",803010,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58728,-2.670257,-4.517573,2173.13264,212.950631,1:00,6.02154,1.5813,6.11588,-17.11938,18.11044,11.05371,2.11659,-1.68306,81.6174,-5.912731,-2.534323,0.427195,,,,,,,,,,,,-6.85241,10.35973,-1.24007,50,5.807,9.6959,-128.34371,-6.48653,-11.53306,24.31148,-14.73797,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,5dd73aa0-47e3-11f0-bed5-47e9253200e4,88.2323,,,6.96988,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:17:09.85,2025-06-12T19:17:09.8564608-04:00,2025-06-12T23:17:09.8564608Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,9bd37210-e5ac-4842-9560-a93a48a68fe9,54.38376,-129.17144,12.15574,6.0193,-5.98475,-7.36898,-1.57686,10.08856,-5.76653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-12,19:17:21.52,2,3,"Alintoff, Justin",803010,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,2,Bottom,1,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.22705,1.528244,-1.397597,1940.036899,63.258739,8:00,5.30193,2.24354,5.46239,-49.36904,-4.18831,-11.02382,2.61901,0.01651,72.88532,-7.463203,-3.360547,0.48378,101.08442,31.924288,-4.381706,2380.971058,109.79544,65.26792,-6.70021,399.79571,393.64614,-2.252282,5.500596,5.21807,-2.20677,-2.1125,50,5.40222,3.23227,-115.05758,1.38969,6.99546,21.33092,-35.13251,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,64cd9bb0-47e3-11f0-bed5-47e9253200e4,77.91231,100.57477,,6.34173,,,,2.0565,2.78047,-0.06666,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:17:21.52,2025-06-12T19:17:21.5208960-04:00,2025-06-12T23:17:21.5208960Z,FlyBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,f6e534bc-27d6-4d2d-b0ef-af158ec6cbc3,55.03954,-115.98811,10.66546,5.30817,2.92231,-17.56626,-2.24685,2.9271,3.49773,189.41428,2.06063,125.3893,-23.86933,5.52883,-1.00362,0.1383,-0.01496,0.0013,-6E-05,2.77966,78.40594,-17.44188,0.7144,0.08455,-0.08179,0.02378,-0.00316,0.00016,-0.06727,-9.60058,4.07185,-1.27787,0.28899,-0.04472,0.00403,-0.00017,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
