PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-07-17,19:10:54.93,5,1,"Hartman, Matt",666929,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.52437,-0.617937,-1.561561,2070.217105,8.607165,6:15,6.40585,1.27254,6.04886,-46.789,-3.68276,-0.77201,1.93446,-0.23781,73.77482,-9.223153,-1.700841,0.472543,,,,,,,,,,,,-0.07504,-1.28272,-1.15056,50,6.33281,3.21699,-116.94943,-2.75698,-0.10305,23.82339,-33.93532,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,aca04340-636b-11f0-92d6-2fc0e6d7619b,79.76508,,,6.74955,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:10:54.93,2025-07-17T19:10:54.9310464-05:00,2025-07-18T00:10:54.9310464Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,481d228c-f54c-4f21-b621-144995fc5be0,54.45236,-117.85291,11.9117,6.41296,-1.47001,-16.96766,-1.27263,3.2209,-0.05153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-17,19:11:12.39,5,2,"Hartman, Matt",666929,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89753,-1.77079,-3.522206,1947.303673,29.926361,7:00,6.26151,1.37743,5.84867,-43.78743,-0.6865,-1.19591,0.96338,-1.99943,74.40016,-9.767051,-3.736579,0.472514,,,,,,,,,,,,-0.42417,0.62173,-1.08993,50,6.09179,7.26203,-117.23312,-5.07061,-0.58718,23.26219,-31.31339,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,b70c4310-636b-11f0-92d6-2fc0e6d7619b,79.76999,,,6.49737,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:11:12.39,2025-07-17T19:11:12.3987456-05:00,2025-07-18T00:11:12.3987456Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,80714c7e-a58c-41ac-aa84-41d0a4256f40,54.65166,-118.15253,11.63109,6.26774,-3.83299,-15.6567,-1.37741,7.28524,-0.29359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-17,19:11:34.99,5,3,"Hartman, Matt",666929,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.77082,-0.773723,-1.946194,1605.133079,224.930273,1:30,6.57901,1.08622,5.60902,-39.33577,2.92646,1.59433,2.57834,-0.59829,75.13951,-7.97725,-1.661316,0.467894,,,,,,,,,,,,-1.35335,2.10835,-0.92078,50,6.48741,3.96947,-118.69228,-2.9385,-1.92913,22.8791,-29.1687,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,c47f4150-636b-11f0-92d6-2fc0e6d7619b,80.55762,,,6.63131,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:11:34.99,2025-07-17T19:11:34.9919232-05:00,2025-07-18T00:11:34.9919232Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,2dc075e3-5e21-4dd1-b6d6-65755e24b467,54.89142,-119.63143,11.43955,6.58345,-1.74117,-14.58435,-1.08535,4.04865,-0.96456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-17,19:11:57.14,5,4,"Hartman, Matt",666929,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,1,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.52863,-1.973884,-0.830205,670.603926,172.918571,11:45,6.64173,0.95721,5.48582,-33.46703,7.61351,-0.76898,2.00512,0.11634,76.06139,-8.127024,-0.967409,0.461306,75.34416,71.949446,143.843699,4791.128765,,,,,25.5163,,,0.13378,4.84807,-0.88388,50,6.44604,1.78629,-121.09499,-5.31618,0.19648,26.04165,-25.0533,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,d1b07ba0-636b-11f0-92d6-2fc0e6d7619b,81.70804,65.91942,,7.46723,,,,2.85275,2.32774,-0.196,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:11:57.14,2025-07-17T19:11:57.1431936-05:00,2025-07-18T00:11:57.1431936Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,e6c8343d-69ab-4793-878d-1e6bf7d70d77,55.01401,-122.1685,13.02083,6.6439,-4.28341,-12.52665,-0.95735,1.77819,0.09824,352.098364,2.85275,-27.64637,-6.07508,2.84567,0.54768,-5.0447,9.74948,-8.72517,3.00328,2.32774,105.06579,-32.02435,4.39554,-0.20397,-2.29403,4.39827,-3.84257,1.29739,-0.196,20.20159,-0.97686,-0.15386,-0.08862,0.69486,-1.36683,1.23793,-0.42974,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2025-07-17,19:12:24.50,5,5,"Hartman, Matt",666929,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,1,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.19522,-1.536937,-1.362838,661.601995,173.386614,11:45,6.65759,0.93624,5.36619,-29.82687,11.46524,-1.17358,2.7301,-0.43971,76.13996,-7.029295,-1.571516,0.462493,,,,,,,,,,,,0.20091,6.60233,-0.81305,50,6.49866,2.92,-120.65914,-4.25268,0.29553,23.9559,-22.46206,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,e1e69180-636b-11f0-92d6-2fc0e6d7619b,81.49845,,,7.05526,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:12:24.50,2025-07-17T19:12:24.5040640-05:00,2025-07-18T00:12:24.5040640Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,2798d82e-95f1-4b55-b57d-86a6fbc2bf4e,55.13253,-121.67389,11.97795,6.65865,-3.3012,-11.23103,-0.93647,2.90748,0.14777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-17,19:14:56.43,6,1,"Hartman, Matt",666929,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.13545,-2.269591,-3.473223,2091.80804,216.938703,1:15,6.47047,2.19183,5.97444,-19.49922,14.18859,9.84532,2.73648,-0.2116,83.2519,-5.940912,-1.707335,0.417742,85.85046,45.614209,59.514153,5103.572042,45.63376,94.56452,100.08769,287.81945,130.68375,72.708313,5.40659,-6.04764,8.26044,-1.92216,50,6.27962,7.60036,-132.09391,-5.85886,-10.67163,28.47761,-17.59772,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,3c86f260-636c-11f0-92d6-2fc0e6d7619b,90.22905,108.84051,,7.88355,,,,1.05004,2.56631,0.07198,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:14:56.43,2025-07-17T19:14:56.4327424-05:00,2025-07-18T00:14:56.4327424Z,FlyBall,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,5b123c3f-aea2-47d5-93c6-06936c549a9c,54.52608,-133.06609,14.23881,6.46938,-5.2581,-8.79886,-2.18784,7.96467,-5.33582,,1.06245,44.43513,-14.27894,2.69226,0.22794,-0.30324,0.07974,-0.00921,0.0004,2.56116,90.06534,-22.91133,2.34548,-0.39362,-0.0002,0.02163,-0.00436,0.00027,0.07737,75.78748,-10.14798,1.47962,0.2094,-0.19983,0.05228,-0.00625,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2025-07-17,19:15:15.35,1,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,3,Top,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,7e74b310-63d0-11f0-ba9f-b73d6b8c9ccc,,,,,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:15:15.35,2025-07-17T19:15:15.3532032-05:00,2025-07-18T00:15:15.3532032Z,,v3,495,5508,,"Huntzinger, Jerry",694255,R,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2025-07-17,19:15:35.35,1,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,3,Top,0,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,7e74da20-63d0-11f0-ba9f-b73d6b8c9ccc,,,,,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:15:35.35,2025-07-17T19:15:35.3532032-05:00,2025-07-18T00:15:35.3532032Z,,v3,495,5508,,"Huntzinger, Jerry",694255,R,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2025-07-17,19:15:55.35,1,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,3,Top,0,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,7e74da21-63d0-11f0-ba9f-b73d6b8c9ccc,,,,,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:15:55.35,2025-07-17T19:15:55.3532032-05:00,2025-07-18T00:15:55.3532032Z,,v3,495,5508,,"Huntzinger, Jerry",694255,R,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2025-07-17,19:16:15.35,1,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,3,Top,0,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,7e74da22-63d0-11f0-ba9f-b73d6b8c9ccc,,,,,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:16:15.35,2025-07-17T19:16:15.3532032-05:00,2025-07-18T00:16:15.3532032Z,,v3,495,5508,,"Huntzinger, Jerry",694255,R,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2025-07-17,19:16:34.35,1,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,3,Top,0,2,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,7e74da23-63d0-11f0-ba9f-b73d6b8c9ccc,,,,,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:16:34.35,2025-07-17T19:16:34.3532032-05:00,2025-07-18T00:16:34.3532032Z,,v3,495,5508,,"Huntzinger, Jerry",694255,R,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2025-07-17,19:16:54.35,1,6,"Castillo, Wilton",696063,Right,LEX_LEG,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,3,Top,0,2,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,7e750130-63d0-11f0-ba9f-b73d6b8c9ccc,,,,,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:16:54.35,2025-07-17T19:16:54.3532032-05:00,2025-07-18T00:16:54.3532032Z,,v3,495,5508,,"Huntzinger, Jerry",694255,R,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2025-07-17,19:17:14.35,1,7,"Castillo, Wilton",696063,Right,LEX_LEG,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,3,Top,0,2,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,7e750131-63d0-11f0-ba9f-b73d6b8c9ccc,,,,,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:17:14.35,2025-07-17T19:17:14.3532032-05:00,2025-07-18T00:17:14.3532032Z,,v3,495,5508,,"Huntzinger, Jerry",694255,R,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2025-07-17,19:17:34.35,1,8,"Castillo, Wilton",696063,Right,LEX_LEG,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,3,Top,0,2,2,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,7e750132-63d0-11f0-ba9f-b73d6b8c9ccc,,,,,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:17:34.35,2025-07-17T19:17:34.3532032-05:00,2025-07-18T00:17:34.3532032Z,,v3,495,5508,,"Huntzinger, Jerry",694255,R,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2025-07-17,19:17:54.35,2,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Meyer, Jake",806633,Right,GAS,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.81622,-0.249896,-1.022375,2035.665892,53.96759,7:45,6.33793,2.00117,5.55934,-43.47412,-3.1789,-6.50626,2.48157,0.50366,76.14179,-8.23199,-2.184888,0.456876,,,,,,,,,,,,2.89433,-0.99496,-1.9086,50,6.28835,2.47534,-122.8398,-2.12494,4.30656,30.275,-33.65449,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,a68076a0-636c-11f0-92d6-2fc0e6d7619b,82.50043,,,8.67443,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:17:54.35,2025-07-17T19:17:54.3532032-05:00,2025-07-18T00:17:54.3532032Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,015778cc-dbaf-4265-beeb-24b4c2511218,54.93738,-124.0507,15.1375,6.34642,-0.77887,-16.82724,-2.00416,2.30309,2.15328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-17,19:18:08.18,2,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Meyer, Jake",806633,Right,GAS,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.09313,-1.005213,-2.417143,2267.17868,93.228872,9:00,6.2878,2.60011,5.45729,-38.96671,1.65551,-4.70284,2.09866,-0.05581,76.59535,-8.127404,-3.254368,0.458726,96.04006,1.934151,-10.897848,1890.817058,,,,55.00417,54.27087,-10.938448,0.400521,1.62717,1.5326,-2.38353,50,6.17239,5.34054,-121.87274,-3.52672,2.41926,26.51244,-29.89539,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,aedea510-636c-11f0-92d6-2fc0e6d7619b,82.16768,2.30066,,7.49778,,,,1.68238,2.08467,0.04346,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:18:08.18,2025-07-17T19:18:08.1806848-05:00,2025-07-18T00:18:08.1806848Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c8bf905b-bc05-4b1b-83f2-930664be8291,55.04282,-122.96488,13.25622,6.2923,-2.29523,-14.94769,-2.60147,5.24089,1.20963,16.254763,1.68907,138.01641,-18.5087,,,,,,,2.09554,4.39078,-24.0903,,,,,,,0.04415,-26.63875,1.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-07-17,19:18:45.84,3,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.35379,-1.337086,-2.157989,2164.333308,107.101547,9:30,6.24174,1.9698,5.35723,-38.40262,3.21425,-5.68579,1.78643,-0.52882,75.75029,-8.353214,-3.16873,0.464308,,,,,,,,,,,,2.16902,2.46496,-1.77149,50,6.09427,4.78959,-120.73743,-4.18791,3.15692,26.57831,-28.58641,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,c54bc3a0-636c-11f0-92d6-2fc0e6d7619b,81.17984,,,7.60349,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:18:45.84,2025-07-17T19:18:45.8471424-05:00,2025-07-18T00:18:45.8471424Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a53de605-47a4-46d9-8aec-acb69db7b4f7,55.14173,-121.86404,13.28915,6.2461,-2.97618,-14.29321,-1.97168,4.65577,1.57846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-17,19:19:02.71,3,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79527,-1.521398,-3.166575,2248.275024,200.07446,12:45,6.45138,1.58109,6.29262,-17.44611,15.14398,5.17118,3.59307,-0.90901,84.23127,-4.834277,-2.233594,0.410879,,,,,,,,,,,,-3.52307,8.57997,-1.3502,50,6.3306,7.15888,-133.25833,-4.04927,-6.36189,27.49911,-16.6805,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,cf55f460-636c-11f0-92d6-2fc0e6d7619b,91.73607,,,7.564,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:19:02.71,2025-07-17T19:19:02.7197952-05:00,2025-07-18T00:19:02.7197952Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9bf0ecb2-99bf-439d-9113-4e7b2fef448f,54.20743,-134.12376,13.74955,6.44977,-3.52431,-8.34025,-1.57865,7.3591,-3.18094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-17,19:19:19.09,3,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70599,-0.848094,-2.701659,2181.768236,215.488412,1:15,6.50282,1.29922,6.09004,-21.02068,12.78221,8.33469,3.96563,-0.50726,82.71583,-4.813139,-1.202139,0.418455,,,,,,,,,,,,-5.04709,7.15985,-1.09494,50,6.4262,5.85831,-131.6426,-2.60835,-8.83769,28.50629,-19.63681,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,d8f99b20-636c-11f0-92d6-2fc0e6d7619b,90.07535,,,7.99016,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:19:19.09,2025-07-17T19:19:19.0966784-05:00,2025-07-18T00:19:19.0966784Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,181a8381-470d-49c7-921c-7d06eac6494d,54.40913,-132.59393,14.25315,6.50231,-1.95302,-9.81841,-1.29537,6.15324,-4.41885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-17,19:19:35.57,3,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02501,-1.977262,-2.533324,2166.655379,227.875372,1:30,6.47291,1.8251,6.27891,-20.83434,11.73961,11.82776,2.91166,0.47412,84.15092,-5.905122,-0.39605,0.410778,62.86521,-49.820119,78.17538,,,,,2.70512,2.70512,45.533093,0.041077,-6.88146,6.97583,-1.6436,50,6.31657,5.42782,-133.60442,-5.26281,-12.42084,29.16256,-19.58287,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,e2e79150-636c-11f0-92d6-2fc0e6d7619b,91.75874,2.90906,,7.87409,,,,1.39153,2.90906,-0.47394,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:19:35.57,2025-07-17T19:19:35.5738624-05:00,2025-07-18T00:19:35.5738624Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ae023e83-7f43-4a81-9188-b8d37bf932d0,54.22224,-134.52288,14.58128,6.4726,-4.64606,-9.79144,-1.82071,5.819,-6.21042,,1.3911,12.25499,,,,,,,,2.91154,-70.81979,,,,,,,,-0.47599,58.53565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2025-07-17,19:20:14.33,3,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.79892,-2.041534,-2.203382,2218.375925,231.616003,1:45,6.45452,1.60007,6.13331,-18.1793,13.08229,15.08938,3.0504,0.81993,85.51797,-5.501401,0.516619,0.402417,100.66766,27.068091,-54.528617,4156.672531,57.45767,49.2735,-93.80057,298.57009,173.32047,-69.977517,3.909928,-8.45347,7.73138,-1.43914,50,6.28906,4.6135,-137.43118,-5.46942,-15.93134,34.61003,-17.60354,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,fa011c80-636c-11f0-92d6-2fc0e6d7619b,93.66502,59.70156,,9.28096,,,,-0.21934,2.85876,-0.67156,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:20:14.33,2025-07-17T19:20:14.3386624-05:00,2025-07-18T00:20:14.3386624Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,04faa68a-55c7-4764-90c9-119a93f8487b,54.36501,-138.52608,17.30502,6.45328,-4.91252,-8.80177,-1.59307,5.1175,-7.96567,,-0.21894,76.28151,-23.27323,5.00919,-1.01812,0.15559,-0.0124,-0.00045,0.00013,2.85854,67.19192,-23.45702,2.87896,-0.68343,0.17168,-0.03709,0.0054,-0.00035,-0.67182,-107.06452,19.30339,-5.47567,1.40295,-0.29446,0.04543,-0.00426,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
