PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-07-22,19:11:33.51,3,1,"Thurman, Andrew",592806,Right,SMD,"Johnson, Ed",1000054007,Right,LI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19495,-1.28068,-2.384469,2294.988167,221.375055,1:30,5.83996,2.3202,5.27686,-19.44245,17.30221,13.98788,3.0157,1.24507,79.77852,-4.964399,0.09564,0.436283,,,,,,,,,,,,-7.73044,9.45878,-2.11291,50,5.70939,4.71006,-129.00462,-3.51844,-12.75548,32.05762,-16.56671,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,35ea3a00-6751-11f0-bef4-4d935840d082,86.39439,,,9.41643,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:11:33.51,2025-07-22T19:11:33.5179776-04:00,2025-07-22T23:11:33.5179776Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,76c2699e-748c-4b3c-b5db-5ad85338afd8,55.21588,-130.29432,16.02881,5.83754,-2.85195,-8.28335,-2.31272,5.22323,-6.37774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-22,19:11:48.57,3,2,"Thurman, Andrew",592806,Right,SMD,"Johnson, Ed",1000054007,Right,LI,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68587,-2.957905,-4.201636,1508.593212,221.039519,1:15,6.01457,1.82811,5.73774,-29.2386,15.19036,11.68745,0.81387,-1.11735,72.47618,-8.428361,-2.115437,0.479738,,,,,,,,,,,,-7.33359,9.25016,-1.48484,50,5.7501,8.08089,-116.43492,-6.90367,-9.84203,26.42699,-19.75989,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,3edd7c80-6751-11f0-bef4-4d935840d082,78.56876,,,8.20969,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:11:48.57,2025-07-22T19:11:48.5776384-04:00,2025-07-22T23:11:48.5776384Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,61318148-fae7-4efd-a3ea-9b00a12ac395,54.75469,-117.50913,13.21349,6.0144,-6.10047,-9.87994,-1.82144,8.48095,-4.92101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-22,19:12:03.05,3,3,"Thurman, Andrew",592806,Right,SMD,"Johnson, Ed",1000054007,Right,LI,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99306,-2.438839,-3.705927,2292.01415,212.394283,1:00,5.81394,2.29352,5.11074,-18.17288,18.40907,10.74489,1.99569,-0.30731,80.24156,-5.884893,-1.810613,0.435316,52.60753,-4.471093,160.224831,3540.066892,,,,24.47531,24.47531,161.657376,0.309145,-6.54804,10.36056,-1.9526,50,5.57037,7.88005,-129.80121,-6.13007,-10.90837,33.13176,-14.91434,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,47615b60-6751-11f0-bef4-4d935840d082,86.58635,2.43754,,9.7515,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:12:03.05,2025-07-22T19:12:03.0568960-04:00,2025-07-22T23:12:03.0568960Z,GroundBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,318554cc-204e-47f8-af36-732f2cef1c7e,55.38013,-131.1673,16.56588,5.81045,-5.51512,-7.45717,-2.28678,8.32982,-5.45418,194.737411,-1.68096,-72.28096,8.33811,,,,,,,2.43623,-5.95785,-6.20875,,,,,,,0.17733,25.95327,-5.23082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
72,2025-07-22,19:12:20.16,3,4,"Thurman, Andrew",592806,Right,SMD,"Johnson, Ed",1000054007,Right,LI,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.0453,-1.578335,-3.847709,2311.636227,218.595315,1:15,5.84714,2.35703,5.37018,-19.20355,16.76489,12.27757,2.76333,-0.23278,80.64041,-5.214853,-1.672078,0.431651,90.90263,35.404769,21.732594,4687.489906,97.38095,71.60921,51.15614,312.34746,208.66678,36.824509,5.077667,-7.44296,9.32548,-2.02068,50,5.69236,8.18299,-130.10927,-4.22058,-12.50721,32.31521,-16.50341,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,51ae3a70-6751-11f0-bef4-4d935840d082,87.32164,89.50053,,9.40488,,,,0.33216,3.05223,0.2802,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:12:20.16,2025-07-22T19:12:20.1675776-04:00,2025-07-22T23:12:20.1675776Z,FlyBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,2d9e709a-669e-4658-8c97-3746c0d20c67,55.12448,-131.37587,16.15761,5.84511,-3.57373,-8.25171,-2.35102,8.67321,-6.25361,215.18877,0.33865,100.82039,-24.95098,5.86594,-0.82375,-0.00467,0.02111,-0.00254,8E-05,3.05255,77.21807,-18.9979,0.47843,0.42271,-0.24495,0.06937,-0.00963,0.00052,0.28073,40.22191,1.50346,-1.65363,0.64339,-0.17449,0.03283,-0.00365,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-07-22,19:14:53.41,1,1,"Sandberg, Ryan",806389,Right,LI,"Dexter, Sam",670448,Right,SMD,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,88.96096,-1.338923,-2.203053,2342.899014,215.004865,1:15,5.58588,1.6748,6.00726,-17.48048,17.85753,11.67737,2.88758,0.60588,80.87044,-4.677939,-0.104141,0.427851,70.96221,23.367081,-6.555813,1528.913554,109.6543,30.47832,-8.71408,211.92856,211.00684,-2.293471,2.921639,-6.65394,9.92741,-1.50811,50,5.47112,4.48047,-129.09788,-3.51615,-11.16706,28.26903,-15.51324,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,ad028200-6751-11f0-bef4-4d935840d082,88.09714,30.51893,,8.09052,,,,0.5265,2.83872,-0.61493,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:14:53.41,2025-07-22T19:14:53.4101504-04:00,2025-07-22T23:14:53.4101504Z,LineDrive,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,bdfb9a9c-e80a-460d-94cb-63e75d28e850,54.48987,-130.07733,14.13451,5.58363,-2.97866,-7.75662,-1.67005,4.86738,-5.58353,214.385425,0.52645,94.91837,-12.18638,2.41245,-0.46558,0.07563,-0.0058,-0.00142,0.00034,2.83873,41.27926,-16.47237,0.96969,-0.18054,0.05941,-0.02283,0.00643,-0.00075,-0.61492,-10.9084,4.76446,-1.12045,0.25107,-0.05073,0.00865,-0.001,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-07-22,19:15:26.41,2,1,"Sandberg, Ryan",806389,Right,LI,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.80591,-0.3874,-1.05258,2373.51288,58.90619,8:00,5.57392,1.73394,5.3653,-43.70632,-2.13638,-5.69288,1.56842,0.27246,76.13473,-8.329749,-2.066223,0.464046,,,,,,,,,,,,2.58878,-0.64626,-1.63521,50,5.50773,2.441,-120.24412,-2.38222,3.78262,23.75061,-33.11832,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,c0acfe20-6751-11f0-bef4-4d935840d082,81.22566,,,6.67117,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:15:26.41,2025-07-22T19:15:26.4137728-04:00,2025-07-22T23:15:26.4137728Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,2c3ff8c9-2b36-4389-a27e-db09dfaa3731,55.13474,-121.25409,11.87531,5.57909,-0.9739,-16.55916,-1.7356,2.28015,1.89131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-22,19:15:58.46,2,2,"Sandberg, Ryan",806389,Right,LI,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90897,-0.953256,-3.793743,2338.297949,197.006075,12:30,5.53158,1.63245,6.10752,-16.94509,16.58273,4.75618,3.23599,-1.48442,83.25981,-4.174032,-2.939854,0.416748,,,,,,,,,,,,-3.46508,9.12355,-1.34319,50,5.44919,8.54342,-131.85734,-2.68857,-6.12126,27.14197,-16.05681,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,d3c8f5e0-6751-11f0-bef4-4d935840d082,90.44409,,,7.64916,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:15:58.46,2025-07-22T19:15:58.4610304-04:00,2025-07-22T23:15:58.4610304Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,23f17e50-d366-44dc-967e-d465a25d9aef,54.38954,-132.75783,13.57098,5.52955,-2.15586,-8.02841,-1.63001,8.7465,-3.06063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-22,19:16:21.46,2,3,"Sandberg, Ryan",806389,Right,LI,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.21717,1.067905,-1.21851,2333.020135,47.717753,7:30,5.64329,1.68817,5.13111,-46.08928,-3.7328,-5.49075,2.80855,0.08291,75.73304,-7.274476,-2.190797,0.468416,99.37561,3.446629,-27.026461,3116.003824,,,,77.86239,72.45407,-28.003619,0.568856,2.42717,-1.8265,-1.56933,50,5.70731,2.76851,-119.38747,0.51701,3.5148,22.26946,-34.819,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,e1864390-6751-11f0-bef4-4d935840d082,80.46795,3.57734,,6.48413,,,,1.6762,2.82943,0.09281,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:16:21.46,2025-07-22T19:16:21.4626816-04:00,2025-07-22T23:16:21.4626816Z,GroundBall,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,3858ca45-bc73-46bf-8836-113ba59e5d71,55.36943,-120.38487,11.13473,5.64924,2.07648,-17.4095,-1.6898,2.61109,1.7574,45.176633,1.70089,129.01473,-19.68129,,,,,,,2.85901,8.06024,-23.08996,,,,,,,0.09748,-66.22244,3.12392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-07-22,19:17:09.43,3,1,"Sandberg, Ryan",806389,Right,LI,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.12452,-0.898887,-1.989441,2362.453275,205.807746,12:45,5.66494,1.56501,6.18033,-16.05906,17.63954,7.94996,3.49606,0.38966,82.17608,-4.0016,-0.555858,0.417809,76.96614,13.490117,-13.009961,2919.286388,107.16276,10.40729,-24.82089,150.86634,149.23974,-13.098223,1.653026,-4.73992,9.75575,-1.41865,50,5.58886,4.25696,-132.19945,-2.5086,-8.27282,31.80025,-15.14681,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,fe0fb6e0-6751-11f0-bef4-4d935840d082,90.21461,12.95137,,8.94844,,,,0.36892,3.44097,-0.3982,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:17:09.43,2025-07-22T19:17:09.4302720-04:00,2025-07-22T23:17:09.4302720Z,LineDrive,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,b66c52dd-343c-4996-bd7c-b1f0b53134d8,54.31538,-133.23346,15.90013,5.66242,-2.01609,-7.57341,-1.56145,4.52595,-4.13641,256.656896,0.36892,106.95142,-13.64386,2.11799,-0.43582,0.0958,-0.03738,0.01329,-0.00215,3.44097,26.3332,-19.26776,1.63155,-0.31055,0.06509,-0.0114,0.00209,-0.00024,-0.3982,-24.71132,3.91402,-1.16929,0.32868,-0.12365,0.06727,-0.02719,0.00467,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-07-22,19:17:53.51,4,1,"Sandberg, Ryan",806389,Right,LI,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.64778,2.582198,-0.241792,2426.131403,33.106158,7:00,5.62242,1.47601,5.30499,-61.6281,-13.61032,-9.96205,2.91235,0.41887,70.46993,-8.610015,-2.012798,0.498738,,,,,,,,,,,,4.8704,-7.04567,-1.44669,50,5.81244,0.8799,-112.55206,2.88428,6.15547,23.23769,-41.07876,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,184a3120-6752-11f0-bef4-4d935840d082,75.57565,,,7.17786,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:17:53.51,2025-07-22T19:17:53.5107072-04:00,2025-07-22T23:17:53.5107072Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,942855f1-7f37-4fa3-a117-ccb70d5d69c8,55.19503,-113.61957,11.61885,5.63659,4.77139,-20.53938,-1.48061,0.59713,3.07774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-22,19:18:14.40,4,2,"Sandberg, Ryan",806389,Right,LI,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,92.34363,-1.16518,-3.501999,2378.110669,213.930264,1:15,5.57889,1.52764,5.92792,-17.45257,15.56776,9.71642,3.04124,-0.916,83.73478,-4.484846,-1.76154,0.413582,69.12351,-17.79281,30.567363,,,,,10.84928,9.04855,30.223151,0.094525,-6.03748,8.66229,-1.25304,50,5.47583,7.76704,-133.82768,-3.26355,-10.86944,30.84884,-16.5791,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,24cd2a10-6752-11f0-bef4-4d935840d082,91.13646,2.94078,,8.60885,,,,1.48458,2.94078,0.80114,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:18:14.40,2025-07-22T19:18:14.4071168-04:00,2025-07-22T23:18:14.4071168Z,GroundBall,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,250f5f10-0363-4971-a20d-e02cc4537b72,54.5692,-134.87682,15.42442,5.57723,-2.69971,-8.28955,-1.52348,8.1367,-5.43472,180,1.47922,83.46936,,,,,,,,2.94278,-31.11096,,,,,,,,0.79797,49.29949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2025-07-22,19:19:05.85,5,1,"Sandberg, Ryan",806389,Right,LI,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97749,-0.623066,-2.072553,2219.456444,56.845861,8:00,5.5142,1.6265,5.37416,-44.31435,-2.7461,-6.24579,1.23681,-0.83785,76.12707,-8.669684,-3.183888,0.464037,,,,,,,,,,,,2.54185,-0.82205,-1.43619,50,5.42685,4.61491,-120.37935,-2.91348,3.71015,24.52609,-33.37392,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,43853d30-6752-11f0-bef4-4d935840d082,81.22728,,,6.85043,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:19:05.85,2025-07-22T19:19:05.8559488-04:00,2025-07-22T23:19:05.8559488Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,266c7b7f-5edd-4d05-b116-973c869f36a4,55.12483,-121.41899,12.26305,5.52037,-1.49878,-16.68696,-1.62848,4.45764,1.85508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-22,19:19:27.90,5,2,"Sandberg, Ryan",806389,Right,LI,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72518,0.69152,-1.55055,2187.323278,199.970296,12:45,5.55441,1.64329,6.06362,-19.2741,15.2869,5.15158,4.58848,0.63725,81.61675,-2.973577,-0.623566,0.423121,,,,,,,,,,,,-3.07158,7.99284,-1.52561,50,5.59764,3.30584,-130.27691,1.00334,-5.26444,28.06422,-18.47498,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,508889b0-6752-11f0-bef4-4d935840d082,89.08193,,,8.10844,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:19:27.90,2025-07-22T19:19:27.9010816-04:00,2025-07-22T23:19:27.9010816Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,573e91c5-fbb3-4c9f-bf2c-ba5cdca5da21,54.43148,-131.22806,14.03211,5.55302,1.6295,-9.23749,-1.64068,3.48427,-2.63222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-22,19:19:50.44,5,3,"Sandberg, Ryan",806389,Right,LI,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,0,2,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99544,-0.531586,-4.439383,732.499694,189.740903,12:15,5.36905,1.74289,5.67781,-26.97033,13.91115,2.12445,2.62447,-2.22678,75.44459,-5.589989,-4.061621,0.460187,,,,,,,,,,,,-2.59949,7.67859,-1.36948,50,5.30756,9.34069,-121.40986,-1.9719,-3.79942,28.37633,-20.9511,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,5e0c29c0-6752-11f0-bef4-4d935840d082,81.90673,,,8.55085,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:19:50.44,2025-07-22T19:19:50.4442880-04:00,2025-07-22T23:19:50.4442880Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,666de49a-3fb4-4af5-93a8-d6d2c31fb4a7,54.81884,-122.53096,14.18817,5.36911,-1.14416,-10.47555,-1.74148,9.4908,-1.89971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-22,19:20:11.38,5,4,"Sandberg, Ryan",806389,Right,LI,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11455,-1.016649,-1.675119,2124.996027,197.390376,12:30,5.52725,1.6304,5.99837,-20.49477,13.68627,3.95571,2.87681,0.40742,82.56599,-4.873088,-0.96394,0.420789,,,,,,,,,,,,-2.48008,7.63323,-1.50069,50,5.43591,3.66036,-130.89756,-2.96727,-4.3134,27.0034,-18.89824,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,6a87cfb0-6752-11f0-bef4-4d935840d082,89.57566,,,7.54856,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:20:11.38,2025-07-22T19:20:11.3841664-04:00,2025-07-22T23:20:11.3841664Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,ab7d1162-4cd8-4129-913e-2ee1fbb1e206,54.49846,-131.82229,13.5017,5.52644,-2.3201,-9.44912,-1.62857,3.80807,-2.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-22,19:20:31.75,5,5,"Sandberg, Ryan",806389,Right,LI,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.76573,0.045613,-2.652723,2263.738264,199.415775,12:45,5.51123,1.53888,5.92644,-18.97599,14.73028,4.83855,3.97226,-0.52104,83.27709,-3.531095,-1.7853,0.417856,,,,,,,,,,,,-3.15768,7.84111,-1.32936,50,5.50403,5.89745,-131.80424,-0.4893,-5.58903,26.39563,-18.29538,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,76af6230-6752-11f0-bef4-4d935840d082,90.2043,,,7.48864,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:20:31.75,2025-07-22T19:20:31.7504512-04:00,2025-07-22T23:20:31.7504512Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,e10cf056-3588-4fc3-950d-36cf6867802c,54.57044,-132.71638,13.19782,5.51001,0.14292,-9.14769,-1.5365,6.09058,-2.79451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-22,19:21:51.62,6,1,"Sandberg, Ryan",806389,Right,LI,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39312,4.111914,0.246314,2237.709771,51.204352,7:45,5.58705,1.49949,5.16896,-60.49692,-10.86292,-15.53147,4.42199,0.437,69.49337,-6.857938,-2.502016,0.507062,,,,,,,,,,,,7.738,-6.04382,-1.51023,50,5.92455,0.15487,-110.62708,5.81309,9.52756,20.92406,-39.61562,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,a63cb160-6752-11f0-bef4-4d935840d082,74.33498,,,6.89975,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:21:51.62,2025-07-22T19:21:51.6236288-04:00,2025-07-22T23:21:51.6236288Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,5e11fb13-1bc6-410c-8d59-d207f74f19ea,55.33188,-111.631,10.46203,5.60005,7.71381,-19.80781,-1.50669,-0.30226,4.76378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-22,19:22:08.80,6,2,"Sandberg, Ryan",806389,Right,LI,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10087,2.012609,-1.889852,2125.226791,79.344856,8:45,5.56251,1.62385,5.48002,-43.04687,0.1687,-6.23874,3.86018,-0.66494,74.2014,-5.868619,-2.999549,0.473142,,,,,,,,,,,,2.60059,-0.04016,-1.45372,50,5.71009,4.13703,-117.64114,2.63995,3.64196,22.45914,-32.23027,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,b0767da0-6752-11f0-bef4-4d935840d082,79.6641,,,6.89947,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:22:08.80,2025-07-22T19:22:08.8088064-04:00,2025-07-22T23:22:08.8088064Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,178f0e3f-9071-47fb-9fa7-9f4efde3695d,55.01772,-118.59522,11.22957,5.56887,4.00911,-16.11514,-1.62617,3.98232,1.82098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
