GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,11,17705ab0-30d2-11f0-9b57-ff0a4d50a1df,ce01d400-a5f7-471b-90b9-c511eecc1579,2025-05-14,10:45:33.58,2025-05-14,14:45:33.58,2025-05-14T10:45:33.5800000-04:00,2025-05-14T14:45:33.5800000Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,98.95636,74.17996,139.58796,49.88844,92.23521,-65.23282,142.46159,-10.71831,262.16883,-126.48765,331.1549,10.27055,280.64068,151.04564,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,12,31a70460-30d2-11f0-9b57-ff0a4d50a1df,f259714b-0b1e-4acc-853f-86622e2e1bdb,2025-05-14,10:46:17.52,2025-05-14,14:46:17.52,2025-05-14T10:46:17.5240000-04:00,2025-05-14T14:46:17.5240000Z,SMD,YOR,Undefined,Undefined,NoShift,98.66104,74.27086,138.92884,50.04886,90.27646,-64.70244,137.34185,-13.68754,260.5813,-128.9971,328.86124,11.75979,275.58545,152.80039,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,13,82ecae60-30d2-11f0-9b57-ff0a4d50a1df,b5e32d6f-720c-4257-aac3-0c501ecf2710,2025-05-14,10:48:33.93,2025-05-14,14:48:33.93,2025-05-14T10:48:33.9310000-04:00,2025-05-14T14:48:33.9310000Z,SMD,YOR,Undefined,Undefined,NoShift,99.93572,62.7059,144.12244,17.43839,95.64403,-71.9887,137.07111,-40.48725,263.06092,-132.41754,327.62795,9.99694,278.39633,144.35662,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,14,91c6ddc0-30d2-11f0-9b57-ff0a4d50a1df,a8c1966e-2a94-4652-a872-9982a7c7ae8d,2025-05-14,10:48:58.78,2025-05-14,14:48:58.78,2025-05-14T10:48:58.7890000-04:00,2025-05-14T14:48:58.7890000Z,SMD,YOR,BallCalled,Undefined,NoShift,97.16028,64.74667,140.69284,16.49862,95.36339,-72.63385,135.91849,-40.62563,259.52851,-130.32131,327.41683,11.7199,272.18574,144.95274,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,15,a5d21780-30d2-11f0-9b57-ff0a4d50a1df,3990e5ed-8dce-4f1c-afe8-cadec67a9289,2025-05-14,10:49:26.57,2025-05-14,14:49:26.57,2025-05-14T10:49:26.5740000-04:00,2025-05-14T14:49:26.5740000Z,SMD,YOR,BallCalled,Undefined,NoShift,96.32424,63.72532,145.91807,19.18417,95.06055,-73.14181,135.66501,-39.79235,261.26252,-134.06441,325.12254,12.00249,271.38414,147.48029,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,16,abee4530-30d2-11f0-9b57-ff0a4d50a1df,,,,,,,,SMD,YOR,Undefined,Undefined,,,,,,,,,,,,,,,,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,false
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,17,b0b78d10-30d2-11f0-9b57-ff0a4d50a1df,01631f16-bd70-453e-9379-f8c9137d5d1d,2025-05-14,10:49:50.70,2025-05-14,14:49:50.70,2025-05-14T10:49:50.7040000-04:00,2025-05-14T14:49:50.7040000Z,SMD,YOR,StrikeSwinging,Undefined,NoShift,96.38517,65.20033,147.68795,22.64859,96.44413,-75.00569,138.27286,-41.43803,259.88967,-135.35466,326.61926,11.14747,267.67651,146.23321,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,18,c3697860-30d2-11f0-9b57-ff0a4d50a1df,e98a475b-fa6b-4052-9a46-ea3e5b84b36d,2025-05-14,10:50:22.10,2025-05-14,14:50:22.10,2025-05-14T10:50:22.1010000-04:00,2025-05-14T14:50:22.1010000Z,SMD,YOR,StrikeSwinging,Undefined,NoShift,98.58788,59.95748,147.76791,21.37922,97.1525,-74.45836,133.67933,-40.67461,269.72246,-129.14486,323.61098,19.09651,261.7776,143.53821,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,19,2213c8c0-30d3-11f0-9b57-ff0a4d50a1df,4b379abb-5b73-420c-a742-00d287f9b33d,2025-05-14,10:53:00.92,2025-05-14,14:53:00.92,2025-05-14T10:53:00.9290000-04:00,2025-05-14T14:53:00.9290000Z,YOR,SMD,StrikeCalled,Undefined,NoShift,98.99569,64.47552,149.1369,32.09756,84.33414,-62.40196,142.85688,-40.64175,248.336,-130.75977,323.46628,1.9319,276.33864,154.87039,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,20,2c9f3770-30d3-11f0-9b57-ff0a4d50a1df,5ee0c883-ac2e-4c4c-abbe-59f729da310e,2025-05-14,10:53:18.62,2025-05-14,14:53:18.62,2025-05-14T10:53:18.6280000-04:00,2025-05-14T14:53:18.6280000Z,YOR,SMD,BallCalled,Undefined,NoShift,100.70613,66.31271,149.62091,31.45219,95.21964,-71.56818,142.06802,-41.63427,249.35317,-131.65541,325.33264,3.07722,277.75327,155.50989,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,21,37bcd400-30d3-11f0-9b57-ff0a4d50a1df,e4c77ed6-7d5b-4123-bc4e-64613db62726,2025-05-14,10:53:37.29,2025-05-14,14:53:37.29,2025-05-14T10:53:37.2970000-04:00,2025-05-14T14:53:37.2970000Z,YOR,SMD,FoulBallNotFieldable,Undefined,NoShift,99.85349,65.75302,148.88907,31.74578,97.45749,-70.36029,142.67777,-40.84157,249.93513,-131.61917,327.24443,3.0743,271.00449,154.72325,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,22,4ba96230-30d3-11f0-9b57-ff0a4d50a1df,e86a79b1-a00d-4dec-a3f2-261c9fa90cec,2025-05-14,10:54:10.64,2025-05-14,14:54:10.64,2025-05-14T10:54:10.6430000-04:00,2025-05-14T14:54:10.6430000Z,YOR,SMD,StrikeSwinging,Undefined,NoShift,97.91191,65.43831,149.42472,29.47129,95.5655,-72.90918,141.91266,-43.54103,247.45887,-132.39673,329.25456,1.69755,267.53659,155.55973,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,23,5e839600-30d3-11f0-9b57-ff0a4d50a1df,6e88abc6-659b-4b26-bf62-b0ef4dcbcb34,2025-05-14,10:54:42.31,2025-05-14,14:54:42.31,2025-05-14T10:54:42.3170000-04:00,2025-05-14T14:54:42.3170000Z,YOR,SMD,InPlay,HomeRun,NoShift,94.33758,80.67117,144.20444,42.59104,79.56932,-48.797,150.43075,-24.16573,246.07667,-132.28663,326.88495,-6.67463,277.33636,161.14285,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,24,77df9720-30d3-11f0-9b57-ff0a4d50a1df,df6d8e53-f407-422f-b7a6-6e222f6b96a4,2025-05-14,10:55:24.87,2025-05-14,14:55:24.87,2025-05-14T10:55:24.8720000-04:00,2025-05-14T14:55:24.8720000Z,YOR,SMD,BallCalled,Undefined,NoShift,93.40026,80.04289,143.42478,44.87581,94.54087,-52.06039,150.72949,-21.92578,244.94166,-133.19888,328.86536,-1.41882,285.4142,166.54209,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,25,819a2140-30d3-11f0-9b57-ff0a4d50a1df,fc69f2ca-47db-421c-aaad-c3ea3e8e0edf,2025-05-14,10:55:41.16,2025-05-14,14:55:41.16,2025-05-14T10:55:41.1650000-04:00,2025-05-14T14:55:41.1650000Z,YOR,SMD,BallCalled,Undefined,NoShift,93.52692,81.18658,143.05203,45.12684,97.89819,-54.44186,150.15176,-22.80946,247.79592,-128.68695,329.69398,-2.5104,280.9042,167.02586,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,26,8a0ff660-30d3-11f0-9b57-ff0a4d50a1df,cf274bb1-7294-4376-b2f8-2a2875d6edc3,2025-05-14,10:55:55.36,2025-05-14,14:55:55.36,2025-05-14T10:55:55.3690000-04:00,2025-05-14T14:55:55.3690000Z,YOR,SMD,InPlay,Out,NoShift,94.56593,81.78461,142.76066,45.25369,100.33637,-55.70223,153.1974,-23.24563,249.94086,-128.32008,331.27371,4.81569,280.99408,166.66023,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,27,a2e3b4b0-30d3-11f0-9b57-ff0a4d50a1df,2f2c848b-5207-4f84-a304-8cc9386556cd,2025-05-14,10:56:37.03,2025-05-14,14:56:37.03,2025-05-14T10:56:37.0320000-04:00,2025-05-14T14:56:37.0320000Z,YOR,SMD,BallCalled,Undefined,NoShift,94.37673,82.25064,143.54832,44.661,87.58266,-51.89238,146.57814,-36.39688,247.51959,-133.07661,330.22815,-0.13746,293.62394,155.06179,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,28,abeaa640-30d3-11f0-9b57-ff0a4d50a1df,7dc132db-fc5b-4042-8cfb-637c002f6865,2025-05-14,10:56:52.17,2025-05-14,14:56:52.17,2025-05-14T10:56:52.1770000-04:00,2025-05-14T14:56:52.1770000Z,YOR,SMD,StrikeSwinging,Undefined,NoShift,94.49902,83.42888,142.28436,46.46091,93.10454,-53.48119,146.59369,-38.22676,245.60903,-130.78818,334.03341,-0.5626,288.11502,158.17135,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,29,b7b80ad0-30d3-11f0-9b57-ff0a4d50a1df,80a2b327-79a5-4dae-8eae-a99d35a95e6d,2025-05-14,10:57:11.92,2025-05-14,14:57:11.92,2025-05-14T10:57:11.9290000-04:00,2025-05-14T14:57:11.9290000Z,YOR,SMD,StrikeCalled,Undefined,NoShift,95.42772,84.01667,142.39914,46.24924,99.6025,-55.05829,147.20117,-33.22673,251.24476,-134.04214,331.3905,-1.82934,286.3244,159.69392,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,30,c318f1f0-30d3-11f0-9b57-ff0a4d50a1df,353f42d8-4ee2-4a9b-9efb-0d2506fdadff,2025-05-14,10:57:31.11,2025-05-14,14:57:31.11,2025-05-14T10:57:31.1190000-04:00,2025-05-14T14:57:31.1190000Z,YOR,SMD,InPlay,Out,NoShift,95.56995,83.59148,142.36521,46.4551,100.4365,-57.34244,146.30978,-32.04635,249.66948,-130.93786,331.71486,-2.10788,285.59587,158.01205,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,31,168c2a50-30d4-11f0-9b57-ff0a4d50a1df,18b270b6-b4c9-486d-a015-f88a87ecd4a6,2025-05-14,10:59:51.06,2025-05-14,14:59:51.06,2025-05-14T10:59:51.0670000-04:00,2025-05-14T14:59:51.0670000Z,SMD,YOR,InPlay,Out,NoShift,97.28383,61.78096,149.01483,28.52909,76.19226,-53.19679,137.16675,-39.95754,265.75378,-126.80227,325.50795,10.02044,282.34482,135.66075,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,32,31220b00-30d4-11f0-9b57-ff0a4d50a1df,4e9c9544-8f96-4888-be46-35ce440b1420,2025-05-14,11:00:35.65,2025-05-14,15:00:35.65,2025-05-14T11:00:35.6520000-04:00,2025-05-14T15:00:35.6520000Z,SMD,YOR,BallCalled,Undefined,NoShift,97.09209,76.83302,142.68067,44.46224,104.42627,-57.85514,148.46832,-14.46677,261.92591,-121.93258,326.1654,10.19875,275.19117,138.19477,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,33,39c88d10-30d4-11f0-9b57-ff0a4d50a1df,7c2a903f-6c47-4c38-8785-9f9baa88c069,2025-05-14,11:00:50.17,2025-05-14,15:00:50.17,2025-05-14T11:00:50.1740000-04:00,2025-05-14T15:00:50.1740000Z,SMD,YOR,StrikeCalled,Undefined,NoShift,97.96178,75.94992,142.51457,43.931,106.74939,-58.8793,149.02604,-15.4101,266.289,-120.96959,328.69291,7.48035,278.17484,143.2088,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,34,43077e90-30d4-11f0-9b57-ff0a4d50a1df,1d88c8c9-0924-4803-b136-224ade9b5e4b,2025-05-14,11:01:05.68,2025-05-14,15:01:05.68,2025-05-14T11:01:05.6800000-04:00,2025-05-14T15:01:05.6800000Z,SMD,YOR,InPlay,Out,NoShift,97.24603,75.00629,142.41596,46.72297,109.05327,-58.73031,149.89201,-13.28049,266.24754,-120.85397,326.35083,7.89907,274.22108,141.26071,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,35,5c408e60-30d4-11f0-9b57-ff0a4d50a1df,e8777a1b-155e-4e11-bd83-02ef05256caf,2025-05-14,11:01:48.03,2025-05-14,15:01:48.03,2025-05-14T11:01:48.0330000-04:00,2025-05-14T15:01:48.0330000Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,98.99587,62.35497,148.52502,30.06901,92.46309,-71.18423,136.51202,-38.9954,264.92993,-134.11036,334.36273,9.03466,275.95144,145.21171,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,36,71300da0-30d4-11f0-9b57-ff0a4d50a1df,8ff96a61-17df-483c-85c6-146f22ffa6a0,2025-05-14,11:02:23.14,2025-05-14,15:02:23.14,2025-05-14T11:02:23.1490000-04:00,2025-05-14T15:02:23.1490000Z,SMD,YOR,StrikeCalled,Undefined,NoShift,97.7024,62.88725,148.0026,30.06384,95.04847,-72.45953,134.84814,-38.77765,259.63572,-130.58901,332.06537,10.32622,272.87154,143.09365,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,37,7c53ebc0-30d4-11f0-9b57-ff0a4d50a1df,d04b93a1-3228-41fc-ae70-08fbb9114ff0,2025-05-14,11:02:41.94,2025-05-14,15:02:41.94,2025-05-14T11:02:41.9400000-04:00,2025-05-14T15:02:41.9400000Z,SMD,YOR,BallCalled,Undefined,NoShift,96.5832,62.91431,148.07459,29.92965,95.77641,-73.49319,136.04453,-41.24266,258.2431,-132.5465,330.92479,10.82985,271.97363,145.00586,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,38,85db57f0-30d4-11f0-9b57-ff0a4d50a1df,4addb982-0ce3-4cbc-8714-e9e8af162726,2025-05-14,11:02:57.80,2025-05-14,15:02:57.80,2025-05-14T11:02:57.8090000-04:00,2025-05-14T15:02:57.8090000Z,SMD,YOR,BallCalled,Undefined,NoShift,98.80307,63.49645,149.77251,27.48598,96.10889,-73.47085,135.24921,-39.33898,257.97856,-131.36129,330.82711,10.76769,271.63418,142.44542,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
