PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-08-30,20:02:52.81,6,3,"Kubo, Trayson",687840,Right,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,4,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57803,0.312932,-2.127827,2709.423216,62.189835,8:00,5.53594,2.39417,5.55383,-51.90456,-3.30307,-9.27646,1.50316,-0.36797,70.20443,-9.147759,-3.783306,0.50176,,,,,,,,,,,,4.03949,-1.26071,-2.20396,50,5.52894,4.48068,-111.09866,-1.09301,5.00759,21.41939,-33.73688,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,d77478c0-85fd-11f0-a340-e12b319cebc2,75.12043,,,6.3736,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:02:52.81,2025-08-30T20:02:52.8194048-04:00,2025-08-31T00:02:52.8194048Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,9f20a46f-6461-418d-bdb8-dfb2398831ed,54.94501,-112.04798,10.7097,5.54425,0.40224,-16.86844,-2.39763,4.25874,2.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-30,20:03:12.52,6,4,"Kubo, Trayson",687840,Right,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,4,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78278,-0.56445,-2.833766,2042.751158,221.786571,1:30,5.47204,2.34315,5.98407,-20.10509,17.20741,14.2269,3.27279,0.90007,78.57395,-4.395165,-0.279487,0.439641,,,,,,,,,,,,-8.10142,9.36441,-2.12681,50,5.41631,5.63285,-125.8358,-1.81392,-12.87951,27.56301,-17.28665,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,e3329b10-85fd-11f0-a340-e12b319cebc2,85.73454,,,8.20884,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:03:12.52,2025-08-30T20:03:12.5244928-04:00,2025-08-31T00:03:12.5244928Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,dec76f34-6b41-44b2-a166-7193b7e7deb5,54.51159,-126.82017,13.78151,5.47007,-1.19656,-8.64333,-2.3362,6.09282,-6.43975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-30,20:03:29.42,6,5,"Kubo, Trayson",687840,Right,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,4,Bottom,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05683,-2.278666,-3.803204,2031.678514,199.794191,12:45,5.50611,2.16893,6.03041,-15.57536,22.35198,7.57418,2.09221,-0.72705,78.14013,-5.287551,-2.445124,0.443249,,,,,,,,,,,,-4.9874,12.51949,-1.87528,50,5.31898,7.97048,-124.58791,-5.34425,-7.79213,26.43148,-12.61412,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,ed4cf870-85fd-11f0-a340-e12b319cebc2,85.03675,,,7.9167,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:03:29.42,2025-08-30T20:03:29.4269440-04:00,2025-08-31T00:03:29.4269440Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,de92a2aa-3f66-4805-be14-7d6046abbe56,54.4648,-125.53155,13.21574,5.50173,-4.89391,-6.30706,-2.1648,8.24866,-3.89606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-30,20:03:48.21,6,6,"Kubo, Trayson",687840,Right,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,4,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.65798,-0.133915,-2.625177,2050.553411,201.795992,12:45,5.57553,2.28097,5.92958,-14.92221,22.63265,8.52772,4.20763,0.55423,78.23675,-3.040784,-1.096142,0.441067,,,,,,,,,,,,-5.1274,11.96268,-2.0757,50,5.55623,5.39756,-125.6214,-0.64641,-8.11155,27.82088,-13.24908,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,f877db70-85fd-11f0-a340-e12b319cebc2,85.45741,,,8.42124,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:03:48.21,2025-08-30T20:03:48.2137088-04:00,2025-08-31T00:03:48.2137088Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,cd40305b-8baf-4156-b692-0b5983c2444a,54.5646,-126.62827,13.91044,5.57095,-0.16691,-6.62454,-2.27636,5.69113,-4.05577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-30,20:04:34.17,7,1,"Kubo, Trayson",687840,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,4,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97999,1.155478,-1.564838,1812.416057,237.893436,2:00,5.24691,2.51055,6.55109,-35.87841,8.54201,11.58571,3.31712,2.04076,71.95229,-5.572761,0.540211,0.479692,,,,,,,,,,,,-6.4791,4.59343,-2.40701,50,5.31141,2.71175,-113.45097,1.33168,-8.51017,19.24215,-26.14065,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,13d503c0-85fe-11f0-a340-e12b319cebc2,78.57628,,,6.0277,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:04:34.17,2025-08-30T20:04:34.1720576-04:00,2025-08-31T00:04:34.1720576Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,2ea33ef0-38b3-45a1-8812-c514084b8bbc,53.9481,-114.11864,9.62108,5.24947,2.23871,-13.07033,-2.50623,3.00703,-4.25509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-30,20:04:57.93,7,2,"Kubo, Trayson",687840,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,4,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44845,1.530644,-0.729629,2699.51253,109.676384,9:45,5.53885,2.41572,5.48844,-39.50581,5.50213,-11.42505,3.6791,0.78102,72.63744,-5.736182,-2.764051,0.482854,,,,,,,,,,,,5.52532,2.79264,-2.34399,50,5.6464,1.92673,-115.30029,1.76837,7.42541,21.77768,-28.42108,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,2206e530-85fe-11f0-a340-e12b319cebc2,78.06173,,,6.811,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:04:57.93,2025-08-30T20:04:57.9313664-04:00,2025-08-31T00:04:57.9313664Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,94672cb9-d022-4ee6-9967-c03d0351804e,55.00885,-116.2425,10.88884,5.54329,2.99801,-14.21054,-2.4204,1.60547,3.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-30,20:05:19.47,7,3,"Kubo, Trayson",687840,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,4,Bottom,2,2,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.19278,-1.774012,-3.277873,2094.526733,219.587365,1:15,5.43562,2.27828,6.12304,-18.00403,17.83737,13.75465,2.29211,0.39099,80.23393,-5.213017,-0.803164,0.430888,74.62808,71.0596,-11.029742,,,,,98.4693,47.03332,-34.264507,5.532665,-8.11898,10.11016,-2.03454,50,5.29032,6.77824,-127.90186,-4.47107,-13.37844,27.67563,-15.51456,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,2eca1b70-85fe-11f0-a340-e12b319cebc2,87.47628,128.20388,,7.95885,,,,2.70192,3.02244,-0.59353,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:05:19.47,2025-08-30T20:05:19.4739712-04:00,2025-08-31T00:05:19.4739712Z,Popup,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,da77de13-51ba-4332-85cf-3a816194a66e,54.37593,-128.84525,13.83782,5.43371,-3.94221,-7.75728,-2.27337,7.23427,-6.68922,168.237217,2.69089,35.05532,-13.85076,5.0404,-1.39933,0.28772,-0.03655,0.00224,-4E-05,3.00582,103.84494,-27.67547,4.77702,-1.90441,0.64723,-0.1375,0.01535,-0.00069,-0.60274,-6.63116,-4.05295,2.3522,-0.98001,0.28914,-0.05272,0.00517,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
149,2025-08-30,20:07:44.64,1,1,"Swarmer, Matt",664161,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.49025,-3.765381,-1.640458,2235.453205,203.415265,12:45,6.81185,1.34119,5.61543,-16.32485,20.913,8.49839,1.93071,0.51793,79.63262,-6.865276,-0.123196,0.439201,68.4824,-21.270648,22.158851,,,,,8.48074,8.48074,9.85715,0.058517,-4.83449,12.1354,-1.2069,50,6.4798,3.27156,-126.68718,-8.81688,-7.80495,27.4813,-12.58222,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,85663220-85fe-11f0-a340-e12b319cebc2,85.82041,2.139,,7.85763,,,,3.26679,2.139,-0.62058,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:07:44.64,2025-08-30T20:07:44.6493696-04:00,2025-08-31T00:07:44.6493696Z,GroundBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,173656fe-eeab-4279-8e69-f221add681f3,54.88292,-127.742,13.74065,6.80895,-8.33393,-6.29111,-1.33823,3.57114,-3.90248,180,3.26419,86.96178,,,,,,,,2.1401,-36.55345,,,,,,,,-0.62164,35.41561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-08-30,20:08:18.89,2,1,"Swarmer, Matt",664161,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37378,-2.779041,-1.59717,2233.818399,215.598772,1:15,6.9869,0.9822,5.61744,-18.1043,18.22556,12.17894,2.88159,0.50615,80.60063,-6.193257,0.577721,0.433814,71.96478,59.169498,138.506574,4788.640713,,,,,49.24038,,,-6.65851,10.4128,-0.85403,50,6.73815,3.05013,-128.12492,-6.7814,-11.02731,27.38908,-14.92916,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,99c27210-85fe-11f0-a340-e12b319cebc2,86.88622,65.21217,,7.77315,,,,1.82349,3.03023,-0.50369,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:08:18.89,2025-08-30T20:08:18.8965376-04:00,2025-08-31T00:08:18.8965376Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,d2566e24-bdc8-44b4-80c9-1a64a436963f,54.88067,-129.16404,13.69454,6.98469,-6.215,-7.46458,-0.97768,3.4685,-5.51366,336.27425,1.82349,-40.51771,-4.17523,2.9908,-0.99384,0.27423,-0.06663,0.01354,-0.00148,3.03023,90.63288,-31.32173,4.44306,-0.9002,0.1733,-0.05594,0.02452,-0.00587,-0.50369,35.83876,-7.10659,1.62953,-0.33397,0.06954,-0.02724,0.01294,-0.00319,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
151,2025-08-30,20:08:35.72,2,2,"Swarmer, Matt",664161,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Top,1,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,79.10778,-1.51467,-0.458035,2208.852003,71.643876,8:30,7.08578,0.79541,5.31012,-47.84302,-1.37091,-9.2628,1.67677,-0.40643,71.84053,-10.209432,-2.108295,0.490645,69.98138,-1.904167,-20.191239,,,,,26.67631,26.67631,-17.890302,0.241008,4.52859,0.24366,-0.74676,50,6.91365,1.28359,-114.62084,-4.67536,5.90159,25.22066,-31.85649,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,a3d09a70-85fe-11f0-a340-e12b319cebc2,76.82217,1.89783,,7.26725,,,,2.83894,1.89783,0.36257,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:08:35.72,2025-08-30T20:08:35.7240832-04:00,2025-08-31T00:08:35.7240832Z,GroundBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,559c7836-6d6a-4444-88d9-38a6c265a4f0,55.18816,-115.75679,12.61033,7.09192,-3.24053,-15.92825,-0.79859,1.01778,2.9508,55.800574,2.8396,96.24188,-11.17079,,,,,,,1.89884,-3.46555,-18.32839,,,,,,,0.36287,-35.42324,-0.35703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-08-30,20:09:18.39,3,1,"Swarmer, Matt",664161,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.93032,-3.027189,-0.77007,2250.233971,124.91818,10:15,7.12909,1.16661,5.08424,-43.94286,5.47677,-5.31524,0.61093,-0.00221,70.32259,-10.966588,-1.71314,0.505966,50.58086,-21.581695,71.448422,,,,,3.55531,3.55531,31.939488,0.029098,2.41898,4.16473,-1.08929,50,6.80795,1.70554,-111.3324,-7.37237,2.99272,22.65377,-27.02157,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,bd437ef0-85fe-11f0-a340-e12b319cebc2,74.49601,0.79576,,6.60773,,,,2.37701,0.79576,-0.02637,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:09:18.39,2025-08-30T20:09:18.3923712-04:00,2025-08-31T00:09:18.3923712Z,GroundBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,dac0239a-cb0e-4873-bcbc-57ee4d1ba303,55.41329,-112.42849,11.32688,7.13303,-6.06494,-13.51078,-1.16831,1.56074,1.49636,,2.37678,21.99656,,,,,,,,0.79605,-27.3478,,,,,,,,-0.02704,65.54465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
153,2025-08-30,20:09:48.12,3,2,"Swarmer, Matt",664161,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,1,0,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,76.91356,-1.549268,-0.641557,2259.595987,119.861778,10:00,7.08471,1.0397,5.07061,-44.10932,5.35079,-6.19937,1.94783,-0.0818,69.93691,-9.567271,-1.740122,0.506173,77.68508,73.375507,10.126001,,,,,52.98476,29.43876,8.383863,5.655664,2.88996,3.64736,-0.97364,50,6.9031,1.49402,-111.39246,-4.50677,3.57236,23.03054,-27.66544,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,cf039030-85fe-11f0-a340-e12b319cebc2,74.46553,135.75614,,6.97666,,,,1.76635,2.1611,-0.39823,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:09:48.12,2025-08-30T20:09:48.1219072-04:00,2025-08-31T00:09:48.1219072Z,Popup,v3,1889,586,,"Isola, Alex",684576,Right,LAN,55f9eb0b-d4d1-4d59-b62f-6f59eb82f070,55.42631,-112.50876,11.51527,7.08905,-3.16581,-13.83272,-1.04186,1.32086,1.78618,179.804686,1.76467,32.12549,-15.90496,5.82068,-1.64909,0.394,-0.06837,0.00689,-0.00029,2.16357,109.16399,-28.11494,3.43894,-0.79471,0.23838,-0.0587,0.00764,-0.00038,-0.39844,5.73635,-2.97961,1.09617,-0.31091,0.07454,-0.01303,0.00133,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
154,2025-08-30,20:10:30.51,4,1,"Swarmer, Matt",664161,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90043,-1.711045,-0.32847,1624.336423,192.148506,12:30,6.91825,1.39977,5.47966,-26.56809,17.28572,3.38461,3.10277,1.37448,73.33931,-6.676872,0.274756,0.476623,,,,,,,,,,,,-1.79843,9.69575,-1.37328,50,6.75051,0.53282,-117.23577,-4.31638,-2.47485,24.48879,-18.83166,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,e839e0e0-85fe-11f0-a340-e12b319cebc2,79.08229,,,7.56112,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:10:30.51,2025-08-30T20:10:30.5106432-04:00,2025-08-31T00:10:30.5106432Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,e1a1ac04-7030-4529-9bf9-443c41c14031,55.0145,-118.27859,12.24439,6.91724,-3.51447,-9.41583,-1.39822,0.63821,-1.23742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-30,20:10:49.35,4,2,"Swarmer, Matt",664161,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Top,2,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.55141,-1.470721,-0.114086,2287.219922,121.520275,10:00,7.10534,0.9865,5.33337,-43.2427,4.62516,-4.86394,2.12162,0.47414,70.89333,-9.355946,-0.980314,0.497959,94.60706,20.176208,5.860059,1475.065325,109.39757,35.03452,11.49449,331.99352,323.72377,6.58181,3.733125,2.42099,3.22225,-0.97252,50,6.94152,0.41243,-112.45769,-4.31719,3.06868,22.33859,-28.08975,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,f37b8030-85fe-11f0-a340-e12b319cebc2,75.69389,43.94057,,6.65809,,,,2.10503,2.34209,-0.46737,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:10:49.35,2025-08-30T20:10:49.3518848-04:00,2025-08-31T00:10:49.3518848Z,LineDrive,v3,1889,586,,"Isola, Alex",684576,Right,LAN,13aeb24b-6abb-4f7d-bf14-9d54d66fcfc8,55.16455,-113.47894,11.16929,7.10953,-3.03302,-14.04488,-0.98817,0.27214,1.53434,190.120622,2.10475,129.56888,-20.81781,4.7032,-1.04159,0.22718,-0.04285,0.00529,-0.00028,2.34234,47.85194,-14.38339,0.27181,0.10494,-0.05086,0.01166,-0.00082,-4E-05,-0.46746,13.30055,-0.48082,-0.33645,0.13191,-0.0263,0.00328,-0.00032,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-08-30,20:13:07.61,1,1,"Kubo, Trayson",687840,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5554,-3.745986,-4.442107,2023.982455,215.59607,1:15,5.60097,2.27464,5.96328,-16.25438,20.63859,13.84087,0.75762,-0.69907,79.51287,-6.859944,-1.964779,0.437163,,,,,,,,,,,,-8.35225,12.04926,-1.92907,50,5.29346,9.24123,-126.48774,-8.73142,-13.4472,27.29724,-12.77463,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,45d7a340-85ff-11f0-a340-e12b319cebc2,86.22059,,,8.04253,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:13:07.61,2025-08-30T20:13:07.6152320-04:00,2025-08-31T00:13:07.6152320Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,7d3af150-e286-4ecc-b56d-5049277048fa,54.53257,-127.46216,13.64862,5.597,-8.27541,-6.38732,-2.26752,9.72125,-6.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-30,20:13:22.24,1,2,"Kubo, Trayson",687840,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41513,-2.771056,-3.645084,2078.972188,212.862577,1:00,5.61987,2.24346,5.85392,-15.00257,22.1571,13.44855,1.78774,-0.02719,79.03917,-5.673613,-1.23967,0.43874,,,,,,,,,,,,-7.92689,12.51753,-1.95469,50,5.38547,7.47808,-126.45726,-6.50753,-12.70829,28.18355,-12.10614,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,4e9270a0-85ff-11f0-a340-e12b319cebc2,85.91066,,,8.37596,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:13:22.24,2025-08-30T20:13:22.2480384-04:00,2025-08-31T00:13:22.2480384Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,a56e604f-380e-4aa3-bfa1-f786e87890a7,54.64129,-127.48747,14.09178,5.61526,-6.06501,-6.05307,-2.23653,7.94261,-6.35414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-30,20:13:50.19,1,3,"Kubo, Trayson",687840,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95143,-2.765074,-3.880845,2091.791946,211.973032,1:00,5.56024,2.17127,5.90797,-14.56776,22.00619,12.92902,1.77184,-0.359,79.6713,-5.585373,-1.567137,0.435269,83.95791,64.081339,92.076034,5584.904394,,,,,15.93847,,,-7.81485,12.49717,-1.86685,50,5.32952,8.0969,-127.27066,-6.53225,-12.70685,28.23254,-11.85372,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,5f37ea20-85ff-11f0-a340-e12b319cebc2,86.59582,34.13718,,8.28013,,,,1.20644,1.90546,0.32637,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:13:50.19,2025-08-30T20:13:50.1923840-04:00,2025-08-31T00:13:50.1923840Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,ce61297e-fe61-4477-a9ff-af450ca23dc3,54.58959,-128.28473,14.11627,5.55651,-6.10648,-5.92686,-2.16588,8.55331,-6.35343,,1.21458,-2.29172,-9.24525,,,,,,,1.9148,110.36466,-31.93599,,,,,,,0.33594,53.38787,-15.41474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
159,2025-08-30,20:14:11.57,1,4,"Kubo, Trayson",687840,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45851,-0.945649,-4.041815,2121.386453,205.396173,12:45,5.63168,1.98327,5.79081,-14.13721,21.59993,9.62556,3.57163,-0.9807,80.29184,-3.702431,-2.324471,0.43026,,,,,,,,,,,,-6.17422,11.64867,-1.65573,50,5.54532,8.71404,-129.38291,-2.49323,-10.29937,31.001,-12.7426,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,6bf9e7e0-85ff-11f0-a340-e12b319cebc2,87.6038,,,9.16667,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:14:11.57,2025-08-30T20:14:11.5729920-04:00,2025-08-31T00:14:11.5729920Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,c6a5c662-e419-418a-8fad-06cc74a4a99e,54.70325,-130.50498,15.5005,5.62721,-2.03202,-6.3713,-1.97787,9.08682,-5.14969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
