PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-07-20,13:40:33.71,4,1,"Semple, Shawn",676111,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.02034,-1.975171,-2.425351,1648.131993,205.195877,12:45,6.01069,1.70999,5.29629,-23.70336,16.59351,7.23209,2.17851,0.03412,77.39565,-6.358152,-1.142673,0.456885,86.70515,60.141899,-21.285453,4998.253856,90.25351,146.13415,-62.88324,200.5566,200.5566,-39.255641,6.009056,-4.27843,9.20977,-1.49482,50,5.81379,4.86081,-121.88239,-4.99523,-6.47934,22.43888,-18.22652,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,0578f460-6599-11f0-b39f-edc76536c30f,82.49871,146.40854,,6.62469,,,,1.24949,3.70539,-0.62302,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:40:33.71,2025-07-20T13:40:33.7180000-05:00,2025-07-20T18:40:33.7180000Z,Popup,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,cc01712b-b36a-4286-9fa6-b93a6fdb49e3,55.205,-122.83691,11.21944,6.00978,-4.2199,-9.11326,-1.70745,5.13643,-3.23967,160.699006,1.25204,58.90211,-18.06818,4.33918,-0.23706,-0.20986,0.06884,-0.00873,0.00041,3.6841,110.62911,-27.80047,4.46611,-1.46439,0.38444,-0.0609,0.00489,-0.00015,-0.62718,-22.93321,-1.31681,0.89953,-0.17144,-0.01426,0.01236,-0.002,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2025-07-20,13:41:43.16,5,1,"Semple, Shawn",676111,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.27968,-1.467233,-2.642643,2325.657345,161.010978,11:15,5.87807,2.10723,5.687,-28.77687,7.79878,-2.33658,2.11065,-0.55241,81.02691,-6.747127,-3.059937,0.435279,95.30048,34.888395,-8.216951,4513.236259,109.20685,74.11899,-13.18432,344.39925,341.87625,-2.511312,5.608919,0.55661,4.62673,-1.88316,50,5.7362,5.9472,-126.7856,-4.24796,0.91719,22.93054,-24.55025,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,2edb6fe0-6599-11f0-b39f-edc76536c30f,86.59378,104.94781,,6.25276,,,,2.26252,2.26987,0.51339,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:41:43.16,2025-07-20T13:41:43.1600000-05:00,2025-07-20T18:41:43.1600000Z,FlyBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,6f0c0a0b-7ce1-49f5-b036-071767da42b3,54.81562,-127.65359,11.46527,5.87941,-3.31866,-12.27512,-2.10762,5.91249,0.4586,183.472071,2.26726,113.37984,-25.27415,6.05118,-0.90397,0.03508,0.0132,-0.00216,0.0001,2.26731,79.98951,-16.70249,0.40446,0.03626,-0.02781,0.01064,-0.00176,0.0001,0.51169,-16.35708,4.68149,-0.54991,-0.03131,0.03091,-0.00615,0.00053,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2025-07-20,13:44:25.06,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36212,-1.500461,-2.104363,2096.907552,246.320647,2:15,5.6141,1.61971,5.22551,-27.58919,8.26615,16.28131,1.90308,0.99719,81.93771,-6.556242,0.783049,0.430971,,,,,,,,,,,,-8.71626,4.87878,-1.43831,50,5.45512,4.02002,-129.63357,-4.442,-14.85515,26.70626,-23.85913,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,8f5c06e0-6599-11f0-b39f-edc76536c30f,87.45932,,,7.42442,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:44:25.06,2025-07-20T13:44:25.0680000-05:00,2025-07-20T18:44:25.0680000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,8d829a54-9388-4373-94b3-b2835671ce6e,55.27571,-130.71592,13.35313,5.61555,-3.47504,-11.92957,-1.61344,4.62207,-7.42758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-20,13:44:41.97,1,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88278,-0.775776,-1.463254,2040.109683,259.877853,2:45,5.54512,1.52754,5.20443,-32.34514,3.80465,15.17316,2.11979,1.41546,81.73934,-6.668529,1.228187,0.432737,,,,,,,,,,,,-7.97894,2.43559,-1.40401,50,5.44886,2.60828,-129.05297,-3.00446,-13.50574,25.93052,-28.05139,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,99565920-6599-11f0-b39f-edc76536c30f,87.10238,,,7.14344,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:44:41.97,2025-07-20T13:44:41.9750000-05:00,2025-07-20T18:44:41.9750000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,73d57e85-e972-407e-aee3-97cb06b4ea0d,55.29747,-130.11304,12.96526,5.54824,-1.85769,-14.0257,-1.52193,3.16041,-6.75287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-20,13:44:57.88,1,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.98376,-0.471597,-1.893257,1966.216064,243.388162,2:00,5.54943,1.52872,5.26795,-28.09742,8.67445,15.09926,2.7647,1.00782,80.84851,-5.629267,0.78578,0.436445,72.41546,48.157482,-121.286877,4643.556863,,,,,42.8688,,,-8.09552,4.79272,-1.36724,50,5.48561,3.55568,-127.74985,-2.0904,-13.44396,25.10979,-24.21493,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,a2ed7cc0-6599-11f0-b39f-edc76536c30f,86.36247,40.66062,,7.13525,,,,0.79027,2.62888,-1.01959,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:44:57.88,2025-07-20T13:44:57.8850000-05:00,2025-07-20T18:44:57.8850000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,52f0591f-1a72-49ba-a959-bd06c5524555,55.23409,-128.77452,12.5549,5.55076,-1.10225,-12.10747,-1.52353,4.10429,-6.72198,,0.79027,-36.79437,-6.11093,3.89648,-1.30228,0.3805,-0.10055,0.02523,-0.00395,2.62888,79.12383,-33.61148,5.66485,-1.27419,0.25577,-0.04742,0.00669,7E-05,-1.01959,-60.54735,11.20049,-1.15372,0.00425,0.08339,-0.03448,0.01235,-0.00268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2025-07-20,13:45:18.39,1,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26036,2.237088,-0.681983,2394.603325,189.415005,12:15,5.65791,1.37984,5.23062,-30.38683,9.3489,1.37799,5.22988,0.85354,78.02663,-3.327125,-0.437881,0.453693,,,,,,,,,,,,-0.8402,4.50217,-1.31806,50,5.84141,1.39723,-122.40262,3.69176,-1.29733,20.13504,-25.22232,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,af0ecdb0-6599-11f0-b39f-edc76536c30f,83.07916,,,6.23373,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:45:18.39,2025-07-20T13:45:18.3980000-05:00,2025-07-20T18:45:18.3980000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,4e7d57cb-88a9-4eea-ad80-35ae83d55a36,55.26978,-123.26644,10.06752,5.65982,4.77383,-12.61116,-1.3792,1.45288,-0.64866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-20,13:45:37.39,1,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95288,-0.532602,-1.917986,2008.290029,247.628144,2:15,5.55506,1.54385,5.33793,-28.55135,8.14737,17.10777,2.67581,1.16941,80.84761,-5.775633,1.121746,0.43601,72.66321,40.711241,-124.247878,3829.988597,,,,,51.24945,,,-9.1152,4.55914,-1.38355,50,5.4865,3.52355,-127.71978,-2.23669,-15.13066,25.09113,-24.60621,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,ba7903a0-6599-11f0-b39f-edc76536c30f,86.44851,36.87418,,7.10527,,,,0.46528,2.4504,-1.20543,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:45:37.39,2025-07-20T13:45:37.3980000-05:00,2025-07-20T18:45:37.3980000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,3fcf939b-3744-47cd-9975-46ae4d23dce4,55.16415,-128.73031,12.54556,5.55663,-1.2457,-12.3031,-1.53773,4.13292,-7.56533,,0.46528,-45.46241,-2.82394,2.89511,-0.98167,0.29235,-0.07196,0.01617,-0.0021,2.4504,69.51163,-30.8873,5.14873,-1.18635,0.25566,-0.05205,0.01188,-0.00179,-1.20543,-66.77581,13.86682,-1.7103,0.19152,0.03459,-0.01875,0.00596,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2025-07-20,13:45:54.26,1,6,"Ferrer, Ben",829343,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.34181,-1.870255,-2.938688,2143.215168,232.994105,1:45,5.50631,1.54724,5.35458,-24.21446,12.83761,15.26666,1.73141,0.06087,79.88687,-6.375618,-0.228127,0.438104,87.20693,14.796601,-23.816682,3827.637524,96.9356,19.20987,-51.99463,214.55514,214.25102,-32.608002,2.324853,-8.60426,7.41004,-1.29411,50,5.32095,5.88248,-127.87805,-5.02599,-14.07266,29.39402,-20.05457,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,c4827110-6599-11f0-b39f-edc76536c30f,86.03531,19.29417,,8.45494,,,,0.72775,1.67569,-0.05487,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:45:54.26,2025-07-20T13:45:54.2620000-05:00,2025-07-20T18:45:54.2620000Z,LineDrive,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,7de19ed9-3a57-41e7-87a5-d0d63ff84b0f,55.14491,-129.05524,14.69701,5.50615,-4.22283,-10.02729,-1.54098,6.44607,-7.03633,119.252332,0.72773,113.13331,-22.96313,4.96377,-1.01684,0.16014,-0.0171,0.00048,0.0001,1.67571,32.66319,-15.85292,0.67156,-0.00967,-0.00048,-0.00284,0.00158,-0.00021,-0.05489,-49.93293,-2.12013,1.87989,-0.63729,0.1415,-0.01857,0.00053,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-07-20,13:46:36.50,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1005,-3.082822,-2.764607,2115.940197,229.023561,1:45,5.59444,1.11886,5.37879,-23.97675,12.21268,12.65119,0.70017,-0.42062,81.27805,-7.512173,-0.516201,0.432974,,,,,,,,,,,,-7.11111,7.39544,-0.88021,50,5.30121,5.64845,-128.95383,-7.80468,-11.92511,27.84142,-19.77215,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,dd9e8300-6599-11f0-b39f-edc76536c30f,87.05467,,,7.82245,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:46:36.50,2025-07-20T13:46:36.5090000-05:00,2025-07-20T18:46:36.5090000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,4882a682-62f6-4510-9a51-730d6243ad6a,55.11967,-130.05448,13.92071,5.5943,-7.02303,-9.88607,-1.11282,6.11989,-5.96256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-20,13:46:58.42,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,0,1,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.07044,-0.307669,-1.121975,2439.38708,178.955455,12:00,5.54022,1.29915,5.38673,-26.61076,13.1754,-0.22004,3.03422,0.22902,77.81745,-5.211543,-1.161095,0.453981,94.72323,-11.844614,-50.768691,,,,,17.21448,16.96347,-44.373101,0.112152,-0.16008,7.04642,-1.19868,50,5.49399,2.40234,-122.20452,-1.55898,-0.24512,21.25045,-21.38457,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,eac77ff0-6599-11f0-b39f-edc76536c30f,83.02653,3.20536,,6.25298,,,,2.63868,3.20536,-0.19979,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:46:58.42,2025-07-20T13:46:58.4250000-05:00,2025-07-20T18:46:58.4250000Z,GroundBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,09a3b10e-db6b-4a08-bb9e-7ab027d7fe34,55.11542,-123.09083,10.62523,5.54041,-0.66707,-10.69228,-1.29909,2.41256,-0.12256,180,2.63518,86.18846,,,,,,,,3.20653,-28.58041,,,,,,,,-0.1955,-105.55967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-07-20,13:47:44.39,2,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.76418,-0.235341,-1.800937,2389.601942,163.484939,11:30,5.48537,1.19798,5.30799,-34.34573,6.15292,-1.46728,2.4022,-0.6154,77.17403,-6.510679,-2.061414,0.458028,,,,,,,,,,,,0.2635,3.52169,-1.03336,50,5.4391,3.88599,-121.61007,-1.72978,0.39683,22.57584,-26.87012,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,06145490-659a-11f0-b39f-edc76536c30f,82.29292,,,6.59015,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:47:44.39,2025-07-20T13:47:44.3910000-05:00,2025-07-20T18:47:44.3910000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,e08d08c3-d268-46e7-8a63-8aba2fa69f42,55.19238,-122.5702,11.28792,5.48837,-0.58701,-13.43506,-1.19827,3.86912,0.19842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-20,13:48:05.41,2,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.96046,-1.44375,-1.306165,2137.529673,232.2171,1:45,5.64626,0.99815,5.55942,-23.48623,12.41438,14.4819,2.33952,0.98439,81.0752,-5.817141,1.278192,0.431243,80.8464,46.138251,-37.627879,2827.88018,85.97822,89.82573,-68.61237,278.88459,235.88763,-37.399445,5.239178,-7.76808,7.05445,-0.89537,50,5.50621,2.31948,-129.09703,-4.05883,-13.04121,28.18271,-20.33092,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,12b24f90-659a-11f0-b39f-edc76536c30f,87.4041,100.15312,,7.88526,,,,2.38939,2.34719,-0.86467,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:48:05.41,2025-07-20T13:48:05.4170000-05:00,2025-07-20T18:48:05.4170000Z,FlyBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,124314ba-cee9-4303-928b-828bbdf4b028,54.94182,-130.17139,14.09135,5.64616,-3.28379,-10.16546,-0.99326,2.81662,-6.5206,163.072182,2.42641,64.29228,-9.45101,-1.78334,3.74007,-1.9006,0.47026,-0.05713,0.00273,2.33376,85.72559,-22.70704,2.8787,-0.8412,0.14913,0.00379,-0.00462,0.0004,-0.85906,-50.22606,6.58509,-0.72454,-0.34457,0.30146,-0.0966,0.01408,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2025-07-20,13:48:42.49,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03685,-0.054308,-0.681031,2063.122224,241.894662,2:00,5.54451,1.46127,5.2913,-27.93072,8.24926,13.22607,3.16595,1.92393,81.07312,-5.203952,1.667322,0.432918,,,,,,,,,,,,-6.77055,4.51154,-1.40908,50,5.51948,0.92294,-129.17741,-1.16528,-11.39213,27.96663,-24.58292,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,28b2a290-659a-11f0-b39f-edc76536c30f,87.06603,,,7.96374,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:48:42.49,2025-07-20T13:48:42.4930000-05:00,2025-07-20T18:48:42.4930000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,5f7020a0-5751-4bbf-8dfe-b9eb652f7aa3,55.2074,-130.29992,13.98332,5.54644,-0.17858,-12.29146,-1.4553,1.38019,-5.69606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-20,13:49:19.54,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.84621,-0.21951,-2.281383,2085.56367,257.049265,2:30,5.44273,1.35999,5.42745,-31.85301,5.2541,17.40269,2.58255,0.6723,79.84397,-6.084291,0.815584,0.43843,101.22074,-7.550373,-4.450379,,,,,21.60688,21.34571,-5.905638,0.141328,-9.46457,3.0652,-1.17019,50,5.40123,4.31056,-127.40103,-1.65685,-15.43749,28.02938,-27.17444,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,3ee50210-659a-11f0-b39f-edc76536c30f,85.97144,2.67127,,8.00224,,,,1.14941,2.67127,-0.65687,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:49:19.54,2025-07-20T13:49:19.5490000-05:00,2025-07-20T18:49:19.5490000Z,GroundBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,f61b37bf-d55a-499c-bda2-5b5e43b515b2,55.07353,-128.51241,14.01469,5.44556,-0.57937,-13.58722,-1.35324,4.92266,-7.71874,182.783819,1.14985,146.68534,-19.46359,,,,,,,2.67078,-19.46133,4.01421,,,,,,,-0.65693,-11.41371,2.34945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-07-20,13:50:02.28,4,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.56144,-0.858999,-0.733317,2485.815169,171.032986,11:45,5.52751,1.2003,5.0452,-34.87935,6.02044,-0.76579,1.81049,0.44471,77.39141,-7.18338,-0.86877,0.46029,88.67897,-16.05121,-35.95792,,,,,8.00267,1.70728,-31.624052,0.050989,0.20008,3.54114,-1.12972,50,5.41762,1.5863,-121.38442,-3.11119,0.30147,21.54027,-26.838,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,585d16b0-659a-11f0-b39f-edc76536c30f,81.8884,1.83653,,6.17004,,,,1.64745,1.83653,-0.44799,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:50:02.28,2025-07-20T13:50:02.2880000-05:00,2025-07-20T18:50:02.2880000Z,GroundBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,0fdbf8d2-9e73-4861-9399-360328945885,55.45684,-122.34893,10.77013,5.53002,-1.90947,-13.419,-1.20045,1.5728,0.15073,,1.64616,101.33224,,,,,,,,1.83699,-36.01785,,,,,,,,-0.44705,-73.50854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2025-07-20,13:52:22.81,1,1,"Semple, Shawn",676111,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77856,-0.477802,-2.588722,2142.989691,358.364696,6:00,5.99161,1.78267,5.1451,-54.08838,-7.90394,0.26461,1.0339,-0.63434,73.05696,-10.195116,-2.5418,0.489124,,,,,,,,,,,,-0.83595,-3.54831,-1.5404,50,5.90423,5.15975,-114.35125,-2.87384,-1.10952,20.61437,-36.88362,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,ac24b0a0-659a-11f0-b39f-edc76536c30f,77.06107,,,5.7216,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:52:22.81,2025-07-20T13:52:22.8150000-05:00,2025-07-20T18:52:22.8150000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,039d7e79-f60a-4d2a-8c48-ac9c93aa917d,55.3596,-115.31339,10.30719,5.99819,-1.15236,-18.44181,-1.78243,5.21153,-0.55476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-20,13:52:40.81,1,2,"Semple, Shawn",676111,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43771,-3.225425,-3.335011,2380.562505,195.313825,12:30,6.11557,1.83706,5.87714,-15.66769,18.09151,4.64099,1.806,-0.87715,83.25968,-6.20592,-2.504453,0.418184,,,,,,,,,,,,-3.3802,10.58012,-1.56999,50,5.84529,7.51826,-132.38546,-7.9377,-5.96548,29.7272,-13.50197,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,b6cfdc50-659a-11f0-b39f-edc76536c30f,90.13363,,,8.17803,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:52:40.81,2025-07-20T13:52:40.8190000-05:00,2025-07-20T18:52:40.8190000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,0bf18b1b-f051-41db-b7ea-f621b1ef6e52,54.62378,-133.41969,14.8636,6.11328,-7.46796,-6.75098,-1.83517,7.72581,-2.98274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
