PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-05-28,18:19:01.22,2,2,"Plesac, Zach",668676,Right,LI,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70219,-1.683085,-1.852106,2325.306535,188.294061,12:15,6.22029,0.43145,6.01949,-27.13348,9.19745,1.1665,2.39889,-1.18752,80.07692,-6.739968,-1.642211,0.43382,,,,,,,,,,,,-1.13858,5.5924,-0.28691,50,6.07364,4.06726,-127.26814,-4.6221,-1.85844,27.29167,-23.04586,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,23fdfeb0-3c1a-11f0-9c3f-e3562d8b597f,86.88496,,,7.62526,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:19:01.22,2025-05-28T18:19:01.2280000-05:00,2025-05-28T23:19:01.2280000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,7d7e7780-9686-4954-b1e9-4032e0ace13d,54.47928,-128.22509,13.64584,6.22154,-3.81402,-11.52293,-0.43066,4.13242,-0.92922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-05-28,18:19:17.65,2,3,"Plesac, Zach",668676,Right,LI,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34237,-2.867472,-3.17235,2033.917445,237.130137,2:00,6.07678,0.66911,5.68411,-29.33616,10.91442,14.63186,0.95288,-1.07166,76.48797,-8.30658,-0.55704,0.456623,,,,,,,,,,,,-8.45394,6.8765,-0.41116,50,5.8166,6.16323,-122.03119,-7.07765,-12.57674,27.0239,-21.94404,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,2dd49c50-3c1a-11f0-9c3f-e3562d8b597f,82.54614,,,7.8544,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:19:17.65,2025-05-28T18:19:17.6540000-05:00,2025-05-28T23:19:17.6540000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,4a32e9e7-adf0-44ca-ac9c-1acd2ae12fcd,54.81523,-123.09291,13.51195,6.07773,-6.21551,-10.97202,-0.66301,6.65735,-6.28837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-05-28,18:19:33.64,2,4,"Plesac, Zach",668676,Right,LI,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.39965,-1.7841,-1.108342,2211.027951,205.029703,12:45,6.32715,0.45618,5.62689,-13.31146,20.81056,9.15784,3.5522,0.18497,82.64731,-4.359418,0.52687,0.420425,92.64347,58.896239,-5.697022,5382.628985,108.32307,162.98792,-19.13398,185.78587,185.57377,-11.61369,6.385643,-5.00862,11.47083,-0.36787,50,6.16702,2.15656,-132.5365,-4.50046,-8.81247,31.19238,-11.99162,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,375c2f90-3c1a-11f0-9c3f-e3562d8b597f,89.65313,163.00722,,8.75235,,,,2.1372,3.71506,-0.16467,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:19:33.64,2025-05-28T18:19:33.6410000-05:00,2025-05-28T23:19:33.6410000Z,FlyBall,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,a9a4e36a-ce93-43c4-97db-7eeb3a62c9ef,54.87272,-133.67837,15.59619,6.32373,-4.06147,-5.99581,-0.45272,2.47916,-4.40623,175.774234,2.11418,70.17652,-26.54619,9.79842,-2.88682,0.64836,-0.09516,0.00776,-0.00026,3.68368,116.91969,-28.7324,5.45864,-2.34454,0.80957,-0.16411,0.01697,-0.00069,-0.16453,-6.96498,0.15277,0.13671,-0.09484,0.03451,-0.00707,0.00074,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2025-05-28,18:20:08.45,3,1,"Plesac, Zach",668676,Right,LI,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.62871,-1.970863,-1.321963,2333.283586,177.339291,12:00,6.21833,0.6654,6.09458,-27.53399,10.19316,-0.4198,2.09963,-0.59259,78.79527,-7.093634,-1.397651,0.442078,75.82511,6.561889,-15.329677,1537.23466,,,,89.45874,85.42351,-17.025187,0.866441,-0.14201,6.14784,-0.56331,50,6.05177,2.88686,-124.40231,-5.1377,-0.22296,24.52953,-22.52222,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,4c2450b0-3c1a-11f0-9c3f-e3562d8b597f,85.26204,4.41863,,6.83344,,,,2.2319,2.21901,0.5394,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:20:08.45,2025-05-28T18:20:08.4570000-05:00,2025-05-28T23:20:08.4570000Z,GroundBall,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,9eae1205-1816-4752-be1a-6d27c9c14932,54.40693,-125.26826,12.26476,6.21911,-4.34262,-11.26111,-0.66536,2.89473,-0.11148,78.850002,2.27333,105.89888,-11.35961,,,,,,,2.25802,12.09966,-17.02108,,,,,,,0.56034,-29.53942,-1.56905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-05-28,18:20:41.97,4,1,"Plesac, Zach",668676,Right,LI,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64473,-1.952536,-1.583171,2258.120129,206.85778,1:00,6.29086,0.55496,5.70413,-13.81355,20.27214,9.62241,3.31898,-0.11873,82.33582,-4.633332,0.137099,0.420202,,,,,,,,,,,,-5.37036,11.26882,-0.42811,50,6.11868,3.22713,-132.73957,-4.89697,-9.41974,32.89451,-12.40829,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,602e2ae0-3c1a-11f0-9c3f-e3562d8b597f,89.70086,,,9.30891,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:20:41.97,2025-05-28T18:20:41.9700000-05:00,2025-05-28T23:20:41.9700000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,68e8c695-054e-4f93-9a87-ad39f1516ae9,54.79237,-133.92191,16.44726,6.28668,-4.45097,-6.20414,-0.55019,3.56571,-4.70987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-05-28,18:20:56.41,4,2,"Plesac, Zach",668676,Right,LI,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.50404,-3.47463,-1.248349,2336.708881,196.474085,12:30,6.25933,0.37043,5.71121,-12.00729,21.75926,6.0352,2.01678,-0.28987,82.5859,-5.836432,-0.16913,0.418229,99.19313,29.33134,2.204437,3136.608898,109.64987,58.00373,8.7666,372.21617,372.21617,10.477655,5.172452,-3.5128,12.67012,-0.26974,50,5.96109,2.6408,-133.75666,-8.41966,-6.20343,35.62995,-9.79922,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,68b7fd30-3c1a-11f0-9c3f-e3562d8b597f,90.12382,86.30481,,9.91814,,,,1.8218,2.08935,0.28625,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:20:56.41,2025-05-28T18:20:56.4110000-05:00,2025-05-28T23:20:56.4110000Z,FlyBall,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,90d1694f-1434-4954-8795-afa08757c350,54.78596,-135.02553,17.81498,6.25471,-8.07069,-4.89961,-0.36772,2.86172,-3.10172,202.120718,1.82297,126.71375,-25.03879,5.81606,-1.21216,0.2351,-0.03925,0.00438,-0.00022,2.08978,71.26012,-16.76016,0.87449,-0.01327,-0.06489,0.02406,-0.00354,0.00019,0.28538,4.90007,4.39678,-1.16387,0.20405,-0.01976,0.00016,0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-05-28,18:23:41.56,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89361,-2.526628,-4.645262,2352.989604,243.702605,2:00,5.98592,3.11264,5.94069,-27.75033,9.1602,15.75237,1.3203,0.10665,79.30304,-7.70528,-1.82453,0.437267,,,,,,,,,,,,-9.64241,5.91122,-2.75059,50,5.7682,9.67166,-127.01951,-6.52814,-15.48547,30.14077,-22.68081,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,cb697df0-3c1a-11f0-9c3f-e3562d8b597f,86.20011,,,8.59057,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:23:41.56,2025-05-28T18:23:41.5620000-05:00,2025-05-28T23:23:41.5620000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,ecbf5aef-f816-4474-85b7-23150571d9a0,54.55928,-128.09682,15.07039,5.98704,-5.71746,-11.3404,-3.10617,10.22515,-7.74273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-05-28,18:23:56.92,1,2,"Eastman, Colton",663678,Right,LEX_LEG,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16514,-1.989225,-5.118589,2339.469529,248.434791,2:15,6.011,3.16399,5.96121,-28.76942,7.71245,16.22745,1.76081,-0.24287,79.89316,-7.343011,-2.215133,0.43472,,,,,,,,,,,,-9.94611,4.94725,-2.76587,50,5.83643,10.74609,-127.44417,-5.39647,-16.17383,28.9458,-24.1291,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,d446a060-3c1a-11f0-9c3f-e3562d8b597f,86.70504,,,8.27199,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:23:56.92,2025-05-28T18:23:56.9270000-05:00,2025-05-28T23:23:56.9270000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,d74ca73f-04d9-46b7-897f-d564ee2cf256,54.53932,-128.47102,14.4729,6.01269,-4.54049,-12.06455,-3.15727,11.31986,-8.08692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-05-28,18:24:13.99,1,3,"Eastman, Colton",663678,Right,LEX_LEG,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19817,-2.406597,-4.018322,2358.522348,219.455618,1:15,6.09833,3.10075,5.92741,-23.35249,11.83182,8.82217,1.91241,0.10124,81.80956,-6.756965,-2.438645,0.42692,,,,,,,,,,,,-5.65162,7.06603,-2.78407,50,5.89206,8.71494,-129.22733,-6.20402,-9.57114,26.55557,-20.20755,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,de82dda0-3c1a-11f0-9c3f-e3562d8b597f,88.28932,,,7.38861,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:24:13.99,2025-05-28T18:24:13.9960000-05:00,2025-05-28T23:24:13.9960000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,1d508010-a336-441a-98ee-80c377cd32ed,54.5739,-130.16385,13.27779,6.09829,-5.49137,-10.10377,-3.09737,9.05248,-4.78557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-05-28,18:24:44.29,1,4,"Eastman, Colton",663678,Right,LEX_LEG,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.41733,0.172304,-1.066732,3176.628366,50.941523,7:45,6.2647,2.97266,5.51713,-56.85562,-11.30843,-15.87269,1.68788,0.65238,72.45435,-10.152233,-3.903788,0.485738,,,,,,,,,,,,7.70292,-5.36418,-2.86869,50,6.24141,2.76726,-115.24797,-1.62045,10.17984,24.89367,-39.26308,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,f08e9de0-3c1a-11f0-9c3f-e3562d8b597f,77.59825,,,6.96298,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:24:44.29,2025-05-28T18:24:44.2910000-05:00,2025-05-28T23:24:44.2910000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,11c95c21-a8f0-4dfc-a0a2-42ef4e705d5b,54.98629,-116.32002,12.44684,6.27478,0.07043,-19.63154,-2.97842,2.32886,5.08992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.6495,,,1.309131,,,,-3.06563,4.7074,0.93873,77.17358,10.56304,-47.63832,-2.96801,66.31816,-3.87523,4.8443,23.60225,-14.65747,0.75506,-43.4519,4.91445,High,High,High,,,High,High,High
63,2025-05-28,18:25:17.24,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Roller, Chris",676896,Right,LI,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60168,-2.08602,-3.990869,2437.193993,247.272414,2:15,6.14127,2.98501,6.18343,-27.6375,7.39351,14.62363,1.90633,0.51241,81.0165,-7.258343,-1.356814,0.425988,,,,,,,,,,,,-8.92067,4.84784,-2.69079,50,5.96938,8.46242,-129.73287,-5.62745,-14.97028,31.02182,-24.03862,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,04304060-3c1b-11f0-9c3f-e3562d8b597f,88.48233,,,8.58518,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:25:17.24,2025-05-28T18:25:17.2410000-05:00,2025-05-28T23:25:17.2410000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,191ce8a6-46e3-4811-8639-5a2acd7f0f1e,54.3174,-130.76118,15.51091,6.14271,-4.83063,-12.01931,-2.97952,8.95866,-7.48514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-28,18:26:09.14,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Roller, Chris",676896,Right,LI,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11542,0.300491,-2.888639,1935.655752,261.841422,2:45,5.97494,3.05846,5.8249,-38.08266,2.98441,10.76079,3.08111,1.2674,75.28182,-6.749615,-0.961123,0.461231,,,,,,,,,,,,-6.37473,1.8752,-2.82845,50,5.97729,5.64244,-120.47158,-0.63642,-9.25201,26.12086,-29.45249,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,2308acc0-3c1b-11f0-9c3f-e3562d8b597f,81.72145,,,7.8336,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:26:09.14,2025-05-28T18:26:09.1430000-05:00,2025-05-28T23:26:09.1430000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,eb4fd101-974e-4a38-a2be-1a1fdbfa1737,54.674,-121.48077,13.06043,5.9799,0.50149,-14.72624,-3.05335,5.9999,-4.62601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-28,18:26:25.16,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"Roller, Chris",676896,Right,LI,Undefined,3,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.94789,-0.204309,-3.520262,2932.99141,63.005599,8:00,6.41735,2.84469,5.11902,-49.51885,-3.18717,-9.05662,2.09796,-1.2303,72.81551,-9.12212,-5.119401,0.489903,,,,,,,,,,,,3.52705,-1.12181,-2.50577,50,6.35936,7.40342,-114.40142,-2.17321,4.66571,21.46678,-33.65803,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,2cffa3a0-3c1b-11f0-9c3f-e3562d8b597f,76.93851,,,6.13238,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:26:25.16,2025-05-28T18:26:25.1600000-05:00,2025-05-28T23:26:25.1600000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,e894afa8-5fd4-4a8b-92d3-51fca3f2bc0f,55.38325,-115.40714,10.73339,6.42424,-0.59633,-16.82901,-2.8475,7.18483,2.33285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-28,18:26:59.52,2,4,"Eastman, Colton",663678,Right,LEX_LEG,"Roller, Chris",676896,Right,LI,Undefined,3,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03246,-1.549157,-4.356114,3133.450316,47.394423,7:30,6.30738,2.75148,5.52252,-51.6081,-7.13178,-9.19812,0.55375,-2.09568,74.27606,-10.832476,-5.991974,0.479994,,,,,,,,,,,,3.44855,-2.81858,-2.36531,50,6.13729,9.18457,-115.92906,-4.91557,4.68498,22.02456,-36.0032,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,41285070-3c1b-11f0-9c3f-e3562d8b597f,78.52689,,,5.7564,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:26:59.52,2025-05-28T18:26:59.5290000-05:00,2025-05-28T23:26:59.5290000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,e8c290ce-36d7-4baa-a1c8-72f0e7fd9a27,54.98127,-116.87159,11.01228,6.31469,-3.37484,-18.0016,-2.75407,8.98408,2.34249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-28,18:27:18.95,2,5,"Eastman, Colton",663678,Right,LEX_LEG,"Roller, Chris",676896,Right,LI,Undefined,3,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.6791,-0.842614,-3.383116,3117.150068,45.602723,7:30,6.28959,2.91827,5.31013,-55.68857,-10.50516,-12.11926,0.85651,-1.27098,73.82635,-10.836193,-5.53466,0.483794,,,,,,,,,,,,5.1352,-4.66642,-2.60183,50,6.17222,7.30988,-115.54387,-3.68145,6.9162,22.27834,-38.4589,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,4cc29710-3c1b-11f0-9c3f-e3562d8b597f,77.91005,,,5.85275,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:27:18.95,2025-05-28T18:27:18.9510000-05:00,2025-05-28T23:27:18.9510000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,6eb3d1cd-b3f4-4b0d-97fe-dbcd95a25180,55.19439,-116.54111,11.13917,6.29848,-1.95992,-19.22945,-2.92211,7.00029,3.4581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.97583,,,0.953564,,,,-0.44811,5.84226,4.90375,73.4772,6.15295,51.31655,-0.37666,85.30736,-8.25926,5.84818,11.22959,-11.44302,4.92455,51.35171,-2.83782,High,High,High,,,High,High,High
68,2025-05-28,18:27:52.88,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76082,-0.959914,-2.975801,3092.081748,56.785796,8:00,6.2275,3.00306,5.3169,-52.69436,-7.66666,-13.78568,0.93407,-0.94119,73.86677,-10.432669,-5.424219,0.48296,,,,,,,,,,,,6.12859,-3.25374,-2.72269,50,6.10174,6.55487,-115.7026,-3.79464,8.28117,22.23405,-36.57062,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,6124ca70-3c1b-11f0-9c3f-e3562d8b597f,78.04461,,,5.89405,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:27:52.88,2025-05-28T18:27:52.8800000-05:00,2025-05-28T23:27:52.8800000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,7d9743f8-34af-4641-9488-7f6c03c1fbda,55.18747,-116.6952,11.11702,6.2347,-2.16202,-18.28531,-3.00707,6.18517,4.14059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-28,18:28:10.85,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.15728,-1.508543,-3.199251,2328.393745,209.679126,1:00,6.15834,3.04323,5.97108,-23.20072,12.09229,6.22138,2.82383,0.59247,81.19779,-5.85915,-2.083122,0.427579,95.92971,-2.863153,11.951685,,,,,30.27372,29.42393,10.666962,0.214772,-4.14673,7.00382,-2.79311,50,6.0258,6.96735,-129.26365,-4.15112,-6.97761,28.32563,-20.38884,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,6bae6460-3c1b-11f0-9c3f-e3562d8b597f,88.15326,2.75781,,7.95949,,,,1.17607,2.75781,-0.59104,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:28:10.85,2025-05-28T18:28:10.8560000-05:00,2025-05-28T23:28:10.8560000Z,GroundBall,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,8d4c0a0d-01bd-4385-86cd-5ff367eba285,54.52893,-130.25229,14.16282,6.15827,-3.43949,-10.19442,-3.04054,7.21089,-3.48881,345.625159,1.17701,137.41661,-20.3924,,,,,,,2.75989,-7.15585,-26.55803,,,,,,,-0.59122,29.11106,-1.23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-05-28,18:30:33.48,1,1,"Plesac, Zach",668676,Right,LI,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78159,-1.967382,-0.172208,2306.706815,204.492776,12:45,6.32628,0.56115,5.86759,-12.51768,21.67119,9.33863,3.45484,1.1794,82.32007,-4.405297,1.502973,0.420837,,,,,,,,,,,,-4.79532,11.98599,-0.55249,50,6.15956,-0.01659,-131.70309,-4.82893,-8.35673,30.01586,-11.28629,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,c0910b40-3c1b-11f0-9c3f-e3562d8b597f,89.56542,,,8.46152,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:30:33.48,2025-05-28T18:30:33.4880000-05:00,2025-05-28T23:30:33.4880000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,72024e60-e4f1-43fd-af9c-5669507d1a19,54.63034,-132.75417,15.00793,6.32174,-4.43371,-5.64314,-0.55703,0.27604,-4.17836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
