PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-06-10,19:04:00.44,3,3,"Denz, Danny",686571,Left,YOR,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,2,Bottom,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.20992,-0.609538,1.099939,2788.757751,304.384254,4:15,5.70642,-1.32866,4.90052,-53.93184,-8.30874,14.42146,0.63549,0.91355,73.31429,-10.289115,3.648913,0.486143,,,,,,,,,,,,-6.81815,-3.52603,1.20819,50,5.60116,-2.83909,-116.26912,-3.26184,-9.19851,24.73743,-36.93106,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,31a43090-464f-11f0-b145-a31fdc19ec46,77.53369,,,6.89564,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-10,23:04:00.44,2025-06-10T19:04:00.4433920-04:00,2025-06-10T23:04:00.4433920Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,17b9e904-3a13-4f66-8624-a089f7032f60,55.59958,-117.45445,12.36871,5.71506,-1.49225,-18.46553,1.33367,-2.39834,-4.59926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-06-10,19:04:36.25,4,1,"Denz, Danny",686571,Left,YOR,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01996,0.464591,1.48451,1197.51097,87.918437,9:00,5.84018,-1.40888,4.94917,-38.35478,0.74217,-13.28119,3.08311,-1.11259,78.78329,-6.48877,-0.859687,0.450031,,,,,,,,,,,,6.95221,0.62937,1.2763,50,5.85367,-2.62458,-124.79864,-0.50623,10.96982,24.99749,-31.18096,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,46df85e0-464f-11f0-b145-a31fdc19ec46,83.75513,,,7.23667,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-10,23:04:36.25,2025-06-10T19:04:36.2560512-04:00,2025-06-10T23:04:36.2560512Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,de4be45a-9be5-4181-8ed8-c723852baf33,55.54904,-125.90522,12.49874,5.84553,0.87408,-15.59048,1.40323,-3.11019,5.48491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-06-10,19:04:53.92,4,2,"Denz, Danny",686571,Left,YOR,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,2,Bottom,2,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.39415,-2.267439,2.394616,2169.789903,112.236514,9:45,5.91676,-1.17784,4.84907,-29.38876,6.98339,-14.28221,1.31818,-0.0998,82.10055,-7.593238,-0.121278,0.434066,,,,,,,,,,,,7.71473,4.39394,0.95422,50,5.66767,-4.74249,-129.53153,-6.31489,13.13557,26.50847,-24.69266,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,51809f70-464f-11f0-b145-a31fdc19ec46,86.83568,,,7.2936,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-10,23:04:53.92,2025-06-10T19:04:53.9269632-04:00,2025-06-10T23:04:53.9269632Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,2c6e15fe-0fa1-4c2b-9570-add28fe5d25f,55.64969,-130.68261,13.25424,5.9186,-5.24264,-12.34633,1.17254,-5.31288,6.56779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-10,19:05:20.48,4,3,"Denz, Danny",686571,Left,YOR,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,2,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77468,-1.874176,1.56284,1213.865269,90.444785,9:00,5.80021,-1.36998,4.88286,-38.4651,1.48847,-10.35567,0.82038,-0.75402,77.9849,-8.830397,-0.265422,0.454935,,,,,,,,,,,,5.62103,1.71055,1.22585,50,5.5838,-2.91773,-124.18933,-5.57625,8.66752,27.80774,-29.53641,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,615386b0-464f-11f0-b145-a31fdc19ec46,82.8524,,,7.78978,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-10,23:05:20.48,2025-06-10T19:05:20.4828160-04:00,2025-06-10T23:05:20.4828160Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,5d4b7659-759d-41db-b68a-0e6f29fba2a4,55.61447,-125.44019,13.90387,5.80474,-4.24762,-14.76821,1.36587,-3.30762,4.33376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-06-10,19:05:41.06,4,4,"Denz, Danny",686571,Left,YOR,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,2,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96935,-3.103272,2.36781,2718.170015,152.259176,11:00,5.91085,-1.17431,5.00722,-33.51695,5.30618,-2.20866,0.1832,0.8779,79.93815,-9.13051,1.977446,0.448453,,,,,,,,,,,,1.70158,3.6924,0.94886,50,5.58513,-5.05911,-124.64437,-8.04111,2.70461,22.62507,-26.30504,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,6d924ab0-464f-11f0-b145-a31fdc19ec46,84.04997,,,6.03119,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-10,23:05:41.06,2025-06-10T19:05:41.0629632-04:00,2025-06-10T23:05:41.0629632Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,39fcd29c-ee3a-40e5-9cb0-f91c9aa41e07,55.49353,-125.63758,11.31253,5.91278,-6.88635,-13.15252,1.17356,-5.17784,1.35231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-06-10,19:06:00.78,4,5,"Denz, Danny",686571,Left,YOR,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,2,Bottom,2,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.80263,-2.155501,2.091196,2463.268014,136.95522,10:30,5.9222,-1.19148,5.29238,-21.31143,14.213,-12.19627,2.12008,-0.24348,82.06479,-6.111155,-0.073279,0.428978,77.16477,-14.688197,-44.656328,,,,,9.6254,9.38185,-35.833235,0.075627,6.72981,8.07414,1.01052,50,5.71065,-4.2041,-130.19374,-5.65757,11.53839,27.61416,-18.33079,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,7952b6f0-464f-11f0-b145-a31fdc19ec46,87.86568,2.17554,,7.73783,,,,1.89971,2.17554,0.19845,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-10,23:06:00.78,2025-06-10T19:06:00.7812608-04:00,2025-06-10T23:06:00.7812608Z,GroundBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,15c23513-42c8-47d2-9dc8-e1dc4a0c9ce9,55.20584,-131.29326,13.80708,5.92138,-4.92769,-9.1654,1.18706,-4.66352,5.7692,180,1.89739,78.06535,,,,,,,,2.1764,-28.76684,,,,,,,,0.20075,-77.13442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
59,2025-06-10,19:08:34.70,1,1,"Reitz, Matt",804681,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78535,-2.001434,-3.598323,2026.099239,232.498226,1:45,5.26257,1.38323,6.59799,-26.6012,11.30871,13.16973,1.20783,-0.82021,77.78924,-7.012829,-1.206679,0.443147,,,,,,,,,,,,-7.98591,6.86807,-1.14278,50,5.11453,7.27419,-123.0624,-5.04106,-12.24464,24.45659,-21.64336,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,d51529a0-464f-11f0-b145-a31fdc19ec46,85.05632,,,6.99612,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-10,23:08:34.70,2025-06-10T19:08:34.7020288-04:00,2025-06-10T23:08:34.7020288Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,8c8c37ac-2cef-4886-aa37-8915ecff487b,53.90148,-123.83532,12.22829,5.26304,-4.35704,-10.82168,-1.37879,7.66117,-6.12232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-06-10,19:08:50.46,1,2,"Reitz, Matt",804681,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95995,0.324854,-0.829393,2164.038246,227.644059,1:30,5.31185,1.45343,6.5847,-24.57616,12.78465,12.84347,3.56157,1.76363,78.26035,-4.326189,1.506224,0.439926,,,,,,,,,,,,-6.95941,6.97839,-1.40152,50,5.32358,1.32394,-123.65998,0.0324,-10.8532,23.01166,-21.29124,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,de7ba050-464f-11f0-b145-a31fdc19ec46,85.67907,,,6.6996,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-10,23:08:50.46,2025-06-10T19:08:50.4665600-04:00,2025-06-10T23:08:50.4665600Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,a7237432-aea1-4fbc-8edc-2331aa4ba2de,53.91393,-124.38619,11.50583,5.31195,0.70431,-10.64562,-1.44871,1.66645,-5.4266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-10,19:09:12.64,1,3,"Reitz, Matt",804681,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Top,0,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.11587,-1.040152,-3.340684,2073.031064,233.930798,1:45,5.29609,1.4256,6.50239,-27.71273,10.80654,13.20686,2.03031,-0.54343,77.26599,-6.252041,-0.946269,0.446694,101.22653,3.200237,52.987064,5057.922558,,,,82.44943,77.95187,54.15533,0.584271,-7.92355,6.29615,-1.19773,50,5.211,6.67111,-122.195,-2.9984,-12.00385,23.63442,-22.63563,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,ebb2ce10-464f-11f0-b145-a31fdc19ec46,84.38086,3.0057,,6.84987,,,,3.85035,2.21824,0.65215,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-10,23:09:12.64,2025-06-10T19:09:12.6465536-04:00,2025-06-10T23:09:12.6465536Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,1d99baac-2218-4bfe-9266-a27f04214e6c,53.99793,-122.96584,11.81721,5.29675,-2.26014,-11.31782,-1.42169,7.06262,-6.00193,,3.85035,89.23606,-25.27877,5.25842,-1.2183,0.26109,-0.05569,0.01113,-0.00136,2.21824,8.28817,-22.36816,3.27416,-0.76746,0.19141,-0.04391,0.00935,-0.00127,0.65215,118.36465,-8.52307,-0.51293,0.39641,-0.1622,0.0482,-0.01233,0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-06-10,19:09:42.85,1,4,"Reitz, Matt",804681,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Top,0,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.82228,1.089808,-2.927982,1885.657221,258.452723,2:30,5.09527,1.52909,6.57568,-39.52868,4.50213,14.99851,2.80148,0.09304,71.88989,-6.327284,-0.203688,0.477584,98.89289,33.103753,16.29916,2897.928686,105.65237,67.2844,30.61868,401.1217,401.1217,17.645295,5.497432,-8.82528,2.41555,-1.33428,50,5.15344,5.36073,-114.49608,1.10862,-11.64315,22.35408,-28.98722,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,fdae1390-464f-11f0-b145-a31fdc19ec46,78.92314,102.37991,,6.9324,,,,3.189,2.90982,-0.13681,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-10,23:09:42.85,2025-06-10T19:09:42.8514816-04:00,2025-06-10T23:09:42.8514816Z,FlyBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,06a6921f-d25b-46c2-850d-0f9c4967d35a,53.9242,-115.25969,11.17704,5.09866,2.09882,-14.49361,-1.52419,5.75846,-5.82157,183.894107,3.19306,116.54295,-21.93634,5.15319,-0.92724,0.12938,-0.01493,0.00139,-7E-05,2.90981,79.20688,-17.42172,0.6059,0.17178,-0.11969,0.03177,-0.00399,0.00019,-0.13579,34.08071,-5.49399,1.28768,-0.23102,0.03213,-0.00371,0.00035,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-06-10,19:10:31.83,2,1,"Reitz, Matt",804681,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.29737,3.31629,-0.145225,2650.655825,80.780985,8:45,5.20993,1.41648,5.81179,-53.78404,-1.13772,-17.71032,3.81509,-0.19442,66.67505,-6.604883,-3.316529,0.522222,,,,,,,,,,,,8.94028,-1.02784,-1.39415,50,5.45029,0.90443,-106.28172,4.54621,10.13608,19.71168,-33.33935,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,1ad79770-4650-11f0-b145-a31fdc19ec46,72.177,,,6.62233,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-10,23:10:31.83,2025-06-10T19:10:31.8342656-04:00,2025-06-10T23:10:31.8342656Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,c1b9dd23-4be5-482a-a0f3-7af9ed43466e,54.68684,-107.14744,9.85584,5.21846,6.01045,-16.66968,-1.4241,0.45926,5.06804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-10,19:10:44.22,2,2,"Reitz, Matt",804681,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,0,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.69702,0.242678,-1.903643,2378.282852,108.719907,9:30,5.24028,1.54744,5.98509,-40.74132,3.16784,-5.25985,2.07022,-0.65591,73.09003,-7.285317,-2.849278,0.476924,85.70408,42.866105,-7.8359,4784.866524,109.35287,90.66617,-11.91349,278.11838,277.03934,-3.384937,5.353344,2.17677,1.93406,-1.3942,50,5.23677,4.03921,-115.76325,-0.76574,2.94401,22.28653,-29.5583,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,224af0b0-4650-11f0-b145-a31fdc19ec46,79.03243,104.84491,,6.60698,,,,1.94706,2.11117,0.63378,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-10,23:10:44.22,2025-06-10T19:10:44.2280960-04:00,2025-06-10T23:10:44.2280960Z,FlyBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,c4e59632-46d3-4231-9b6e-c365a93f5faf,54.51392,-116.62903,11.14327,5.24422,0.38252,-14.77915,-1.54889,3.92485,1.472,182.902683,1.95173,91.17186,-21.31737,5.62602,-0.90861,0.04255,0.01378,-0.0025,0.00012,2.10816,85.56292,-20.14533,1.05898,0.0337,-0.07432,0.02476,-0.00369,0.0002,0.63255,-12.5373,3.73758,-0.57585,-0.0071,0.02974,-0.00675,0.00063,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-06-10,19:11:15.85,3,1,"Reitz, Matt",804681,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,3,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11174,0.824798,-2.578709,2459.056396,104.619872,9:30,5.33315,1.42612,5.98737,-42.98459,3.20213,-6.19626,2.51636,-1.4818,70.97492,-7.142008,-3.691111,0.489136,,,,,,,,,,,,2.35795,1.88453,-1.21931,50,5.37495,5.33183,-113.26325,0.32166,3.02499,23.08656,-29.75642,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,351a00f0-4650-11f0-b145-a31fdc19ec46,77.05916,,,7.13682,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-10,23:11:15.85,2025-06-10T19:11:15.8598656-04:00,2025-06-10T23:11:15.8598656Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,b2e3d25c-9789-4695-95b7-7ee629ff5662,54.50861,-114.17854,11.54328,5.33881,1.50139,-14.87821,-1.42832,5.2119,1.51249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-06-10,19:11:31.11,3,2,"Reitz, Matt",804681,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,3,Top,1,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.79586,0.718238,-1.26733,2390.899857,114.237891,9:45,5.29313,1.51387,6.00906,-39.0301,4.89988,-7.67355,2.70621,-0.29986,72.76337,-6.529137,-2.647546,0.477037,104.04939,20.400671,-9.713724,2129.582456,108.96821,38.30065,-15.02526,384.72088,384.72088,-5.362782,4.178727,3.58201,2.71512,-1.41016,50,5.3282,2.84678,-115.87653,0.26083,4.83282,23.20979,-28.51084,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,3e42f970-4650-11f0-b145-a31fdc19ec46,79.0137,54.29539,,7.03249,,,,1.57753,2.71081,0.28137,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-10,23:11:31.11,2025-06-10T19:11:31.1170048-04:00,2025-06-10T23:11:31.1170048Z,LineDrive,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,35d3c4d8-d36c-4a42-bdf0-1640171ed0b9,54.48879,-116.77216,11.60489,5.29691,1.36102,-14.25542,-1.51641,2.66029,2.41641,207.639246,1.57674,141.00192,-23.41892,5.27474,-1.18383,0.28486,-0.06358,0.00927,-0.00057,2.71221,53.1638,-13.88342,-0.30425,0.42548,-0.19382,0.0552,-0.00805,0.00045,0.28149,-24.13134,9.64679,-3.06514,0.70137,-0.11621,0.01505,-0.00149,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-06-10,19:12:24.92,4,1,"Reitz, Matt",804681,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.35624,2.113232,-2.76042,2032.940637,259.172125,2:45,5.02991,1.54132,6.34105,-40.11849,5.13595,18.70556,3.63535,0.55683,70.90167,-5.41007,0.620757,0.484175,80.79801,41.834503,22.37493,,100.89115,84.03404,43.82798,269.20728,267.68323,25.024877,5.015736,-10.62461,2.44713,-1.3491,50,5.165,4.82544,-113.66559,3.06696,-13.73664,23.11778,-29.01015,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,5e53bec0-4650-11f0-b145-a31fdc19ec46,77.84886,93.04716,,7.45457,,,,1.63592,3.60146,-0.5972,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-10,23:12:24.92,2025-06-10T19:12:24.9260000-04:00,2025-06-10T23:12:24.9260000Z,FlyBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,94b255ae-2851-4346-905c-ab56c4caca8a,54.1575,-114.50804,11.55889,5.03397,4.12413,-14.50508,-1.53407,5.32603,-6.86832,189.344566,1.63966,81.56464,-18.13393,4.69507,-0.69314,0.00221,0.01963,-0.00305,0.00015,3.5995,79.07334,-19.54483,0.99875,0.04189,-0.08512,0.02944,-0.00454,0.00026,-0.59585,33.58198,-5.09737,1.06117,-0.08418,-0.02649,0.00909,-0.00106,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2025-06-10,19:13:08.86,5,1,"Reitz, Matt",804681,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.00757,0.197682,-1.582607,2437.509159,130.467581,10:15,5.26312,1.43304,5.93868,-36.98892,7.91256,-7.5513,2.36416,-0.66471,72.14463,-6.671031,-2.938686,0.482283,,,,,,,,,,,,3.38878,4.46103,-1.30272,50,5.25827,3.45354,-114.69005,-0.72614,4.48695,22.38741,-26.26743,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,787002a0-4650-11f0-b145-a31fdc19ec46,78.15424,,,6.86294,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-10,23:13:08.86,2025-06-10T19:13:08.8615424-04:00,2025-06-10T23:13:08.8615424Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,6326618b-52eb-4390-ad70-7dd2664515b7,54.55734,-115.57621,11.1937,5.26643,0.31361,-13.13372,-1.43591,3.27594,2.24347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-10,19:13:29.63,5,2,"Reitz, Matt",804681,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.79658,0.396066,-3.182181,2091.073987,240.269858,2:00,5.24177,1.3582,6.56942,-27.63966,10.45961,16.10174,3.30208,-0.21991,77.07558,-4.840445,-0.259814,0.444252,66.53379,65.159898,61.662054,4528.287039,,,,120.49346,46.6614,77.681873,4.93512,-9.4243,5.74622,-1.1457,50,5.25732,6.25882,-123.1245,0.08455,-14.37174,25.94916,-23.41124,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,84e7ff10-4650-11f0-b145-a31fdc19ec46,84.84464,99.90738,,7.72101,,,,1.73401,3.29067,-0.37274,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-10,23:13:29.63,2025-06-10T19:13:29.6384512-04:00,2025-06-10T23:13:29.6384512Z,Popup,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,f7cf3074-f9f6-4d94-8bee-232493a2d6d0,53.92897,-123.94979,12.97458,5.2428,0.82912,-11.70562,-1.35203,6.7159,-7.18587,,1.73219,19.46031,-10.28454,3.12628,-0.21381,-0.25244,0.10711,-0.01744,0.00104,3.27873,88.80214,-25.1584,3.97104,-1.60366,0.53313,-0.10486,0.01022,-0.00037,-0.37124,36.04195,-6.16217,1.24634,0.0606,-0.14297,0.04574,-0.00642,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
