PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-09-10,19:20:25.20,6,1,"Wells, Nick",657101,Left,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43709,-2.133668,3.158228,2203.72234,170.827977,11:45,6.00871,-1.84032,5.5967,-20.21229,14.13977,-2.08307,2.32834,0.93772,82.58304,-5.929569,2.787242,0.42184,,,,,,,,,,,,2.06315,8.19934,1.57079,50,5.81273,-7.2069,-132.31459,-5.61429,3.60661,31.89935,-17.8408,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,bb705930-8e9c-11f0-b032-85a8da824fa5,89.35245,,,8.85405,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:20:25.20,2025-09-10T19:20:25.2020000-04:00,2025-09-10T23:20:25.2020000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,250c2fb1-20d7-488b-a51b-738eb85589ba,54.89988,-133.49066,15.94968,6.00759,-4.95654,-8.9204,1.83895,-7.33987,1.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-10,19:20:50.28,6,2,"Wells, Nick",657101,Left,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,2,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3478,-2.454589,3.227942,2716.31574,203.273093,12:45,6.15113,-1.70962,5.40926,-28.24159,8.25843,3.07032,1.49288,1.57373,81.35878,-7.614183,3.773066,0.434828,,,,,,,,,,,,-0.6813,5.15272,1.41988,50,5.91256,-7.35212,-128.01108,-6.52212,-1.13321,25.82719,-23.60326,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,ca65b1b0-8e9c-11f0-b032-85a8da824fa5,86.68349,,,6.98902,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:20:50.28,2025-09-10T19:20:50.2890000-04:00,2025-09-10T23:20:50.2890000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,049bcbee-e25b-4819-b772-3a9d3c287ada,55.09041,-129.03402,12.9136,6.15237,-5.58726,-11.80163,1.71018,-7.30724,-0.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-10,19:21:08.81,6,3,"Wells, Nick",657101,Left,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,2,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21274,-1.621754,3.315768,2723.138607,198.362191,12:30,6.20119,-1.56054,5.47769,-29.25072,7.25083,2.03465,2.24318,1.71509,81.11297,-6.980084,3.677358,0.434838,,,,,,,,,,,,-0.12535,4.45248,1.26778,50,6.03879,-7.49677,-127.85206,-4.68904,-0.20805,25.71695,-24.78505,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,d5597f20-8e9c-11f0-b032-85a8da824fa5,86.68162,,,7.09977,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:21:08.81,2025-09-10T19:21:08.8130000-04:00,2025-09-10T23:21:08.8130000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,41f1cc07-01fd-47c4-ae04-1aa7bcf598f5,55.02025,-128.8579,12.85848,6.20323,-3.71964,-12.39252,1.56083,-7.48863,-0.10403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-10,19:21:30.24,6,4,"Wells, Nick",657101,Left,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.42708,-1.930238,2.816439,2193.563768,156.895644,11:15,6.02328,-1.84185,5.58969,-17.46009,16.65288,-6.60666,2.76304,0.23958,82.9827,-5.231002,1.639229,0.420369,91.69528,68.083369,-32.480129,,,,,,44.73163,,,4.19733,9.35737,1.60442,50,5.84634,-6.22076,-132.45844,-5.03125,7.40366,30.18836,-15.66865,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,e2359490-8e9c-11f0-b032-85a8da824fa5,89.66505,128.62796,,8.44439,,,,1.34498,2.64116,-0.39999,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:21:30.24,2025-09-10T19:21:30.2490000-04:00,2025-09-10T23:21:30.2490000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,10398279-db81-4155-a8bc-a46f6046c70a,54.90814,-133.57236,15.09418,6.02132,-4.45309,-7.83433,1.839,-6.49395,3.70183,178.212825,1.34495,42.35155,-18.32509,6.56225,-3.13621,2.51379,-1.57033,0.5376,-0.07541,2.64117,124.76442,-29.32384,3.19721,0.11326,-0.81795,0.62889,-0.23244,0.03442,-0.39997,-26.95968,10.39372,-3.62397,1.69038,-1.34038,0.83492,-0.28542,0.03998,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
87,2025-09-10,19:24:09.12,1,1,"Campbell, Maceo",695398,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2732,-2.452625,-1.666499,2210.950673,204.138474,12:45,5.81558,1.51113,5.98451,-14.8669,19.50958,8.22256,2.30107,0.65128,82.10931,-5.309726,-0.188652,0.42199,,,,,,,,,,,,-4.69555,11.0717,-1.38399,50,5.61353,3.45727,-130.93495,-6.0104,-8.10871,29.00152,-13.05441,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,40ef2730-8e9d-11f0-b032-85a8da824fa5,89.32073,,,8.16388,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:24:09.12,2025-09-10T19:24:09.1260000-04:00,2025-09-10T23:24:09.1260000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,901dd185-71fa-44ee-88ef-a382b4f73960,54.51251,-131.93066,14.50076,5.8122,-5.5622,-6.52721,-1.50747,3.73567,-4.05436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-10,19:24:18.79,1,2,"Campbell, Maceo",695398,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,3,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18581,-4.054405,-3.484933,2047.653788,215.56265,1:15,5.59616,1.58354,6.04263,-23.76367,15.79158,10.34402,-0.15117,-0.78497,77.12502,-8.494663,-1.625726,0.452662,,,,,,,,,,,,-6.41418,9.71804,-1.31756,50,5.26636,7.03343,-121.83404,-9.34625,-9.60793,24.70098,-17.6172,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,46acba20-8e9d-11f0-b032-85a8da824fa5,83.26847,,,7.06079,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:24:18.79,2025-09-10T19:24:18.7980000-04:00,2025-09-10T23:24:18.7980000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,b3b25200-3910-4d27-9065-27ec81069e07,54.45778,-122.7345,12.35049,5.59537,-8.70403,-8.8086,-1.58034,7.38367,-4.80396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-10,19:24:32.42,1,3,"Campbell, Maceo",695398,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,3,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97465,-4.928237,-2.230719,2097.779508,216.498638,1:15,5.63653,1.42152,6.08679,-25.07025,16.42363,11.15934,-1.02642,0.28682,75.5807,-9.583466,-0.218833,0.463621,,,,,,,,,,,,-6.52126,10.28233,-1.25571,50,5.24182,4.2322,-118.69363,-10.95678,-9.30391,22.69866,-17.50424,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,4ec5c940-8e9d-11f0-b032-85a8da824fa5,81.30007,,,6.39395,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:24:32.42,2025-09-10T19:24:32.4280000-04:00,2025-09-10T23:24:32.4280000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,9d8c8f3d-5444-4823-94bd-48489f3918dd,54.41515,-119.53499,11.34933,5.63593,-10.30796,-8.75212,-1.41897,4.57707,-4.65196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-09-10,19:24:48.40,1,4,"Campbell, Maceo",695398,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,3,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,91.26671,-2.435745,-2.178743,2099.169891,198.895421,12:45,5.74138,1.45266,6.04203,-14.78816,18.82454,6.05162,2.25088,-0.06122,82.91952,-5.279434,-1.090502,0.417276,100.92918,23.718478,-13.929412,3201.674748,105.17396,44.71557,-32.22408,359.68839,354.78381,-24.669056,4.371903,-3.77099,10.76442,-1.28607,50,5.54339,4.77934,-132.35118,-6.03839,-6.64296,30.0557,-13.2114,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,584f5850-8e9d-11f0-b032-85a8da824fa5,90.32984,62.04103,,8.34719,,,,0.78702,2.14465,0.09039,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:24:48.40,2025-09-10T19:24:48.4030000-04:00,2025-09-10T23:24:48.4030000Z,FlyBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,38c8d348-5d06-4331-9bfe-7eefe812bd85,54.45586,-133.35923,15.02785,5.73848,-5.59529,-6.6057,-1.4501,5.00214,-3.32148,143.332709,0.78604,131.56472,-27.485,6.81087,-1.69532,0.41632,-0.08268,0.01018,-0.00054,2.14613,59.50621,-15.54204,0.00779,0.44492,-0.2171,0.0552,-0.00695,0.00034,0.09035,-32.62246,-2.71813,1.46737,-0.50293,0.13293,-0.02488,0.00279,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-09-10,19:25:39.61,2,1,"Campbell, Maceo",695398,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0828,-2.390158,-3.455986,2134.630335,189.030243,12:15,5.70358,1.2488,6.16172,-13.77957,19.95501,2.98547,2.34201,-1.69884,82.57172,-5.061685,-2.91917,0.418032,,,,,,,,,,,,-2.57543,11.35056,-0.98781,50,5.51457,7.83829,-131.90882,-5.85343,-4.50004,30.23474,-12.34133,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,76be2d70-8e9d-11f0-b032-85a8da824fa5,90.16646,,,8.51108,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:25:39.61,2025-09-10T19:25:39.6160000-04:00,2025-09-10T23:25:39.6160000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,341a668e-d6b6-4b5a-b819-2eb51c2dd48f,54.33394,-132.89848,15.11737,5.69956,-5.44947,-6.17066,-1.24679,7.98559,-2.25002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-10,19:26:00.67,2,2,"Campbell, Maceo",695398,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93459,-2.107866,-2.479868,2115.948142,190.339238,12:15,5.80578,1.15475,6.19014,-13.42166,20.27765,3.48902,2.73846,-0.84553,82.50674,-4.718116,-1.85112,0.417813,,,,,,,,,,,,-2.53221,11.43119,-0.96943,50,5.63967,5.56188,-131.85666,-5.17803,-4.42577,29.92885,-12.19452,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,834915a0-8e9d-11f0-b032-85a8da824fa5,90.21363,,,8.42785,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:26:00.67,2025-09-10T19:26:00.6710000-04:00,2025-09-10T23:26:00.6710000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,f60b214e-e483-4209-b003-b8609accc247,54.30566,-132.83037,14.96442,5.80167,-4.7813,-6.09726,-1.15272,5.70587,-2.21289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-09-10,19:26:22.19,2,3,"Campbell, Maceo",695398,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2451,-0.411972,-1.173538,2393.90217,83.629723,8:45,5.52252,1.49952,5.62508,-42.92081,0.01811,-12.24556,1.56127,-0.61616,74.47169,-8.263221,-3.363133,0.471625,,,,,,,,,,,,5.87792,0.53492,-1.39147,50,5.45985,2.90007,-117.95822,-2.30269,8.23017,23.74079,-31.42507,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,9041dad0-8e9d-11f0-b032-85a8da824fa5,79.92031,,,6.77341,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:26:22.19,2025-09-10T19:26:22.1990000-04:00,2025-09-10T23:26:22.1990000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,0d63b9d3-0f37-4146-92a0-581fb1af5b1d,54.8746,-118.93525,11.8704,5.52801,-1.00941,-15.71254,-1.50385,2.56136,4.11509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-09-10,19:26:40.96,2,4,"Campbell, Maceo",695398,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,0,2,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,80.90268,0.182991,-1.088778,2173.132705,43.723195,7:30,5.43334,1.69673,5.67293,-48.48806,-5.3991,-6.45355,1.5633,0.14373,74.373,-8.666952,-2.244555,0.472448,104.59359,9.820279,-13.581626,6734.053887,106.04891,12.07864,-29.21683,213.277,210.59302,-17.088267,1.75763,2.98154,-2.43362,-1.60066,50,5.41799,2.48403,-117.53476,-1.27413,4.15607,23.00712,-35.56638,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,9b719fd0-8e9d-11f0-b032-85a8da824fa5,79.78108,12.08561,,6.52968,,,,1.22524,1.54625,-0.15285,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:26:40.96,2025-09-10T19:26:40.9600000-04:00,2025-09-10T23:26:40.9600000Z,LineDrive,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,149ba634-c926-4047-b51d-271cb752bdf8,54.82816,-118.47609,11.50356,5.44035,0.18106,-17.78319,-1.69882,2.31399,2.07803,113.193328,1.22524,146.92911,-24.25345,4.95537,-1.07613,0.21636,-0.04191,0.00639,-0.00051,1.54625,26.16424,-17.16191,1.27534,-0.2033,0.03702,-0.00535,0.00086,-9E-05,-0.15285,-35.49596,-1.71626,1.594,-0.55042,0.15037,-0.03366,0.00545,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-09-10,19:27:18.74,3,1,"Campbell, Maceo",695398,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.06267,-0.372717,-1.066982,2389.962517,10.103155,6:15,5.78575,1.17055,5.60266,-68.94512,-17.08595,-3.34229,-0.30768,-0.10415,68.48029,-12.82184,-1.667435,0.518303,,,,,,,,,,,,1.39177,-8.34595,-1.07691,50,5.70804,2.1201,-107.61035,-2.87231,1.61301,20.70008,-41.84668,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,b1e32b30-8e9d-11f0-b032-85a8da824fa5,72.72272,,,5.58239,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:27:18.74,2025-09-10T19:27:18.7440000-04:00,2025-09-10T23:27:18.7440000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,af06ab5b-a9d2-426e-a29d-b9dfbe859bff,54.90211,-108.54923,10.35004,5.79527,-0.97429,-20.92334,-1.17141,2.04694,0.80651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-09-10,19:27:44.22,3,2,"Campbell, Maceo",695398,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09289,-1.530843,-2.223174,2198.75566,205.819606,12:45,5.64803,1.48734,5.86946,-16.0958,17.6271,8.0078,2.88334,0.08857,83.19921,-4.593804,-0.787808,0.417959,72.18787,51.296087,-35.543907,,79.15218,90.96272,-76.38637,217.83514,78.28689,-48.388856,4.842246,-4.7228,9.77457,-1.31202,50,5.51472,4.78823,-132.21435,-4.01543,-8.35848,28.2295,-14.87487,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,c11e3f40-8e9d-11f0-b032-85a8da824fa5,90.18212,91.48658,,7.89369,,,,0.99612,3.12498,-0.30577,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:27:44.22,2025-09-10T19:27:44.2260000-04:00,2025-09-10T23:27:44.2260000Z,Popup,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,1f27b5d5-c01e-4a96-afc6-b1bb8c69de15,54.6291,-133.19906,14.11475,5.64574,-3.49656,-7.43743,-1.48413,5.07979,-4.17924,147.661914,1.0118,53.51071,-11.05098,0.39367,1.83749,-1.04154,0.26924,-0.03388,0.00167,3.1217,82.67242,-22.73943,2.12895,-0.17786,-0.14741,0.07373,-0.01322,0.00084,-0.30204,-38.5606,1.18706,-0.21222,0.21593,-0.09089,0.01594,-0.00092,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2025-09-10,19:28:22.54,3,3,"Campbell, Maceo",695398,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,0,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,FieldersChoice,1,1,,73.4855,2.439248,0.102481,2563.876237,17.379933,6:30,5.68911,1.1041,5.71234,-71.35232,-18.69623,-6.40713,2.0169,0.66565,67.16606,-10.565069,-1.047204,0.522271,51.72862,-21.880494,-16.426169,,,,,6.05239,5.19178,-19.776516,0.070255,3.29319,-9.78146,-1.10862,50,5.84898,0.03855,-106.6888,2.28579,3.74225,20.76866,-43.28937,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,d7fff190-8e9d-11f0-b032-85a8da824fa5,72.1703,1.9969,,6.31945,,,,0.92601,1.9969,-0.64176,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:28:22.54,2025-09-10T19:28:22.5400000-04:00,2025-09-10T23:28:22.5400000Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,2ed197d0-1b77-4447-aac1-65b9a8932dbd,54.79189,-107.61758,10.38433,5.70347,4.22169,-21.64469,-1.1066,-0.12881,1.87113,180,0.92197,67.88739,,,,,,,,1.9986,-28.42383,,,,,,,,-0.64057,-20.01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-09-10,19:29:05.77,4,1,"Campbell, Maceo",695398,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.29187,1.699509,-0.077729,2484.365227,21.850387,6:45,5.68373,1.05163,5.62294,-70.32169,-18.5267,-8.14237,1.41,0.30056,67.86904,-11.086649,-1.537674,0.517983,,,,,,,,,,,,4.10827,-9.45493,-1.03963,50,5.78328,0.4437,-107.85985,0.92285,4.75764,21.72835,-43.12342,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,f1c45170-8e9d-11f0-b032-85a8da824fa5,72.76775,,,6.42283,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:29:05.77,2025-09-10T19:29:05.7710000-04:00,2025-09-10T23:29:05.7710000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,4e899175-6835-4419-9cd9-df449a0d71ff,54.88088,-108.83866,10.86417,5.69795,2.86546,-21.56171,-1.05479,0.22938,2.37882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-09-10,19:29:26.32,4,2,"Campbell, Maceo",695398,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44865,-0.007692,-0.000633,2413.628633,82.440842,8:45,5.43058,1.78933,5.66025,-43.3588,-0.04346,-10.01682,1.81017,0.95401,74.2861,-7.936125,-1.79389,0.473688,,,,,,,,,,,,5.11303,0.34366,-1.78272,50,5.40223,0.38647,-116.95011,-1.46279,7.10541,21.3566,-31.69648,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,fdfbe980-8e9d-11f0-b032-85a8da824fa5,79.57234,,,6.16255,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:29:26.32,2025-09-10T19:29:26.3200000-04:00,2025-09-10T23:29:26.3200000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,17fe3f0d-5e51-4327-b5f0-7c9f538c39be,54.84072,-117.83077,10.6783,5.4356,-0.15575,-15.84824,-1.79262,0.09347,3.55271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-09-10,19:30:06.27,4,3,"Campbell, Maceo",695398,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98882,-1.473385,-1.776653,2165.710869,203.091861,12:45,5.71913,1.29169,6.23738,-14.32446,18.56934,7.43063,3.16534,0.2715,83.24495,-4.253159,-0.435035,0.412789,73.24242,18.592874,179.947278,1175.490043,,,,,49.7158,,,-4.32575,10.34705,-1.16237,50,5.60169,3.81131,-133.44934,-3.7879,-7.7297,31.15799,-13.68482,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,15ab7320-8e9e-11f0-b032-85a8da824fa5,91.31158,14.6105,,8.74387,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:30:06.27,2025-09-10T19:30:06.2710000-04:00,2025-09-10T23:30:06.2710000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,8fc89a52-e317-4d7a-8723-aa7c65ce143d,54.25655,-134.43949,15.579,5.71515,-3.35302,-6.84241,-1.28739,4.05695,-3.86485,323.298004,-3.27957,-101.65893,8.77921,,,,,,,2.90873,34.01771,-19.87615,,,,,,,0.09948,0.05262,-1.15585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
