PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-09-13,18:26:08.98,3,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75731,-0.118257,-1.470282,2213.824687,251.269932,2:30,5.40216,1.36825,6.26983,-30.43466,4.51744,10.08158,2.75689,0.85267,81.20317,-5.796869,0.353095,0.425508,,,,,,,,,,,,-5.63004,2.73138,-1.2641,50,5.37878,2.90395,-129.00474,-1.26023,-9.47386,27.20289,-27.57785,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,a07183b0-90f0-11f0-8fb6-ad1606e43f24,88.58217,,,7.55414,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:26:08.98,2025-09-13T18:26:08.9805312-04:00,2025-09-13T22:26:08.9805312Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,2da718a1-a105-4b5b-a925-aab685c633c9,54.22784,-129.89319,13.60144,5.40523,-0.35952,-13.78893,-1.364,3.21336,-4.73693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-09-13,18:26:28.83,3,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41267,-0.9021,-0.85963,2363.722673,208.74027,1:00,5.41993,1.28268,6.14288,-18.30296,14.30115,7.23996,3.06091,1.09157,83.85717,-4.387403,0.446183,0.410967,,,,,,,,,,,,-3.96666,7.97327,-1.22067,50,5.34171,1.69746,-134.17826,-2.66257,-7.17752,31.05667,-17.74674,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,ac48ac40-90f0-11f0-8fb6-ad1606e43f24,91.71635,,,8.55551,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:26:28.83,2025-09-13T18:26:28.8369664-04:00,2025-09-13T22:26:28.8369664Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,8bac0793-1900-41a6-88ef-18f503ac5b3b,54.35219,-135.18186,15.52834,5.41849,-2.08908,-8.87337,-1.27927,1.9294,-3.58876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-09-13,18:26:47.82,3,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14209,-1.794333,-3.495918,2309.449158,213.684181,1:00,5.36751,1.42847,5.92145,-19.10525,14.02457,8.60709,2.1067,-1.10234,83.80643,-5.399931,-1.954022,0.414268,,,,,,,,,,,,-5.38973,8.02906,-1.15308,50,5.21279,7.77091,-133.49144,-4.79636,-9.68172,29.94499,-17.75121,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,b79ac650-90f0-11f0-8fb6-ad1606e43f24,90.98572,,,8.33566,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:26:47.82,2025-09-13T18:26:47.8294528-04:00,2025-09-13T22:26:47.8294528Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,1052cbe7-ec08-4aa3-8a44-cd9c99e4ac8b,54.57393,-134.51356,14.9725,5.36616,-4.19046,-8.8756,-1.42397,8.10137,-4.84086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-09-13,18:27:08.44,3,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Top,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.90102,-2.9962,-2.740642,2415.88787,204.565659,12:45,5.45715,1.50801,5.84057,-16.13643,15.88997,6.76705,1.32216,-0.47706,85.42338,-6.054088,-1.528845,0.40731,,,,,,,,,,,,-4.27193,9.3306,-1.28872,50,5.20333,6.20946,-136.02162,-7.63414,-7.95764,31.43411,-14.79324,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,c3f6d650-90f0-11f0-8fb6-ad1606e43f24,92.53985,,,8.47764,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:27:08.44,2025-09-13T18:27:08.4404224-04:00,2025-09-13T22:27:08.4404224Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,91955d34-5c5f-43fc-843f-458b8e559db7,54.65652,-137.0935,15.71705,5.45505,-7.1297,-7.39662,-1.50509,6.48081,-3.97882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-09-13,18:28:21.43,4,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.9063,-1.562333,-2.000155,2530.757566,200.446805,12:45,5.38686,1.51826,6.08788,-16.74576,14.67221,5.10378,2.54491,0.09259,85.92608,-4.738148,-1.081303,0.403423,,,,,,,,,,,,-3.17756,8.29548,-1.3666,50,5.25734,4.54103,-136.37044,-4.23647,-5.99126,29.63818,-16.53312,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,ef7ea2d0-90f0-11f0-8fb6-ad1606e43f24,93.4316,,,7.98022,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:28:21.43,2025-09-13T18:28:21.4372352-04:00,2025-09-13T22:28:21.4372352Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,c08a51b2-ba7f-49fc-aebb-46ed49e65275,54.40942,-137.32542,14.81909,5.38526,-3.70375,-8.26656,-1.51603,4.73407,-2.99563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-09-13,18:28:41.64,4,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.04702,-2.825114,-2.537134,2518.239503,207.439191,1:00,5.33199,1.32513,6.21319,-16.10406,15.23832,7.38087,1.37813,-0.40275,85.86536,-5.889707,-1.205645,0.402937,,,,,,,,,,,,-4.56626,9.02445,-1.13858,50,5.11184,5.73413,-136.41617,-7.21515,-8.58252,30.72856,-15.21207,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,fb8036c0-90f0-11f0-8fb6-ad1606e43f24,93.5442,,,8.18166,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:28:41.64,2025-09-13T18:28:41.6470528-04:00,2025-09-13T22:28:41.6470528Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,c2bde462-1e36-4410-aec2-39bb1759d955,54.28492,-137.37798,15.36428,5.33023,-6.73901,-7.60604,-1.32226,6.00277,-4.29126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-09-13,18:29:02.75,4,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.20085,-1.172126,-2.703247,1469.797297,257.200325,2:30,5.33256,1.64743,5.57559,-35.38451,4.87248,15.36808,1.28773,0.40143,76.64753,-7.682481,0.040181,0.456659,,,,,,,,,,,,-8.678,3.18654,-1.42527,50,5.20836,5.13879,-122.07213,-3.71618,-12.96919,26.17812,-27.41181,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,0829ca80-90f1-11f0-8fb6-ad1606e43f24,82.53956,,,7.55332,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:29:02.75,2025-09-13T18:29:02.7541504-04:00,2025-09-13T22:29:02.7541504Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,cb3436b0-8754-4871-9fb9-9b510a15d08f,54.92337,-123.12341,13.08906,5.33549,-2.61535,-13.70591,-1.6421,5.65962,-6.4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-09-13,18:29:26.80,4,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.37529,-0.384901,-2.766874,2344.2428,210.412305,1:00,5.41934,1.24218,6.34956,-18.18859,13.323,7.23796,3.54891,-0.70348,85.23857,-3.845637,-1.458695,0.404023,47.56403,12.391076,-175.147776,2640.333594,,,,81.71065,26.30415,-168.460592,1.262932,-4.52713,7.34367,-1.04445,50,5.38268,6.2496,-135.60587,-1.4521,-8.42726,29.73805,-18.50385,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,1678a9d0-90f1-11f0-8fb6-ad1606e43f24,93.2927,7.45215,,8.13671,,,,-1.07516,3.50493,0.50927,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:29:26.80,2025-09-13T18:29:26.8016640-04:00,2025-09-13T22:29:26.8016640Z,GroundBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,581d9bb1-40c2-49a0-9e5a-15dd4ab2a6d7,54.14744,-136.51237,14.86903,5.41835,-0.88805,-9.25193,-1.23887,6.50649,-4.21363,249.692196,-1.09477,-67.67503,4.0885,,,,,,,3.52342,14.78538,-13.92927,,,,,,,0.57997,-6.54067,-5.47136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2025-09-13,18:29:53.68,4,5,"Henriquez, Jonh",806430,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,94.84972,-1.782957,-1.703625,2384.42963,177.164372,12:00,5.4729,1.16421,6.03077,-17.67135,13.2356,-0.60721,2.34793,-0.46448,86.73949,-5.117062,-1.812844,0.400128,42.41915,-2.738436,-19.942792,2492.085748,,,,19.24701,18.74185,-18.053563,0.299057,-0.16319,7.61804,-1.03078,50,5.32396,4.12285,-137.73154,-4.86072,-0.31326,30.80254,-17.55142,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,26764a90-90f1-11f0-8fb6-ad1606e43f24,94.20089,2.27769,,8.11023,,,,1.24513,2.27769,0.48767,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:29:53.68,2025-09-13T18:29:53.6874496-04:00,2025-09-13T22:29:53.6874496Z,GroundBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,21b3f004-c511-4c20-bd9d-60763f353372,54.46732,-138.72703,15.40127,5.47188,-4.29349,-8.77571,-1.16419,4.13298,-0.15663,92.098912,1.24547,58.40181,-4.60516,,,,,,,2.27846,-3.00638,-15.43179,,,,,,,0.4879,-21.2062,-1.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-09-13,18:30:36.20,5,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,2,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.50558,1.22949,-1.25953,2522.540292,93.883591,9:15,5.27764,1.55869,5.13545,-42.49479,1.83284,-6.81764,2.89464,-0.1957,73.82454,-6.502566,-2.465998,0.479191,,,,,,,,,,,,3.03536,1.00937,-1.43516,50,5.36019,2.85467,-116.80587,0.97868,4.19668,21.84503,-30.77848,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,3fbe0060-90f1-11f0-8fb6-ad1606e43f24,78.65849,,,6.68105,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:30:36.20,2025-09-13T18:30:36.2012672-04:00,2025-09-13T22:30:36.2012672Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,a8217eec-01a9-4092-8589-c1117ea38ad4,55.36217,-117.80443,10.92252,5.28329,2.38561,-15.38924,-1.56127,2.66283,2.09834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-09-13,18:30:56.56,5,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,2,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58336,-0.310444,-1.674064,2434.308918,196.664663,12:30,5.46373,1.29134,5.8919,-17.78469,14.05682,3.91244,3.69331,0.06262,85.54265,-3.66982,-0.972243,0.406133,,,,,,,,,,,,-2.45091,7.57489,-1.15869,50,5.42846,3.797,-135.92099,-1.31096,-4.5926,29.32956,-17.97999,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,4bd84c70-90f1-11f0-8fb6-ad1606e43f24,92.80816,,,8.04071,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:30:56.56,2025-09-13T18:30:56.5605376-04:00,2025-09-13T22:30:56.5605376Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,32968d07-288a-44fa-bbce-d7730e9bf893,54.60465,-136.91099,14.66478,5.46247,-0.70406,-8.98999,-1.28947,3.95202,-2.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-09-13,18:31:17.11,5,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,2,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22065,-0.494954,-1.40129,2347.966753,196.95952,12:30,5.35838,1.34999,6.16091,-18.16344,14.41572,4.07579,3.38739,0.39491,84.00358,-3.949986,-0.666251,0.41081,,,,,,,,,,,,-2.49878,7.90552,-1.24567,50,5.31144,3.10228,-133.95542,-1.70212,-4.52687,29.73816,-17.85218,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,583546d0-90f1-11f0-8fb6-ad1606e43f24,91.75143,,,8.21707,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:31:17.11,2025-09-13T18:31:17.1176448-04:00,2025-09-13T22:31:17.1176448Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,013b458d-2f87-4666-9d5d-9c0c0ecd4f8e,54.33521,-134.91441,14.86908,5.35704,-1.12643,-8.92609,-1.34807,3.24826,-2.26343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-09-13,18:31:39.45,5,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,2,Top,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.39729,-0.124142,-2.202209,2522.381336,68.838755,8:15,5.3064,1.47244,5.15668,-41.7525,-0.52142,-4.57882,1.71009,-0.98308,76.79546,-7.686405,-3.012895,0.462151,71.66135,-14.658116,-17.01961,,,,,6.54764,6.26087,-6.582344,0.059474,1.6926,0.12213,-1.26305,50,5.26255,4.84792,-121.01952,-1.81576,2.51456,23.23125,-31.99264,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,65897270-90f1-11f0-8fb6-ad1606e43f24,81.55874,1.58511,,6.60183,,,,0.70977,1.58511,1.02323,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:31:39.45,2025-09-13T18:31:39.4506752-04:00,2025-09-13T22:31:39.4506752Z,GroundBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,15b9fe44-d047-4f51-ba6f-acecce1a61a2,55.34266,-122.0408,11.61563,5.31146,-0.40931,-15.99632,-1.47374,4.73738,1.25728,180,0.70782,97.43224,,,,,,,,1.58564,-26.65199,,,,,,,,1.02382,-29.82449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-09-13,18:32:18.24,6,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,2,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.05501,-0.189821,-0.965621,2647.784165,94.621223,9:15,5.2635,1.68741,5.21405,-39.66711,1.93189,-7.59099,1.77939,0.14677,76.14321,-7.40958,-2.312316,0.464208,81.8775,50.822704,54.249589,5282.01707,,,,,77.57947,,,3.54095,1.37622,-1.59219,50,5.21604,2.35028,-120.54772,-1.84198,5.19726,23.98942,-30.1541,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,7ca7b890-90f1-11f0-8fb6-ad1606e43f24,81.19727,84.49075,,6.9118,,,,1.47832,1.82383,-0.02959,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:32:18.24,2025-09-13T18:32:18.2403584-04:00,2025-09-13T22:32:18.2403584Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,62bdf3dd-398d-47e0-8f80-4f00f91c261c,55.28481,-121.59487,11.99471,5.26772,-0.52574,-15.07705,-1.68983,2.12342,2.59863,,1.47832,44.3225,-18.10091,5.82262,-1.5352,0.37234,-0.0874,0.01681,-0.0018,1.82383,93.09069,-24.45286,2.20061,-0.22282,-0.01746,0.01381,-0.00324,0.0004,-0.02959,61.56691,-7.7508,1.31078,-0.13803,-0.00388,0.00542,-0.00135,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2025-09-13,18:32:43.25,6,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,2,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4234,-1.217905,-2.591956,2454.885674,191.638439,12:30,5.3797,1.26434,6.14353,-18.25647,13.25292,2.53949,2.73157,-0.92083,85.99104,-4.657511,-2.134691,0.404009,,,,,,,,,,,,-1.97591,7.45359,-1.06813,50,5.27729,6.03561,-135.71935,-3.4624,-3.71309,27.61929,-18.16755,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,8b8c6f40-90f1-11f0-8fb6-ad1606e43f24,93.29596,,,7.43236,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:32:43.25,2025-09-13T18:32:43.2592384-04:00,2025-09-13T22:32:43.2592384Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,db370ad7-3b1d-47bd-a5f3-7722e46fb4a0,54.35431,-136.60259,13.80965,5.37873,-2.88142,-9.08377,-1.26304,6.15435,-1.85655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-09-13,18:33:05.62,6,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,2,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3634,0.001013,-2.10229,2585.026424,43.462412,7:30,5.25333,1.56157,5.17738,-47.55684,-5.40276,-6.29733,1.29121,-0.94222,76.14125,-8.578518,-3.218519,0.467295,,,,,,,,,,,,2.60063,-2.38425,-1.36091,50,5.21669,4.65063,-119.58656,-1.75974,3.77784,22.38447,-35.63756,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,98e94d70-90f1-11f0-8fb6-ad1606e43f24,80.66091,,,6.22215,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:33:05.62,2025-09-13T18:33:05.6292352-04:00,2025-09-13T22:33:05.6292352Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,1167a070-d09d-46e7-8bde-ec1fef68583f,55.32355,-120.57891,11.19223,5.25968,-0.17984,-17.81878,-1.56337,4.48315,1.88892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-09-13,18:33:25.30,6,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,2,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.16549,-1.022231,-1.442384,2355.593552,211.838727,1:00,5.34004,1.37429,5.79379,-17.69883,14.53717,8.40469,2.91388,0.73272,85.24274,-4.358362,0.063175,0.408641,57.74427,51.052717,29.935352,,90.54882,55.08394,62.4571,150.24179,146.67731,36.009744,4.108692,-4.71307,8.01461,-1.26087,50,5.24544,3.03974,-135.33309,-2.99704,-8.75222,29.17197,-17.2908,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,a498a2b0-90f1-11f0-8fb6-ad1606e43f24,92.23852,65.28226,,7.92275,,,,1.4159,3.03128,-0.71099,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:33:25.30,2025-09-13T18:33:25.3043712-04:00,2025-09-13T22:33:25.3043712Z,Popup,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,c05a33e5-f67c-4937-ba46-2f562e395394,54.70492,-136.3435,14.58598,5.33887,-2.39815,-8.6454,-1.3714,3.34288,-4.37611,195.916943,1.41686,46.11086,-9.26744,2.20038,-0.29657,0.00697,0.00182,0.00049,-9E-05,3.03151,65.85686,-19.3251,1.20598,-0.00462,-0.12594,0.05089,-0.00872,0.00056,-0.7107,26.55976,-2.4936,0.53502,-0.06467,0.00371,-0.00188,0.00067,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-09-13,18:36:24.15,1,1,"Allegretti, Christian",809880,Left,STA_YAN,"Escanio, Brenny",691601,Right,HAG_FLY,Undefined,2,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.01242,2.543591,-0.007322,2626.709797,260.749293,2:45,5.65682,-2.65799,4.68787,-57.57161,4.38851,14.08111,3.27587,-1.49151,62.86289,-7.877004,2.463909,0.566536,,,,,,,,,,,,-6.84748,2.03803,2.64538,50,5.86401,-0.52641,-99.89986,2.57047,-6.86462,17.29397,-30.13091,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,0f2e18d0-90f2-11f0-8fb6-ad1606e43f24,66.53141,,,6.14953,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:36:24.15,2025-09-13T18:36:24.1550848-04:00,2025-09-13T22:36:24.1550848Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,7d7b2709-1569-4bfb-9f7a-451811f28f89,55.80814,-100.90031,8.64699,5.6649,4.31354,-15.06545,2.66434,-0.12929,-3.43231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
