PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-08-05,19:04:50.81,5,4,"Pace, Foster",699349,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,2,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28427,-2.682115,-4.430002,2350.603729,210.065852,1:00,5.90188,1.53348,4.79232,-18.01639,19.09296,10.28516,1.84921,-1.81609,80.81556,-6.048491,-2.629457,0.438443,,,,,,,,,,,,-6.36319,10.55402,-1.10013,50,5.61864,9.48075,-128.83693,-6.68076,-10.61227,28.70851,-14.57248,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,94ed3890-7250-11f0-b4ef-3bd76467ae62,85.96883,,,8.46871,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:04:50.81,2025-08-05T19:04:50.8150000-04:00,2025-08-05T23:04:50.8150000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,a913bb70-1629-4cc4-921f-fe42519eff2c,55.70468,-130.10188,14.35426,5.89887,-6.03867,-7.28624,-1.52817,9.94834,-5.30613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-05,19:05:27.20,5,5,"Pace, Foster",699349,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,2,Top,2,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.49438,0.373456,-1.960406,2582.34759,189.725288,12:15,5.69397,1.78206,4.56429,-31.25903,10.04548,1.48957,3.44468,0.0398,76.95274,-5.315232,-1.699769,0.462562,,,,,,,,,,,,-1.28193,5.19374,-1.58009,50,5.70407,4.11856,-122.3713,-0.41738,-1.93906,24.706,-24.31804,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,aa9a3b70-7250-11f0-b4ef-3bd76467ae62,81.48622,,,7.54164,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:05:27.20,2025-08-05T19:05:27.2050000-04:00,2025-08-05T23:05:27.2050000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,891f6341-8e43-4ebb-816d-7dab0a3b4b58,55.933,-123.56332,12.353,5.69591,0.75593,-12.15902,-1.78107,4.21211,-0.96953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-05,19:06:04.51,6,1,"Pace, Foster",699349,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,2,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83799,0.07595,-1.164264,2872.779218,25.729883,6:45,5.76528,1.6236,4.14956,-62.57775,-12.14115,-6.58658,0.62332,-0.04186,71.20255,-10.957811,-2.313441,0.511145,,,,,,,,,,,,2.87221,-5.52181,-1.48687,50,5.7061,2.54806,-111.45155,-2.31991,3.61318,20.00328,-39.12037,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,c0f3f910-7250-11f0-b4ef-3bd76467ae62,73.74116,,,5.63544,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:06:04.51,2025-08-05T19:06:04.5130000-04:00,2025-08-05T23:06:04.5130000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,55d1f7ac-f846-44ca-b23a-dea7457645a8,56.35499,-112.58637,10.00164,5.77476,-0.10056,-19.56019,-1.62561,2.34308,1.80659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-05,19:06:28.75,6,2,"Pace, Foster",699349,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,2,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,88.10503,-1.447571,-2.44807,2317.335806,210.691264,1:00,5.824,1.60788,4.62736,-17.39863,20.20088,11.30371,2.99655,0.22137,80.80738,-4.680038,-0.468557,0.441329,82.79918,16.674673,-6.810303,2453.937762,107.635,22.58114,-22.68675,229.4087,229.01483,-16.625149,2.50165,-6.18272,10.60875,-1.36757,50,5.66027,4.9213,-127.70303,-3.85285,-10.2747,24.73511,-14.54401,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,cf5ec4d0-7250-11f0-b4ef-3bd76467ae62,85.40666,22.72756,,7.29765,,,,0.61659,2.9419,-0.22241,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:06:28.75,2025-08-05T19:06:28.7550000-04:00,2025-08-05T23:06:28.7550000Z,LineDrive,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,0f6b6d48-2f67-4736-b972-7c43ca2eea72,55.87283,-128.83553,12.36756,5.82143,-3.18695,-7.272,-1.60366,5.39173,-5.13735,114.085329,0.61661,115.51034,-17.19029,3.62666,-0.65696,0.06898,0.00711,-0.00433,0.0006,2.94187,34.84666,-16.10663,0.6424,0.01242,0.0213,-0.0214,0.00786,-0.00099,-0.2224,-13.79536,-9.53694,3.25773,-0.89867,0.19562,-0.033,0.00331,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-08-05,19:07:26.77,7,1,"Pace, Foster",699349,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.09078,0.577036,-2.527814,1660.228359,267.486255,3:00,5.84207,1.57558,4.43393,-40.84896,2.53799,22.06737,2.98901,1.00156,75.00422,-6.801275,1.327784,0.474079,,,,,,,,,,,,-11.42489,1.53114,-1.33032,50,5.86391,4.25846,-120.17616,-0.43641,-16.4777,26.28691,-29.96575,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,f1de4030-7250-11f0-b4ef-3bd76467ae62,79.50659,,,8.08656,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:07:26.77,2025-08-05T19:07:26.7750000-04:00,2025-08-05T23:07:26.7750000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,da2b792a-7163-41df-a0ec-e4ecdeedca34,56.06462,-121.49547,13.14346,5.84807,1.06754,-14.98287,-1.5648,5.08546,-8.23885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-05,19:07:47.46,7,2,"Pace, Foster",699349,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.75877,-0.97605,-2.245632,1744.244169,269.335316,3:00,5.76436,1.60372,4.54041,-41.60046,1.72047,19.85698,1.36757,1.11933,75.40201,-8.457887,1.235548,0.473718,55.12004,-42.780177,-27.068646,,,,,3.3192,3.3192,-32.728151,0.024966,-10.39205,1.54213,-1.38981,50,5.62344,3.79682,-119.82905,-3.68972,-14.97395,25.10207,-29.95202,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,fe4e4d60-7250-11f0-b4ef-3bd76467ae62,79.56719,1.37532,,7.35676,,,,1.46881,1.37532,-1.11821,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:07:47.46,2025-08-05T19:07:47.4680000-04:00,2025-08-05T23:07:47.4680000Z,GroundBall,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,99c41167-bc9c-4827-a2aa-c1965ce545b3,55.96037,-121.0712,12.55103,5.76935,-2.20757,-14.97601,-1.59603,4.53779,-7.48697,,1.46812,53.00964,,,,,,,,1.37605,-55.08759,,,,,,,,-1.11785,-27.08981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2025-08-05,19:10:10.99,1,1,"Melville, Tim",543532,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.73368,-2.980609,-3.652568,2182.423529,206.377919,1:00,5.95352,2.28731,6.11665,-14.16702,20.66466,9.64398,2.00903,-0.29069,81.39099,-5.724812,-1.919618,0.424775,104.07739,0.947487,32.132039,2594.367624,,,,55.46707,51.40295,31.324321,0.367332,-6.11721,11.9569,-2.01211,50,5.71711,7.90092,-129.91829,-7.13864,-10.36646,29.37634,-11.91143,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,53d1a110-7251-11f0-b4ef-3bd76467ae62,88.73516,2.18683,,8.34269,,,,3.15473,2.12028,0.15071,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:10:10.99,2025-08-05T19:10:10.9910000-04:00,2025-08-05T23:10:10.9910000Z,GroundBall,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,fc2cad61-2bf3-4847-a692-a9ce011cd2dc,54.38316,-130.90564,14.68817,5.95032,-6.73829,-5.95572,-2.28352,8.24934,-5.18323,314.763719,3.1654,128.8583,-23.17613,,,,,,,2.12889,2.20941,-21.85289,,,,,,,0.15252,81.11184,-8.24808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-08-05,19:10:47.57,2,1,"Melville, Tim",543532,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36138,-2.527971,-4.990354,2147.129596,217.078042,1:15,5.68045,2.74905,6.0843,-17.54143,18.22139,12.8904,1.8695,-0.80526,80.75936,-5.864562,-2.681398,0.430415,,,,,,,,,,,,-7.99764,10.43213,-2.36942,50,5.47498,10.63347,-127.83629,-6.15353,-13.25009,26.06332,-14.89065,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,699dc4b0-7251-11f0-b4ef-3bd76467ae62,87.57235,,,7.60203,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:10:47.57,2025-08-05T19:10:47.5720000-04:00,2025-08-05T23:10:47.5720000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,39a0a90f-31e6-40ac-80e4-03fa0f4ed5bd,54.41515,-128.73331,13.03166,5.67795,-5.64104,-7.44533,-2.74323,11.0895,-6.62504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-05,19:11:00.35,2,2,"Melville, Tim",543532,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07281,1.117164,-3.895082,1916.206658,245.661487,2:15,5.70019,2.26263,6.16726,-32.32136,8.96851,16.84658,4.04119,0.06309,74.69775,-4.934363,-0.864816,0.46248,,,,,,,,,,,,-9.76693,4.73343,-1.97517,50,5.76867,7.45494,-118.98756,1.35945,-13.95979,23.47901,-25.40862,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,71480c70-7251-11f0-b4ef-3bd76467ae62,81.50067,,,7.37506,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:11:00.35,2025-08-05T19:11:00.3580000-04:00,2025-08-05T23:11:00.3580000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,b5c9d926-48ff-43d4-9f7b-dc0fb867f71a,54.33195,-119.83931,11.7395,5.70263,2.28119,-12.70431,-2.2548,7.96136,-6.9799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-05,19:11:16.82,2,3,"Melville, Tim",543532,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45235,-2.991032,-4.444997,2212.839415,209.721851,1:00,5.72849,2.30134,6.08431,-13.73398,19.74198,10.62942,1.80599,-0.93341,83.29085,-5.640144,-2.539231,0.416426,,,,,,,,,,,,-6.71256,11.34048,-1.96284,50,5.48919,9.82797,-132.30447,-7.2868,-11.87071,28.83297,-12.11912,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,7b15a960-7251-11f0-b4ef-3bd76467ae62,90.5141,,,8.1615,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:11:16.82,2025-08-05T19:11:16.8260000-04:00,2025-08-05T23:11:16.8260000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,fe800856-5dd2-4d49-98d3-d6efa7089e54,54.41414,-133.26296,14.41649,5.72472,-6.88393,-6.05956,-2.29611,10.22259,-5.93536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-05,19:11:29.28,2,4,"Melville, Tim",543532,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49788,-4.066193,-3.968836,2189.374404,210.235499,1:00,5.8027,2.38868,6.14717,-14.4641,19.49812,10.7276,0.82464,-0.39062,82.9651,-6.832094,-2.040724,0.41944,,,,,,,,,,,,-6.63969,11.52997,-2.09165,50,5.48442,8.64872,-130.95858,-9.71845,-11.56039,26.98872,-12.09914,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,827d42d0-7251-11f0-b4ef-3bd76467ae62,89.86382,,,7.53278,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:11:29.28,2025-08-05T19:11:29.2810000-04:00,2025-08-05T23:11:29.2810000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,3e702808-6474-4bdf-b2c1-0b2fccae09c0,54.35347,-131.85271,13.49436,5.79975,-9.3176,-6.04957,-2.38452,9.03172,-5.78019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-05,19:11:51.00,2,5,"Melville, Tim",543532,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Bottom,1,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51052,0.663865,-2.272178,2550.672766,68.122067,8:15,5.56423,2.54931,5.43955,-46.75172,-1.84921,-7.97748,2.29041,-0.24426,73.26669,-7.842263,-3.69129,0.482288,,,,,,,,,,,,3.38819,-0.67957,-2.34259,50,5.5907,4.8967,-115.4122,-0.27326,4.57614,21.20735,-33.09186,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,8f7b3820-7251-11f0-b4ef-3bd76467ae62,78.15335,,,6.24383,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:11:51.00,2025-08-05T19:11:51.0030000-04:00,2025-08-05T23:11:51.0030000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,abd01ef7-6037-46ee-b7b2-88e0a3e60948,55.06149,-116.33854,10.60367,5.57107,1.17221,-16.54593,-2.55211,4.69681,2.28807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-05,19:12:04.71,2,6,"Melville, Tim",543532,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Bottom,1,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.71027,-0.865896,-3.189989,2661.859862,33.060696,7:00,5.80735,2.17393,5.41643,-61.68586,-14.19036,-10.20371,-0.14563,-1.66785,71.89986,-11.943725,-5.008484,0.496018,,,,,,,,,,,,4.2161,-6.56052,-1.88273,50,5.6867,6.66749,-112.70421,-3.81388,5.37442,22.19272,-40.53698,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,97a70bf0-7251-11f0-b4ef-3bd76467ae62,75.99002,,,5.8104,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:12:04.71,2025-08-05T19:12:04.7130000-04:00,2025-08-05T23:12:04.7130000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,e952b8c1-6bcc-4f5a-81a6-74d23e973f9b,55.08832,-113.70175,11.09636,5.81718,-1.9918,-20.26849,-2.17699,6.42592,2.68721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-05,19:12:41.16,3,1,"Melville, Tim",543532,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.59403,1.222932,-2.166756,2423.344986,81.22482,8:45,5.76981,2.29386,5.50336,-47.29251,-0.7478,-15.22528,2.97355,-1.00241,71.38561,-7.438831,-4.875749,0.491029,,,,,,,,,,,,6.95414,-0.26169,-2.09413,50,5.84521,4.91451,-113.90054,0.8454,9.00343,23.74439,-32.51284,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,ad60b900-7251-11f0-b4ef-3bd76467ae62,76.76222,,,7.20842,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:12:41.16,2025-08-05T19:12:41.1600000-04:00,2025-08-05T23:12:41.1600000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,b907233f-9018-4d16-918e-4afd3eafa84d,54.9958,-114.93727,11.8722,5.77731,2.26498,-16.25642,-2.30012,4.5214,4.50171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-05,19:12:59.85,3,2,"Melville, Tim",543532,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,2,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58436,-0.69875,-2.56785,2462.621143,74.246942,8:30,5.64992,2.52053,5.62988,-44.41762,-0.02213,-4.71213,1.29578,-0.26975,73.69266,-8.78708,-3.409513,0.479558,,,,,,,,,,,,1.71614,0.55638,-2.29866,50,5.56168,5.3623,-115.5597,-2.88435,2.32979,20.73717,-31.4187,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,b881b0f0-7251-11f0-b4ef-3bd76467ae62,78.59834,,,5.8917,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:12:59.85,2025-08-05T19:12:59.8560000-04:00,2025-08-05T23:12:59.8560000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,50890ec0-29ca-4852-ae55-265e2adf8a57,54.8718,-116.43066,10.36859,5.65512,-1.56477,-15.70935,-2.52182,5.26445,1.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-05,19:13:17.57,3,3,"Melville, Tim",543532,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4274,-1.209753,-3.031062,2214.505356,209.467536,1:00,5.74411,2.49998,6.10444,-15.5815,18.42532,9.78603,3.32515,0.50977,82.39378,-4.201248,-1.271171,0.419715,69.8696,57.358797,164.994052,4542.068842,,,,,52.41723,,,-5.92603,10.19264,-2.27194,50,5.64278,6.54297,-131.21263,-3.20279,-10.30749,28.35988,-14.44531,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,c30cd180-7251-11f0-b4ef-3bd76467ae62,89.80487,62.50678,,8.03362,,,,0.97817,3.43169,-0.48769,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:13:17.57,2025-08-05T19:13:17.5790000-04:00,2025-08-05T23:13:17.5790000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,f4cadd34-d8be-452c-81a5-730e6a060141,54.39536,-132.15922,14.17994,5.74163,-2.72064,-7.22265,-2.49607,6.88701,-5.15374,340.348776,0.97818,-53.38843,-0.81497,1.10888,0.19423,-0.56752,0.16491,0.19065,-0.10719,3.43169,86.29061,-29.92697,3.84508,-0.67557,0.32594,-0.65493,0.60027,-0.19081,-0.48769,14.31072,-5.18661,1.66324,0.02304,-0.31997,-0.09684,0.3366,-0.14054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
82,2025-08-05,19:13:38.80,3,4,"Melville, Tim",543532,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,2,Bottom,1,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.70017,2.940666,-0.917026,2514.581841,33.152168,7:00,5.74052,2.14785,5.266,-64.51299,-13.58906,-10.08607,3.12976,0.44579,68.3553,-8.781996,-2.707477,0.513609,103.85154,11.769297,-24.606491,1036.026219,97.80084,15.53866,-50.34859,215.15825,213.24449,-29.828594,1.806331,4.7324,-7.27583,-2.05613,50,5.96195,2.14959,-109.61876,3.41397,5.63835,23.13935,-40.84274,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,cfbec9b0-7251-11f0-b4ef-3bd76467ae62,73.38745,15.53955,,7.34487,,,,1.39158,3.12954,-0.37412,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:13:38.80,2025-08-05T19:13:38.8050000-04:00,2025-08-05T23:13:38.8050000Z,LineDrive,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,4364e4db-aea2-4487-8b64-f8e2366be7ca,55.23613,-110.71853,11.56968,5.75356,5.35516,-20.42137,-2.15193,1.88161,2.81918,95.981747,1.39158,135.5719,-25.82678,5.99007,-1.41085,0.33025,-0.08144,0.01645,-0.00172,3.12954,31.06806,-20.82425,1.94383,-0.34174,0.05349,-0.0034,-0.00091,0.00023,-0.37412,-62.08851,0.52908,1.22082,-0.51834,0.17278,-0.05282,0.01237,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-08-05,19:14:18.52,4,1,"Melville, Tim",543532,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2195,-3.088258,-4.162806,2290.602563,215.560115,1:15,5.82094,2.26767,6.14617,-16.08662,17.91269,11.89068,1.61632,-0.59492,82.07,-6.188888,-2.026234,0.419669,,,,,,,,,,,,-7.48548,10.62154,-1.95613,50,5.57672,9.08958,-131.85097,-7.56623,-12.95668,32.41298,-13.78914,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,e75c51f0-7251-11f0-b4ef-3bd76467ae62,89.81478,,,9.14949,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:14:18.52,2025-08-05T19:14:18.5240000-04:00,2025-08-05T23:14:18.5240000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,85a32a2c-e18b-426a-b7e1-35c4d96343d2,54.35122,-132.91633,16.20649,5.81796,-7.11301,-6.89457,-2.26188,9.51545,-6.47834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-05,19:14:35.76,4,2,"Melville, Tim",543532,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70679,-2.940694,-4.472638,1832.406096,261.804729,2:45,5.61055,2.32099,6.11409,-34.2773,4.20725,19.49036,0.02438,-0.19874,77.75057,-9.289789,-0.964073,0.446493,,,,,,,,,,,,-11.60875,3.48835,-1.98775,50,5.36622,8.94229,-123.94785,-7.48493,-17.77688,28.39018,-26.8322,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,f1a364a0-7251-11f0-b4ef-3bd76467ae62,84.41889,,,7.95623,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:14:35.76,2025-08-05T19:14:35.7630000-04:00,2025-08-05T23:14:35.7630000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,31ba6b65-7d92-4490-889a-fd318a4fce68,54.38715,-124.94868,14.19509,5.61342,-6.53902,-13.4161,-2.31404,9.56897,-8.88844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
