PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-05-25,14:29:13.17,3,5,"Skirrow, Noah",659418,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Top,1,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.42207,-0.87426,-2.149285,2476.123098,105.555374,9:30,5.68438,2.74157,6.02931,-35.18234,2.7252,-5.79961,1.94225,0.26694,78.90433,-7.355328,-3.192856,0.443133,98.22759,15.946366,-6.831847,1190.267132,109.32636,24.0476,-12.1514,262.25025,262.25025,-6.126341,2.626458,2.44087,1.94256,-2.57033,50,5.59671,4.88169,-124.14732,-3.05155,3.82504,23.89941,-29.12992,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,28c2ad50-3996-11f0-a32e-ad22d9e3300f,85.05896,25.8626,,6.51773,,,,1.82562,2.02811,-0.30557,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:29:13.17,2025-05-25T14:29:13.1724800-04:00,2025-05-25T18:29:13.1724800Z,LineDrive,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,2682dbf1-a556-41d5-a6ee-7f4eaff20632,54.47106,-125.00507,11.94971,5.68747,-2.00607,-14.56496,-2.74308,4.74441,1.91252,202.480783,1.82567,137.53577,-23.13757,4.84662,-0.85452,0.07205,0.0136,-0.00523,0.00053,2.02806,39.58495,-17.78818,1.49555,-0.52152,0.24601,-0.0832,0.01629,-0.00135,-0.30564,-16.47175,4.78262,-1.44891,0.05614,0.17615,-0.08593,0.0185,-0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2025-05-25,14:30:07.94,4,1,"Skirrow, Noah",659418,Right,LAN,"Walker, Mason",1000130974,Left,YOR,Undefined,2,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80748,-1.504635,-1.122478,2317.893687,199.853327,12:45,5.71635,2.6863,6.13074,-15.77111,17.46501,5.87992,3.01076,2.13865,82.89611,-4.54492,-0.062441,0.414932,,,,,,,,,,,,-3.37067,9.81796,-2.60344,50,5.59313,2.35498,-133.19208,-3.92971,-5.97748,32.02488,-14.76306,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,4958cf40-3996-11f0-a32e-ad22d9e3300f,90.84011,,,8.91137,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:30:07.94,2025-05-25T14:30:07.9408640-04:00,2025-05-25T18:30:07.9408640Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,9ddefd36-f308-41b8-aa51-1c7d63262bb3,54.36432,-134.23734,16.01244,5.71353,-3.44786,-7.38153,-2.68349,2.55008,-2.98874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-05-25,14:30:24.25,4,2,"Skirrow, Noah",659418,Right,LAN,"Walker, Mason",1000130974,Left,YOR,Undefined,2,Top,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4362,-1.410415,-2.944233,1716.332796,245.34512,2:15,5.62578,2.79573,5.76764,-30.89096,6.45016,11.66859,1.73694,1.02568,79.84834,-7.094372,-0.855599,0.43981,,,,,,,,,,,,-6.70741,3.98925,-2.55919,50,5.49015,5.97535,-125.49406,-4.15298,-10.7833,23.4663,-25.76065,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,531be4e0-3996-11f0-a32e-ad22d9e3300f,85.70161,,,6.58787,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:30:24.25,2025-05-25T14:30:24.2532352-04:00,2025-05-25T18:30:24.2532352Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,82583c74-f7bf-4220-a8ef-eee039fb0b24,54.73196,-126.37579,11.73315,5.62801,-3.18503,-12.88033,-2.79133,6.38053,-5.39165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-05-25,14:30:39.05,4,3,"Skirrow, Noah",659418,Right,LAN,"Walker, Mason",1000130974,Left,YOR,Undefined,2,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59218,-2.422263,-3.90012,1684.393299,257.606566,2:30,5.4479,2.84323,6.22574,-33.8297,4.09555,13.00851,0.38734,0.32327,78.47537,-8.684508,-1.552769,0.443237,,,,,,,,,,,,-7.91237,3.17784,-2.55783,50,5.24958,7.96285,-124.0507,-6.3294,-12.28209,25.70565,-27.24121,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,5be6b7d0-3996-11f0-a32e-ad22d9e3300f,85.03908,,,7.11681,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:30:39.05,2025-05-25T14:30:39.0504448-04:00,2025-05-25T18:30:39.0504448Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,3fd3544e-6ea0-4769-99a4-cb46154b4e0c,54.27389,-124.93319,12.85283,5.45082,-5.3942,-13.62061,-2.83844,8.3845,-6.14104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-05-25,14:30:56.63,4,4,"Skirrow, Noah",659418,Right,LAN,"Walker, Mason",1000130974,Left,YOR,Undefined,2,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.99803,-1.515835,-2.900423,2323.812035,208.136038,1:00,5.57787,2.56925,6.31709,-15.23528,17.77351,8.86083,2.90998,0.63393,82.81095,-4.474472,-1.300083,0.41351,,,,,,,,,,,,-5.4917,10.0415,-2.36074,50,5.45933,6.37397,-133.32762,-3.91848,-9.73524,32.72454,-14.3733,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,666b96d0-3996-11f0-a32e-ad22d9e3300f,91.15239,,,9.18708,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:30:56.63,2025-05-25T14:30:56.6356992-04:00,2025-05-25T18:30:56.6356992Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,6e40111c-ce2e-4b3e-b793-1453c3de3f6a,54.17714,-134.34897,16.36227,5.57463,-3.46988,-7.18665,-2.56441,6.67782,-4.86762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-05-25,14:31:14.40,4,5,"Skirrow, Noah",659418,Right,LAN,"Walker, Mason",1000130974,Left,YOR,Undefined,2,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56862,-1.45241,-3.317431,2330.576027,199.534137,12:45,5.7984,2.64056,6.36255,-15.11875,17.54214,5.79237,3.19938,0.06695,83.10836,-4.394012,-2.271379,0.411325,65.59631,37.283861,-121.363159,3408.035035,,,,,50.1956,,,-4.11784,9.96434,-2.40291,50,5.68599,7.53033,-134.10397,-3.79179,-7.35757,34.09558,-14.37023,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,70f49480-3996-11f0-a32e-ad22d9e3300f,91.63659,33.03573,,9.46026,,,,0.80899,2.95233,0.17537,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:31:14.40,2025-05-25T14:31:14.4015360-04:00,2025-05-25T18:31:14.4015360Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,72bee8ec-229b-457a-ab2d-4e0b2303866c,54.13292,-135.15067,17.04779,5.79563,-3.35064,-7.18512,-2.63755,7.7562,-3.67878,50.491135,0.80899,-39.83978,-2.42681,0.94982,-0.2105,0.05086,-0.00876,0.00144,-0.00018,2.95233,58.27923,-24.25463,2.75531,-0.53357,0.11748,-0.01804,0.0032,-0.0005,0.17537,-65.36251,10.22636,-0.40007,0.05805,0.02368,-0.00809,0.0011,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2025-05-25,14:31:34.28,4,6,"Skirrow, Noah",659418,Right,LAN,"Walker, Mason",1000130974,Left,YOR,Undefined,2,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3123,1.036849,-1.772536,1518.792831,267.940129,3:00,5.60495,2.87841,5.84861,-36.56211,1.57957,13.37032,3.52215,2.34499,78.64239,-5.696974,0.625614,0.444499,,,,,,,,,,,,-7.26713,0.90437,-2.74202,50,5.66788,3.29305,-124.00832,0.98674,-11.40468,22.9852,-30.75475,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,7cee8750-3996-11f0-a32e-ad22d9e3300f,84.79751,,,6.66992,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:31:34.28,2025-05-25T14:31:34.2822400-04:00,2025-05-25T18:31:34.2822400Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,114a3844-a744-4ab8-a30a-f23f7b221194,54.65126,-124.86746,11.4926,5.60951,2.13629,-15.37738,-2.87308,3.71933,-5.70234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-05-25,14:31:55.12,4,7,"Skirrow, Noah",659418,Right,LAN,"Walker, Mason",1000130974,Left,YOR,Undefined,2,Top,2,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.45374,0.134206,-3.31609,2639.639281,30.726739,7:00,5.67905,2.83879,5.36103,-52.01684,-7.95355,-5.51193,1.47038,-0.73364,74.35019,-9.259392,-4.294876,0.47776,,,,,,,,,,,,1.86028,-3.66158,-2.5366,50,5.65376,6.98262,-116.7085,-1.57832,2.56688,21.87768,-37.22642,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,8949d400-3996-11f0-a32e-ad22d9e3300f,78.8941,,,6.10355,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:31:55.12,2025-05-25T14:31:55.1240704-04:00,2025-05-25T18:31:55.1240704Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,92d6abc3-dd61-430f-97ea-df1d1d1194fc,55.14029,-117.66813,10.93884,5.68718,0.05456,-18.61321,-2.84042,6.87003,1.28344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-25,14:32:25.76,5,1,"Skirrow, Noah",659418,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,2,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.46054,-0.44316,-3.350591,2334.283441,152.199256,11:00,5.56458,2.72217,6.22105,-32.98175,5.22571,-2.22043,2.40648,-0.55808,78.59477,-6.537986,-3.750597,0.444883,81.43422,56.024566,55.414687,5479.854676,38.08446,115.6437,103.19673,176.17344,99.82656,73.225461,5.432258,0.36315,3.12843,-2.47019,50,5.51473,7.26911,-122.76288,-1.97875,0.56212,21.03746,-27.33139,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,9b89c3a0-3996-11f0-a32e-ad22d9e3300f,84.72446,116.71152,,5.86577,,,,0.80213,2.04323,-0.18337,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:32:25.76,2025-05-25T14:32:25.7671168-04:00,2025-05-25T18:32:25.7671168Z,FlyBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,893e3d68-e5cd-45a5-85c3-9ac4d3ff3c31,54.27949,-123.49407,10.51873,5.56699,-1.02881,-13.66569,-2.7225,7.24957,0.28106,201.894581,0.80186,37.83874,-18.61019,5.70341,-0.7883,-0.13873,0.08041,-0.01265,0.00069,2.02999,99.29304,-26.95923,3.76978,-1.09932,0.27594,-0.03692,0.00153,5E-05,-0.18545,54.97592,-11.6365,2.90827,-0.51609,0.03998,0.00547,-0.00137,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2025-05-25,14:32:45.44,5,2,"Skirrow, Noah",659418,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,2,Top,2,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,1,0,,80.39604,0.543291,-2.703461,2587.900836,20.087023,6:45,5.65352,2.69625,5.56698,-52.18093,-8.6776,-3.62488,1.81321,-0.13313,74.58589,-8.916915,-3.350261,0.474715,108.02578,3.270182,-21.622954,1519.958348,,,,88.71344,84.42843,-23.614524,0.602706,1.14453,-4.2591,-2.46052,50,5.6654,5.65388,-116.79945,-0.68525,1.58998,20.83994,-38.09068,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,a7435210-3996-11f0-a32e-ad22d9e3300f,79.4002,2.8445,,5.81016,,,,1.74008,1.88564,0.17229,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:32:45.44,2025-05-25T14:32:45.4449152-04:00,2025-05-25T18:32:45.4449152Z,GroundBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,c6deae35-93dd-44ae-9a32-6282d05d2924,54.93568,-117.6768,10.41997,5.66049,0.91836,-19.04534,-2.69713,5.58695,0.79499,73.19693,1.78295,146.08763,-23.63687,,,,,,,1.91152,8.45706,-19.36027,,,,,,,0.18829,-58.65224,-1.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-05-25,14:35:21.76,1,1,"Palm, Tyler",682446,Right,YOR,"Semo, Andrew",813663,Right,LAN,Undefined,2,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20809,-0.485188,-4.613795,2411.359675,155.901628,11:15,5.86126,3.30394,5.67431,-40.874,2.73079,-0.67197,2.00129,-1.06269,74.45614,-7.933174,-4.733342,0.475268,,,,,,,,,,,,-0.81516,1.89209,-2.91358,50,5.79431,9.40789,-116.25936,-2.3335,-1.12646,19.81934,-29.55935,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,046bbd60-3997-11f0-a32e-ad22d9e3300f,79.30778,,,5.75196,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:35:21.76,2025-05-25T14:35:21.7649664-04:00,2025-05-25T18:35:21.7649664Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,95d1f51b-431f-4571-bc12-7949b782a67e,54.82541,-117.07909,9.90967,5.86554,-1.11093,-14.77968,-3.30365,9.45448,-0.56323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-25,14:35:34.69,1,2,"Palm, Tyler",682446,Right,YOR,"Semo, Andrew",813663,Right,LAN,Undefined,2,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84214,-1.190451,-4.650583,2379.624337,179.352079,12:00,5.72817,3.20037,5.70276,-37.52809,3.53425,-0.02606,1.48777,-1.14464,76.50887,-8.043526,-4.655226,0.461204,,,,,,,,,,,,-1.22559,2.49638,-2.80961,50,5.60463,9.76137,-119.98445,-3.76603,-1.7942,22.29524,-28.5195,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,0c31ca80-3997-11f0-a32e-ad22d9e3300f,81.72615,,,6.33327,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:35:34.69,2025-05-25T14:35:34.6925568-04:00,2025-05-25T18:35:34.6925568Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,c3b59b37-1141-4086-9427-5b894c958040,54.79611,-120.87237,11.14762,5.73199,-2.63023,-14.25975,-3.19978,9.83283,-0.8971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-25,14:35:50.18,1,3,"Palm, Tyler",682446,Right,YOR,"Semo, Andrew",813663,Right,LAN,Undefined,2,Bottom,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27562,-1.381251,-5.2196,2066.242792,263.17864,2:45,5.36098,2.91531,6.32394,-31.43632,3.32032,18.28844,1.46371,-0.38089,81.59648,-7.228022,-1.924287,0.424317,,,,,,,,,,,,-10.99382,2.46697,-2.54152,50,5.24491,11.07983,-129.27665,-4.15712,-18.56488,27.49174,-28.00816,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,155c70b0-3997-11f0-a32e-ad22d9e3300f,88.83091,,,7.67914,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:35:50.18,2025-05-25T14:35:50.1832192-04:00,2025-05-25T18:35:50.1832192Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,9f0e56c8-5b6a-407a-8c1c-6f20640aba35,54.17585,-130.16165,13.74587,5.36423,-3.2555,-14.00408,-2.90781,11.67746,-9.28244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-25,14:36:05.87,1,4,"Palm, Tyler",682446,Right,YOR,"Semo, Andrew",813663,Right,LAN,Undefined,2,Bottom,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04959,-0.284987,-5.153202,2091.343221,255.516187,2:30,5.42741,2.92045,6.36889,-29.16029,5.84902,18.03198,2.73409,-0.33142,80.82481,-5.750745,-1.903682,0.425856,95.29875,22.889835,72.838666,4183.858925,24.48309,42.28066,107.24003,368.88366,129.2537,88.484524,4.478932,-10.91579,3.48862,-2.55522,50,5.39332,10.90757,-128.93717,-1.56642,-18.248,28.5527,-26.34211,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,1eb79cc0-3997-11f0-a32e-ad22d9e3300f,88.50972,57.58721,,8.22478,,,,0.3702,2.74106,0.56898,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:36:05.87,2025-05-25T14:36:05.8754560-04:00,2025-05-25T18:36:05.8754560Z,LineDrive,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,386e1999-15cc-4a82-8151-76880cabb688,54.12984,-129.84849,14.27635,5.4299,-0.72566,-13.17105,-2.91265,11.49,-9.124,,0.37205,37.95204,-16.76217,4.07619,-0.83933,0.13704,-0.02161,0.00288,-0.00018,2.73986,54.38869,-14.55429,0.55987,0.01631,-0.05367,0.02712,-0.00532,0.00036,0.57029,123.00503,-15.32595,2.25347,-0.24125,0.00446,-0.00145,0.00123,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2025-05-25,14:36:24.63,1,5,"Palm, Tyler",682446,Right,YOR,"Semo, Andrew",813663,Right,LAN,Undefined,2,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.3239,-0.253047,-2.839746,2612.53544,84.183744,8:45,5.31571,3.3766,5.87693,-44.90967,0.13504,-13.76662,1.33794,-0.41014,72.32788,-8.506622,-5.306333,0.483051,,,,,,,,,,,,6.12248,0.63051,-3.13913,50,5.26964,6.22735,-115.00428,-1.93974,8.08221,24.17825,-31.34171,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,29e6ec90-3997-11f0-a32e-ad22d9e3300f,78.02988,,,6.99602,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:36:24.63,2025-05-25T14:36:24.6380000-04:00,2025-05-25T18:36:24.6380000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,e872ad0f-a06c-4970-be0f-d5c9c4ccbb38,54.62079,-115.97168,12.08912,5.32216,-0.68573,-15.67085,-3.38183,5.90398,4.04111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1142,3.148727,1.509274,1.639453,-0.07013,1.11123,0.54915,-3.54251,4.84612,2.52314,68.72609,16.39163,-56.08802,-3.27211,49.33045,-3.26861,5.11265,30.95205,-14.63945,2.30914,-39.94072,2.60863,High,High,High,,,High,High,High
70,2025-05-25,14:36:52.52,2,1,"Palm, Tyler",682446,Right,YOR,"Wagner, Brandon",643590,Left,LAN,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.6306,0.199511,-3.931961,2444.923712,79.633916,8:45,5.59939,3.44377,5.69234,-41.62498,0.2798,-4.6839,2.31702,-0.61674,75.89486,-7.384831,-4.76644,0.465911,,,,,,,,,,,,1.42536,0.44287,-3.10991,50,5.58995,8.3244,-118.472,-0.98935,2.04937,20.16618,-31.53728,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,3a9518a0-3997-11f0-a32e-ad22d9e3300f,80.90047,,,5.73574,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:36:52.52,2025-05-25T14:36:52.5223424-04:00,2025-05-25T18:36:52.5223424Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,bf1a9b86-b58f-441f-a393-d91d99989543,54.80821,-119.28764,10.08309,5.60417,0.28621,-15.76864,-3.44492,8.24151,1.02469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-25,14:37:08.70,2,2,"Palm, Tyler",682446,Right,YOR,"Wagner, Brandon",643590,Left,LAN,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27703,-0.064208,-3.194317,2169.966923,225.0261,1:30,5.27051,3.26683,6.60156,-27.01155,7.53024,6.57748,2.96064,0.88564,81.6448,-5.129169,-2.000257,0.423003,,,,,,,,,,,,-4.23449,4.29264,-3.05134,50,5.25488,6.91577,-128.35018,-0.94796,-7.14623,23.65871,-24.92966,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,44311e40-3997-11f0-a32e-ad22d9e3300f,89.10672,,,6.63223,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:37:08.70,2025-05-25T14:37:08.7081472-04:00,2025-05-25T18:37:08.7081472Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,693a6e5b-b205-4953-ac8d-3613f17b5c95,53.89766,-129.06664,11.82936,5.27216,-0.19302,-12.46483,-3.26405,7.13218,-3.57312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-25,14:37:23.46,2,3,"Palm, Tyler",682446,Right,YOR,"Wagner, Brandon",643590,Left,LAN,Undefined,2,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59637,0.586722,-1.063935,2617.458002,93.832471,9:15,5.21666,3.52798,5.59679,-41.14841,2.48232,-16.30863,2.33552,1.17551,73.78417,-6.965107,-3.975175,0.475409,,,,,,,,,,,,7.90477,1.54343,-3.42625,50,5.24051,2.82839,-117.01015,-0.18678,10.90891,23.0235,-30.04406,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,4d054000-3997-11f0-a32e-ad22d9e3300f,79.28418,,,6.8122,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:37:23.46,2025-05-25T14:37:23.4607104-04:00,2025-05-25T18:37:23.4607104Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,31510321-f1f8-4a6e-89fe-61f9c9534e7b,54.90135,-117.97062,11.51175,5.22216,1.06657,-15.02203,-3.53475,2.3733,5.45446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
