PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2026-06-02,19:13:14.69,1,6,"Baker, Robbie",682595,Right,HAG_FLY,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,3,Top,0,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.14859,2.183379,-0.910522,2487.537949,21.069876,6:45,5.50178,1.68008,5.55919,-52.01326,-7.78843,-3.41299,3.20847,0.54491,74.1156,-7.251228,-1.519648,0.478635,69.97045,21.26236,-163.783331,4186.83045,,,,134.10787,45.52695,-170.226071,1.67409,1.53614,-4.1028,-1.59913,50,5.65544,1.96041,-115.18593,2.61665,2.10833,17.07009,-37.80502,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,a1f682b0-5ed8-11f1-83eb-1ded7bbde866,78.74984,16.49965,,5.03299,,,,2.46099,3.2163,-0.4312,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:13:14.69,2026-06-02T19:13:14.6924544-04:00,2026-06-02T23:13:14.6924544Z,LineDrive,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,df295070-0750-4b4d-a766-c8300ad51229,54.94418,-115.91632,8.53505,5.50887,4.23424,-18.90251,-1.68108,1.8702,1.05416,,2.46098,-91.83146,5.37961,1.36171,-0.6488,0.43062,-0.23824,0.08666,-0.0141,3.2163,37.21516,-28.78012,4.28918,-0.88719,0.18147,-0.02297,0.00404,-0.00071,-0.43121,-26.70816,10.15457,-1.74006,0.26206,0.10171,-0.12071,0.05044,-0.00836,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2026-06-02,19:13:34.42,1,7,"Baker, Robbie",682595,Right,HAG_FLY,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,3,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.01931,0.103494,-1.787716,2291.463281,220.804101,1:15,5.35035,1.77525,5.59764,-19.09391,15.89564,12.73217,3.85586,1.1667,81.80138,-3.501425,0.483737,0.425736,,,,,,,,,,,,-6.92953,8.34622,-1.63037,50,5.34704,3.50394,-130.6153,-0.37919,-11.92517,28.49612,-17.81092,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,adb7d950-5ed8-11f1-83eb-1ded7bbde866,88.53473,,,8.21793,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:13:34.42,2026-06-02T19:13:34.4238592-04:00,2026-06-02T23:13:34.4238592Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,66514242-6a42-4c66-a9f8-d94e50bcbb05,54.89875,-131.67972,14.24806,5.34878,0.2861,-8.90546,-1.76957,3.94938,-5.96259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-06-02,19:14:03.90,2,1,"Baker, Robbie",682595,Right,HAG_FLY,"Senzel, Nick",669222,Right,LEX_LEG,Undefined,3,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52144,0.298615,-2.448029,2284.545608,222.626146,1:30,5.45183,1.8032,5.79385,-18.38686,16.13481,13.76434,4.19761,0.67174,81.85642,-3.20027,0.01508,0.42288,,,,,,,,,,,,-7.70489,8.46241,-1.60984,50,5.46551,4.99747,-131.26512,0.12172,-13.32987,29.97432,-17.53367,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,bf3feaa0-5ed8-11f1-83eb-1ded7bbde866,89.13268,,,8.66502,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:14:03.90,2026-06-02T19:14:03.9081984-04:00,2026-06-02T23:14:03.9081984Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,e69ba1b8-9f3f-44f5-8abd-4a5a893f9a16,54.70178,-132.33442,14.98716,5.45001,0.74721,-8.76683,-1.79659,5.473,-6.66494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-06-02,19:14:20.23,2,2,"Baker, Robbie",682595,Right,HAG_FLY,"Senzel, Nick",669222,Right,LEX_LEG,Undefined,3,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.50435,-0.672785,-3.311079,2277.438758,222.50786,1:30,5.43634,1.6629,5.85711,-18.84942,16.53147,14.00095,3.23941,-0.25004,80.75989,-4.264788,-0.805082,0.42811,,,,,,,,,,,,-8.12945,9.00201,-1.4019,50,5.37077,6.88675,-129.65987,-2.08756,-13.68128,29.99811,-17.02427,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,c9034e60-5ed8-11f1-83eb-1ded7bbde866,88.04376,,,8.74446,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:14:20.23,2026-06-02T19:14:20.2368000-04:00,2026-06-02T23:14:20.2368000Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,5ddb3e6b-7a04-432a-905d-32908f265dcf,54.63815,-130.72855,14.99906,5.43434,-1.48107,-8.51213,-1.65593,7.37414,-6.84064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-06-02,19:14:52.04,2,3,"Baker, Robbie",682595,Right,HAG_FLY,"Senzel, Nick",669222,Right,LEX_LEG,Undefined,3,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21754,0.266954,-2.399745,2368.830976,223.823748,1:30,5.50077,1.8016,5.7413,-20.41753,14.23532,12.57619,4.04809,0.61391,82.00785,-3.581059,-0.151325,0.423683,,,,,,,,,,,,-7.03807,7.49355,-1.60948,50,5.51059,4.92337,-130.8824,-0.0504,-12.16948,28.44438,-19.21699,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,dbf13140-5ed8-11f1-83eb-1ded7bbde866,88.96378,,,8.2097,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:14:52.04,2026-06-02T19:14:52.0437248-04:00,2026-06-02T23:14:52.0437248Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,4b4427cd-a4e6-4a33-923a-0efc23508042,54.75477,-131.91169,14.22219,5.49983,0.645,-9.6085,-1.7956,5.36374,-6.08474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-06-02,19:15:10.97,2,4,"Baker, Robbie",682595,Right,HAG_FLY,"Senzel, Nick",669222,Right,LEX_LEG,Undefined,3,Top,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.72476,-0.787564,-3.292578,2274.696201,220.551738,1:15,5.36948,1.683,5.89022,-19.26914,15.76095,12.45816,3.03121,-0.33935,81.29162,-4.445348,-1.061309,0.425983,,,,,,,,,,,,-7.31662,8.63957,-1.42442,50,5.2949,6.93781,-130.03576,-2.3754,-12.43449,29.16448,-17.49119,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,e7459540-5ed8-11f1-83eb-1ded7bbde866,88.48348,,,8.43313,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:15:10.97,2026-06-02T19:15:10.9749248-04:00,2026-06-02T23:15:10.9749248Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,b874bd8e-3d68-4f67-8ef3-f80182ccc4ac,54.60553,-131.06462,14.58224,5.36781,-1.75834,-8.74559,-1.67691,7.37647,-6.21724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-06-02,19:15:28.01,2,5,"Baker, Robbie",682595,Right,HAG_FLY,"Senzel, Nick",669222,Right,LEX_LEG,Undefined,3,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5026,-1.286524,-3.405232,2302.52048,221.506963,1:30,5.35831,1.6881,5.64646,-19.89938,14.86292,12.0956,2.49769,-0.48392,82.05611,-5.034328,-1.24892,0.424351,74.66413,30.620698,156.126663,4286.418509,,,,,41.22132,,,-7.15678,8.27284,-1.40684,50,5.23657,7.26377,-131.09861,-3.60056,-12.36259,29.64055,-17.88356,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,f16c4eb0-5ed8-11f1-83eb-1ded7bbde866,88.82363,22.94456,,8.44648,,,,1.13302,2.40202,0.45212,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:15:28.01,2026-06-02T19:15:28.0102400-04:00,2026-06-02T23:15:28.0102400Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,d28a297e-c0d2-40e5-b2aa-f2e117e4aaf5,54.85053,-132.19073,14.82028,5.35709,-2.94163,-8.94178,-1.68287,7.71928,-6.18129,,1.13244,-86.16196,6.99593,,,,,,,2.42034,55.25757,-25.37565,,,,,,,0.47098,37.6022,-12.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
89,2026-06-02,19:15:51.20,2,6,"Baker, Robbie",682595,Right,HAG_FLY,"Senzel, Nick",669222,Right,LEX_LEG,Undefined,3,Top,0,2,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.57658,1.003298,-3.279215,1782.475716,259.906041,2:45,5.28699,1.86189,6.25908,-35.19821,4.3076,17.19796,3.28052,0.26812,76.3844,-5.559774,-0.175924,0.452378,76.48477,59.146338,-8.248491,,108.38104,112.95546,-18.80273,157.80517,83.2517,-10.060206,5.519692,-9.87666,2.31276,-1.62686,50,5.34423,6.31036,-121.3445,1.0475,-14.71074,23.97613,-28.72934,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,ff3e0ec0-5ed8-11f1-83eb-1ded7bbde866,83.32061,121.71367,,7.19218,,,,1.44239,3.50543,-0.22751,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:15:51.20,2026-06-02T19:15:51.2059392-04:00,2026-06-02T23:15:51.2059392Z,Popup,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,0773a27a-8eea-43c6-a4d1-2087c8d20bec,54.24079,-122.17955,11.98806,5.29032,2.0481,-14.36467,-1.85556,6.82271,-7.35537,,1.45367,56.71706,-16.18751,3.84323,-0.1508,-0.20645,0.0647,-0.00819,0.00039,3.4984,96.4105,-23.4915,2.15395,-0.2817,-0.02138,0.0216,-0.00418,0.00027,-0.22915,-8.22286,1.59443,-0.28013,-0.03906,0.03694,-0.00924,0.00106,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2026-06-02,19:16:42.23,3,1,"Baker, Robbie",682595,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35061,0.348069,-2.218485,2052.248356,228.106013,1:30,5.38406,1.74569,6.10613,-21.73769,13.21583,13.42142,3.8947,0.81161,80.98055,-3.772211,0.198197,0.425517,,,,,,,,,,,,-7.55103,7.05634,-1.58194,50,5.39942,4.45907,-129.6802,0.12642,-12.76128,29.03465,-20.24877,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,1da1e760-5ed9-11f1-83eb-1ded7bbde866,88.58037,,,8.37006,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:16:42.23,2026-06-02T19:16:42.2320640-04:00,2026-06-02T23:16:42.2320640Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,8cf1b478-0036-44d5-93b1-3af1a7fb47fd,54.39023,-130.65945,14.51733,5.38364,0.80935,-10.12439,-1.73959,4.88947,-6.38064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-06-02,19:17:13.26,3,2,"Baker, Robbie",682595,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.41699,0.256531,-2.51315,2098.585591,212.396144,1:00,5.46098,1.76302,5.7062,-19.54993,15.36839,8.9565,4.07107,0.16636,81.34362,-3.456335,-0.91348,0.425303,82.05667,67.00292,-10.692837,,,,,126.44955,125.82499,-9.913998,6.313288,-5.36111,8.08689,-1.55805,50,5.47067,5.35407,-131.01951,-0.03282,-9.1819,31.47915,-18.32366,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,3028f220-5ed9-11f1-83eb-1ded7bbde866,88.62497,159.34088,,9.07337,,,,1.44818,4.58292,-0.14569,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:17:13.26,2026-06-02T19:17:13.2687872-04:00,2026-06-02T23:17:13.2687872Z,Popup,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,baafdd8a-61f3-4657-9d57-423036451f39,54.78965,-132.16528,15.73957,5.45973,0.63412,-9.16183,-1.75901,5.68827,-4.59095,,1.43239,46.42657,-16.52132,5.69421,-1.52086,0.30812,-0.0405,0.00288,-8E-05,4.55943,111.18997,-25.68007,4.18077,-1.6668,0.53702,-0.10503,0.01068,-0.00043,-0.14609,-8.70647,2.22499,-0.3749,-0.03839,0.04305,-0.01106,0.00128,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
92,2026-06-02,19:17:48.72,4,1,"Baker, Robbie",682595,Right,HAG_FLY,"Gonzalez, Tres",687206,Left,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,90.47126,-0.068031,-3.363128,2100.787999,221.583212,1:30,5.33418,1.68495,5.78401,-20.43737,14.15642,11.51449,3.56766,-0.488,81.91658,-3.927413,-1.305637,0.423322,33.04527,-54.486633,-56.042057,,,,,3.81222,3.81222,-25.820343,0.089308,-6.91244,7.58595,-1.41463,50,5.31646,7.20845,-131.12779,-0.81472,-11.93669,29.85067,-19.07433,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,4543c720-5ed9-11f1-83eb-1ded7bbde866,89.03968,3.60704,,8.55468,,,,1.99373,3.60704,0.47473,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:17:48.72,2026-06-02T19:17:48.7232512-04:00,2026-06-02T23:17:48.7232512Z,GroundBall,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,82779d24-c39c-4132-bfe3-49255b8f5196,54.71366,-132.19648,14.92534,5.3334,-0.13183,-9.53717,-1.68035,7.6358,-5.96835,,1.98835,16.10052,,,,,,,,3.62054,-40.38953,,,,,,,,0.48272,-23.90783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
93,2026-06-02,19:18:32.30,5,1,"Baker, Robbie",682595,Right,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39144,-1.317385,-3.530919,2232.64251,227.27231,1:30,5.35547,1.70535,5.78593,-20.80233,14.04583,13.84942,2.3938,-0.42958,81.56075,-5.246466,-1.055488,0.424875,,,,,,,,,,,,-8.12079,7.92737,-1.42232,50,5.23441,7.45742,-130.86508,-3.68274,-13.90708,30.83073,-18.59821,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,5f43d070-5ed9-11f1-83eb-1ded7bbde866,88.71416,,,8.83069,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:18:32.30,2026-06-02T19:18:32.3019776-04:00,2026-06-02T23:18:32.3019776Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,3b3ca0b7-a5a5-46c7-9ef0-5fbeca995c10,54.70944,-131.96992,15.41536,5.35444,-3.01626,-9.29911,-1.69849,7.95579,-6.95354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-06-02,19:18:51.79,5,2,"Baker, Robbie",682595,Right,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.38764,0.75305,-2.081571,2416.732034,26.734445,7:00,5.47698,1.74745,5.54727,-49.42314,-5.75677,-3.55339,2.06261,-0.49472,74.18843,-8.238108,-2.715578,0.475603,,,,,,,,,,,,1.23445,-2.7191,-1.56481,50,5.5093,4.38382,-116.75724,-0.17663,1.70831,21.46796,-35.93689,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,6ae717c0-5ed9-11f1-83eb-1ded7bbde866,79.25183,,,6.19921,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:18:51.79,2026-06-02T19:18:51.7953024-04:00,2026-06-02T23:18:51.7953024Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,981846d4-0035-4e21-a2f3-94205bc9da43,54.95317,-117.66444,10.73398,5.48467,1.34201,-17.96845,-1.74854,4.31163,0.85415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-06-02,19:19:21.56,5,3,"Baker, Robbie",682595,Right,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,2,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.58626,1.159031,-2.531401,2494.462261,25.531647,6:45,5.51169,1.70713,5.70612,-51.20373,-8.00449,-4.42965,2.3258,-1.02209,74.40715,-8.172251,-3.323442,0.473052,88.23607,-13.679513,-7.761426,,,,,11.69534,11.66472,-1.655632,0.076558,1.58736,-4.09607,-1.49204,50,5.57647,5.34289,-117.05582,0.64294,2.20773,21.59752,-37.87091,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,7ca183b0-5ed9-11f1-83eb-1ded7bbde866,79.67919,2.34767,,6.17912,,,,2.13328,2.34767,0.96471,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:19:21.56,2026-06-02T19:19:21.5670272-04:00,2026-06-02T23:19:21.5670272Z,GroundBall,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,9c6e49a6-739d-4dd3-b698-86d8de2d804e,54.79583,-117.93737,10.79876,5.51868,2.18871,-18.93546,-1.70828,5.25278,1.10386,180,2.13025,124.83581,,,,,,,,2.34842,-30.66533,,,,,,,,0.96512,-17.01476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-06-02,19:21:39.72,1,1,"Guilfoil, Tyler",805965,Right,LEX_LEG,"Peyton, Jordan",835306,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.32207,-0.644705,-0.518077,2046.666694,203.066195,12:45,5.75546,1.71738,5.86421,-16.67651,18.84324,7.48,3.7668,1.85943,80.43679,-3.854802,0.823752,0.42895,,,,,,,,,,,,-3.94162,10.16516,-1.67953,50,5.69354,0.83916,-129.53074,-1.9168,-6.60122,30.65638,-15.15002,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,cef20e00-5ed9-11f1-83eb-1ded7bbde866,87.87143,,,8.88527,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:21:39.72,2026-06-02T19:21:39.7232128-04:00,2026-06-02T23:21:39.7232128Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c15e5fe9-1503-472a-92cb-75166346d577,54.62889,-130.62167,15.32819,5.75216,-1.37767,-7.57501,-1.71357,1.07407,-3.30061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-06-02,19:22:16.34,2,1,"Guilfoil, Tyler",805965,Right,LEX_LEG,"Rutledge, Trey",838209,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38979,-3.499304,-2.662497,2077.178022,199.102133,12:45,5.80708,1.53518,6.29541,-18.21284,16.74147,5.36551,1.05748,-0.47276,81.02381,-6.974155,-1.693167,0.425522,,,,,,,,,,,,-3.63268,10.17603,-1.34189,50,5.54053,5.80561,-129.45488,-8.42432,-6.08927,30.10529,-15.11645,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,e4cc6270-5ed9-11f1-83eb-1ded7bbde866,88.57932,,,8.36598,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:22:16.34,2026-06-02T19:22:16.3453440-04:00,2026-06-02T23:22:16.3453440Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,23cea0db-0fe1-4ffa-89ed-97951a1014ec,54.20138,-130.42827,15.05265,5.80501,-7.93557,-7.55823,-1.53278,6.00249,-3.04464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-06-02,19:22:35.74,2,2,"Guilfoil, Tyler",805965,Right,LEX_LEG,"Rutledge, Trey",838209,Right,HAG_FLY,Undefined,3,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.19459,0.216759,-1.723846,2121.264345,145.965874,10:45,5.66492,1.76502,5.95924,-36.71553,3.57725,-1.56008,2.80639,0.03601,76.21219,-6.575814,-2.004218,0.456862,,,,,,,,,,,,0.31154,2.17441,-1.62732,50,5.66175,3.69784,-120.83379,-0.73772,0.4598,23.91068,-28.96455,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,f0676c60-5ed9-11f1-83eb-1ded7bbde866,82.50289,,,6.98239,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:22:35.74,2026-06-02T19:22:35.7473280-04:00,2026-06-02T23:22:35.7473280Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bef79685-c538-47a4-a811-f97c3e85ec16,54.53836,-121.72854,11.95534,5.66908,0.34614,-14.48227,-1.76538,3.68063,0.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-06-02,19:23:14.49,2,3,"Guilfoil, Tyler",805965,Right,LEX_LEG,"Rutledge, Trey",838209,Right,HAG_FLY,Undefined,3,Bottom,0,1,1,Undefined,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,76.11072,1.365136,-1.141642,2167.448049,101.135959,9:15,5.59351,2.05771,5.26276,-46.41719,3.58087,-9.33949,3.00839,0.20677,69.03061,-7.13787,-2.798169,0.508918,25.64742,-34.755977,-37.57004,,,,,7.27086,7.2621,-23.018302,0.140212,4.34453,1.8065,-1.94589,50,5.68428,2.5577,-110.31003,1.10832,5.28036,22.11326,-29.97842,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,077f70f0-5eda-11f1-83eb-1ded7bbde866,74.06384,3.10784,,7.08011,,,,3.14178,3.10784,-0.11204,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:23:14.49,2026-06-02T19:23:14.4967168-04:00,2026-06-02T23:23:14.4967168Z,GroundBall,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d9b314dd-8b61-411e-99a1-5dc9fbcd533d,55.23513,-111.35454,11.05663,5.59849,2.52434,-14.98921,-2.06081,2.30828,2.64018,180,3.12317,25.32009,,,,,,,,3.12413,-22.16616,,,,,,,,-0.09773,-19.47801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
