PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-09-02,19:22:19.03,4,4,"McCollough, Luke",1000097980,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.37814,0.346216,-1.921159,2363.625773,16.920726,6:30,5.99376,1.48302,4.71172,-61.67645,-11.24536,-3.92386,1.18283,-0.66797,70.16753,-10.672475,-2.612042,0.511117,92.8762,7.336585,-21.207209,1720.32274,100.67,5.36117,-44.33405,151.74554,148.6876,-25.325127,1.294094,1.36095,-5.27386,-1.28489,50,5.97282,3.87289,-110.72453,-1.58845,1.67466,21.39819,-38.66351,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,ac0ea770-8853-11f0-af34-87ea718ebaa4,73.74517,6.58145,,6.21061,,,,2.54797,1.51089,0.59565,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-02,23:22:19.03,2025-09-02T19:22:19.0389248-04:00,2025-09-02T23:22:19.0389248Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,c97187a9-8ad5-40b2-ad24-b797f2dd8880,55.7901,-111.8379,10.69909,6.00313,0.42326,-19.33176,-1.48413,3.78576,0.83733,108.158042,2.54797,125.9536,-20.79115,3.78007,-0.77955,0.14872,-0.02861,0.00481,-0.00046,1.51089,17.39478,-15.46608,1.02704,-0.15962,0.03322,-0.00501,0.00079,-9E-05,0.59565,-48.87242,-2.58654,1.36407,-0.42407,0.10996,-0.02525,0.00459,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-09-02,19:22:58.82,5,1,"McCollough, Luke",1000097980,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36692,0.08833,-2.152347,2482.907576,247.832256,2:15,5.73534,1.95988,5.33817,-25.67368,9.62386,20.60269,3.67879,1.65662,81.68785,-4.677497,1.506533,0.427606,,,,,,,,,,,,-10.89804,5.16221,-1.78062,50,5.72529,3.95006,-130.97292,-0.74502,-18.73306,30.34899,-23.30052,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,c39fac90-8853-11f0-af34-87ea718ebaa4,88.14764,,,8.67907,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-02,23:22:58.82,2025-09-02T19:22:58.8232704-04:00,2025-09-02T23:22:58.8232704Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,197afd69-e287-4c1a-843e-4705f2ecb6a6,55.15834,-132.1628,15.1745,5.73658,0.16852,-11.65026,-1.94989,4.68451,-9.36653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-02,19:23:26.67,5,2,"McCollough, Luke",1000097980,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Top,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.38387,-0.582495,-2.830076,1399.635277,249.774778,2:15,5.81679,1.99639,4.82719,-34.54545,7.34008,16.27855,2.38566,0.67051,76.34218,-6.857893,0.033603,0.465804,,,,,,,,,,,,-8.79319,4.17445,-1.73044,50,5.72954,5.2457,-120.83216,-2.53482,-13.00566,23.45143,-25.99975,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,d45dde30-8853-11f0-af34-87ea718ebaa4,80.91905,,,7.0417,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-02,23:23:26.67,2025-09-02T19:23:26.6740000-04:00,2025-09-02T23:23:26.6740000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,dc1d7c20-ec6d-4a38-8b2d-6d6ebe0926ff,55.67127,-121.92789,11.72571,5.8196,-1.32002,-12.99988,-1.98973,5.85337,-6.50283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.9077,,0.669082,,-0.52242,2.1482,-0.67339,-0.43699,6.40062,0.05804,,,,-0.33135,118.52768,-11.46702,6.39888,4.97821,-10.31451,0.0074,-5.16946,4.02333,High,High,High,,,High,Medium,Medium
79,2025-09-02,19:24:03.94,5,3,"McCollough, Luke",1000097980,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70416,-0.024515,-1.561378,2428.08236,242.364207,2:00,5.73208,1.84286,5.2348,-25.56163,10.07875,17.0621,3.5789,1.79674,81.80001,-4.74475,1.463885,0.429678,,,,,,,,,,,,-8.90079,5.3902,-1.71215,50,5.71109,2.7469,-130.14495,-1.0088,-15.24388,27.68147,-22.94255,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,ea96f470-8853-11f0-af34-87ea718ebaa4,87.72261,,,7.90414,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-02,23:24:03.94,2025-09-02T19:24:03.9439872-04:00,2025-09-02T23:24:03.9439872Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,10634b81-16e7-45d9-a8ea-d9aa79338222,55.26239,-131.25947,13.84074,5.73311,-0.08508,-11.47127,-1.8351,3.36066,-7.62194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-02,19:24:23.81,5,4,"McCollough, Luke",1000097980,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Top,2,2,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.85407,-1.367226,-3.279239,2401.702465,241.647334,2:00,5.736,1.88445,5.36633,-22.48115,12.51635,20.87178,2.57825,0.54563,82.05259,-5.562857,0.425946,0.425785,89.80159,8.515921,-29.373024,2353.173918,90.82565,8.42716,-62.05284,169.06403,103.90636,-36.685016,1.498401,-11.50386,7.06733,-1.60543,50,5.59758,6.57167,-131.5328,-3.94447,-19.91374,30.9991,-19.94016,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,f65ae320-8853-11f0-af34-87ea718ebaa4,88.52465,9.33206,,8.80149,,,,0.63379,2.90249,-0.90248,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-02,23:24:23.81,2025-09-02T19:24:23.8181888-04:00,2025-09-02T23:24:23.8181888Z,LineDrive,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,98dd9d00-d218-487f-93b3-15a1bc16d5c4,55.13148,-132.73665,15.49955,5.73572,-3.17009,-9.97008,-1.87565,7.34502,-9.95687,,0.63379,113.5115,-20.41629,4.18521,-0.84679,0.14687,-0.02439,0.0035,-0.00027,2.90249,19.504,-15.17018,0.55911,0.03191,-0.02549,0.00962,-0.00171,0.00014,-0.90248,-63.89006,-3.94198,2.04919,-0.67219,0.17656,-0.04027,0.00693,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2025-09-02,19:25:03.96,6,1,"McCollough, Luke",1000097980,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,77.87098,0.38745,-3.227757,2620.178182,51.081756,7:45,5.64678,1.90617,4.85719,-50.92585,-2.31256,-4.95752,1.77028,-1.56536,70.8744,-8.797541,-4.099433,0.501821,,,,,,,,,,,,1.41902,-0.75217,-1.58317,50,5.64184,6.56082,-112.65533,-1.08866,1.80002,22.93475,-33.12818,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,0e59ec50-8854-11f0-af34-87ea718ebaa4,75.1113,,,6.99658,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-02,23:25:03.96,2025-09-02T19:25:03.9630000-04:00,2025-09-02T23:25:03.9630000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,762d728d-92e2-49f8-be7e-19a639deca76,55.64012,-113.79777,11.46738,5.65497,0.56154,-16.56409,-1.90774,6.47116,0.90001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.48432,1.844088,0.642867,1.201221,-0.2687,1.50407,1.68656,-0.39516,6.33812,2.54344,127.27809,1.67925,-2.04134,-0.26614,118.924,-10.73215,6.33218,8.41319,-10.22659,2.50132,-7.0694,2.77593,High,High,High,,,High,High,High
82,2025-09-02,19:27:29.14,1,1,"Scott, Braden",685310,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36138,-0.696756,2.13716,2186.249694,148.01026,11:00,5.19819,-1.44065,6.30635,-20.84592,15.2815,-8.81264,2.81867,-0.20529,79.63461,-4.661971,0.544158,0.432603,,,,,,,,,,,,5.16827,8.49119,1.2878,50,5.13693,-4.3834,-126.87346,-2.12713,8.39946,26.66861,-18.37421,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,64d77e80-8854-11f0-af34-87ea718ebaa4,87.12936,,,7.72676,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-02,23:27:29.14,2025-09-02T19:27:29.1480064-04:00,2025-09-02T23:27:29.1480064Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,153c5a4f-5971-4d59-9c55-e38186387dc5,54.1902,-127.75119,13.3343,5.19699,-1.52239,-9.18711,1.43662,-4.65985,4.19973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-02,19:27:40.39,1,2,"Scott, Braden",685310,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,3,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.35277,-0.587414,3.256378,2150.548597,134.264503,10:30,5.14795,-1.46813,6.3285,-23.6343,11.79524,-10.89339,2.63661,0.62596,80.3516,-5.056554,1.288742,0.428405,67.88537,7.434835,23.028696,3466.141204,,,,89.96881,88.58458,26.623862,1.005458,6.62461,6.66276,1.23534,50,5.09382,-6.862,-128.1999,-2.01785,10.96128,27.93144,-21.14965,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,6b85b300-8854-11f0-af34-87ea718ebaa4,87.98325,5.21808,,8.00117,,,,0.64781,2.63368,-0.61036,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-02,23:27:40.39,2025-09-02T19:27:40.3990016-04:00,2025-09-02T23:27:40.3990016Z,GroundBall,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,0a19c1af-ab7b-47fa-ba2f-f7e815684ebd,54.16905,-129.10503,13.96572,5.14811,-1.33248,-10.57483,1.46346,-7.21721,5.48064,260.503316,0.64781,90.86023,-13.62282,2.6296,-0.53323,0.07625,-0.01082,0.00234,-0.00032,2.63368,12.88357,-16.51059,1.18743,-0.12114,0.01929,0.0011,-0.00031,-7E-05,-0.61036,38.6216,3.23587,-1.58154,0.52498,-0.12523,0.0283,-0.00539,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-09-02,19:28:12.84,2,1,"Scott, Braden",685310,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,3,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26331,-0.902504,3.799818,2149.59926,137.056177,10:30,5.03059,-1.50492,6.4807,-23.99745,12.00631,-10.09953,2.20023,1.14755,79.72232,-5.43987,1.972093,0.431862,,,,,,,,,,,,6.35154,6.89083,1.24166,50,4.95636,-8.02328,-126.6134,-2.68331,10.29625,26.18365,-21.00355,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,7ee7db80-8854-11f0-af34-87ea718ebaa4,87.27884,,,7.54098,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-02,23:28:12.84,2025-09-02T19:28:12.8440832-04:00,2025-09-02T23:28:12.8440832Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,4292c079-a6b2-4526-a971-bad57ef38db9,54.0172,-127.44145,13.09182,5.03072,-2.01908,-10.50178,1.50054,-8.34889,5.14812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-02,19:28:24.75,2,2,"Scott, Braden",685310,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,3,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51191,1.385007,1.600811,2077.911087,99.64805,9:15,4.99674,-1.73326,5.97852,-37.60097,4.57488,-18.66918,3.14792,-1.80475,74.10234,-5.607479,-1.755605,0.467416,,,,,,,,,,,,10.00516,2.37906,1.61671,50,5.0857,-2.57727,-118.3279,1.67139,14.0795,24.15108,-28.82619,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,860b6710-8854-11f0-af34-87ea718ebaa4,80.64005,,,7.40957,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-02,23:28:24.75,2025-09-02T19:28:24.7507968-04:00,2025-09-02T23:28:24.7507968Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,c6ed959b-bdd5-42fd-9fba-ab2c840a083b,54.51943,-119.24677,12.07554,5.00124,2.76812,-14.4131,1.72496,-3.11295,7.03975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-02,19:28:37.02,2,3,"Scott, Braden",685310,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,3,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08818,-0.863602,3.162694,2173.780132,144.174289,10:45,5.27034,-1.41124,6.34608,-21.05481,15.33095,-10.20308,2.71952,0.65287,79.30635,-4.870791,1.319288,0.434147,,,,,,,,,,,,6.21264,8.58815,1.18584,50,5.1975,-6.583,-126.37743,-2.49075,10.00783,26.70334,-18.33958,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,8d4eafa0-8854-11f0-af34-87ea718ebaa4,86.81945,,,7.78183,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-02,23:28:37.02,2025-09-02T19:28:37.0217472-04:00,2025-09-02T23:28:37.0217472Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,cef70d0a-fb2f-4aba-9e18-16498ece5d6d,54.15101,-127.2515,13.35167,5.26921,-1.89044,-9.16979,1.40668,-6.91058,5.00391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-09-02,19:28:53.33,2,4,"Scott, Braden",685310,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09963,-2.319227,3.148738,2148.86104,144.806729,10:45,5.13064,-1.38186,6.36601,-21.85005,14.63662,-9.44894,1.17126,0.73111,79.29528,-6.4622,1.440089,0.434749,,,,,,,,,,,,5.87181,8.69296,1.15832,50,4.95246,-6.58321,-126.29398,-5.73479,9.41837,27.37622,-18.23061,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,970409a0-8854-11f0-af34-87ea718ebaa4,86.69932,,,7.80435,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-02,23:28:53.33,2025-09-02T19:28:53.3361664-04:00,2025-09-02T23:28:53.3361664Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,5c6353df-7bd8-4bd3-a98f-bed437852040,54.13158,-127.18641,13.68811,5.12972,-5.14049,-9.1153,1.37793,-6.89024,4.70918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-02,19:29:07.21,2,5,"Scott, Braden",685310,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,3,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.54038,0.245416,2.789958,2173.13884,146.479882,11:00,5.16227,-1.38895,6.37594,-21.31749,14.6858,-8.93902,3.61187,0.435,79.49937,-3.819673,1.173638,0.43186,,,,,,,,,,,,5.44319,7.92737,1.19137,50,5.16994,-5.83492,-127.05743,-0.04599,8.84886,27.37567,-19.2867,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,9f4fe890-8854-11f0-af34-87ea718ebaa4,87.27936,,,8.04101,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-02,23:29:07.21,2025-09-02T19:29:07.2193024-04:00,2025-09-02T23:29:07.2193024Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,c7b756aa-a066-44ff-80b1-ef5494808ed1,54.11999,-127.94204,13.68784,5.16136,0.57723,-9.64335,1.38453,-6.12086,4.42443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-02,19:30:03.96,3,1,"Scott, Braden",685310,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83472,-2.077523,2.930416,2129.618135,139.941007,10:45,5.27743,-1.4383,6.15622,-22.07411,14.94623,-11.49942,1.51523,0.31307,78.93626,-6.253535,0.858424,0.437917,,,,,,,,,,,,6.7965,8.72276,1.22123,50,5.1081,-5.97987,-125.8853,-5.2129,10.82561,27.31845,-18.28024,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,c1231e60-8854-11f0-af34-87ea718ebaa4,86.07215,,,7.89846,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-02,23:30:03.96,2025-09-02T19:30:03.9639552-04:00,2025-09-02T23:30:03.9639552Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,16b005dc-7ae1-430c-8dff-da04b911aba0,54.34023,-126.82368,13.65923,5.27637,-4.58498,-9.14012,1.43302,-6.35173,5.41281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-09-02,19:30:21.99,3,2,"Scott, Braden",685310,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,1,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.00389,1.795373,0.814409,2610.05467,271.974899,3:00,5.05252,-1.6729,5.63459,-50.83581,1.21654,15.91091,2.49194,0.41287,67.34813,-7.554559,3.656291,0.519268,,,,,,,,,,,,-7.87422,0.50469,1.59297,50,5.17261,-2.09479,-107.36018,1.81785,-9.07641,20.73865,-31.59233,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,cbe3a6d0-8854-11f0-af34-87ea718ebaa4,72.58765,,,6.65576,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-02,23:30:21.99,2025-09-02T19:30:21.9942400-04:00,2025-09-02T23:30:21.9942400Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,53b5ce8a-089c-4130-a268-2add1169105f,54.86488,-108.29585,10.36932,5.05844,3.2432,-15.79617,1.67824,-1.68529,-4.5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-02,19:30:51.74,3,3,"Scott, Braden",685310,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,1,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.41478,0.967182,0.254525,2549.438619,281.085147,3:15,5.15812,-1.73226,5.43656,-55.19023,-1.66697,18.2206,1.46472,0.02446,66.71311,-9.120291,3.502435,0.526554,56.75316,63.671366,-126.624072,4172.227709,,,,119.16122,34.74408,-135.809676,3.741859,-9.14292,-0.66787,1.69651,50,5.20553,-1.13905,-106.473,0.06325,-10.30741,21.33697,-32.92699,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,ddb14ca0-8854-11f0-af34-87ea718ebaa4,71.58327,63.91343,,6.70166,,,,2.53217,1.6956,0.03768,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-02,23:30:51.74,2025-09-02T19:30:51.7487104-04:00,2025-09-02T23:30:51.7487104Z,Popup,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,d6db00ed-28f1-47a6-9d51-c4443a461395,55.06287,-107.4828,10.66848,5.16566,1.62156,-16.46349,1.73887,-0.65124,-5.1537,17.463283,2.53263,-22.04273,-3.08573,1.08597,0.09844,-0.21755,0.08939,-0.01632,0.00113,1.69692,74.56298,-25.80394,2.39527,-0.05226,-0.18269,0.06171,-0.00822,0.00037,0.03721,-29.61887,2.1941,-0.03181,0.01551,-0.06937,0.04349,-0.01022,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2025-09-02,19:31:15.45,3,4,"Scott, Braden",685310,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3255,0.789755,1.618179,2159.801496,143.111253,10:45,5.20412,-1.38034,6.25539,-20.75131,14.95946,-10.29449,4.20344,-0.74565,79.68059,-3.180004,-0.241106,0.430101,,,,,,,,,,,,5.78831,7.85874,1.26477,50,5.25249,-3.19291,-128.1728,1.18343,9.51329,29.46485,-19.25798,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,ebd376a0-8854-11f0-af34-87ea718ebaa4,87.63617,,,8.64491,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-02,23:31:15.45,2025-09-02T19:31:15.4583040-04:00,2025-09-02T23:31:15.4583040Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,231ae3a5-79ce-447b-b271-da6c28e22c4d,54.23916,-129.14364,14.73243,5.20304,1.81796,-9.62899,1.37514,-3.50637,4.75665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-09-02,19:31:38.47,3,5,"Scott, Braden",685310,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.05352,0.133616,0.300943,2499.595651,223.62094,1:30,4.86092,-1.80048,5.80156,-33.30384,13.2506,11.06359,2.20987,-0.59862,70.67605,-6.095801,2.283781,0.49108,47.06374,49.23078,-120.991404,4197.486438,,,,110.73333,39.2554,-129.804272,2.947655,-5.5667,7.19138,1.76901,50,4.85225,-1.00874,-113.24445,-0.71275,-7.12805,23.37192,-22.9656,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,f97fad50-8854-11f0-af34-87ea718ebaa4,76.75423,38.15108,,7.37747,,,,1.06507,2.38166,0.5451,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-02,23:31:38.47,2025-09-02T19:31:38.4724480-04:00,2025-09-02T23:31:38.4724480Z,Popup,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,75dcc5c5-b5bc-4204-8008-04ebf20f7116,54.69489,-114.20929,11.68596,4.8621,0.23532,-11.4828,1.80458,-0.71448,-3.56403,41.130297,1.06509,-23.21063,-1.83147,0.84536,-0.27642,0.14776,-0.08212,0.02527,-0.00285,2.38156,52.28101,-20.85588,1.68955,-0.42506,0.12204,-0.03662,0.0067,-0.00045,0.54498,-38.63666,4.67479,-0.84678,0.20825,-0.13371,0.09015,-0.02628,0.00264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
