GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
be645aad-8c28-49b3-b37f-bfaad17d79e8,38,ddf70260-30d7-11f0-b354-d5b4449c0ade,aa0da5e6-16ef-4086-aaf6-b846e9fe9bbe,2025-05-14,11:26:45.17,2025-05-14,15:26:45.17,2025-05-14T11:26:45.1755008-04:00,2025-05-14T15:26:45.1755008Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,98.27646,78.73445,144.64989,50.19295,94.23445,-49.43965,144.86672,-22.76602,266.582,-145.31887,348.67619,17.90377,276.37132,155.52634,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,39,ea3689b0-30d7-11f0-b354-d5b4449c0ade,fb480326-2b0c-4f6c-9316-bb1c48a56a28,2025-05-14,11:27:05.75,2025-05-14,15:27:05.75,2025-05-14T11:27:05.7532416-04:00,2025-05-14T15:27:05.7532416Z,HAG_FLY,LAN,InPlay,Single,NoShift,98.60346,79.45012,143.8707,50.75614,94.75865,-49.3788,145.68119,-23.13572,267.29152,-145.84274,339.85504,17.28737,273.05217,154.3877,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,40,05a405b0-30d8-11f0-b354-d5b4449c0ade,59b498ba-1063-4ecf-93e1-bcf5905365eb,2025-05-14,11:27:51.71,2025-05-14,15:27:51.71,2025-05-14T11:27:51.7104640-04:00,2025-05-14T15:27:51.7104640Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,64.41368,59.57595,139.22702,36.83367,72.70694,-53.03276,140.75498,-20.45374,255.71233,-137.65993,335.59167,2.30547,271.01044,154.79445,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,41,28fa5910-30d8-11f0-b354-d5b4449c0ade,973a6ce1-d55f-4433-9e35-06032faff808,2025-05-14,11:28:51.15,2025-05-14,15:28:51.15,2025-05-14T11:28:51.1576576-04:00,2025-05-14T15:28:51.1576576Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,63.72574,60.26443,138.74912,38.12751,95.20379,-51.70025,140.94153,-20.0512,254.36436,-136.3706,335.8662,2.00251,273.55503,155.61442,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,42,38356d20-30d8-11f0-b354-d5b4449c0ade,bbc79ae0-eaab-4afa-a6d3-e71fa33c9be4,2025-05-14,11:29:16.79,2025-05-14,15:29:16.79,2025-05-14T11:29:16.7982080-04:00,2025-05-14T15:29:16.7982080Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,64.71601,60.29149,139.69928,37.4158,94.0964,-50.50035,141.15729,-19.20011,254.76411,-137.85533,335.61129,2.34984,270.26318,149.30458,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,43,4736faa0-30d8-11f0-b354-d5b4449c0ade,e2856ae9-8092-4e07-a3fa-2acbe0d3d7e4,2025-05-14,11:29:41.76,2025-05-14,15:29:41.76,2025-05-14T11:29:41.7638400-04:00,2025-05-14T15:29:41.7638400Z,HAG_FLY,LAN,FoulBallFieldable,Undefined,NoShift,66.3608,58.75354,138.12114,37.9821,94.55841,-51.07291,141.58206,-20.86033,255.69162,-137.62027,332.54918,2.4273,268.95017,146.80942,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,44,63b76d40-30d8-11f0-b354-d5b4449c0ade,75f2b48f-9346-49cf-a05b-9707abac9d80,2025-05-14,11:30:29.63,2025-05-14,15:30:29.63,2025-05-14T11:30:29.6341504-04:00,2025-05-14T15:30:29.6341504Z,HAG_FLY,LAN,InPlay,Out,NoShift,63.70341,59.11564,139.52336,24.29575,94.84336,-70.22569,134.64523,-27.18887,264.87116,-129.41532,334.98762,0.52403,266.64351,139.11415,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,45,7eb166f0-30d8-11f0-b354-d5b4449c0ade,199702ad-6c02-4dcb-a505-7d76805cf5eb,2025-05-14,11:31:14.88,2025-05-14,15:31:14.88,2025-05-14T11:31:14.8824064-04:00,2025-05-14T15:31:14.8824064Z,HAG_FLY,LAN,InPlay,Out,NoShift,100.22504,62.92852,139.58145,14.15237,72.73844,-54.04035,137.05421,-39.26203,267.29637,-133.31518,320.42527,-0.75082,263.13556,134.59828,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,46,8d45b3b0-30d8-11f0-b354-d5b4449c0ade,805a5278-aeac-4449-8003-7f2146370fdb,2025-05-14,11:31:39.30,2025-05-14,15:31:39.30,2025-05-14T11:31:39.3051648-04:00,2025-05-14T15:31:39.3051648Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,101.16947,63.11627,140.6404,14.04699,86.54268,-65.78965,136.51344,-41.9525,268.84884,-134.18611,318.81204,0.45733,262.09719,134.00254,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,47,9bb190e0-30d8-11f0-b354-d5b4449c0ade,084f8c31-59f1-4a47-90c6-77cf34f72a04,2025-05-14,11:32:03.64,2025-05-14,15:32:03.64,2025-05-14T11:32:03.6474368-04:00,2025-05-14T15:32:03.6474368Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,101.4064,63.44511,135.63125,11.55564,89.68013,-66.23502,140.42254,-40.39514,268.1223,-134.82074,319.45892,0.40808,260.657,134.08271,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,48,a86cb0d0-30d8-11f0-b354-d5b4449c0ade,5a70aaf2-6775-42d4-b415-0436b7460ebd,2025-05-14,11:32:24.90,2025-05-14,15:32:24.90,2025-05-14T11:32:24.9084928-04:00,2025-05-14T15:32:24.9084928Z,HAG_FLY,LAN,InPlay,Out,NoShift,101.58575,62.72688,139.91226,12.53482,90.87856,-67.18106,139.31183,-40.09963,268.84961,-134.9716,323.22047,1.322,258.90154,132.3553,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,49,fb943a30-30d8-11f0-b354-d5b4449c0ade,843d8511-05af-4f59-8d75-6433ea20c849,2025-05-14,11:34:44.43,2025-05-14,15:34:44.43,2025-05-14T11:34:44.4332032-04:00,2025-05-14T15:34:44.4332032Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,96.983,64.00269,152.51971,23.8101,98.40576,-74.62487,145.00214,-47.92611,267.18793,-133.46477,329.05341,-9.51419,263.25782,141.48671,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,50,05f11ed0-30d9-11f0-b354-d5b4449c0ade,ed6f2777-2260-4f71-9dd4-f40690e5f96e,2025-05-14,11:35:01.69,2025-05-14,15:35:01.69,2025-05-14T11:35:01.6928768-04:00,2025-05-14T15:35:01.6928768Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,97.96224,64.09257,151.94698,23.00724,98.95667,-74.87409,144.47791,-48.76126,263.49132,-131.43067,329.85447,-12.09519,259.20447,138.23914,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,51,0e017b60-30d9-11f0-b354-d5b4449c0ade,ae2f0c9a-b76a-4795-ace2-2fbc08120383,2025-05-14,11:35:15.27,2025-05-14,15:35:15.27,2025-05-14T11:35:15.2765440-04:00,2025-05-14T15:35:15.2765440Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,98.00477,64.23149,152.674,22.37697,99.6403,-75.71465,144.84057,-48.17839,267.0045,-134.20082,329.26774,-11.0768,256.8529,137.25231,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,52,15dda890-30d9-11f0-b354-d5b4449c0ade,d2464f1a-b467-4757-8289-caf1c268ffc9,2025-05-14,11:35:28.41,2025-05-14,15:35:28.41,2025-05-14T11:35:28.4128768-04:00,2025-05-14T15:35:28.4128768Z,LAN,HAG_FLY,InPlay,Single,NoShift,98.38218,64.83257,152.79162,22.75854,99.39384,-76.84753,144.47153,-47.1785,266.26956,-132.87801,329.75603,-11.03459,259.25682,137.21263,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,53,2d583f80-30d9-11f0-b354-d5b4449c0ade,8e5b3571-1118-4123-8b9b-2467ebccd428,2025-05-14,11:36:07.85,2025-05-14,15:36:07.85,2025-05-14T11:36:07.8554112-04:00,2025-05-14T15:36:07.8554112Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,64.24504,59.18647,139.51283,24.40184,86.31607,-59.56321,140.17171,-34.46046,262.81813,-132.32327,331.98983,-10.18176,266.91593,143.94802,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,54,39dbada0-30d9-11f0-b354-d5b4449c0ade,ea8fb27f-394e-4664-a6bb-3d4fcc697710,2025-05-14,11:36:28.91,2025-05-14,15:36:28.91,2025-05-14T11:36:28.9153536-04:00,2025-05-14T15:36:28.9153536Z,LAN,HAG_FLY,InPlay,Out,NoShift,64.42793,59.03208,141.53752,19.34149,86.15711,-60.19148,142.00266,-32.87657,262.73212,-131.53672,327.36175,-10.14416,270.01986,146.05781,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,55,4ea5a380-30d9-11f0-b354-d5b4449c0ade,5a77f5f1-59b4-4587-88d6-ab9c5a4b7761,2025-05-14,11:37:03.74,2025-05-14,15:37:03.74,2025-05-14T11:37:03.7425152-04:00,2025-05-14T15:37:03.7425152Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,64.72136,59.4309,133.98152,33.04031,90.27718,-50.06702,144.28626,-24.67813,266.10346,-134.4172,326.66227,10.90176,265.51885,147.24245,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,56,58f568c0-30d9-11f0-b354-d5b4449c0ade,2ff16a30-c17d-44f9-a7f1-185b28d5c43e,2025-05-14,11:37:21.20,2025-05-14,15:37:21.20,2025-05-14T11:37:21.2027392-04:00,2025-05-14T15:37:21.2027392Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,64.78538,60.28599,134.02209,34.76366,96.35685,-53.72884,145.82263,-24.36716,263.51671,-132.82886,325.60292,10.99669,260.13278,152.48333,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,57,68907720-30d9-11f0-b354-d5b4449c0ade,dab3af07-5325-4e42-ae88-dcfbb5d7b534,2025-05-14,11:37:47.25,2025-05-14,15:37:47.25,2025-05-14T11:37:47.2544256-04:00,2025-05-14T15:37:47.2544256Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.28509,59.64965,132.11834,34.33606,98.93247,-55.24269,145.44266,-24.87927,265.72559,-134.56476,323.99608,13.45573,264.15597,152.69938,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,58,75819b30-30d9-11f0-b354-d5b4449c0ade,e7abf726-12d1-49a7-ab83-96fdcefebcf1,2025-05-14,11:38:09.15,2025-05-14,15:38:09.15,2025-05-14T11:38:09.1539968-04:00,2025-05-14T15:38:09.1539968Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,64.77244,59.16158,132.8541,34.81752,100.74603,-54.47066,145.29394,-24.70168,263.14248,-132.48887,326.08575,13.78701,262.5864,152.74677,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,59,83fd08c0-30d9-11f0-b354-d5b4449c0ade,780f7b00-47fd-48c3-a977-8eaf7cae9caf,2025-05-14,11:38:33.22,2025-05-14,15:38:33.22,2025-05-14T11:38:33.2237312-04:00,2025-05-14T15:38:33.2237312Z,LAN,HAG_FLY,InPlay,HomeRun,NoShift,64.29168,58.98536,132.14921,34.15301,102.25634,-55.61448,144.82586,-24.61093,260.5248,-130.08193,327.88405,14.60127,255.12191,149.90957,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,60,a25102e0-30d9-11f0-b354-d5b4449c0ade,818b7759-a48a-4247-8d71-bab03be321e2,2025-05-14,11:39:24.14,2025-05-14,15:39:24.14,2025-05-14T11:39:24.1485824-04:00,2025-05-14T15:39:24.1485824Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,98.22975,62.11602,153.22311,24.43768,95.7557,-74.15767,144.98392,-49.99357,267.19438,-136.32126,329.19977,-8.84449,260.01191,150.03167,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,61,aad18660-30d9-11f0-b354-d5b4449c0ade,2ff47506-be30-4c99-9338-6770f9096fa5,2025-05-14,11:39:38.42,2025-05-14,15:39:38.42,2025-05-14T11:39:38.4205312-04:00,2025-05-14T15:39:38.4205312Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,97.33173,64.01245,149.07272,29.91866,95.22162,-72.07075,145.18321,-49.5294,266.17859,-135.71405,332.96164,-10.23003,260.91666,147.55314,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,62,b3204b80-30d9-11f0-b354-d5b4449c0ade,9d010779-e6bc-4c1f-89a2-dd387c9d4305,2025-05-14,11:39:52.36,2025-05-14,15:39:52.36,2025-05-14T11:39:52.3640320-04:00,2025-05-14T15:39:52.3640320Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,98.51674,64.73688,148.38844,32.59537,96.35407,-73.23943,144.06899,-49.18864,265.88245,-135.84942,334.59994,-9.69751,263.85204,150.76457,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,63,c3842820-30d9-11f0-b354-d5b4449c0ade,d2241653-d6c5-4b72-ab7e-182120dda3c9,2025-05-14,11:40:19.80,2025-05-14,15:40:19.80,2025-05-14T11:40:19.8023168-04:00,2025-05-14T15:40:19.8023168Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,96.34089,69.6809,144.84597,39.10732,97.14958,-73.3997,144.90062,-48.0065,265.54571,-136.39047,327.5631,-9.72432,260.83983,150.32061,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,64,cd3c1a30-30d9-11f0-b354-d5b4449c0ade,c1e17c0e-10b6-4c32-8eee-1ebc10aba9ab,2025-05-14,11:40:36.10,2025-05-14,15:40:36.10,2025-05-14T11:40:36.1016832-04:00,2025-05-14T15:40:36.1016832Z,LAN,HAG_FLY,InPlay,Single,NoShift,98.1858,69.21651,144.93537,39.79948,97.51062,-73.21344,144.90271,-48.37116,265.862,-136.10038,331.02516,-9.42157,262.26943,150.59031,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,65,e28922c0-30d9-11f0-b354-d5b4449c0ade,d2349a24-ca2f-4e4a-b2ad-5e225f972118,2025-05-14,11:41:11.85,2025-05-14,15:41:11.85,2025-05-14T11:41:11.8563328-04:00,2025-05-14T15:41:11.8563328Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.24208,57.9937,139.44248,21.68065,92.9059,-64.99391,140.96666,-37.01666,265.32179,-135.37543,326.72656,-10.05707,254.20393,137.33565,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,66,ec72ac20-30d9-11f0-b354-d5b4449c0ade,95556794-2c0e-4331-9217-0d229294c55e,2025-05-14,11:41:28.45,2025-05-14,15:41:28.45,2025-05-14T11:41:28.4523520-04:00,2025-05-14T15:41:28.4523520Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.17935,59.65489,139.72496,21.81684,93.10923,-64.86271,142.70586,-37.49777,264.90231,-133.31094,330.44618,-12.25287,253.36142,137.60881,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,67,face35a0-30d9-11f0-b354-d5b4449c0ade,ab80b61f-ce63-482d-8a0f-5c36e02a247d,2025-05-14,11:41:52.54,2025-05-14,15:41:52.54,2025-05-14T11:41:52.5460480-04:00,2025-05-14T15:41:52.5460480Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,63.98766,58.46441,139.27958,22.0324,94.22115,-65.9599,142.50568,-37.45728,264.12728,-132.98127,332.97287,-11.397,250.33963,144.79006,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,68,03d99400-30da-11f0-b354-d5b4449c0ade,fcabc073-e229-4421-ab57-b16ce3734929,2025-05-14,11:42:07.66,2025-05-14,15:42:07.66,2025-05-14T11:42:07.6624896-04:00,2025-05-14T15:42:07.6624896Z,LAN,HAG_FLY,InPlay,Out,NoShift,64.08563,59.02032,140.4156,22.30828,94.93883,-66.18055,142.23191,-37.97796,265.28772,-132.99834,330.49794,-11.18173,249.6911,143.98662,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,69,671441f0-30da-11f0-b354-d5b4449c0ade,00c6db41-33ff-4f1f-bcb0-77972c16a720,2025-05-14,11:44:54.20,2025-05-14,15:44:54.20,2025-05-14T11:44:54.2070784-04:00,2025-05-14T15:44:54.2070784Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,100.37712,82.06201,145.15609,51.13872,72.10753,-51.82225,143.21087,-25.47785,256.04226,-137.94654,339.92098,10.5025,278.74795,153.21324,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,70,702f30b0-30da-11f0-b354-d5b4449c0ade,4aca1285-effb-4516-b921-9d630248f5f7,2025-05-14,11:45:09.53,2025-05-14,15:45:09.53,2025-05-14T11:45:09.5314944-04:00,2025-05-14T15:45:09.5314944Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,99.72473,81.02257,143.14287,51.65278,73.31551,-51.26034,144.26479,-24.01006,254.91802,-136.3514,337.40725,10.34601,278.21543,149.69768,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,71,7c4b7890-30da-11f0-b354-d5b4449c0ade,43300cdf-f3b3-41bf-b667-0fabb813f731,2025-05-14,11:45:29.97,2025-05-14,15:45:29.97,2025-05-14T11:45:29.9732480-04:00,2025-05-14T15:45:29.9732480Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,99.92481,80.62977,144.39757,51.55023,73.59183,-52.22491,143.95789,-29.55987,255.16967,-137.57514,322.77764,-2.26953,283.24209,141.01555,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,72,8800e850-30da-11f0-b354-d5b4449c0ade,cbce0ba7-1fe1-4a83-9d22-83e115c34ddb,2025-05-14,11:45:49.67,2025-05-14,15:45:49.67,2025-05-14T11:45:49.6712704-04:00,2025-05-14T15:45:49.6712704Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,99.74099,80.20981,143.8299,51.56309,77.1357,-49.40099,144.30377,-28.0539,253.16601,-136.89436,324.72233,-2.41644,279.02265,140.62985,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,73,964dcbd0-30da-11f0-b354-d5b4449c0ade,bf07d5ba-9eda-4809-b19d-e62c1d4da9ad,2025-05-14,11:46:13.64,2025-05-14,15:46:13.64,2025-05-14T11:46:13.6442368-04:00,2025-05-14T15:46:13.6442368Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,99.53747,79.8659,142.99283,50.99426,92.71857,-50.04322,144.49457,-27.14101,253.66569,-136.48811,324.38272,-2.49756,275.53704,144.41486,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,74,ac927ad0-30da-11f0-b354-d5b4449c0ade,a28cfd61-1488-4bf6-a697-0c066d96510f,2025-05-14,11:46:50.97,2025-05-14,15:46:50.97,2025-05-14T11:46:50.9714432-04:00,2025-05-14T15:46:50.9714432Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,63.96337,59.83201,140.43178,37.54642,65.09739,-48.63084,141.45749,-20.60311,255.07308,-137.75944,328.67481,7.59863,273.85181,152.8553,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,75,b951e080-30da-11f0-b354-d5b4449c0ade,473355de-145f-4217-b25a-9d963aa70f62,2025-05-14,11:47:12.22,2025-05-14,15:47:12.22,2025-05-14T11:47:12.2222080-04:00,2025-05-14T15:47:12.2222080Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,65.02582,60.44309,140.62758,37.98611,72.53956,-52.14671,141.1576,-21.03229,256.38641,-138.64865,330.58802,8.75808,266.97971,152.12252,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
