PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2025-09-07,14:03:29.44,4,3,"McCollough, Luke",1000097980,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24506,-0.306603,-2.625453,2412.633719,237.983078,2:00,5.71371,1.80049,4.92351,-24.12993,11.67898,16.74926,3.41271,0.71241,81.9139,-4.756799,0.32453,0.430692,,,,,,,,,,,,-8.99032,6.20697,-1.559,50,5.66425,5.17839,-130.71996,-1.62863,-15.48018,28.80942,-21.48641,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,f565a800-8c14-11f0-a8ce-db2220f7690a,87.51594,,,8.33116,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:03:29.44,2025-09-07T14:03:29.4412288-04:00,2025-09-07T18:03:29.4412288Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,084d9319-410f-4d09-b205-c1126c7af4a6,55.57486,-131.94288,14.40471,5.71402,-0.71655,-10.74321,-1.79276,5.83551,-7.74009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-09-07,14:03:56.83,4,4,"McCollough, Luke",1000097980,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50432,1.500873,-0.9,2495.145975,359.224136,6:00,5.7344,1.8806,4.52884,-44.37136,0.72319,0.00819,3.46656,1.02414,74.147,-6.468457,-0.89857,0.483319,,,,,,,,,,,,-0.23595,0.36012,-1.78668,50,5.84886,1.83427,-116.78688,1.33195,-0.32818,20.53807,-31.67317,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,05a9c7a0-8c15-11f0-a8ce-db2220f7690a,77.98674,,,6.35731,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:03:56.83,2025-09-07T14:03:56.8376320-04:00,2025-09-07T18:03:56.8376320Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,25b72dda-91d8-41f5-b41e-0f215a00499f,55.97197,-117.83243,10.26903,5.74001,2.94436,-15.83659,-1.88049,1.85098,-0.16409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-09-07,14:04:16.40,4,5,"McCollough, Luke",1000097980,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43418,-1.255958,-2.418741,2565.704839,234.280957,1:45,5.69858,1.66009,4.80742,-20.5104,13.9941,17.74127,2.7982,0.84558,83.40737,-5.062959,0.700354,0.422775,,,,,,,,,,,,-9.47682,7.6226,-1.43566,50,5.55655,4.76321,-133.77141,-3.72475,-16.97082,32.01717,-18.5237,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,1165ee20-8c15-11f0-a8ce-db2220f7690a,89.15482,,,9.0268,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:04:16.40,2025-09-07T14:04:16.4042752-04:00,2025-09-07T18:04:16.4042752Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,e077213a-4911-4ec8-a54a-18ec0b5eb154,55.69105,-135.12665,16.00859,5.69762,-2.94067,-9.26185,-1.65248,5.48156,-8.48541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-09-07,14:04:38.82,4,6,"McCollough, Luke",1000097980,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,2,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,92.60475,-0.466831,-2.960403,2515.459701,232.926173,1:45,5.7407,1.53223,4.78653,-19.12828,15.23887,18.55938,3.70362,0.27049,83.54354,-4.033021,0.298437,0.421933,92.44248,13.765294,7.778538,1009.722218,109.18085,22.54589,13.3985,261.73501,259.40339,6.60889,2.680517,-10.06501,7.97989,-1.25372,50,5.67825,6.00654,-134.01797,-1.81937,-18.11501,31.77561,-17.81186,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,1ebd4e10-8c15-11f0-a8ce-db2220f7690a,89.33282,23.82677,,9.06122,,,,1.30371,3.74639,-0.24937,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:04:38.82,2025-09-07T14:04:38.8244992-04:00,2025-09-07T18:04:38.8244992Z,LineDrive,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,7fc5405f-ca0e-4d69-9b09-97872add25ef,55.71284,-135.36571,15.88781,5.73939,-1.06389,-8.90593,-1.52478,6.77487,-9.0575,166.969952,1.30371,130.47668,-19.88141,4.17378,-0.83954,0.15776,-0.02649,0.00332,-0.00021,3.7464,32.25959,-13.21685,0.14139,0.07895,-0.0277,0.00651,-0.00071,3E-05,-0.24938,17.82419,-4.52864,1.36847,-0.3556,0.07879,-0.01409,0.00175,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2025-09-07,14:05:34.62,5,1,"McCollough, Luke",1000097980,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16581,0.49488,-1.823281,1559.150808,245.413038,2:15,5.75254,1.75048,4.47196,-33.69262,7.97949,14.50158,3.41684,1.22025,76.80273,-5.608078,0.711685,0.464616,,,,,,,,,,,,-7.56024,4.12823,-1.57329,50,5.77264,3.20393,-121.95651,-0.28207,-11.3764,24.17997,-25.96203,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,4009c7b0-8c15-11f0-a8ce-db2220f7690a,81.12602,,,7.36308,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:05:34.62,2025-09-07T14:05:34.6232832-04:00,2025-09-07T18:05:34.6232832Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,93702b77-e0f0-41f6-81ae-be62d47cc2d7,56.02758,-123.14578,12.08998,5.75512,0.99485,-12.98101,-1.74463,3.76347,-5.6882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-09-07,14:06:14.11,5,2,"McCollough, Luke",1000097980,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98797,1.357456,-1.232544,2327.088352,241.514637,2:00,5.66873,1.47481,4.59869,-23.79962,12.01174,19.84757,4.97701,1.95635,82.05938,-3.027942,2.243813,0.430707,,,,,,,,,,,,-9.98284,5.79426,-1.36706,50,5.78758,1.81836,-131.71605,2.16714,-17.36055,30.61382,-22.09761,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,5770fdb0-8c15-11f0-a8ce-db2220f7690a,87.51297,,,8.92859,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:06:14.11,2025-09-07T14:06:14.1187072-04:00,2025-09-07T18:06:14.1187072Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,a753fdd9-c055-4542-8313-fb53fafa9c48,55.89875,-133.08,15.30691,5.66909,3.15166,-11.0488,-1.46531,2.59183,-8.68028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-09-07,14:06:35.10,5,3,"McCollough, Luke",1000097980,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Bottom,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93677,0.724432,-1.658743,2254.00176,239.504823,2:00,5.66089,1.83007,5.02834,-25.9784,10.5165,15.89875,4.1799,1.58938,81.12972,-4.057645,1.148373,0.434798,,,,,,,,,,,,-8.30386,5.35882,-1.68467,50,5.70971,2.98458,-128.99735,0.64454,-13.99738,26.73688,-23.14095,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,63f75200-8c15-11f0-a8ce-db2220f7690a,86.68956,,,7.80705,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:06:35.10,2025-09-07T14:06:35.1059456-04:00,2025-09-07T18:06:35.1059456Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,03816b9e-82a8-4607-920d-23fec17a81a7,55.47081,-130.12632,13.36844,5.66187,1.62167,-11.57048,-1.82317,3.57562,-6.99869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-09-07,14:06:55.29,5,4,"McCollough, Luke",1000097980,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Bottom,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.14602,-0.876731,-1.715991,2115.372853,242.137785,2:00,5.59936,1.61915,4.96923,-27.27332,9.93079,16.56363,2.49799,1.37803,80.69327,-5.868841,1.207261,0.439002,,,,,,,,,,,,-8.67859,5.50477,-1.46755,50,5.49252,3.06281,-127.86274,-3.00159,-14.382,26.11199,-23.05164,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,701399e0-8c15-11f0-a8ce-db2220f7690a,85.85933,,,7.45275,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:06:55.29,2025-09-07T14:06:55.2936960-04:00,2025-09-07T18:06:55.2936960Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,23219211-29a3-42fa-bf61-83b1914f5868,55.5311,-128.98735,13.056,5.60042,-2.00879,-11.52582,-1.6128,3.68222,-7.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-09-07,14:08:50.03,6,1,"McCollough, Luke",1000097980,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08299,-0.316173,-3.307278,2463.034903,168.975961,11:45,5.56533,1.91862,4.64702,-39.18833,5.35488,-0.77606,1.9987,-1.29222,74.5876,-7.372434,-3.443112,0.480355,,,,,,,,,,,,-0.51039,3.12398,-1.57919,50,5.49737,6.81997,-117.42632,-2.13934,-0.71493,21.56722,-27.79809,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,b4819b40-8c15-11f0-a8ce-db2220f7690a,78.46792,,,6.49539,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:08:50.03,2025-09-07T14:08:50.0310528-04:00,2025-09-07T18:08:50.0310528Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,613fc0f2-bc84-4c62-bfe4-ae5101e72f5b,55.85224,-118.4963,10.78361,5.56929,-0.76024,-13.89905,-1.91842,6.85544,-0.35746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-09-07,14:09:10.06,6,2,"McCollough, Luke",1000097980,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56475,-1.67038,-5.078434,2285.159531,244.68218,2:15,5.76102,1.73507,5.05826,-25.17238,10.28501,19.24359,2.08141,-1.4631,82.52341,-6.293151,-1.6935,0.428573,,,,,,,,,,,,-10.93162,5.92272,-1.26673,50,5.58181,10.70829,-130.86223,-4.79976,-18.94016,27.83384,-21.91235,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,c06ebcd0-8c15-11f0-a8ce-db2220f7690a,87.94873,,,8.04134,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:09:10.06,2025-09-07T14:09:10.0689408-04:00,2025-09-07T18:09:10.0689408Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,d5d0fd92-e34f-4c6a-8c56-f8981bdacdf8,55.44151,-132.01454,13.91692,5.76174,-3.89259,-10.95617,-1.72629,11.49241,-9.47008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-09-07,14:09:29.34,6,3,"McCollough, Luke",1000097980,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51098,-0.67278,-4.37694,2507.995151,83.040413,8:45,5.49639,1.87198,4.79036,-44.05951,1.32232,-1.36413,1.18526,-2.39793,73.74848,-8.594512,-4.615929,0.484856,,,,,,,,,,,,-0.60965,1.29843,-1.43311,50,5.39082,8.96729,-116.38593,-3.0235,-0.83219,22.82465,-30.40165,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,cbef8800-8c15-11f0-a8ce-db2220f7690a,77.73951,,,6.7625,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:09:29.34,2025-09-07T14:09:29.3491200-04:00,2025-09-07T18:09:29.3491200Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,184b1fd5-5c66-43ad-be1a-603da956aa9a,55.70875,-117.50014,11.41232,5.50219,-1.5394,-15.20082,-1.87185,9.00792,-0.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-09-07,14:09:49.14,6,4,"McCollough, Luke",1000097980,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.58311,-0.158623,-2.928386,2361.715529,232.624676,1:45,5.75849,1.74837,4.88568,-22.63985,13.56997,16.2454,3.72157,0.3293,81.69081,-4.33661,-0.070713,0.433096,,,,,,,,,,,,-8.79737,7.0752,-1.47519,50,5.72435,5.8596,-129.80845,-1.21593,-15.02266,26.96764,-20.0922,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,d7b34fa0-8c15-11f0-a8ce-db2220f7690a,87.03013,,,7.8923,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:09:49.14,2025-09-07T14:09:49.1434496-04:00,2025-09-07T18:09:49.1434496Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,0a23de3b-fe08-4d97-949a-6ecedaff508e,55.61369,-130.9695,13.48382,5.75808,-0.35089,-10.0461,-1.74139,6.50637,-7.51133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-09-07,14:12:49.87,7,1,"Killgore, Keylan",681154,Left,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,4,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.66853,1.655782,4.079848,2157.622057,43.472586,7:30,5.31573,-3.44867,4.55788,-44.74932,-0.6811,-1.90236,3.167,0.28251,75.03002,-6.367816,3.748211,0.477787,,,,,,,,,,,,2.00087,-0.35953,3.02618,50,5.44597,-8.34258,-118.16155,1.65601,2.84351,21.42425,-32.68498,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,435cf4e0-8c16-11f0-a8ce-db2220f7690a,78.88966,,,6.63851,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:12:49.87,2025-09-07T14:12:49.8774016-04:00,2025-09-07T18:12:49.8774016Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,47b42518-53bb-4f6e-93cf-cdc7537f5dba,55.94265,-119.23416,10.71213,5.3221,3.29239,-16.34249,3.44742,-8.48494,1.42175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-09-07,14:13:09.36,7,2,"Killgore, Keylan",681154,Left,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,4,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.86914,-0.141185,3.341211,2219.369641,44.673219,7:30,5.29074,-3.41292,4.97522,-41.78837,0.33335,-0.9448,1.6748,-0.33229,76.25924,-7.685469,3.174766,0.467116,,,,,,,,,,,,1.38602,0.51118,3.09075,50,5.2425,-6.97245,-120.11447,-1.86448,2.02847,22.87735,-31.4259,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,4f1041c0-8c16-11f0-a8ce-db2220f7690a,80.69188,,,6.6099,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:13:09.36,2025-09-07T14:13:09.3621248-04:00,2025-09-07T18:13:09.3621248Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,e604765d-be85-4815-828c-09050e65e955,55.52682,-121.16255,11.43867,5.29494,-0.42476,-15.71295,3.41231,-7.06538,1.01424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-09-07,14:13:39.73,7,3,"Killgore, Keylan",681154,Left,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,4,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62519,-0.43429,5.717511,2182.947225,25.628841,6:45,5.27106,-3.2083,4.78643,-45.90499,-2.26465,-1.83071,1.03197,2.07623,74.98882,-8.68168,5.39791,0.475462,,,,,,,,,,,,2.72106,-0.49835,2.63715,50,5.18761,-11.84124,-119.08773,-2.69249,3.85385,25.80609,-32.87984,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,6133cfc0-8c16-11f0-a8ce-db2220f7690a,79.27547,,,7.63637,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:13:39.73,2025-09-07T14:13:39.7317120-04:00,2025-09-07T18:13:39.7317120Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,a018c781-3efd-4757-b8da-f503f47b51e4,55.71184,-120.3191,12.90304,5.27866,-1.12358,-16.43992,3.20656,-12.02513,1.92692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-09-07,14:14:02.29,7,4,"Killgore, Keylan",681154,Left,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,4,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22435,-1.636469,5.716851,2220.000994,129.137049,10:15,5.62144,-3.04977,4.70354,-20.78997,14.26887,-15.96249,2.32735,1.06478,83.11315,-5.482748,2.934683,0.426157,,,,,,,,,,,,9.52886,7.84241,2.48386,50,5.43702,-12.48823,-132.87101,-4.62134,16.86394,31.13795,-18.29479,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,6e82a430-8c16-11f0-a8ce-db2220f7690a,88.44723,,,9.1112,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:14:02.29,2025-09-07T14:14:02.2945280-04:00,2025-09-07T18:14:02.2945280Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,cd3467b2-7715-4ac2-a9fd-7f4d33490ec7,55.7938,-134.22191,15.56898,5.6203,-3.82764,-9.1474,3.04153,-13.21986,8.43197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-09-07,14:14:27.40,7,5,"Killgore, Keylan",681154,Left,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,4,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,82.62063,-0.247984,4.045605,2142.116776,43.132089,7:30,5.27923,-3.25079,4.91053,-42.64514,0.01169,-1.24528,1.49038,0.47745,75.86829,-7.93365,3.826793,0.470073,75.65119,58.969412,-15.842437,,103.80617,106.47328,-36.39064,154.31462,86.38456,-19.823626,5.422302,1.75347,0.42413,2.85602,50,5.21901,-8.40571,-119.60428,-2.13332,2.53834,23.20557,-31.56004,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,7d960c00-8c16-11f0-a8ce-db2220f7690a,80.18414,117.10781,,6.75233,,,,1.70978,2.34339,-0.24162,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:14:27.40,2025-09-07T14:14:27.4041344-04:00,2025-09-07T18:14:27.4041344Z,Popup,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,a6897ddd-1b60-4c66-9278-9e7a81101a20,55.59068,-120.6841,11.60278,5.28411,-0.66473,-15.78002,3.24992,-8.52383,1.26917,175.459236,1.72039,54.81242,-16.29267,3.97752,-0.16525,-0.22519,0.07318,-0.00959,0.00047,2.33532,95.20709,-23.73793,2.37684,-0.40492,0.02015,0.01429,-0.00364,0.00026,-0.24472,-15.55489,2.85516,-0.45937,-0.10538,0.08205,-0.0204,0.00236,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2025-09-07,14:16:59.03,1,1,"Scott, Braden",685310,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.04067,-1.053974,2.747758,2094.97811,132.384858,10:30,5.08018,-1.83084,6.01464,-24.74222,11.85556,-11.76453,2.04073,-0.26385,79.93211,-5.678861,0.633286,0.43541,,,,,,,,,,,,6.79028,6.72469,1.62159,50,4.98385,-5.59261,-126.39391,-3.10657,11.02831,24.79967,-21.25226,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,d7f1c2c0-8c16-11f0-a8ce-db2220f7690a,86.56764,,,7.10857,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:16:59.03,2025-09-07T14:16:59.0345216-04:00,2025-09-07T18:16:59.0345216Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,16eedabb-a865-4611-a957-8206a53937d6,54.48574,-127.27101,12.39984,5.08043,-2.35492,-10.62613,1.82628,-5.98265,5.51416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-09-07,14:17:14.55,1,2,"Scott, Braden",685310,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46401,-0.094275,3.45447,2097.469202,131.729908,10:30,5.12229,-1.73496,5.86799,-24.04793,12.98056,-13.0915,3.03056,0.38689,78.99216,-4.624895,1.111366,0.437965,,,,,,,,,,,,7.70087,7.04024,1.46224,50,5.10084,-7.08535,-126.69628,-0.96791,12.38128,28.50846,-20.85487,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,e11c9000-8c16-11f0-a8ce-db2220f7690a,86.06266,,,8.47186,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:17:14.55,2025-09-07T14:17:14.5502720-04:00,2025-09-07T18:17:14.5502720Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,e35c5252-d4d9-4cc6-87c6-a31b2e00c706,54.62886,-127.73359,14.25423,5.12225,-0.20908,-10.42743,1.72824,-7.53586,6.19064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
