PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2025-06-25,14:11:47.37,8,4,"Gilbert, Jake",663724,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45689,-1.362912,-4.510368,2171.897754,215.214439,1:15,5.6574,2.44904,7.06726,-20.10359,10.35548,6.68752,2.74053,-1.09746,86.17517,-5.187203,-3.288876,0.397219,,,,,,,,,,,,-4.70721,6.17496,-2.17926,50,5.5686,10.45305,-135.68151,-3.7777,-8.84984,27.3145,-20.56475,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,dc210330-51ef-11f0-9196-6d1e765474b6,94.89089,,,7.28172,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:11:47.37,2025-06-25T14:11:47.3789440-04:00,2025-06-25T18:11:47.3789440Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,935b6dd7-1bc9-4b2c-95fa-96758bc53718,53.43227,-136.37072,13.65725,5.65738,-3.2588,-10.28238,-2.44583,10.67635,-4.42492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-25,14:12:08.87,8,5,"Gilbert, Jake",663724,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8172,-1.726278,-1.792804,2157.419886,222.583383,1:30,5.63822,2.42369,6.89099,-20.29009,10.69099,8.99575,2.3734,1.53947,85.58618,-5.578747,-0.147174,0.400608,,,,,,,,,,,,-5.26674,6.42319,-2.31333,50,5.52172,3.89368,-135.06034,-4.63628,-9.79328,27.5796,-20.23038,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,e8f02050-51ef-11f0-9196-6d1e765474b6,94.08812,,,7.23102,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:12:08.87,2025-06-25T14:12:08.8781312-04:00,2025-06-25T18:12:08.8781312Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,e81f6b95-c9de-47cf-9822-b20852f81c80,53.60982,-135.79547,13.7898,5.63811,-4.09704,-10.11519,-2.42059,4.15471,-4.89664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-25,14:12:28.38,8,6,"Gilbert, Jake",663724,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,4,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40192,0.95879,-1.011025,2061.124344,98.307995,9:15,5.56559,2.42193,6.3919,-34.6525,2.30051,-7.3915,3.55996,0.87597,78.56892,-5.522646,-2.350156,0.437518,,,,,,,,,,,,3.5191,1.31862,-2.3463,50,5.61906,2.50617,-125.52151,1.00306,5.56732,27.3979,-30.08796,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,f4953c60-51ef-11f0-9196-6d1e765474b6,86.15057,,,7.83299,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:12:28.38,2025-06-25T14:12:28.3806720-04:00,2025-06-25T18:12:28.3806720Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,37495da3-42d9-4231-a8ef-e9c90749282e,54.1058,-126.41452,13.69895,5.57038,1.98375,-15.04398,-2.42503,2.32471,2.78366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-25,14:12:54.71,8,7,"Gilbert, Jake",663724,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,4,Bottom,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.54469,-1.153767,-4.41065,2014.62905,245.658161,2:15,5.37998,2.64434,6.91817,-23.94123,6.74504,12.85119,2.33102,-0.30892,85.89285,-5.678622,-2.067207,0.398697,79.39001,20.251818,164.770919,3329.711648,,,,,36.72644,,,-8.03209,4.18827,-2.37137,50,5.29906,9.9905,-135.8026,-3.44384,-15.05355,28.7407,-24.32446,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,045781d0-51f0-11f0-9196-6d1e765474b6,94.53898,13.56796,,7.65185,,,,1.09298,2.25899,0.23221,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:12:54.71,2025-06-25T14:12:54.7134464-04:00,2025-06-25T18:12:54.7134464Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,054c6857-4c98-4abb-9bc7-347d9fbe4257,53.5827,-136.55872,14.37035,5.38125,-2.8039,-12.16223,-2.63941,10.38654,-7.52678,,1.09173,-105.35886,9.7353,,,,,,,2.26573,40.05491,-24.17456,,,,,,,0.23901,28.44248,-11.81309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
170,2025-06-25,14:13:21.06,8,8,"Gilbert, Jake",663724,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,4,Bottom,2,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.01084,-1.502514,-3.745942,2142.301577,243.555022,2:00,5.38538,2.66894,6.84192,-23.44308,7.07874,12.31926,2.05839,0.2747,86.13721,-5.933219,-1.499473,0.397628,92.71573,2.65443,-11.6515,1373.884712,,,,68.17184,66.92758,-12.036798,0.523815,-7.59827,4.46264,-2.43297,50,5.28042,8.46765,-136.52411,-4.28554,-14.34588,29.95562,-23.74836,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,14081400-51f0-11f0-9196-6d1e765474b6,94.79329,2.52769,,7.87363,,,,1.27874,2.03788,-0.21004,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:13:21.06,2025-06-25T14:13:21.0662912-04:00,2025-06-25T18:13:21.0662912Z,GroundBall,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,8655ea37-48c8-445a-b15a-531f2984e3aa,53.65876,-137.32456,14.97781,5.38646,-3.65096,-11.87418,-2.66435,8.85099,-7.17294,30.175676,1.29211,132.69534,-15.08663,,,,,,,2.05078,5.96725,-18.91074,,,,,,,-0.20992,-27.43664,1.33025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-06-25,14:16:12.72,1,1,"Wells, Nick",657101,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,5,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42018,0.154806,3.712907,2160.087534,116.12947,9:45,5.85562,-2.34765,5.83699,-27.8471,9.35004,-16.34131,3.67922,-0.25363,78.81087,-5.05725,0.789918,0.438961,,,,,,,,,,,,9.42032,5.1267,2.05383,50,5.85218,-7.50401,-126.57759,-0.58202,15.08647,28.94314,-23.96377,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,7a535d50-51f0-11f0-9196-6d1e765474b6,85.86732,,,8.60931,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:16:12.72,2025-06-25T14:16:12.7287296-04:00,2025-06-25T18:16:12.7287296Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,8f4f5c12-ea9b-464d-b246-f46fec1716bc,54.6593,-127.63854,14.47157,5.85741,0.2964,-11.98188,2.33903,-8.05702,7.54323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-25,14:16:24.35,1,2,"Wells, Nick",657101,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,5,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49648,-1.289365,3.587775,2009.816796,112.739809,9:45,5.83956,-2.12622,5.89151,-28.46163,8.5676,-17.28312,2.26803,-0.23088,79.14756,-6.600032,0.48991,0.43797,,,,,,,,,,,,9.89272,5.19303,1.8464,50,5.71937,-7.20525,-126.71214,-3.80381,15.88636,28.86042,-23.83478,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,813ee8f0-51f0-11f0-9196-6d1e765474b6,86.06178,,,8.34892,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:16:24.35,2025-06-25T14:16:24.3529216-04:00,2025-06-25T18:16:24.3529216Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,1503e129-0699-46b6-969b-f1abfb5a479c,54.60563,-127.75683,14.43021,5.84144,-2.94104,-11.91739,2.11762,-7.7803,7.94318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-25,14:16:38.06,1,3,"Wells, Nick",657101,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,5,Top,0,1,1,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.94988,-0.026555,1.673877,2589.662099,292.073666,3:45,6.2776,-1.91769,5.43261,-46.0666,-0.10874,4.0602,2.41384,-0.0113,72.12207,-8.435721,2.397168,0.487923,,,,,,,,,,,,-1.54476,0.3724,1.76646,50,6.24326,-3.50581,-114.52489,-1.60928,-2.03314,22.93217,-31.68392,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,898d8700-51f0-11f0-9196-6d1e765474b6,77.25079,,,6.82781,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:16:38.06,2025-06-25T14:16:38.0631040-04:00,2025-06-25T18:16:38.0631040Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,54183fda-dc6a-4232-831c-3ccd453bc118,55.06699,-115.53503,11.46609,6.28341,-0.21363,-15.84196,1.91892,-3.41625,-1.01657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-06-25,14:17:02.71,1,4,"Wells, Nick",657101,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,5,Top,0,1,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00619,-1.960807,2.832396,2795.316346,284.113142,3:30,6.24616,-1.68386,5.32501,-49.53018,-2.21055,14.81013,0.27569,2.21036,72.01063,-10.87386,5.464012,0.495099,,,,,,,,,,,,-6.60248,-0.07071,1.41646,50,6.03286,-6.17011,-113.02804,-5.5655,-8.47679,22.052,-32.26481,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,981e5150-51f0-11f0-9196-6d1e765474b6,76.13111,,,5.99556,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:17:02.71,2025-06-25T14:17:02.7134464-04:00,2025-06-25T18:17:02.7134464Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,8d2aa38e-f7a6-4e3c-98cd-8a2adbec1e6b,55.17569,-114.03335,11.026,6.25306,-4.0946,-16.1324,1.68894,-5.78366,-4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-06-25,14:17:24.95,1,5,"Wells, Nick",657101,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,5,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99588,-0.482812,2.45912,2130.66009,119.676267,10:00,5.86931,-2.12108,6.03305,-25.12297,10.68245,-16.36615,3.32821,-1.20632,79.76849,-5.229974,-0.484842,0.430671,,,,,,,,,,,,9.16713,6.05087,1.93727,50,5.81825,-4.83028,-128.95377,-1.88789,15.11379,32.03844,-22.19801,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,a55f6a20-51f0-11f0-9196-6d1e765474b6,87.52022,,,9.22739,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:17:24.95,2025-06-25T14:17:24.9589248-04:00,2025-06-25T18:17:24.9589248Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,8d24d80e-daa7-46e9-aeeb-1b425efe0ce1,54.46241,-130.05773,16.01922,5.87012,-1.12301,-11.09901,2.11268,-5.35106,7.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-25,14:17:42.34,1,6,"Wells, Nick",657101,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,5,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.566,-1.298939,2.977152,2172.406316,125.675575,10:15,5.8118,-2.03687,6.03034,-24.77179,10.93131,-13.54536,2.54274,-0.40611,80.53654,-5.945463,0.542103,0.430055,95.46882,-12.895726,8.720432,,,,,12.80099,12.80099,10.221773,0.085617,7.86426,6.36914,1.81136,50,5.69678,-6.12198,-128.45247,-3.70642,13.04908,28.32296,-21.60585,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,afd52df0-51f0-11f0-9196-6d1e765474b6,87.64558,2.71496,,8.02946,,,,1.06362,2.71496,0.53942,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:17:42.34,2025-06-25T14:17:42.3492608-04:00,2025-06-25T18:17:42.3492608Z,GroundBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,039d1b51-d7c6-4519-85d9-30ba8f7c3756,54.46854,-129.43401,14.16148,5.81225,-2.95766,-10.80293,2.03135,-6.57419,6.52454,153.541999,1.06362,134.91038,-2.24716,,,,,,,2.71496,-31.24918,-5.3883,,,,,,,0.53943,20.69251,-5.37809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
177,2025-06-25,14:18:15.24,2,1,"Wells, Nick",657101,Left,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2387,-2.09161,3.283362,2146.896032,148.628666,11:00,6.00771,-1.99149,5.81918,-20.43237,13.99851,-7.87662,2.35626,0.40821,82.72208,-5.915701,1.874402,0.422324,,,,,,,,,,,,4.94819,8.05689,1.72741,50,5.82415,-7.17572,-130.85589,-5.45175,8.59707,27.08833,-18.17579,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,c36bfb00-51f0-11f0-9196-6d1e765474b6,89.25012,,,7.51662,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:18:15.24,2025-06-25T14:18:15.2438784-04:00,2025-06-25T18:18:15.2438784Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,e487b1dd-e684-4563-b521-180c6a3dddc8,54.68104,-131.82135,13.54417,6.00692,-4.80394,-9.0879,1.98862,-7.48213,4.29854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-06-25,14:19:04.05,2,2,"Wells, Nick",657101,Left,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70389,-2.875797,4.61591,2132.904222,146.337017,11:00,6.04872,-2.00464,6.18054,-21.86903,12.76965,-7.74996,1.55976,1.62135,82.03675,-6.978184,3.223683,0.423596,,,,,,,,,,,,5.34122,7.77378,1.65923,50,5.81953,-10.16935,-129.81414,-7.21241,9.09624,27.67764,-18.93505,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,e082ba30-51f0-11f0-9196-6d1e765474b6,88.98197,,,7.66714,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:19:04.05,2025-06-25T14:19:04.0591872-04:00,2025-06-25T18:19:04.0591872Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,000faa39-ce7a-460b-8caf-0d32d7028645,54.31896,-130.73174,13.83882,6.04824,-6.58465,-9.46753,2.00138,-10.47092,4.54812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-25,14:19:15.13,2,3,"Wells, Nick",657101,Left,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,5,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.84348,-0.946561,2.012173,2575.810361,223.95742,1:30,6.11161,-1.94982,5.43334,-34.96561,4.14898,2.94075,2.31074,0.1804,78.68117,-7.315413,2.535571,0.450133,,,,,,,,,,,,-0.9941,2.62996,1.76941,50,6.00322,-4.45119,-123.26535,-3.28632,-1.54473,22.2155,-28.0873,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,e72073f0-51f0-11f0-9196-6d1e765474b6,83.73627,,,6.16231,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:19:15.13,2025-06-25T14:19:15.1371264-04:00,2025-06-25T18:19:15.1371264Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,6f54a098-626d-4e0e-9c10-7ee97b9ad0c8,55.06825,-124.17541,11.10775,6.11428,-2.13572,-14.04365,1.95046,-4.38791,-0.77237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-06-25,14:19:38.11,2,4,"Wells, Nick",657101,Left,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,5,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.14877,-0.970515,1.648055,2557.075073,319.160998,4:45,6.39209,-1.7976,5.40242,-45.17928,-1.03898,2.03681,1.71728,-0.08316,74.17163,-9.161804,2.010996,0.478178,,,,,,,,,,,,-0.58484,0.13591,1.64926,50,6.27377,-3.42974,-116.38924,-3.54316,-0.80497,21.1489,-31.98697,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,f4bccc20-51f0-11f0-9196-6d1e765474b6,78.82519,,,5.97714,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:19:38.11,2025-06-25T14:19:38.1100000-04:00,2025-06-25T18:19:38.1100000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,f5445bc9-f333-4dcb-b58c-6c8f7dedd2a7,55.09828,-117.31199,10.57445,6.39792,-2.14755,-15.99348,1.79813,-3.39462,-0.40249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1079,2.945447,1.380506,1.564941,-0.75323,1.36018,0.00669,-4.58372,4.91214,1.60312,75.68405,7.6328,49.28849,-4.47646,56.58783,-3.43852,5.02086,25.41938,-15.18726,1.60132,31.35389,-0.56323,High,High,High,,,High,High,High
181,2025-06-25,14:20:17.28,3,1,"Wells, Nick",657101,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33002,-3.813471,3.709534,2192.768244,144.724483,10:45,6.02752,-2.09472,5.8687,-19.71871,14.76662,-9.65508,0.82929,0.55128,82.79063,-7.500305,1.981396,0.422658,,,,,,,,,,,,5.99729,8.96166,1.79977,50,5.70629,-8.06955,-130.71556,-9.36,10.38103,27.43863,-16.66181,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,0c1ed200-51f1-11f0-9196-6d1e765474b6,89.17961,,,7.53939,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:20:17.28,2025-06-25T14:20:17.2827648-04:00,2025-06-25T18:20:17.2827648Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,7a210417-8b62-484b-b8b7-c46e313919ba,54.63125,-131.68412,13.71931,6.02631,-8.77186,-8.33091,2.09108,-8.43599,5.19051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-06-25,14:20:28.79,3,2,"Wells, Nick",657101,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30006,-2.117356,3.557379,2570.247841,177.892739,12:00,6.14458,-1.91375,5.82877,-28.63403,8.66264,-0.28059,1.78544,1.37404,80.1782,-7.376893,3.507196,0.439548,,,,,,,,,,,,1.00976,5.26264,1.62307,50,5.95415,-7.77424,-125.23102,-5.59297,1.62332,22.37112,-23.71379,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,130d1cc0-51f1-11f0-9196-6d1e765474b6,85.75266,,,6.12186,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:20:28.79,2025-06-25T14:20:28.7916544-04:00,2025-06-25T18:20:28.7916544Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,f383bc34-cc49-4cd2-b5b9-eca63e15d019,54.67246,-126.06294,11.18556,6.14574,-4.71112,-11.85689,1.9133,-7.83461,0.81166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-06-25,14:20:44.83,3,3,"Wells, Nick",657101,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98729,-3.549896,4.177836,2335.026978,147.815297,11:00,6.01096,-1.88757,5.92783,-19.32029,15.16099,-8.87949,1.09411,1.25582,82.92128,-7.160394,2.588613,0.422633,,,,,,,,,,,,5.68693,9.04288,1.55832,50,5.71516,-9.15491,-130.28401,-8.71266,9.8387,25.69173,-16.52936,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,1c909150-51f1-11f0-9196-6d1e765474b6,89.18486,,,7.06601,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:20:44.83,2025-06-25T14:20:44.8392704-04:00,2025-06-25T18:20:44.8392704Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,ae045861-330b-4a33-8e06-8ace024b0a1f,54.57335,-131.18276,12.84587,6.00984,-8.13442,-8.26468,1.8846,-9.49909,4.91935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-06-25,14:21:00.06,3,4,"Wells, Nick",657101,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.76874,-1.887944,2.377311,2288.574491,130.001225,10:15,5.88745,-2.17381,5.69604,-21.23143,13.60587,-14.93351,2.35663,-1.20156,82.41451,-5.848282,-0.292394,0.424809,,,,,,,,,,,,8.198,7.74587,1.98341,50,5.71553,-4.75504,-130.28024,-5.00595,14.15042,26.26727,-18.80405,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,258f4580-51f1-11f0-9196-6d1e765474b6,88.72798,,,7.35423,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:21:00.06,2025-06-25T14:21:00.0667136-04:00,2025-06-25T18:21:00.0667136Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,3362dbf9-4af0-4b21-b8b6-239fd6f241c3,54.80329,-131.24511,13.13364,5.88673,-4.31523,-9.40202,2.16762,-5.27482,7.07521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
