PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-09-21,17:55:40.12,3,3,"Blair, Daniel",689096,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.90356,-2.479084,-3.123538,2286.827088,186.545647,12:15,6.04787,1.67108,6.02438,-14.25552,16.33174,1.75248,2.55898,-1.0787,86.92429,-5.210452,-2.809015,0.398054,,,,,,,,,,,,-1.8428,9.44438,-1.42736,50,5.84567,7.49928,-138.89595,-6.43698,-3.56846,33.65065,-13.88564,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,b6c21940-9735-11f0-a789-0d43372e4d70,94.69186,,,8.97927,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,21:55:40.12,2025-09-21T17:55:40.1248256-04:00,2025-09-21T21:55:40.1248256Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,725f46f0-387f-4863-9abe-fda473df02b2,54.47188,-139.97517,16.82533,6.04497,-5.99165,-6.94282,-1.66971,7.61372,-1.78423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-21,17:56:00.86,3,4,"Blair, Daniel",689096,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,95.56049,-1.884409,-1.947657,2215.100703,186.988862,12:15,5.98839,1.95919,5.85193,-14.8558,16.04505,1.83756,2.99779,0.30188,86.6654,-4.720024,-1.618372,0.400089,99.0301,35.059262,-24.683895,3253.771127,97.84754,73.65726,-50.25745,380.36938,167.91933,-32.740145,5.644801,-1.5302,9.08953,-1.80198,50,5.82661,4.62931,-138.58417,-5.02368,-2.95117,33.37425,-14.64402,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,c32d6b80-9735-11f0-a789-0d43372e4d70,94.21015,108.80904,,8.89509,,,,1.99505,3.59012,-0.79977,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,21:56:00.86,2025-09-21T17:56:00.8679424-04:00,2025-09-21T21:56:00.8679424Z,FlyBall,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,52e29036-f43d-453b-a811-d1a73524188c,54.64624,-139.69861,16.68712,5.98619,-4.53468,-7.32201,-1.95821,4.72786,-1.47559,,2.00054,107.92597,-23.6428,5.58383,-0.9715,0.10881,-0.00639,0.00019,-1E-05,3.58884,83.44601,-18.8277,1.05707,0.00068,-0.06424,0.02102,-0.00288,0.00014,-0.80129,-49.62488,4.71722,-0.66111,0.02195,0.01415,-0.0027,0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
171,2025-09-21,17:56:54.50,4,1,"Blair, Daniel",689096,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16727,-1.883639,-2.916233,2515.119005,72.710663,8:30,5.78083,2.03011,5.4674,-38.37746,-1.45571,-8.6063,0.81689,-1.41874,80.64526,-8.852677,-4.448133,0.437333,,,,,,,,,,,,3.47622,0.16504,-1.76723,50,5.58853,6.87817,-127.73008,-5.64905,5.68692,28.70524,-31.90408,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,e334e200-9735-11f0-a789-0d43372e4d70,86.18699,,,7.52202,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,21:56:54.50,2025-09-21T17:56:54.5022464-04:00,2025-09-21T21:56:54.5022464Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,d445659a-5770-4ad9-b877-ddf7df4ac9a8,55.03269,-128.85613,14.35262,5.78559,-4.39751,-15.95204,-2.03268,6.65508,2.84346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-09-21,17:57:11.90,4,2,"Blair, Daniel",689096,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.79599,-1.763147,-3.969665,2189.23739,196.33108,12:30,5.89214,2.00094,6.10572,-17.07296,13.8882,3.7815,2.83447,-1.3608,86.64722,-4.992417,-3.290957,0.400479,,,,,,,,,,,,-3.09319,7.98532,-1.69757,50,5.74739,9.37822,-137.42973,-4.77923,-5.91012,30.72681,-16.91669,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,ed85dfc0-9735-11f0-a789-0d43372e4d70,94.1183,,,8.14876,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,21:57:11.90,2025-09-21T17:57:11.9063040-04:00,2025-09-21T21:57:11.9063040Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,25e43b57-c30f-481d-8f42-743d75126606,54.39506,-138.4089,15.36341,5.8911,-4.24014,-8.45835,-1.99942,9.56655,-2.95506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-09-21,17:57:30.36,4,3,"Blair, Daniel",689096,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.77149,1.03193,-1.438661,2454.130855,58.360343,8:00,5.75243,2.12866,5.59128,-40.3853,-2.31295,-5.49508,3.35095,0.32712,79.26872,-6.340658,-2.419425,0.444095,,,,,,,,,,,,2.41445,-1.08307,-2.00157,50,5.81462,3.36171,-124.66248,0.77086,3.83217,23.04454,-33.89306,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,f87c6c50-9735-11f0-a789-0d43372e4d70,84.87466,,,6.50278,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,21:57:30.36,2025-09-21T17:57:30.3676928-04:00,2025-09-21T21:57:30.3676928Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,3b0ac4af-7692-468e-b029-622c038e546c,54.9098,-125.56681,11.52227,5.75827,2.10091,-16.94653,-2.13055,3.21133,1.91608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-09-21,17:57:49.70,4,4,"Blair, Daniel",689096,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,2,2,1,Splitter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3532,1.514087,-1.191912,2075.753474,220.260626,1:15,5.5744,2.1649,6.11584,-30.11289,6.70327,4.79311,4.46552,1.46215,79.5301,-4.091816,-0.32838,0.436708,,,,,,,,,,,,-2.75772,3.42902,-2.07588,50,5.67482,2.41923,-125.54302,2.34602,-4.44215,23.20306,-26.65059,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,03f9b510-9736-11f0-a789-0d43372e4d70,86.31047,,,6.8231,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,21:57:49.70,2025-09-21T17:57:49.7053696-04:00,2025-09-21T21:57:49.7053696Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,4d34bac8-e50f-4922-b2db-d3b5d569050a,54.38309,-126.35051,11.60153,5.57704,3.27349,-13.32529,-2.16276,2.57382,-2.22107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-21,17:58:07.41,4,5,"Blair, Daniel",689096,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,2,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.39835,-0.951451,-2.231188,2198.552729,199.976259,12:45,5.84746,2.06089,6.13842,-18.58143,12.34619,4.14981,3.41894,0.34363,86.63877,-4.453963,-1.483622,0.400262,,,,,,,,,,,,-2.72634,6.91835,-1.89273,50,5.76512,5.16281,-137.14524,-2.87561,-5.2175,28.96783,-18.93423,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,0e88f450-9736-11f0-a789-0d43372e4d70,94.16934,,,7.75958,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,21:58:07.41,2025-09-21T17:58:07.4122752-04:00,2025-09-21T21:58:07.4122752Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,73dbaf10-6716-41be-b537-f36c66e5f515,54.36029,-138.06314,14.48392,5.84673,-2.27564,-9.46712,-2.05894,5.32814,-2.60875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-21,17:58:37.66,4,6,"Blair, Daniel",689096,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.42432,2.415379,-1.21988,2479.901563,56.770638,8:00,5.82837,1.9642,5.44708,-41.59046,-2.58748,-5.80705,4.62576,0.33799,78.00372,-5.189128,-2.252704,0.44949,,,,,,,,,,,,2.56213,-1.56602,-1.8524,50,6.01335,2.89143,-123.9171,3.67714,3.98043,24.96077,-34.60695,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,209b4440-9736-11f0-a789-0d43372e4d70,83.85597,,,7.42061,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,21:58:37.66,2025-09-21T17:58:37.6687104-04:00,2025-09-21T21:58:37.6687104Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,4c57be90-28bd-44af-a86b-0363e9ee1cb4,55.05218,-124.93063,12.48039,5.83552,5.08235,-17.30347,-1.96653,2.72981,1.99022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-09-21,17:59:11.50,5,1,"Blair, Daniel",689096,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04051,1.221344,-0.781087,2449.259104,79.117487,8:45,5.7584,2.04945,5.35545,-39.73935,0.61378,-3.34583,3.59251,1.03803,76.92812,-6.041414,-1.375814,0.457204,,,,,,,,,,,,1.45362,0.37996,-1.97677,50,5.84002,1.80703,-121.98354,1.14381,2.19025,23.99288,-31.60154,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,34c095b0-9736-11f0-a789-0d43372e4d70,82.44121,,,7.1124,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,21:59:11.50,2025-09-21T17:59:11.5016192-04:00,2025-09-21T21:59:11.5016192Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,1c97bd28-aa3a-4a6d-9f04-7d2719c25aa9,55.14334,-122.99102,11.99644,5.76413,2.47078,-15.80077,-2.05073,1.71506,1.09512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-09-21,17:59:28.03,5,2,"Blair, Daniel",689096,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,5,Bottom,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.23943,-1.822475,-2.658846,2222.861747,197.544752,12:30,5.92226,1.93684,6.06817,-17.06497,14.37206,4.21453,2.81125,-0.17425,85.7714,-5.061755,-1.901009,0.403545,,,,,,,,,,,,-2.9398,8.24418,-1.73287,50,5.77173,6.16161,-136.68354,-4.88129,-5.53565,31.43383,-16.65024,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,3eb17210-9736-11f0-a789-0d43372e4d70,93.40327,,,8.46804,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,21:59:28.03,2025-09-21T17:59:28.0375808-04:00,2025-09-21T21:59:28.0375808Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,aa8dd37f-639c-4340-8506-82d92e86ac38,54.42949,-137.69844,15.71692,5.92065,-4.3437,-8.32512,-1.93469,6.34034,-2.76782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-09-21,17:59:50.18,5,3,"Blair, Daniel",689096,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,5,Bottom,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48748,0.570784,-1.902754,2223.624563,188.886504,12:15,6.03931,2.0918,6.05469,-16.4991,15.34493,2.2402,5.19304,0.51656,85.05531,-2.578013,-1.4999,0.406149,,,,,,,,,,,,-1.68575,8.02559,-1.94502,50,6.07471,4.40935,-135.72656,0.86027,-3.1372,30.35821,-17.23838,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,4bcd4fa0-9736-11f0-a789-0d43372e4d70,92.80447,,,8.43217,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,21:59:50.18,2025-09-21T17:59:50.1887488-04:00,2025-09-21T21:59:50.1887488Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,39c8a9f9-31c8-4fcd-a7c1-a46188fc9071,54.44206,-136.71652,15.1791,6.03749,1.4224,-8.61919,-2.09047,4.51165,-1.5686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-09-21,18:00:11.49,5,4,"Blair, Daniel",689096,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,5,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.46262,-0.231549,-2.252213,2557.783205,43.071048,7:30,5.77364,2.02228,5.32744,-43.09597,-2.81012,-3.8654,1.96487,-0.41427,77.18418,-8.066401,-2.938952,0.456823,,,,,,,,,,,,1.26299,-0.9339,-1.8157,50,5.72167,4.98289,-122.47304,-2.1017,1.90453,25.81367,-33.58233,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,5886e8f0-9736-11f0-a789-0d43372e4d70,82.50997,,,7.27843,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:00:11.49,2025-09-21T18:00:11.4965504-04:00,2025-09-21T22:00:11.4965504Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,eb2926b0-7925-4c65-9713-0156af897b88,55.1718,-123.55829,12.90683,5.78035,-0.68984,-16.79117,-2.0235,4.90282,0.95227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-09-21,18:00:38.93,5,5,"Blair, Daniel",689096,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,5,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.5155,0.617328,-0.295086,2526.524164,35.980016,7:15,5.79626,1.89799,5.31831,-50.63452,-8.30355,-7.07335,2.15611,1.0316,75.14867,-8.580732,-1.553993,0.468274,,,,,,,,,,,,3.46784,-3.98166,-1.8659,50,5.81524,0.91153,-119.72361,-0.57358,4.97174,25.75559,-37.88244,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,68fd1510-9736-11f0-a789-0d43372e4d70,80.49219,,,7.36683,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:00:38.93,2025-09-21T18:00:38.9361664-04:00,2025-09-21T22:00:38.9361664Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,5bfad971-0c55-453c-aef0-5df3e8bb7ee9,55.18256,-120.83337,12.8778,5.80479,1.0587,-18.94122,-1.90056,0.6973,2.48587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-09-21,18:01:04.03,5,6,"Blair, Daniel",689096,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,5,Bottom,2,2,2,Sweeper,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.03854,-0.098248,-1.646319,2329.467257,37.363707,7:15,5.66806,1.98002,5.57944,-51.64999,-9.95827,-8.73733,1.2721,-0.28609,75.38251,-9.506374,-3.208851,0.464725,,,,,,,,,,,,3.87965,-4.59768,-1.83252,50,5.62584,3.81902,-120.417,-2.06338,5.58503,27.64946,-38.79274,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,77ef1230-9736-11f0-a789-0d43372e4d70,81.10694,,,7.65603,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:01:04.03,2025-09-21T18:01:04.0321024-04:00,2025-09-21T22:01:04.0321024Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,fb18863a-ac47-4149-9f59-956dae735eba,54.92084,-121.54164,13.82473,5.67768,-0.48548,-19.39637,-1.98323,3.59184,2.79252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-09-21,18:03:17.80,1,1,"Miednik, Jake",681533,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.75169,3.001037,1.177714,2511.60999,1.451173,6:00,5.48684,-1.45166,5.52638,-54.07129,-8.08906,-0.24287,3.78964,-0.37073,71.73708,-6.876341,1.134434,0.488052,,,,,,,,,,,,0.4685,-4.42524,1.34943,50,5.71223,-2.33751,-114.17829,4.11532,0.61493,22.1553,-37.98211,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,c7990d90-9736-11f0-a789-0d43372e4d70,77.23032,,,7.01462,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:03:17.80,2025-09-21T18:03:17.8064896-04:00,2025-09-21T22:03:17.8064896Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,8f1476fc-199d-451f-9a25-147fe782767e,54.97372,-115.13935,11.07765,5.49798,5.76292,-18.99105,1.4514,-2.36419,0.30746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-09-21,18:03:31.12,1,2,"Miednik, Jake",681533,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.2646,1.229315,2.052357,2582.946287,5.30497,6:15,5.38997,-1.66033,5.62157,-51.84093,-8.72331,-0.94398,2.21802,0.1771,74.07774,-8.238812,1.88365,0.472605,91.13473,-16.219894,19.612735,,,,,9.30811,9.30811,15.861882,0.060053,1.11276,-4.43221,1.48589,50,5.46123,-4.18787,-117.90369,0.7312,1.55028,24.57041,-38.34884,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,cfa1c900-9736-11f0-a789-0d43372e4d70,79.75457,2.24615,,7.18687,,,,1.68036,2.24615,-0.04765,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:03:31.12,2025-09-21T18:03:31.1215616-04:00,2025-09-21T22:03:31.1215616Z,GroundBall,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,9a2a1edb-ea45-4ec0-8a06-7a0632864f21,54.87973,-118.91625,12.2852,5.39854,2.31158,-19.17442,1.65979,-4.25176,0.77514,180,1.67825,121.11553,,,,,,,,2.2468,-37.40293,,,,,,,,-0.0484,43.15763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
185,2025-09-21,18:04:07.43,2,1,"Miednik, Jake",681533,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24979,-1.970335,2.476741,1571.118938,95.898953,9:15,5.35608,-1.77317,6.0373,-36.15612,2.4337,-10.9052,0.51621,-0.38716,77.82873,-8.646718,0.51144,0.447103,,,,,,,,,,,,6.41642,2.20528,1.58584,50,5.18257,-4.92543,-123.66257,-5.44251,9.84084,26.86367,-28.7918,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,e53a3270-9736-11f0-a789-0d43372e4d70,84.30366,,,7.42106,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:04:07.43,2025-09-21T18:04:07.4360320-04:00,2025-09-21T22:04:07.4360320Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,7d2da66f-7b75-4e21-8093-772f31dca6a4,54.4629,-124.62829,13.43183,5.35962,-4.40747,-14.3959,1.76926,-5.2792,4.92042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-09-21,18:04:22.92,2,2,"Miednik, Jake",681533,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,1,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9828,0.949715,2.130446,1588.381601,94.053083,9:15,5.43096,-1.7366,5.94119,-36.72553,2.15177,-12.05146,3.25218,-0.76371,77.24123,-5.859781,-0.03415,0.448766,,,,,,,,,,,,6.75827,1.25575,1.57321,50,5.48642,-4.09002,-123.31823,0.80534,10.33219,26.17136,-30.25422,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,ee646370-9736-11f0-a789-0d43372e4d70,83.99138,,,7.74157,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:04:22.92,2025-09-21T18:04:22.9233152-04:00,2025-09-21T22:04:22.9233152Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,4e441641-04c7-4c08-803d-9ebf86d16cc8,54.55669,-124.28152,13.08568,5.43629,1.91891,-15.12711,1.73075,-4.47032,5.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-09-21,18:04:37.17,2,3,"Miednik, Jake",681533,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,1,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24877,1.279382,1.500861,2159.558422,133.314211,10:30,5.35951,-1.71234,5.57819,-19.6117,15.7254,-15.30115,4.92071,-1.58536,80.81186,-2.451359,-1.227797,0.427845,,,,,,,,,,,,8.09497,7.86185,1.59281,50,5.45712,-2.70303,-130.69894,2.29893,13.75611,32.06338,-18.81407,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,f6df1a90-9736-11f0-a789-0d43372e4d70,88.0983,,,9.43691,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:04:37.17,2025-09-21T18:04:37.1778048-04:00,2025-09-21T22:04:37.1778048Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,80d3ac5c-e2fe-4f4f-b999-d579e97c4919,54.91529,-131.89926,16.03169,5.35787,3.00325,-9.40704,1.70364,-3.218,6.87805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
