PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-08-16,19:24:32.23,11,2,"Kubo, Trayson",687840,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68553,-2.823883,-2.974774,2828.978407,98.521598,9:15,5.57559,2.37901,5.35754,-43.35187,3.26756,-11.43804,-0.69102,-1.36641,72.36502,-10.652832,-5.00757,0.491422,,,,,,,,,,,,4.92583,2.87906,-2.10276,50,5.29022,6.35384,-113.89953,-7.0672,6.40502,22.90779,-28.43042,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,2a6203b0-7af8-11f0-84aa-f9b3340d48bd,76.70071,,,6.32052,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:24:32.23,2025-08-16T19:24:32.2331136-04:00,2025-08-16T23:24:32.2331136Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,a16e26fc-b171-4808-99a6-6feee710516b,55.14246,-114.92914,11.45389,5.57915,-5.78937,-14.21521,-2.38187,6.06596,3.20251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-16,19:24:49.08,11,3,"Kubo, Trayson",687840,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.552,-2.204747,-3.343259,2176.93566,198.641091,12:30,5.50742,2.35723,5.65966,-16.71946,18.0571,5.68327,2.05363,-0.29038,82.08348,-5.381794,-2.330284,0.424438,99.33793,0.680537,12.574214,836.725977,,,,57.40407,56.08888,12.444593,0.398374,-3.91831,10.20662,-2.07787,50,5.31031,7.41055,-131.10416,-5.5688,-6.75918,30.01824,-14.56743,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,34672b60-7af8-11f0-84aa-f9b3340d48bd,88.80543,2.33262,,8.46852,,,,2.67755,2.29475,0.21837,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:24:49.08,2025-08-16T19:24:49.0893312-04:00,2025-08-16T23:24:49.0893312Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,d7c08774-c1ef-42cf-ba81-36c5d16a1799,54.83787,-132.20722,15.00912,5.50511,-5.0335,-7.28371,-2.35475,7.65893,-3.37959,333.284577,2.68781,141.84626,-19.84901,,,,,,,2.30138,1.50779,-18.32592,,,,,,,0.21941,31.6816,-2.96918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-08-16,19:25:20.26,12,1,"Kubo, Trayson",687840,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.99907,-1.362934,-3.253878,2171.163694,201.176274,12:45,5.46373,2.31142,5.75058,-18.83253,16.78678,6.05288,2.62325,-0.2166,81.14366,-4.918887,-2.173023,0.429551,92.21708,22.998522,-5.625607,1521.465444,109.64306,39.76186,-8.85287,334.14554,325.34487,-3.136915,3.862744,-4.03465,9.30296,-2.0449,50,5.33912,7.0807,-129.0301,-3.65986,-6.7842,27.49769,-16.53127,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,46ffc250-7af8-11f0-84aa-f9b3340d48bd,87.74856,49.78871,,7.85541,,,,3.05619,2.76077,0.15074,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:25:20.26,2025-08-16T19:25:20.2680832-04:00,2025-08-16T23:25:20.2680832Z,LineDrive,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,2bc6fe0a-a0d3-48dc-910f-d82df52171da,54.74783,-130.03798,13.74884,5.46216,-3.05394,-8.26563,-2.30899,7.32936,-3.3921,193.931366,3.05577,123.91255,-18.67944,4.23673,-0.97568,0.23052,-0.04606,0.00567,-0.00029,2.7611,52.83516,-16.06442,0.78947,-0.03786,-0.02702,0.00883,-0.00074,-2E-05,0.15079,-12.2059,3.80651,-0.92694,0.21702,-0.04907,0.00918,-0.0011,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-08-16,19:25:50.68,13,1,"Kubo, Trayson",687840,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,2,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.46517,0.203072,-1.976336,2996.399005,51.327001,7:45,5.53858,2.31036,5.44978,-48.48526,-4.79815,-7.59138,1.68837,-0.17321,74.44994,-8.590767,-3.328725,0.475716,79.21883,-22.083628,51.38727,,,,,5.80381,5.2082,32.386311,0.038697,3.33256,-2.16878,-2.13037,50,5.52259,4.3294,-116.89577,-1.26779,4.6263,21.36153,-35.18474,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,5923ec90-7af8-11f0-84aa-f9b3340d48bd,79.23299,1.69353,,6.01523,,,,2.29621,1.69353,-0.15289,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:25:50.68,2025-08-16T19:25:50.6858496-04:00,2025-08-16T23:25:50.6858496Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,e10e3c22-f596-4ffd-a913-88d4d004eb4f,55.05189,-117.81534,10.68076,5.54456,0.24684,-17.59237,-2.31245,4.13025,2.31315,180,2.29543,67.31369,,,,,,,,1.69404,-43.76366,,,,,,,,-0.15387,84.28399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2025-08-16,19:28:05.65,1,1,"McAvene, Michael",686449,Right,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,2,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30241,-2.093272,-2.512936,2513.452292,225.695727,1:30,5.66136,1.82308,5.5318,-18.39954,15.62556,14.88855,2.1686,0.7133,83.45223,-5.543625,0.13966,0.419828,,,,,,,,,,,,-8.19473,8.79579,-1.61488,50,5.46731,5.13306,-132.39235,-5.45736,-14.55313,28.10826,-16.55347,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,a9988af0-7af8-11f0-84aa-f9b3340d48bd,89.78071,,,7.85017,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:28:05.65,2025-08-16T19:28:05.6526848-04:00,2025-08-16T23:28:05.6526848Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,06bd7874-61c6-4b87-8aac-dd527407a816,54.96611,-133.44254,14.05413,5.65966,-4.83888,-8.27674,-1.81681,5.6768,-7.27657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-16,19:28:19.96,1,2,"McAvene, Michael",686449,Right,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,2,Top,0,0,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.61689,-1.002038,-3.478182,2588.84766,209.866397,1:00,5.44899,1.91912,5.46178,-29.08261,6.19981,2.95213,2.08572,-1.09438,82.46671,-6.33084,-2.953791,0.427514,,,,,,,,,,,,-2.4065,3.71177,-1.61461,50,5.34068,7.76777,-129.94971,-3.35722,-4.13649,25.90407,-25.79396,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,b22ce490-7af8-11f0-84aa-f9b3340d48bd,88.16648,,,7.15018,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:28:19.96,2025-08-16T19:28:19.9684608-04:00,2025-08-16T23:28:19.9684608Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,427d389b-380f-4c93-9dda-698f4b6fb927,55.03691,-130.94992,12.95203,5.45108,-2.36127,-12.89698,-1.91762,7.92749,-2.06824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-16,19:28:41.14,1,3,"McAvene, Michael",686449,Right,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,2,Top,0,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64295,0.048791,-1.110058,2639.981426,193.933789,12:30,5.5696,1.80883,5.54791,-25.04773,8.37016,1.83662,3.52789,0.92443,84.37037,-4.576677,-0.782528,0.416065,,,,,,,,,,,,-1.20839,4.5252,-1.71399,50,5.55727,2.49712,-133.16718,-0.81062,-2.1881,26.35459,-23.98011,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,bebfe310-7af8-11f0-84aa-f9b3340d48bd,90.59276,,,7.27259,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:28:41.14,2025-08-16T19:28:41.1469312-04:00,2025-08-16T23:28:41.1469312Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,ed7e0066-1f55-4f03-972f-5d9143b24d83,54.95023,-134.14328,13.17729,5.57085,0.07754,-11.99006,-1.80797,2.57816,-1.09405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-16,19:29:01.47,1,4,"McAvene, Michael",686449,Right,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,2,Top,0,1,2,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,91.68011,-0.413449,-3.137301,2502.284144,211.967559,1:00,5.42066,1.88826,5.59775,-27.14281,6.70158,3.4841,2.77218,-0.75333,83.41992,-5.433651,-2.516622,0.418712,88.45579,14.506402,30.426734,1352.866434,93.42612,17.22915,58.06409,207.20237,204.64161,33.225812,1.98255,-2.69669,3.83713,-1.62158,50,5.36764,7.12845,-132.89377,-1.95747,-4.79488,30.00767,-25.35143,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,caf83e70-7af8-11f0-84aa-f9b3340d48bd,90.02006,17.24873,,8.26019,,,,1.62073,2.78639,0.68148,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:29:01.47,2025-08-16T19:29:01.4736384-04:00,2025-08-16T23:29:01.4736384Z,LineDrive,v3,1889,586,,"Isola, Alex",684576,Right,LAN,3df4e5a4-91c8-4fa7-b26d-65c45c6d0676,54.9002,-133.99568,15.00384,5.42243,-1.02655,-12.67572,-1.88658,7.30452,-2.39744,257.695619,1.62073,108.30113,-15.1424,3.06789,-0.66421,0.13052,-0.02484,0.00368,-0.00027,2.78639,32.49706,-19.56519,1.69847,-0.32693,0.06439,-0.01035,0.0016,-0.00014,0.68148,63.60786,-4.00016,0.35886,-0.01161,-0.00836,0.0024,-0.00037,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-08-16,19:29:33.86,2,1,"McAvene, Michael",686449,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,2,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4617,1.547773,-0.795356,2649.082689,87.37044,9:00,5.2639,2.0786,5.15778,-42.48235,0.63567,-14.04422,3.1811,0.15954,74.92179,-6.173779,-3.281461,0.472608,,,,,,,,,,,,6.76985,0.31059,-1.9932,50,5.37584,2.23483,-118.26384,1.64781,9.62285,21.78351,-31.73256,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,de41aed0-7af8-11f0-84aa-f9b3340d48bd,79.75418,,,6.53992,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:29:33.86,2025-08-16T19:29:33.8600448-04:00,2025-08-16T23:29:33.8600448Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,3352c200-e819-432f-ba3b-1124e9ebabe4,55.3417,-119.24369,10.89176,5.26962,3.07518,-15.86628,-2.08399,1.80198,4.81143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-16,19:29:51.96,2,2,"McAvene, Michael",686449,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,2,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,93.03102,-2.453534,-2.52647,2393.699184,212.284053,1:00,5.54733,1.84758,5.65998,-14.91198,17.78651,10.558,2.01307,0.3699,84.82436,-5.287915,-0.641727,0.411562,93.1283,-9.570267,-10.535263,,,,,11.80226,6.78653,-11.153144,0.078064,-6.10008,10.06024,-1.64068,50,5.3303,5.47725,-134.86815,-6.24861,-11.21211,29.90359,-13.68307,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,e8f0f930-7af8-11f0-84aa-f9b3340d48bd,91.58389,1.77494,,8.20666,,,,1.22949,1.77494,-0.35811,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:29:51.96,2025-08-16T19:29:51.9664640-04:00,2025-08-16T23:29:51.9664640Z,GroundBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,a93cd1ea-db2b-4ea8-b3b5-50126c3cb8d0,54.83846,-135.93672,14.9518,5.54486,-5.75966,-6.84154,-1.84356,5.8779,-5.60605,180,1.22742,132.58165,,,,,,,,1.7753,-22.73703,,,,,,,,-0.35773,-24.65697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2025-08-16,19:30:30.12,3,1,"McAvene, Michael",686449,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.06887,-1.627443,-2.279172,2393.117756,226.460368,1:30,5.65228,1.67441,5.73163,-16.33906,15.7608,15.40272,2.77349,0.83432,85.08254,-4.736386,0.475565,0.407777,,,,,,,,,,,,-8.48465,8.82902,-1.49377,50,5.50664,4.70946,-136.35502,-4.39443,-15.81565,32.75783,-15.71643,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,ffb0f2b0-7af8-11f0-84aa-f9b3340d48bd,92.43386,,,8.98633,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:30:30.12,2025-08-16T19:30:30.1260288-04:00,2025-08-16T23:30:30.1260288Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,1c6c26cc-7255-447a-8644-e329b7fafbf7,54.76463,-137.49491,16.37891,5.65004,-3.84754,-7.85822,-1.66722,5.2598,-7.90783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-16,19:30:46.30,3,2,"McAvene, Michael",686449,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.58465,-1.248345,-1.156914,2312.539238,214.118773,1:15,5.52196,1.84385,5.43799,-12.6906,18.76127,11.95847,3.29505,1.75691,86.24522,-3.694895,0.971047,0.403641,,,,,,,,,,,,-6.32622,10.11508,-1.74982,50,5.40311,2.20838,-138.54166,-3.39715,-12.15735,34.19718,-12.73551,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,0964ed20-7af9-11f0-84aa-f9b3340d48bd,93.38121,,,9.33943,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:30:46.30,2025-08-16T19:30:46.3050752-04:00,2025-08-16T23:30:46.3050752Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,3be77e12-6e46-4f07-88f4-fc7a77f9c2f6,55.05708,-139.78436,17.09859,5.51815,-2.93435,-6.36775,-1.8381,2.65017,-6.07867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-16,19:31:03.53,3,3,"McAvene, Michael",686449,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.64037,-0.170122,-0.154453,2755.119784,83.703244,8:45,5.368,1.87484,5.25133,-41.61549,-0.60177,-17.30938,1.74019,0.28726,76.64815,-7.734901,-3.228874,0.460931,,,,,,,,,,,,8.62835,0.12996,-1.8473,50,5.32151,1.0644,-121.42455,-1.89698,12.82351,24.78285,-31.98089,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,13a0dc40-7af9-11f0-84aa-f9b3340d48bd,81.77456,,,6.99223,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:31:03.53,2025-08-16T19:31:03.5399168-04:00,2025-08-16T23:31:03.5399168Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,e5a7de44-ef35-45b4-992b-7a5f95a51b10,55.24847,-122.49109,12.39143,5.37353,-0.52067,-15.99045,-1.88123,0.51254,6.41176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-16,19:31:23.46,3,4,"McAvene, Michael",686449,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.29411,-1.440714,-1.666322,2295.736733,212.275342,1:00,5.56279,1.64105,5.59897,-12.15906,19.11391,11.40973,3.20365,1.03577,86.49858,-3.787537,0.369463,0.402491,,,,,,,,,,,,-6.23784,10.38851,-1.50576,50,5.43166,3.47825,-138.22258,-3.8271,-12.00607,32.28419,-12.17921,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,1f7e9480-7af9-11f0-84aa-f9b3340d48bd,93.64793,,,8.79553,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:31:23.46,2025-08-16T19:31:23.4676736-04:00,2025-08-16T23:31:23.4676736Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,77dc45ed-eb37-4974-b5c2-c466c2e274e0,54.89769,-139.36182,16.1421,5.55913,-3.39733,-6.08961,-1.63598,3.90192,-6.00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-16,19:33:48.85,1,1,"Kubo, Trayson",687840,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,2,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0214,-0.716018,-1.096162,2859.556102,89.276045,9:00,5.52119,2.4924,5.08259,-45.27833,1.5037,-12.2428,1.07292,0.4388,71.84703,-8.937251,-3.264113,0.492278,,,,,,,,,,,,5.71272,1.4852,-2.37862,50,5.41812,2.70082,-114.48132,-3.03713,7.46643,24.12593,-30.23292,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,762ef680-7af9-11f0-84aa-f9b3340d48bd,76.56731,,,7.17437,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:33:48.85,2025-08-16T19:33:48.8531456-04:00,2025-08-16T23:33:48.8531456Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,fe313cc8-0d91-4dde-9b33-7ff18c4c5d85,55.41399,-115.61664,12.06297,5.52756,-1.61443,-15.11646,-2.49744,2.34946,3.73322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-16,19:34:05.54,1,2,"Kubo, Trayson",687840,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.85834,-1.726569,-2.930744,2128.796141,202.882621,12:45,5.5689,2.44864,5.74587,-18.78678,17.93666,7.0389,2.39327,0.30424,79.75849,-5.288521,-1.673111,0.436157,110.05758,23.810421,2.353961,2185.997685,109.97275,46.63026,2.44654,412.75477,408.81542,-0.967152,4.816784,-4.48492,10.03654,-2.2094,50,5.41402,6.22345,-127.32454,-4.40832,-7.30638,27.9988,-15.82352,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,80143a20-7af9-11f0-84aa-f9b3340d48bd,86.41938,74.84666,,8.09985,,,,2.07209,2.48287,-0.30206,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:34:05.54,2025-08-16T19:34:05.5434752-04:00,2025-08-16T23:34:05.5434752Z,FlyBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,2829369c-41e5-4a47-a467-87fb94292dca,54.75177,-128.3652,13.9994,5.56694,-3.82019,-7.91176,-2.44576,6.49502,-3.65319,166.728686,2.07172,147.56077,-28.9624,7.14847,-1.70432,0.38465,-0.06843,0.00747,-0.00035,2.48317,65.15786,-15.94055,0.53581,0.15457,-0.11828,0.03292,-0.0042,0.0002,-0.30146,6.05289,-4.17449,1.22781,-0.30182,0.06519,-0.011,0.00118,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-08-16,19:34:50.80,2,1,"Kubo, Trayson",687840,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.28098,-1.753151,-2.849902,2078.079966,208.85964,1:00,5.53162,2.44663,5.76849,-19.48131,16.75832,8.5676,2.27412,0.50621,80.36128,-5.432121,-1.318008,0.433275,71.81893,64.677652,13.017746,,,,,136.73487,71.09775,17.206875,5.423937,-5.21276,9.41902,-2.21613,50,5.37482,6.01,-127.9826,-4.52126,-8.60561,27.56262,-16.62447,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,9b140030-7af9-11f0-84aa-f9b3340d48bd,86.99436,119.51335,,7.9197,,,,1.39821,3.26879,-1.36499,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:34:50.80,2025-08-16T19:34:50.8071936-04:00,2025-08-16T23:34:50.8071936Z,Popup,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,11efc28e-ddd8-4cf7-9f07-309beb83c10a,54.72922,-128.99708,13.78131,5.52997,-3.90938,-8.31223,-2.44316,6.32674,-4.30281,,1.40759,43.69524,-10.88689,1.92434,0.43379,-0.34433,0.08786,-0.01066,0.00051,3.25844,95.39791,-24.06351,3.25556,-1.03459,0.26824,-0.04451,0.00383,-0.00012,-1.36284,10.10741,-0.90384,-0.02649,0.15042,-0.06862,0.01522,-0.0017,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
72,2025-08-16,19:35:20.45,3,1,"Kubo, Trayson",687840,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.61191,-0.252143,-2.458329,2783.758722,72.594061,8:30,5.52688,2.41846,5.49347,-45.10404,-0.51035,-5.82457,1.53213,-0.36792,73.63744,-8.452246,-3.495885,0.480627,,,,,,,,,,,,2.28835,0.21177,-2.19921,50,5.47418,5.19031,-115.58762,-2.04288,3.10775,20.77032,-31.88644,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,acd5e630-7af9-11f0-84aa-f9b3340d48bd,78.42347,,,5.97448,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:35:20.45,2025-08-16T19:35:20.4532224-04:00,2025-08-16T23:35:20.4532224Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,0cd42be2-887d-431c-948b-fa6d4c130f8a,55.00627,-116.48374,10.38516,5.53264,-0.66716,-15.94322,-2.42024,5.05623,1.55387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
