PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-09-16,19:28:40.07,3,2,"Bremer, Noah",676084,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,3,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76855,-0.199341,-2.826734,2131.921965,3.906935,6:15,6.00952,1.67571,5.66786,-53.75282,-11.31631,-0.86626,1.34404,-1.03422,75.09087,-9.964448,-2.98179,0.468858,,,,,,,,,,,,-0.41024,-5.30185,-1.43626,50,5.95864,5.89256,-118.64777,-2.29608,-0.58014,24.38335,-39.67173,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,e0ff5090-9354-11f0-b6bc-c79100a4ff01,80.392,,,6.67768,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:28:40.07,2025-09-16T19:28:40.0766464-04:00,2025-09-16T23:28:40.0766464Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,d719e86b-0a42-4d73-9746-08f2294924e9,54.83319,-119.63691,12.19167,6.01914,-0.68674,-19.83586,-1.67577,5.91609,-0.29007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-16,19:28:57.28,3,3,"Bremer, Noah",676084,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,3,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5029,-2.871327,-1.529092,2450.941485,223.07839,1:30,6.09939,1.81428,6.28092,-14.60702,19.48836,17.06788,2.23252,1.82694,81.74068,-5.707367,1.556831,0.420261,,,,,,,,,,,,-9.26918,11.35985,-1.70894,50,5.88002,2.78221,-131.20829,-6.93614,-15.9345,31.35457,-12.64553,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,eb251fa0-9354-11f0-b6bc-c79100a4ff01,89.68815,,,8.76222,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:28:57.28,2025-09-16T19:28:57.2895744-04:00,2025-09-16T23:28:57.2895744Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,fbf9ba04-d4eb-4d20-b61f-861d3794e236,54.2148,-132.21165,15.67728,6.0955,-6.53147,-6.32277,-1.80614,3.29213,-7.96725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-16,19:29:17.56,3,4,"Bremer, Noah",676084,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,3,Top,0,3,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.90548,-2.707673,-2.233693,2430.734828,226.290398,1:30,6.0982,1.62129,6.4332,-16.52713,17.17399,16.65934,2.22877,0.95571,81.88902,-5.90309,0.786207,0.417824,103.40628,3.273972,-10.514151,1199.640903,,,,86.73278,82.5854,-13.276059,0.614992,-9.43012,10.22028,-1.46942,50,5.89784,4.46387,-131.78219,-6.6631,-16.29464,32.55152,-14.51404,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,f7392a20-9354-11f0-b6bc-c79100a4ff01,90.21127,3.1438,,9.01646,,,,0.77907,2.25356,-1.00129,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:29:17.56,2025-09-16T19:29:17.5638016-04:00,2025-09-16T23:29:17.5638016Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,93234f90-0344-4222-bdb3-0388dd0f4be6,54.06368,-132.78217,16.27576,6.09569,-6.21723,-7.25702,-1.61423,4.96444,-8.14732,68.234272,0.81098,148.17319,-19.9658,,,,,,,2.27826,8.11914,-19.28685,,,,,,,-0.98238,-28.04781,-4.50377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-09-16,19:30:00.43,4,1,"Bremer, Noah",676084,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.36199,-0.981756,-3.273855,1893.807508,245.995994,2:15,6.17397,1.70983,6.54358,-28.71624,8.3856,15.8293,2.87902,0.02321,78.02041,-6.410237,-0.400456,0.438399,87.7291,21.041118,7.476496,1393.967044,109.53082,33.52374,10.14656,279.92269,276.80229,2.895874,3.223731,-9.36453,5.10512,-1.48936,50,6.09384,6.56695,-125.26273,-2.98208,-14.64632,28.99175,-24.18952,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,10dd09b0-9355-11f0-b6bc-c79100a4ff01,85.97754,36.73838,,8.34158,,,,1.13284,2.95401,-0.01391,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:30:00.43,2025-09-16T19:30:00.4312576-04:00,2025-09-16T23:30:00.4312576Z,LineDrive,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,f64772c6-b2c6-489e-be02-bebaf43e520f,53.95392,-126.17453,14.49587,6.17566,-2.22131,-12.09476,-1.70314,7.02758,-7.32316,136.343776,1.13247,119.08269,-17.04786,3.77725,-0.99519,0.32694,-0.0988,0.018,-0.00132,2.9543,46.1867,-16.80354,0.57927,0.21615,-0.16392,0.05771,-0.00944,0.00055,-0.01398,15.62863,-7.77264,2.73837,-0.80933,0.20857,-0.04586,0.0066,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-09-16,19:30:40.69,5,1,"Bremer, Noah",676084,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40809,-0.200816,-3.349096,2010.718843,3.624413,6:00,6.16848,1.67513,5.96905,-45.62207,-4.1852,-0.35252,2.18015,-1.46282,75.27901,-8.580836,-3.412405,0.463303,,,,,,,,,,,,-0.84354,-1.62205,-1.40944,50,6.12768,7.00629,-119.48951,-1.94315,-1.20809,25.05209,-34.49702,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,28e25470-9355-11f0-b6bc-c79100a4ff01,81.35595,,,7.12907,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:30:40.69,2025-09-16T19:30:40.6937600-04:00,2025-09-16T23:30:40.6937600Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,a055dd99-fd98-4d24-a966-cf5b26e352ac,54.52897,-120.43532,12.52605,6.17645,-0.64077,-17.24851,-1.67481,7.0519,-0.60405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-16,19:30:57.17,5,2,"Bremer, Noah",676084,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,1,1,0,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.28736,-1.487727,-2.325882,2083.447331,7.873486,6:15,6.20659,1.66191,5.88418,-48.51152,-6.73492,-1.12752,0.781,-0.59307,75.27948,-10.346997,-2.528741,0.465198,,,,,,,,,,,,-0.15783,-2.59047,-1.47352,50,6.05853,4.89152,-119.35954,-4.7352,-0.22462,25.84592,-35.86105,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,32a458a0-9355-11f0-b6bc-c79100a4ff01,81.0245,,,7.00789,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:30:57.17,2025-09-16T19:30:57.1768320-04:00,2025-09-16T23:30:57.1768320Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,8a0d4cf0-551a-4448-a247-fe364d325ec4,54.61528,-120.35477,12.92296,6.21428,-3.35432,-17.93053,-1.66205,4.90017,-0.11231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-16,19:31:16.29,5,3,"Bremer, Noah",676084,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04764,-0.435283,-2.404378,1958.259423,255.038669,2:30,6.16333,1.55554,6.25091,-33.071,5.56835,15.65855,3.00563,0.64178,76.8816,-6.629194,0.425893,0.44739,,,,,,,,,,,,-8.82906,3.46622,-1.38387,50,6.11517,4.55788,-123.3794,-1.97157,-13.40354,28.01364,-26.91197,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,3e0b3330-9355-11f0-b6bc-c79100a4ff01,84.24961,,,8.16604,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:31:16.29,2025-09-16T19:31:16.2929664-04:00,2025-09-16T23:31:16.2929664Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,21351b11-33df-4a56-8fd0-f800c937100c,54.24524,-124.33956,14.00682,6.16694,-1.04917,-13.45599,-1.54797,5.01728,-6.70177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-09-16,19:31:34.17,5,4,"Bremer, Noah",676084,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29056,-2.197875,-2.798318,2405.798558,224.985616,1:30,6.01802,1.77544,6.34832,-16.10249,18.14993,16.87745,2.64957,0.60398,81.29855,-5.320144,0.253885,0.421228,57.91295,8.781583,-169.254081,1942.886457,,,,,37.99299,,,-9.66182,10.51536,-1.57955,50,5.85053,5.70093,-130.86337,-5.43617,-16.48196,31.80895,-14.23605,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,48acc1f0-9355-11f0-b6bc-c79100a4ff01,89.48233,6.21339,,8.992,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:31:34.17,2025-09-16T19:31:34.1783040-04:00,2025-09-16T23:31:34.1783040Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,5c5ea6fd-4fa5-4975-af8c-1d46ed0b41ee,54.14806,-131.86778,15.90448,6.01509,-4.98665,-7.11803,-1.76778,6.22137,-8.24098,230.462414,-1.83602,-82.45148,4.6514,,,,,,,2.30504,13.00541,-9.27109,,,,,,,-0.54493,-15.73024,-8.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
91,2025-09-16,19:32:19.36,5,5,"Bremer, Noah",676084,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,83.49381,-0.803817,-1.526362,2020.415953,357.987009,6:00,6.23261,1.52814,6.06392,-46.83199,-6.6589,0.28142,1.58573,0.13865,76.31512,-9.408195,-1.475545,0.456183,65.02847,-45.296862,47.13753,,,,,2.31093,2.31093,25.04692,0.022472,-0.62189,-2.80752,-1.40991,50,6.14542,3.22007,-121.25,-3.26057,-0.91493,26.30011,-36.30459,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,639c0d40-9355-11f0-b6bc-c79100a4ff01,82.62571,1.52731,,7.17868,,,,1.06538,1.52731,-0.1296,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:32:19.36,2025-09-16T19:32:19.3683968-04:00,2025-09-16T23:32:19.3683968Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,37ccc064-f200-46e2-9218-7ed9684ecb06,54.43563,-122.20833,13.15006,6.24013,-1.93769,-18.15229,-1.52786,3.25341,-0.45747,,1.06495,45.75657,,,,,,,,1.52795,-67.96591,,,,,,,,-0.13007,49.30465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2025-09-16,19:34:57.71,1,1,"Griffin, David",701803,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71484,-0.068556,-3.01295,2310.459528,239.183605,2:00,5.07059,2.58551,6.62116,-22.25985,11.58371,17.59406,3.15273,1.29004,81.76084,-4.304229,0.184464,0.418706,,,,,,,,,,,,-10.06343,6.4426,-2.38722,50,5.05666,6.17063,-130.32758,-0.78497,-17.26276,28.06512,-21.12246,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,c2077fe0-9355-11f0-b6bc-c79100a4ff01,90.02122,,,7.954,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:34:57.71,2025-09-16T19:34:57.7152000-04:00,2025-09-16T23:34:57.7152000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,5a504081-bb51-409a-9f29-7ae37ee930b6,53.87704,-131.15981,14.03256,5.07065,-0.15861,-10.56123,-2.5778,6.68253,-8.63138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-09-16,19:35:10.70,1,2,"Griffin, David",701803,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67313,0.333225,-2.772062,2323.038156,240.222176,2:00,4.9727,2.7492,6.47168,-22.26336,11.84367,18.76052,3.4238,1.76485,81.5745,-3.897781,0.628464,0.420333,,,,,,,,,,,,-10.53812,6.43004,-2.56111,50,4.98624,5.5494,-130.24219,0.11245,-18.0299,28.35978,-21.17278,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,c9bf8340-9355-11f0-b6bc-c79100a4ff01,89.67284,,,8.09863,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:35:10.70,2025-09-16T19:35:10.7024384-04:00,2025-09-16T23:35:10.7024384Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,287d311e-b680-41ec-ae77-cff0f20a8319,54.0261,-131.11593,14.17989,4.97273,0.76477,-10.58639,-2.74063,6.10489,-9.01495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-09-16,19:35:24.51,1,3,"Griffin, David",701803,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Bottom,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34198,-0.581491,-2.873294,2280.512926,235.649088,1:45,4.93989,2.51263,6.62345,-21.19505,13.03438,17.40513,2.64047,1.32976,81.20712,-4.630226,0.290814,0.421086,,,,,,,,,,,,-9.9154,7.36359,-2.32363,50,4.89155,5.82278,-129.74347,-1.89844,-16.80331,28.61489,-19.6952,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,d1ee8b60-9355-11f0-b6bc-c79100a4ff01,89.51236,,,8.13486,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:35:24.51,2025-09-16T19:35:24.5107712-04:00,2025-09-16T23:35:24.5107712Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,96c8a9cd-63f5-46a6-a938-fc504c7faf97,53.87358,-130.59499,14.30744,4.93932,-1.31235,-9.8476,-2.50434,6.32281,-8.40165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-09-16,19:35:37.77,1,4,"Griffin, David",701803,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Bottom,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83791,-1.779879,-4.173624,2373.594011,229.947061,1:45,5.10875,2.83064,6.57379,-18.45749,15.52973,17.11887,1.93438,0.425,81.73865,-5.319787,-1.071057,0.419594,,,,,,,,,,,,-10.14871,9.00111,-2.54994,50,4.97816,8.82738,-130.24202,-4.54331,-17.3583,28.43718,-16.77861,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,d9dd5630-9355-11f0-b6bc-c79100a4ff01,89.83077,,,8.09926,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:35:37.77,2025-09-16T19:35:37.7793536-04:00,2025-09-16T23:35:37.7793536Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,959d7a0b-21fd-4a15-8375-2b595ea38f97,53.92397,-131.09598,14.21859,5.10703,-4.03945,-8.3893,-2.82285,9.34865,-8.67915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-09-16,19:35:54.26,1,5,"Griffin, David",701803,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Bottom,0,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36351,-2.113342,-4.102976,2332.920792,231.598854,1:45,5.02617,2.42027,6.99787,-18.01001,15.07985,17.61257,1.59814,0.15129,82.16281,-5.595516,-0.884102,0.414018,,,,,,,,,,,,-10.58221,9.00363,-2.1732,50,4.88991,8.75108,-131.07783,-5.27798,-18.29607,29.31992,-16.60727,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,e3b3f3d0-9355-11f0-b6bc-c79100a4ff01,91.04065,,,8.2007,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:35:54.26,2025-09-16T19:35:54.2623744-04:00,2025-09-16T23:35:54.2623744Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,12a324f3-8785-4784-a7df-f9c847c01a89,53.50045,-131.8585,14.65996,5.02455,-4.83579,-8.30364,-2.41269,9.23823,-9.14804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-16,19:36:10.76,1,6,"Griffin, David",701803,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Bottom,0,3,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.71392,-0.472264,-3.259917,2272.284977,188.649802,12:15,4.92517,2.68079,6.83465,-25.26194,10.4467,1.42854,2.38859,-0.17649,79.79195,-5.253436,-2.999569,0.430089,85.96184,4.210595,15.425829,786.956636,,,,83.72018,83.29824,16.54408,0.714772,-1.63008,5.99989,-2.47214,50,4.88541,7.12944,-126.04462,-1.71811,-2.63338,24.61168,-22.48119,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,ed8a1c40-9355-11f0-b6bc-c79100a4ff01,87.63876,3.63746,,6.92197,,,,1.38294,2.48799,0.10919,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:36:10.76,2025-09-16T19:36:10.7612672-04:00,2025-09-16T23:36:10.7612672Z,GroundBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,cdd86444-7e99-42bc-a065-5f88feafd8d7,53.66472,-126.75818,12.30584,4.92577,-1.06632,-11.24059,-2.67995,7.20578,-1.31669,290.858065,1.41936,120.51614,-14.36747,,,,,,,2.51497,8.74672,-17.20948,,,,,,,0.10397,33.54514,-0.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-09-16,19:36:42.40,2,1,"Griffin, David",701803,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,3,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54327,0.494725,-3.298178,2327.128944,237.525597,2:00,4.96381,2.61905,6.84739,-20.76229,12.18351,17.48733,3.68547,1.06573,82.4504,-3.483302,-0.108459,0.413115,,,,,,,,,,,,-10.13197,6.63709,-2.41306,50,4.98763,6.90383,-131.5327,0.5868,-17.70907,28.50109,-20.5735,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,005f9520-9356-11f0-b6bc-c79100a4ff01,91.23952,,,8.09287,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:36:42.40,2025-09-16T19:36:42.4098816-04:00,2025-09-16T23:36:42.4098816Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,7cfc6c44-7812-490e-b2c9-0bf60f91885a,53.65041,-132.32132,14.25055,4.96352,1.15607,-10.28675,-2.61087,7.39384,-8.85453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-09-16,19:36:56.73,2,2,"Griffin, David",701803,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,3,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33793,0.514497,-2.876135,2314.174249,238.917118,2:00,5.07751,2.5654,6.69707,-20.88879,11.69642,17.65536,3.80785,1.40448,83.08095,-3.476322,0.336927,0.410849,,,,,,,,,,,,-10.05666,6.33544,-2.37965,50,5.10333,5.96075,-132.69119,0.61026,-17.86399,29.36682,-20.92019,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,08f48b00-9356-11f0-b6bc-c79100a4ff01,91.74291,,,8.25698,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:36:56.73,2025-09-16T19:36:56.7393792-04:00,2025-09-16T23:36:56.7393792Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,d30c163d-b30b-4647-8f3a-dd328d57153d,53.8005,-133.52965,14.68341,5.07738,1.20756,-10.4601,-2.55712,6.4708,-8.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-09-16,19:37:21.29,2,3,"Griffin, David",701803,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,3,Bottom,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15897,-1.629985,-4.347931,2308.397639,235.544654,1:45,5.00776,2.23837,6.79572,-19.75686,13.7243,18.36332,1.86897,-0.20734,81.99707,-5.419416,-1.006225,0.416458,,,,,,,,,,,,-10.92485,8.07339,-1.96177,50,4.89416,9.23109,-130.73403,-4.24458,-18.81262,28.85202,-18.27163,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,1792e9e0-9356-11f0-b6bc-c79100a4ff01,90.5071,,,8.1619,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:37:21.29,2025-09-16T19:37:21.2935680-04:00,2025-09-16T23:37:21.2935680Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,9ca77c1e-1204-4b6c-92be-130a16c2e4cf,53.70215,-131.54853,14.42601,5.00671,-3.72877,-9.13582,-2.22986,9.76218,-9.40631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-09-16,19:37:35.63,2,4,"Griffin, David",701803,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,3,Bottom,1,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.10243,-0.871369,-3.694777,2298.562177,232.757823,1:45,5.01894,2.32808,6.91658,-20.14344,13.08438,15.79174,2.54515,0.27496,82.11924,-4.737432,-0.811691,0.41488,66.73071,-22.993026,-24.636384,,,,,8.07397,3.0441,-22.380336,0.071589,-9.47363,7.54083,-2.10097,50,4.95689,7.86986,-130.85392,-2.51128,-16.37006,28.4902,-19.14378,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,20271c70-9356-11f0-b6bc-c79100a4ff01,90.85146,2.74876,,7.98319,,,,1.57762,2.74876,-0.37384,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:37:35.63,2025-09-16T19:37:35.6307456-04:00,2025-09-16T23:37:35.6307456Z,GroundBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,55494ca6-580e-48dc-a052-cf9d97f531ba,53.5824,-131.63159,14.2451,5.01831,-1.98873,-9.57189,-2.32189,8.3167,-8.18503,,1.57353,82.24983,,,,,,,,2.75067,-38.39632,,,,,,,,-0.37197,-37.72011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
