PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2025-05-25,14:01:01.39,2,2,"Senger, Mitchell",686782,Left,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,3,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49645,-2.336073,3.923329,2107.067951,212.697335,1:00,6.74577,-2.48527,6.69344,-35.88459,5.35579,2.67709,1.57199,1.39985,76.63696,-8.868938,4.400838,0.462203,,,,,,,,,,,,-0.3728,3.64638,2.15343,50,6.52622,-8.30359,-119.58945,-6.07675,-0.54393,21.43353,-26.85359,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,38b26830-3992-11f0-a783-6317f17226c0,81.54951,,,5.85949,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:01:01.39,2025-05-25T14:01:01.3959168-04:00,2025-05-25T18:01:01.3959168Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,a4b50d64-e647-402d-9c61-843b56d9bb26,54.80735,-120.44797,10.71677,6.74809,-5.00113,-13.4268,2.4856,-8.2818,-0.27197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-05-25,14:01:15.03,2,3,"Senger, Mitchell",686782,Left,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,3,Top,0,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.99673,-0.756837,2.213787,2078.511487,230.612365,1:45,6.63051,-2.58585,6.62391,-40.31766,4.98154,4.32878,2.56389,-0.15829,72.63468,-8.144689,2.986931,0.484414,100.31565,20.157916,-28.772247,1931.420462,94.37242,29.12724,-56.51352,256.68312,255.43541,-33.655396,2.528061,-1.58197,3.14567,2.39423,50,6.53998,-4.5961,-114.64907,-2.81538,-2.10176,21.55638,-27.99478,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,40d47800-3992-11f0-a783-6317f17226c0,77.81038,30.62682,,6.36205,,,,1.73761,2.56868,0.26781,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:01:15.03,2025-05-25T14:01:15.0360064-04:00,2025-05-25T18:01:15.0360064Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,bfca2e7c-ba84-4266-8034-7a503af6ec23,54.87497,-115.56202,10.77819,6.63411,-1.62974,-13.99739,2.58699,-4.50709,-1.05088,89.850593,1.73761,121.06621,-23.53567,5.76209,-1.36711,0.27226,-0.04731,0.00569,-0.0003,2.56868,50.70208,-25.9636,3.30939,-0.65997,0.11631,-0.01694,0.00198,-0.00013,0.26781,-66.47894,1.99951,1.90806,-0.85246,0.25997,-0.05535,0.00789,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-05-25,14:01:46.28,3,1,"Senger, Mitchell",686782,Left,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26936,-0.591618,2.716785,2077.080989,201.353612,12:45,7.10007,-1.88015,6.74035,-32.15344,8.86406,3.03028,3.86911,0.90391,76.45891,-6.501024,3.258274,0.460952,,,,,,,,,,,,-0.89748,5.02048,1.65213,50,7.03099,-5.79058,-119.53049,-2.28146,-1.31681,19.9902,-24.80799,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,537461f0-3992-11f0-a783-6317f17226c0,81.77079,,,5.81044,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:01:46.28,2025-05-25T14:01:46.2827520-04:00,2025-05-25T18:01:46.2827520Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,3b5bd0f4-7d1b-408e-803e-f89ac55cb1e5,54.75862,-120.32368,9.9951,7.10199,-1.2971,-12.40399,1.88086,-5.73833,-0.65841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-05-25,14:02:00.05,3,2,"Senger, Mitchell",686782,Left,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Top,0,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.37427,-0.829973,2.015114,2089.379155,197.659788,12:30,7.1299,-1.77478,6.69733,-32.60608,8.74556,2.3848,3.63877,0.30255,75.84015,-6.84056,2.441486,0.462826,,,,,,,,,,,,-0.67012,5.06894,1.60409,50,7.03994,-4.30362,-119.59901,-2.80098,-0.97419,22.26723,-24.80493,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,5bae1870-3992-11f0-a783-6317f17226c0,81.43976,,,6.53412,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:02:00.05,2025-05-25T14:02:00.0514048-04:00,2025-05-25T18:02:00.0514048Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,bb43febe-a4a8-4bb2-834a-cd4d1c75c637,54.80004,-120.48938,11.13362,7.13211,-1.80914,-12.40247,1.7754,-4.26467,-0.48709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-05-25,14:02:14.67,3,3,"Senger, Mitchell",686782,Left,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Top,0,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59546,-2.83446,3.9204,2095.942076,192.14659,12:30,7.07616,-1.9359,6.7909,-31.22604,10.00993,1.88122,1.82894,1.87347,76.24997,-8.564675,4.256437,0.462178,,,,,,,,,,,,0.09772,6.27906,1.61163,50,6.82348,-8.26978,-119.59304,-6.93451,0.14198,22.4008,-23.05231,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,6468e5d0-3992-11f0-a783-6317f17226c0,81.55393,,,6.34549,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:02:14.67,2025-05-25T14:02:14.6768384-04:00,2025-05-25T18:02:14.6768384Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,1839f38d-bdf8-48b8-bd82-c47bd155e54b,54.7066,-120.47139,11.2004,7.07767,-6.03061,-11.52616,1.93601,-8.27535,0.07099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-25,14:02:29.27,3,4,"Senger, Mitchell",686782,Left,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Top,0,2,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.80152,-2.440068,2.932931,2099.72552,195.617415,12:30,7.09435,-1.89787,6.74839,-32.27092,8.20772,1.99185,2.12911,1.001,77.35211,-8.33159,3.289185,0.457914,70.06886,5.798584,-152.127306,3354.559358,,,,80.67926,60.75886,-154.546259,0.864704,-0.33764,5.10477,1.65287,50,6.87144,-6.23636,-120.2158,-6.18898,-0.50208,19.77662,-24.58306,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,6d186890-3992-11f0-a783-6317f17226c0,82.31328,3.44298,,5.44941,,,,1.08671,1.57833,-0.32901,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:02:29.27,2025-05-25T14:02:29.2745216-04:00,2025-05-25T18:02:29.2745216Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,735e2f8e-92c8-4690-a632-aef149296e9f,54.75137,-120.99492,9.88831,7.09619,-5.22051,-12.29153,1.89817,-6.21658,-0.25104,105.862872,1.08671,-90.38045,6.25783,-0.80945,0.12304,-0.0155,0.00196,-0.00048,8E-05,1.57833,10.38278,-14.71088,0.75099,-0.09342,0.02231,-0.00256,0.00038,-7E-05,-0.32901,-47.79885,10.68898,-1.83442,0.37149,-0.06573,0.01181,-0.00232,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2025-05-25,14:02:48.24,3,5,"Senger, Mitchell",686782,Left,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Top,0,2,2,Undefined,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,87.66058,-2.50542,2.305731,2012.864719,188.300262,12:15,7.11078,-1.83468,6.86317,-28.00466,8.74733,1.09437,2.44622,0.39964,79.93455,-7.694867,2.50204,0.436327,99.25984,6.439859,-28.58813,3869.150474,,,,127.58869,100.02269,-33.256436,1.055396,0.13579,5.60465,1.64709,50,6.89128,-5.16095,-127.04653,-6.49748,0.22011,28.02662,-23.08898,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,785f10f0-3992-11f0-a783-6317f17226c0,86.38582,5.6874,,7.72602,,,,0.27238,2.12488,-0.27657,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:02:48.24,2025-05-25T14:02:48.2497024-04:00,2025-05-25T18:02:48.2497024Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,7f33a52a-e8d5-4d9b-a899-dcdda14f2231,54.63381,-128.06468,14.01331,7.11208,-5.6587,-11.54449,1.83472,-5.16894,0.11005,90.878032,0.55566,123.27419,-21.73562,,,,,,,2.22854,14.9619,-16.25885,,,,,,,-0.24749,-69.63905,3.37165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2025-05-25,14:03:20.15,4,1,"Senger, Mitchell",686782,Left,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,3,Top,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31567,0.788679,1.659593,2116.776934,182.450209,12:00,7.15136,-1.81684,6.71272,-31.60407,8.67193,0.32047,5.25277,-0.24362,76.64179,-5.056817,1.716883,0.456767,,,,,,,,,,,,0.26795,4.58351,1.67776,50,7.19782,-3.5195,-121.02471,0.62471,0.40002,22.17441,-25.33154,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,8b6b0320-3992-11f0-a783-6317f17226c0,82.52007,,,6.67388,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:03:20.15,2025-05-25T14:03:20.1506304-04:00,2025-05-25T18:03:20.1506304Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,0160bd5d-fc31-4936-8264-95a28451c992,54.78486,-121.89825,11.08721,7.15356,1.62262,-12.66577,1.81671,-3.53526,0.20001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-25,14:03:35.14,4,2,"Senger, Mitchell",686782,Left,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,3,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.47603,-2.435673,1.926682,2119.132518,175.80165,11:45,7.13955,-1.72525,6.88898,-25.27155,12.87812,-0.85965,2.76936,-0.00724,78.7357,-7.129952,1.772389,0.444546,95.85222,31.89575,-4.922005,3848.871909,109.22864,65.88156,-13.0017,316.78171,314.59702,-11.244975,5.23653,0.95516,7.60993,1.57043,50,6.92846,-4.13936,-124.06692,-6.07662,1.49479,23.88043,-20.26471,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,945a4e00-3992-11f0-a783-6317f17226c0,84.78861,90.81832,,6.74034,,,,1.04058,2.73472,-0.01277,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:03:35.14,2025-05-25T14:03:35.1444992-04:00,2025-05-25T18:03:35.1444992Z,FlyBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,6b555832-2e74-4c83-a784-326f1d5ff281,54.60941,-124.95099,11.94021,7.13953,-5.3264,-10.13235,1.7247,-4.1947,0.7474,165.77178,1.04202,118.88731,-26.95402,6.47781,-1.41299,0.28624,-0.04798,0.00519,-0.00025,2.7349,74.27624,-17.64741,1.00638,0.01092,-0.0846,0.02819,-0.0039,0.0002,-0.01177,-10.26243,-1.46035,0.50179,-0.08496,0.00306,0.0018,-0.00032,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-05-25,14:04:10.22,5,1,"Senger, Mitchell",686782,Left,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.32316,-1.421517,1.965342,2078.966456,168.969961,11:45,7.13379,-1.87073,6.82817,-29.4771,9.71871,-1.66587,3.3549,-0.18188,77.76024,-6.871824,1.666687,0.4506,,,,,,,,,,,,1.36465,5.70937,1.71119,50,7.00022,-4.13559,-122.46226,-3.99772,2.08421,22.88761,-23.45412,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,a9411ab0-3992-11f0-a783-6317f17226c0,83.64943,,,6.56292,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:04:10.22,2025-05-25T14:04:10.2202880-04:00,2025-05-25T18:04:10.2202880Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,12bde7b6-1ce4-4101-bcc5-4b15834fb63e,54.66979,-123.33194,11.44381,7.13519,-3.10653,-11.72706,1.86983,-4.21478,1.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-25,14:04:24.13,5,2,"Senger, Mitchell",686782,Left,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,86.1177,-1.799647,2.42018,2112.674566,157.175079,11:15,7.16918,-1.77481,6.83271,-23.87068,13.8954,-5.34614,3.50513,0.03059,78.95265,-6.256123,1.462401,0.442305,105.52579,9.25893,-6.506957,1374.600528,108.63174,7.34702,-17.29493,149.93887,149.01342,-10.160168,1.173397,3.41673,7.96414,1.58053,50,7.00817,-5.0667,-124.97026,-4.68246,5.40751,25.00162,-19.5695,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,b1850a60-3992-11f0-a783-6317f17226c0,85.21812,9.50849,,7.16506,,,,1.81923,3.53239,-0.00658,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:04:24.13,2025-05-25T14:04:24.1340928-04:00,2025-05-25T18:04:24.1340928Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,2da80f38-ad14-42dc-955d-6358f00742c2,54.66591,-125.90027,12.50081,7.16881,-3.95452,-9.78475,1.77275,-5.26785,2.70376,54.045077,1.81923,151.77041,-30.70096,8.08073,-2.17947,0.61623,-0.1677,0.03628,-0.00428,3.53239,24.90208,-27.94102,4.67546,-1.28874,0.3646,-0.09979,0.02174,-0.00256,-0.00658,-17.31072,-5.89361,1.61721,-0.44137,0.1245,-0.03367,0.00728,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-05-25,14:04:59.65,6,1,"Senger, Mitchell",686782,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11607,-3.782164,1.426908,2199.451893,153.463573,11:00,7.01153,-1.91723,7.12887,-23.9386,11.25438,-5.02532,1.51448,-1.01679,81.38877,-8.248689,0.519863,0.426972,,,,,,,,,,,,3.00205,7.30181,1.81063,50,6.70972,-3.00717,-129.12022,-9.29255,5.0367,28.44091,-19.9234,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,c6b1e0c0-3992-11f0-a783-6317f17226c0,88.2785,,,7.72729,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:04:59.65,2025-05-25T14:04:59.6545536-04:00,2025-05-25T18:04:59.6545536Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,001a7daa-f034-49b1-88ba-66d9267b7aec,54.36709,-130.07859,14.22045,7.01154,-8.6212,-9.9617,1.91483,-3.17689,2.51835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-25,14:05:13.68,6,2,"Senger, Mitchell",686782,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Top,2,1,0,Undefined,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.27513,-1.786548,2.52119,2017.351282,172.522326,11:45,6.9775,-1.9842,6.97077,-30.23072,7.88099,-0.88713,2.79983,0.28077,78.81105,-7.369088,2.36179,0.444325,87.82492,-25.445097,-50.757469,,,,,7.51042,7.51042,-39.590279,0.051676,1.11563,4.84949,1.785,50,6.81891,-5.41873,-123.84396,-4.84195,1.74344,23.28901,-24.59556,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,cf0e3a70-3992-11f0-a783-6317f17226c0,84.83084,2.86726,,6.46408,,,,1.9755,2.86726,-0.11921,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:05:13.68,2025-05-25T14:05:13.6834560-04:00,2025-05-25T18:05:13.6834560Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,af108738-0826-47c4-b250-587f8b14f85e,54.52897,-124.69273,11.6445,6.97904,-3.94556,-12.29778,1.98365,-5.48227,0.87172,180,1.97392,73.77157,,,,,,,,2.86845,-55.4857,,,,,,,,-0.11727,-90.31591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2025-05-25,14:07:56.21,1,1,"Mahoney, Jack",680823,Left,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,3,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3795,-2.519347,3.664545,2295.422902,108.079695,9:30,6.31294,-3.16715,7.56215,-26.32214,8.0765,-21.18312,1.80353,-1.56826,81.49301,-7.469425,-0.183159,0.422126,,,,,,,,,,,,12.31875,5.32607,2.92328,50,6.12785,-7.50581,-129.63363,-6.49948,20.8092,28.94875,-23.17711,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,2fe8d850-3993-11f0-a783-6317f17226c0,89.29195,,,7.88649,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:07:56.21,2025-05-25T14:07:56.2190336-04:00,2025-05-25T18:07:56.2190336Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,9dc2984c-ba12-46de-aaf1-1aec7d632b6c,53.93842,-130.51016,14.47438,6.31402,-5.7977,-11.58856,3.16009,-8.13589,10.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-25,14:08:26.43,1,2,"Mahoney, Jack",680823,Left,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,3,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.85215,-1.538789,4.477838,2304.399325,123.01747,10:00,6.27723,-3.39454,7.57779,-21.46533,13.3595,-18.72981,3.0735,-0.84304,80.70408,-5.631541,1.084089,0.424733,79.93419,71.629201,-12.655408,,,,,59.20326,33.38253,-19.118881,5.69426,11.18914,7.82847,3.0942,50,6.16223,-9.36908,-128.78089,-4.06054,18.66136,28.46042,-19.11764,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,41f22790-3993-11f0-a783-6317f17226c0,88.7439,138.41635,,8.14807,,,,1.21848,2.82053,0.32656,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:08:26.43,2025-05-25T14:08:26.4375296-04:00,2025-05-25T18:08:26.4375296Z,Popup,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,00a11c3e-0788-45a7-97a0-f3ef2babd216,53.92117,-129.64457,14.23021,6.27665,-3.48038,-9.55882,3.38711,-9.93539,9.33068,,1.21527,36.11385,-18.22296,6.80135,-1.99373,0.48549,-0.08385,0.00833,-0.00035,2.82076,111.29955,-29.17396,3.92453,-1.06211,0.34517,-0.08224,0.01024,-0.0005,0.32781,-8.11512,2.93581,-1.0293,0.28949,-0.06576,0.01022,-0.0009,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2025-05-25,14:09:19.28,2,1,"Mahoney, Jack",680823,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,3,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23955,-2.062208,2.342612,2316.647016,129.921765,10:15,6.20956,-3.30547,7.37324,-20.23076,13.70875,-15.00682,2.62388,-2.39947,82.05521,-5.907073,-0.374798,0.4193,,,,,,,,,,,,8.45052,8.0963,3.14254,50,6.05111,-4.73711,-130.94407,-5.30132,14.57045,29.43976,-18.21433,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,617097f0-3993-11f0-a783-6317f17226c0,89.89382,,,8.18433,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:09:19.28,2025-05-25T14:09:19.2892928-04:00,2025-05-25T18:09:19.2892928Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,210123a3-b433-472e-a56a-c1129dd249a9,54.12324,-131.86783,14.71988,6.20849,-4.72979,-9.10717,3.29836,-5.1943,7.28522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-25,14:09:34.43,2,2,"Mahoney, Jack",680823,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,3,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.51338,0.523332,1.687932,2427.954274,295.703862,3:45,6.06739,-3.32461,6.77159,-49.53459,-3.50331,10.53253,2.42673,-0.8757,71.56706,-8.56483,3.575496,0.488313,,,,,,,,,,,,-4.80516,-1.4252,3.17884,50,6.08121,-3.76282,-113.91524,-0.57864,-6.23348,23.41881,-34.0229,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,6a819ba0-3993-11f0-a783-6317f17226c0,77.18914,,,6.94632,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:09:34.43,2025-05-25T14:09:34.4314368-04:00,2025-05-25T18:09:34.4314368Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,79964348-b3b3-4f84-8076-eef6d44ae67e,54.7263,-114.88276,11.70941,6.07608,0.82698,-17.01145,3.32897,-3.50529,-3.11674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-25,14:09:49.52,2,3,"Mahoney, Jack",680823,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,3,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45716,0.095257,-0.008346,2461.482466,286.883247,3:30,6.04435,-3.16975,6.64585,-49.30479,-2.97721,15.09032,2.02447,-1.92001,71.46342,-8.93414,2.693999,0.489882,,,,,,,,,,,,-7.61859,-1.01528,3.16089,50,6.02148,-0.57313,-113.85924,-1.44855,-9.86101,23.63961,-33.48813,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,737fdaa0-3993-11f0-a783-6317f17226c0,76.94192,,,6.99374,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:09:49.52,2025-05-25T14:09:49.5259648-04:00,2025-05-25T18:09:49.5259648Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,7abe30c6-74cd-4a9b-8547-cc3f3d74a587,54.85233,-114.86226,11.81981,6.0528,-0.02764,-16.74407,3.17633,-0.15472,-4.9305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
