PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-09-28,16:29:22.28,4,2,"Valverde, Alex",663820,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.61795,-0.331048,-3.272719,2172.637578,252.08974,2:30,5.0946,1.54573,5.75552,-24.90332,7.20874,19.12505,2.71065,0.08965,85.40954,-4.956786,0.146549,0.407855,98.48331,11.579524,24.240581,3848.43562,97.0338,17.65971,51.81149,250.26262,246.22691,33.595176,2.322535,-10.68489,4.06626,-1.28594,50,5.05192,6.90874,-135.82623,-1.69346,-19.93804,30.06688,-24.58636,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,d102c0b0-9ca9-11f0-8617-7b3a11d5ba98,92.41636,18.27414,,8.2084,,,,0.55596,2.6477,-0.13803,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:29:22.28,2025-09-28T16:29:22.2801920-04:00,2025-09-28T20:29:22.2801920Z,LineDrive,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,d8b321e7-4800-4114-9e21-2a5b6994bf67,54.74587,-136.87276,15.03344,5.09597,-0.83769,-12.29318,-1.53849,7.60271,-9.96902,240.133551,0.55596,129.02616,-25.44925,5.50777,-1.20071,0.24732,-0.04573,0.00623,-0.00042,2.6477,28.99287,-13.82771,0.31201,0.05749,-0.02728,0.00753,-0.00099,5E-05,-0.13803,58.0957,2.42595,-1.41245,0.47238,-0.12392,0.02565,-0.0036,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-09-28,16:30:24.68,5,1,"Valverde, Alex",663820,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38308,0.687509,-2.151999,2340.440374,177.07971,12:00,5.13505,1.3868,5.67316,-31.68214,4.39421,-0.16681,3.13633,-0.6344,80.82727,-5.157507,-2.181787,0.432298,,,,,,,,,,,,-0.51492,2.38118,-1.20502,50,5.17317,4.82787,-128.28812,0.40456,-0.85799,26.588,-28.20655,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,f636fbd0-9ca9-11f0-8617-7b3a11d5ba98,87.19096,,,7.55582,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:30:24.68,2025-09-28T16:30:24.6849536-04:00,2025-09-28T20:30:24.6849536Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,ccfee800-e1cf-435c-9186-829fc360fb9e,54.8265,-129.28455,13.294,5.1382,1.46165,-14.10327,-1.38656,4.86003,-0.42899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-09-28,16:30:49.07,5,2,"Valverde, Alex",663820,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93684,0.12865,-3.9159,2387.07758,214.001052,1:15,5.13304,1.37263,5.64202,-30.39242,5.46839,2.91225,2.72064,-2.04337,81.15869,-5.476472,-3.397582,0.431004,,,,,,,,,,,,-2.62673,3.03354,-1.04155,50,5.12446,8.70025,-128.88546,-0.79123,-4.40319,27.64795,-27.08895,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,04b94730-9caa-11f0-8617-7b3a11d5ba98,87.45263,,,7.77815,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:30:49.07,2025-09-28T16:30:49.0702848-04:00,2025-09-28T20:30:49.0702848Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,8154b87f-2003-466f-bad4-177f330c02e2,54.85938,-129.92369,13.82398,5.13507,0.22601,-13.54448,-1.37136,8.8656,-2.20159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-09-28,16:31:39.60,5,3,"Valverde, Alex",663820,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.01447,-0.682122,-3.65962,2377.135368,231.111458,1:45,5.16205,1.42926,5.51618,-17.51064,14.17517,16.23056,3.06367,-0.64482,86.02345,-3.984697,-0.774266,0.405139,73.57336,32.343014,-169.187335,3426.133867,-107.23188,36.24279,-24.52179,197.6033,61.50916,-166.126415,2.627321,-9.32599,7.67945,-1.12143,50,5.0911,8.04209,-137.62866,-2.2504,-17.75738,32.62135,-17.55178,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,22d36ca0-9caa-11f0-8617-7b3a11d5ba98,93.0359,36.52539,,8.99103,,,,1.46977,3.1623,0.6239,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:31:39.60,2025-09-28T16:31:39.6017664-04:00,2025-09-28T20:31:39.6017664Z,FlyBall,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,b27f15e5-775e-44e5-9056-47a1f1307e18,54.98397,-138.80496,16.31068,5.16083,-1.61749,-8.77589,-1.42297,8.68241,-8.87869,333.084851,1.46985,-89.55141,7.2826,-0.73392,0.15396,-0.04563,0.01282,0.00045,-0.00054,3.16227,57.73046,-28.32927,3.60336,-0.84376,0.21128,-0.05717,0.01226,-0.00118,0.62392,-17.10344,-2.44138,1.27693,-0.34028,0.0853,-0.02069,0.00514,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2025-09-28,16:32:09.58,5,4,"Valverde, Alex",663820,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Top,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.61576,1.885616,-3.693545,2043.035181,286.079401,3:30,4.61929,1.95677,5.30596,-46.61211,-2.29256,13.04418,2.50936,-0.42826,73.37484,-6.612331,-1.383409,0.479147,,,,,,,,,,,,-7.66256,-1.3374,-1.63106,50,4.75665,7.00719,-116.73269,2.20673,-10.51512,23.09733,-34.0093,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,34c2a430-9caa-11f0-8617-7b3a11d5ba98,78.66565,,,7.24093,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:32:09.58,2025-09-28T16:32:09.5839744-04:00,2025-09-28T20:32:09.5839744Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,9b09564c-dddc-4a08-a194-0d4822dd8c50,55.19588,-117.75628,11.54867,4.62546,3.7139,-17.00465,-1.95193,7.47319,-5.25756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-09-28,16:32:38.85,5,5,"Valverde, Alex",663820,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Top,2,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.537,1.459824,-4.40103,1998.515989,294.371518,3:45,4.50256,1.86153,5.29161,-52.27113,-5.7202,15.883,1.52173,-0.95551,71.98469,-8.019077,-1.589866,0.491061,,,,,,,,,,,,-9.20882,-2.87299,-1.47232,50,4.5972,8.12289,-113.73027,1.08227,-12.05483,20.9629,-35.93497,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,463bc160-9caa-11f0-8617-7b3a11d5ba98,76.75714,,,6.55231,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:32:38.85,2025-09-28T16:32:38.8515840-04:00,2025-09-28T20:32:38.8515840Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,fb4473b1-ad8b-496e-aa7e-1c1b97d4df17,55.21162,-114.68685,10.48145,4.5104,2.72208,-17.96749,-1.85553,8.67298,-6.02741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-09-28,16:34:47.74,1,1,"Hendrickson, Josh",681973,Left,HP,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6801,-0.825144,3.589778,2522.544936,256.444915,2:30,6.06511,-2.77097,4.97082,-41.40994,2.00008,4.20819,1.83328,0.97498,76.22919,-8.226225,4.330543,0.474205,,,,,,,,,,,,-1.3887,1.44913,2.41997,50,5.95067,-7.5247,-117.21133,-3.21491,-1.98641,16.29098,-30.10123,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,930dbd90-9caa-11f0-8617-7b3a11d5ba98,79.48548,,,4.45091,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:34:47.74,2025-09-28T16:34:47.7434368-04:00,2025-09-28T20:34:47.7434368Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,c9f5245b-84b9-4f2e-ad4f-c4317ced887d,55.53297,-117.97784,8.14549,6.06862,-1.79861,-15.05062,2.77182,-7.43124,-0.9932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-09-28,16:35:01.39,1,2,"Hendrickson, Josh",681973,Left,HP,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11499,-1.849217,2.390066,2107.35012,140.822934,10:45,6.20369,-2.60115,5.58294,-17.12902,17.80922,-13.57493,3.04719,-1.49903,82.12094,-5.089581,-0.030483,0.425424,,,,,,,,,,,,7.53556,9.87501,2.40464,50,6.0336,-4.84792,-130.66941,-4.75806,12.99987,28.10428,-15.13831,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,9b28a170-9caa-11f0-8617-7b3a11d5ba98,88.59969,,,7.99405,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:35:01.39,2025-09-28T16:35:01.3959680-04:00,2025-09-28T20:35:01.3959680Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,1de20551-382c-48e5-bca3-c0976895eec6,54.91615,-131.72253,14.05214,6.20126,-4.1908,-7.56916,2.59542,-5.33505,6.49993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-09-28,16:35:15.52,1,3,"Hendrickson, Josh",681973,Left,HP,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Bottom,0,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82889,-2.744566,3.930898,2210.273882,162.787736,11:30,6.11144,-2.66223,5.7104,-30.57911,9.76453,-2.61811,0.99816,0.78764,76.91492,-8.369359,3.463792,0.45715,,,,,,,,,,,,2.45906,6.14327,2.33425,50,5.86199,-8.23241,-121.32697,-6.83047,3.65665,24.26782,-23.03894,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,a3954ed0-9caa-11f0-8617-7b3a11d5ba98,82.45086,,,6.91398,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:35:15.52,2025-09-28T16:35:15.5299840-04:00,2025-09-28T20:35:15.5299840Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,8b0b7955-e99c-4906-a966-73c858eb5733,54.78921,-122.28116,12.13391,6.11275,-5.9246,-11.51947,2.66077,-8.37618,1.82832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-09-28,16:35:29.10,1,4,"Hendrickson, Josh",681973,Left,HP,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.84096,-0.872413,1.946021,2233.919001,142.283228,10:45,6.2331,-2.55079,5.49263,-17.51639,17.27765,-12.4032,3.95675,-1.76324,81.93628,-4.200893,-0.262371,0.424545,,,,,,,,,,,,6.81071,9.3178,2.38883,50,6.14521,-3.89498,-131.63066,-2.55934,11.80654,31.05857,-16.0214,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,abaa1830-9caa-11f0-8617-7b3a11d5ba98,88.78314,,,8.90468,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:35:29.10,2025-09-28T16:35:29.1075072-04:00,2025-09-28T20:35:29.1075072Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,65ee2b0c-61cd-48cb-b2c6-87eaddc3a8f3,55.00386,-132.80608,15.52928,6.2306,-1.953,-8.0107,2.54469,-4.3418,5.90327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-09-28,16:36:03.08,2,1,"Hendrickson, Josh",681973,Left,HP,"Williams, Chris",675910,Right,YOR,Undefined,2,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17765,0.503498,3.970887,2295.362721,110.97959,9:45,5.97199,-3.0274,5.36037,-33.06762,8.76532,-18.95044,3.68967,-0.87682,75.05789,-5.612009,0.612104,0.465512,,,,,,,,,,,,10.68048,4.68343,2.6839,50,5.9942,-7.53475,-120.32556,-0.08097,15.47283,25.92944,-25.38916,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,bfd731d0-9caa-11f0-8617-7b3a11d5ba98,80.96989,,,8.11976,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:36:03.08,2025-09-28T16:36:03.0868992-04:00,2025-09-28T20:36:03.0868992Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,cfa4a561-20a8-401f-8903-5047f7d542e4,55.13761,-121.42764,12.96472,5.97471,0.99814,-12.69458,3.01813,-8.19239,7.73642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-09-28,16:36:17.63,2,2,"Hendrickson, Josh",681973,Left,HP,"Williams, Chris",675910,Right,YOR,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7236,-2.477295,2.821743,2156.328218,139.639869,10:45,6.17954,-2.68276,5.64605,-18.12088,17.31942,-13.65879,2.35442,-1.18676,81.30208,-5.908358,0.384172,0.42847,79.69032,73.208928,56.878446,,,,,,81.11723,,,7.81091,9.91209,2.45214,50,5.95775,-5.80721,-129.93965,-6.19321,13.22805,29.63279,-15.3876,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,c8997940-9caa-11f0-8617-7b3a11d5ba98,87.96994,112.87169,,8.42152,,,,2.70622,4.63424,-1.42779,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:36:17.63,2025-09-28T16:36:17.6341504-04:00,2025-09-28T20:36:17.6341504Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,3f8e6b54-5237-4fcf-93d6-b5407e529961,54.8531,-131.04173,14.8164,6.17744,-5.62093,-7.6938,2.67727,-6.29918,6.61403,,2.70619,18.45348,-10.36464,3.78766,-2.22291,2.33868,-1.79671,0.75306,-0.12995,4.63425,111.89469,-27.38809,3.13866,-0.22277,-0.48217,0.46246,-0.20172,0.0351,-1.4278,28.28066,-8.59766,2.8142,-1.48125,1.50157,-1.14659,0.4801,-0.08285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
68,2025-09-28,16:36:53.05,2,3,"Hendrickson, Josh",681973,Left,HP,"Williams, Chris",675910,Right,YOR,Undefined,2,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.30809,1.216266,2.520576,2531.564685,333.152016,5:00,6.10049,-2.92364,4.87539,-66.50063,-13.35552,7.65544,1.71094,0.10093,68.13781,-10.700393,3.870528,0.52469,,,,,,,,,,,,-3.00043,-6.48465,2.66884,50,6.16334,-5.04156,-107.66927,-0.05828,-3.48155,20.70536,-39.69849,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,ddc0d160-9caa-11f0-8617-7b3a11d5ba98,71.83749,,,6.17028,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:36:53.05,2025-09-28T16:36:53.0570000-04:00,2025-09-28T20:36:53.0570000Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,35d6fb1b-da74-45b5-a96f-78369d1bb80e,55.6281,-108.74619,10.35268,6.11267,2.00651,-19.84925,2.92635,-4.86048,-1.74077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.67853,2.039138,0.717312,1.321826,0.47883,1.53145,-0.16458,-0.93464,6.34658,1.36262,127.28119,1.95429,9.04904,-0.80946,108.87489,-9.18947,6.36427,12.23051,-11.8011,1.31969,2.8671,2.29931,High,High,High,,,High,Medium,Medium
69,2025-09-28,16:37:23.15,2,4,"Hendrickson, Josh",681973,Left,HP,"Williams, Chris",675910,Right,YOR,Undefined,2,Bottom,0,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.99357,-1.773516,5.308951,2309.79452,124.993537,10:15,5.94154,-2.93244,5.53723,-26.29112,14.6808,-18.80536,2.08525,0.47693,75.77665,-6.68682,1.973898,0.460696,,,,,,,,,,,,11.14402,8.40331,2.48339,50,5.76988,-10.47251,-121.24755,-4.61012,16.37472,26.56843,-19.82649,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,efacad90-9caa-11f0-8617-7b3a11d5ba98,81.8163,,,8.21692,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:37:23.15,2025-09-28T16:37:23.1572992-04:00,2025-09-28T20:37:23.1572992Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,30a59456-911d-4019-aa9f-47527bd73db2,54.96091,-122.32978,13.28422,5.94122,-3.80251,-9.91324,2.92356,-11.13951,8.18736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-09-28,16:37:56.85,2,5,"Hendrickson, Josh",681973,Left,HP,"Williams, Chris",675910,Right,YOR,Undefined,2,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.5938,-1.422636,2.892775,2524.018491,300.182532,4:00,5.92754,-3.03674,5.22203,-43.00152,0.29874,1.89122,1.00454,-0.15706,74.94695,-9.204999,3.228048,0.473605,,,,,,,,,,,,-0.10587,0.97697,2.76817,50,5.76387,-6.0527,-118.22536,-4.48984,-0.14922,23.4456,-30.79728,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,03c86210-9cab-11f0-8617-7b3a11d5ba98,79.58615,,,6.64685,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:37:56.85,2025-09-28T16:37:56.8545280-04:00,2025-09-28T20:37:56.8545280Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,b3619f3d-83de-4261-8201-b18bfa3f300d,55.27797,-119.26746,11.7228,5.93301,-3.12098,-15.39864,3.03705,-6.04607,-0.07461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-28,16:38:32.06,3,1,"Hendrickson, Josh",681973,Left,HP,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,84.22289,-1.366113,4.564814,2429.739762,125.768345,10:15,5.93669,-3.05586,5.41199,-25.78375,15.30288,-19.04001,2.50385,-0.35678,75.5196,-6.199352,1.190383,0.461341,109.10962,20.842094,-11.365686,1077.642696,107.73199,38.26234,-22.22198,373.9258,370.09815,-10.995573,3.953735,11.09225,8.58918,2.66289,50,5.79738,-8.89405,-121.63453,-3.74181,16.29666,28.15747,-19.5549,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,18ba2b40-9cab-11f0-8617-7b3a11d5ba98,81.70195,53.26153,,8.70329,,,,1.59869,2.53458,0.33727,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:38:32.06,2025-09-28T16:38:32.0632320-04:00,2025-09-28T20:38:32.0632320Z,FlyBall,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,1815fed6-8824-4538-aeb2-db9e6a274cc3,55.08566,-122.80618,14.07874,5.93615,-2.92812,-9.77745,3.04708,-9.57216,8.14833,160.67779,1.59809,146.63358,-27.03666,6.60309,-1.50538,0.32414,-0.06403,0.00848,-0.00048,2.53526,56.92171,-17.29358,0.71663,0.0837,-0.07678,0.02469,-0.00344,0.00016,0.33781,-29.49232,2.32447,0.64309,-0.13772,-0.04536,0.0266,-0.00495,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2025-09-28,16:39:25.17,4,1,"Hendrickson, Josh",681973,Left,HP,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36473,-1.861279,2.98123,2153.810013,124.61888,10:15,6.09577,-2.75869,5.61616,-22.82407,12.47914,-16.13517,2.45364,-1.31836,81.13936,-6.147075,0.102566,0.42764,,,,,,,,,,,,9.0676,7.31756,2.51416,50,5.92227,-6.06237,-130.7281,-5.02702,15.39818,32.36647,-19.74769,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,384a9d00-9cab-11f0-8617-7b3a11d5ba98,88.14055,,,9.22537,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:39:25.17,2025-09-28T16:39:25.1766784-04:00,2025-09-28T20:39:25.1766784Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,00bd415d-ca04-4211-859f-da1929df5e86,54.8795,-131.93067,16.18324,6.09542,-4.29331,-9.87385,2.75004,-6.63448,7.69909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-09-28,16:39:58.36,4,2,"Hendrickson, Josh",681973,Left,HP,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,1,1,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.75614,-1.800083,2.680739,2086.769531,184.669799,12:15,6.09357,-2.85745,5.42445,-32.01943,8.9428,0.61598,1.73682,-0.29335,76.316,-7.68578,2.790262,0.460642,,,,,,,,,,,,0.50118,5.47024,2.61901,50,5.91172,-5.70535,-121.29415,-4.91898,0.74044,25.56257,-24.09227,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,4c30e9a0-9cab-11f0-8617-7b3a11d5ba98,81.82593,,,7.44015,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:39:58.36,2025-09-28T16:39:58.3608320-04:00,2025-09-28T20:39:58.3608320Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,effb2f80-fa2a-4dbe-b4af-8a2d7f1fa916,55.07294,-122.35859,12.78129,6.09566,-3.91576,-12.04614,2.85722,-5.73618,0.37022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-28,16:40:19.47,4,3,"Hendrickson, Josh",681973,Left,HP,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.59609,-2.229872,4.928566,2360.542567,126.441615,10:15,5.96091,-2.93197,5.39321,-25.47171,15.36639,-18.65686,1.73961,0.1438,75.90921,-6.995675,1.62533,0.459943,,,,,,,,,,,,11.03855,8.91012,2.5047,50,5.74371,-9.72354,-122.05104,-5.59706,16.32597,28.39205,-18.99603,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,58be42d0-9cab-11f0-8617-7b3a11d5ba98,81.95022,,,8.68688,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:40:19.47,2025-09-28T16:40:19.4770944-04:00,2025-09-28T20:40:19.4770944Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,6eb786c5-168c-489f-8316-eff7172986f4,55.10476,-123.23281,14.19602,5.96022,-4.80638,-9.49802,2.92357,-10.40308,8.16298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
