PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-07-25,19:32:01.93,1,2,"Bremer, Noah",676084,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.55293,-0.416058,-0.731593,2074.05397,11.038201,6:15,6.2732,0.98829,6.07204,-51.01774,-10.01662,-2.21721,1.63669,0.12651,75.62055,-9.774545,-1.132328,0.46086,,,,,,,,,,,,0.92618,-4.72992,-0.93046,50,6.21369,1.6148,-119.97207,-2.55103,1.33505,25.59517,-38.99187,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,90f31b50-69af-11f0-81f3-af368d13f8d8,81.78714,,,6.93238,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:32:01.93,2025-07-25T19:32:01.9320000-04:00,2025-07-25T23:32:01.9320000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,d6373b19-8f50-4511-9791-db34328bbd75,54.42971,-120.91343,12.79759,6.28115,-1.11697,-19.49594,-0.98895,1.5657,0.66752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-25,19:32:17.82,1,3,"Bremer, Noah",676084,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.72482,-2.169203,-1.825444,2514.295519,215.774908,1:15,6.18368,1.1745,6.5879,-11.34705,20.80832,14.14036,3.24842,0.67957,83.40853,-4.433335,0.744821,0.40813,84.6108,33.037544,2.449356,2215.222455,109.98604,61.8028,1.75063,302.07064,280.83837,0.0027,4.507182,-8.05178,12.00383,-1.05508,50,6.03012,3.72068,-134.55032,-5.3217,-14.49864,34.02521,-10.55909,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,9a5b8dd0-69af-11f0-81f3-af368d13f8d8,92.35409,73.36956,,9.31629,,,,2.12381,3.30905,-0.67077,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:32:17.82,2025-07-25T19:32:17.8280000-04:00,2025-07-25T23:32:17.8280000Z,FlyBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,a0b57f62-13cb-4746-8927-2314b0beb5b9,53.91007,-135.5355,17.01261,6.17978,-5.01597,-5.27954,-1.16889,4.14048,-7.24932,169.192761,2.12471,103.91573,-19.28869,4.73265,-0.88177,0.14639,-0.0264,0.00386,-0.00025,3.30975,67.63691,-17.64365,0.57855,0.18906,-0.1546,0.04982,-0.00753,0.00043,-0.67041,4.43644,-2.87346,0.86384,-0.14299,0.00522,0.00286,-0.00051,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-07-25,19:32:48.39,2,1,"Bremer, Noah",676084,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0973,-2.704614,-3.30991,2473.157771,213.933764,1:15,6.24862,1.9882,6.43216,-11.11516,21.0767,13.37135,2.83066,0.05709,83.66936,-4.921456,-0.890922,0.408361,,,,,,,,,,,,-8.00083,12.18847,-1.75784,50,6.0503,7.22596,-134.80563,-6.5902,-14.47801,33.85117,-10.1183,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,ac9d5230-69af-11f0-81f3-af368d13f8d8,92.30174,,,9.42794,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:32:48.39,2025-07-25T19:32:48.3910000-04:00,2025-07-25T23:32:48.3910000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,3a4e8bea-c7c7-48ec-bf30-4b294cff8fb2,54.0637,-135.82224,16.92559,6.24365,-6.28633,-5.05915,-1.98137,7.66076,-7.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-25,19:32:58.85,2,2,"Bremer, Noah",676084,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95938,-1.170995,-1.020841,2160.451659,78.097845,8:30,6.12306,2.02983,5.69672,-40.85841,-1.42047,-13.15083,1.62663,-0.01749,77.4166,-8.651936,-3.376918,0.451989,,,,,,,,,,,,6.38524,0.02764,-1.93572,50,5.99929,2.73587,-123.26915,-3.95704,9.69072,27.62602,-32.13209,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,b2da4e50-69af-11f0-81f3-af368d13f8d8,83.39229,,,7.54278,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:32:58.85,2025-07-25T19:32:58.8570000-04:00,2025-07-25T23:32:58.8570000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,dfc13b00-89c9-4bcc-83cf-a0fb9f79fa3c,54.80262,-124.34082,13.81301,6.12862,-2.71058,-16.06604,-2.03456,2.35995,4.84536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-25,19:33:11.31,2,3,"Bremer, Noah",676084,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80048,-1.853814,-1.726577,1925.32452,251.082076,2:15,6.19626,2.09879,6.59723,-30.57569,6.76969,15.96615,1.94851,1.84698,77.99918,-7.602208,1.181406,0.439835,,,,,,,,,,,,-9.10729,4.47559,-1.9877,50,6.05682,3.19739,-124.64139,-4.91079,-14.12578,28.33456,-25.2322,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,ba2efc00-69af-11f0-81f3-af368d13f8d8,85.69678,,,7.8013,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:33:11.31,2025-07-25T19:33:11.3180000-04:00,2025-07-25T23:33:11.3180000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,e51a9857-3ba6-4d24-9789-54ebfb4d42be,53.90394,-125.52573,14.16728,6.19781,-4.12328,-12.6161,-2.09438,3.63826,-7.06289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-25,19:33:27.25,2,4,"Bremer, Noah",676084,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.99083,-1.861328,-2.162653,1925.36023,257.426644,2:30,6.38882,2.12673,6.62879,-31.79258,4.65733,15.00308,2.03335,1.39587,78.77898,-7.836112,0.571363,0.43453,,,,,,,,,,,,-8.64579,3.43051,-1.98598,50,6.24991,4.21283,-126.26877,-5.04667,-13.71579,29.87934,-26.73181,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,c3c694d0-69af-11f0-81f3-af368d13f8d8,86.74306,,,8.21184,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:33:27.25,2025-07-25T19:33:27.2560000-04:00,2025-07-25T23:33:27.2560000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,11470c03-4fc7-4a95-9d56-4c7b80ef4691,53.87018,-127.18128,14.93967,6.39157,-4.23029,-13.3659,-2.12103,4.63172,-6.8579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-25,19:33:47.08,2,5,"Bremer, Noah",676084,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.18052,-1.737239,-3.007858,2471.81944,214.670488,1:15,6.12079,2.16449,6.40347,-10.28414,21.47478,14.11524,3.6636,0.57233,84.5917,-3.783796,-0.454567,0.405606,70.4206,59.471543,131.757909,4993.989683,,,,,37.15502,,,-8.24552,12.02961,-1.95495,50,5.99112,6.52035,-135.21787,-4.30891,-15.18015,31.03294,-10.02735,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,cf966a60-69af-11f0-81f3-af368d13f8d8,92.92876,54.89494,,8.58881,,,,0.40592,3.78804,-0.51734,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:33:47.08,2025-07-25T19:33:47.0840000-04:00,2025-07-25T23:33:47.0840000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,db987b97-33fc-48f2-8919-e38f74a2f32a,54.09529,-136.1545,15.51647,6.1166,-4.00627,-5.01367,-2.15867,6.97852,-7.59008,335.932658,0.40592,-34.94053,-3.75202,1.68677,-0.46684,0.11935,-0.02819,0.00631,-0.00085,3.78804,88.96592,-29.89031,3.98624,-0.87831,0.17715,-0.03658,0.00689,-0.00069,-0.51734,39.13668,-6.22853,0.49422,-0.00852,-0.0235,0.00723,-0.00246,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2025-07-25,19:34:02.47,2,6,"Bremer, Noah",676084,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.39983,-0.309966,-2.154901,2288.922056,72.908196,8:30,6.21648,2.20347,5.76816,-42.57687,-2.4615,-12.678,2.37973,-0.85941,76.4311,-8.130712,-4.424988,0.455855,52.45576,-40.69158,-33.49192,,,,,3.83245,3.83245,-10.142366,0.047266,5.76922,-0.77138,-2.01729,50,6.16511,5.11654,-122.35991,-2.13426,8.5716,28.6464,-33.32014,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,d8c41dd0-69af-11f0-81f3-af368d13f8d8,82.68512,2.38575,,7.96873,,,,1.45871,2.38575,0.85616,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:34:02.47,2025-07-25T19:34:02.4780000-04:00,2025-07-25T23:34:02.4780000Z,GroundBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,a7232691-93bd-4fbc-9a2a-9a37cc2a0280,54.73081,-123.4625,14.3232,6.22257,-0.85178,-16.66007,-2.20787,4.78662,4.2858,,1.45639,48.95395,,,,,,,,2.38815,-50.47524,,,,,,,,0.8577,-32.39198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2025-07-25,19:34:40.10,3,1,"Bremer, Noah",676084,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.12685,-2.448801,-4.18046,2412.951511,215.416788,1:15,6.2306,2.12134,6.70673,-11.61036,20.21859,13.54221,3.01688,-0.57898,83.78877,-4.763437,-1.721657,0.406053,97.23644,7.077088,-7.978733,2838.059819,108.83833,4.3999,-15.94082,138.15727,138.15727,-8.508147,1.116316,-8.50126,11.80127,-1.84829,50,6.06263,9.31654,-134.85543,-6.0072,-15.40611,33.68032,-10.7876,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,ef30c730-69af-11f0-81f3-af368d13f8d8,92.82642,7.0139,,9.33808,,,,1.34151,2.99449,0.6107,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:34:40.10,2025-07-25T19:34:40.1070000-04:00,2025-07-25T23:34:40.1070000Z,GroundBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,69ea72a5-251f-40d8-afba-f9b9968c9904,53.791,-135.79894,16.84016,6.22668,-5.705,-5.3938,-2.11532,9.74812,-7.70305,67.559135,1.34151,140.15681,-20.34516,3.74844,-0.77527,0.11364,-0.00602,-0.00452,0.00133,2.99449,17.57063,-20.10584,2.13709,-0.42065,0.08661,-0.01406,0.00181,-0.00012,0.6107,-19.64447,-0.71093,1.80423,-0.63494,0.16546,-0.02335,-0.00204,0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-07-25,19:35:17.91,4,1,"Bremer, Noah",676084,Right,LAN,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.91847,-2.528892,-2.590596,2447.72182,217.66506,1:15,6.22104,1.09543,6.42281,-13.53135,18.55926,13.45209,2.76493,-0.16652,84.072,-5.167209,-0.154462,0.407718,,,,,,,,,,,,-7.78567,10.78367,-0.91614,50,6.03401,5.53178,-134.73526,-6.28107,-14.15824,32.20876,-12.56398,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,05b899b0-69b0-11f0-81f3-af368d13f8d8,92.44723,,,8.84648,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:35:17.91,2025-07-25T19:35:17.9160000-04:00,2025-07-25T23:35:17.9160000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,f31b52e9-6734-4a1d-97c2-2059fa769fd3,54.07436,-135.70575,16.10438,6.21756,-5.9025,-6.28199,-1.08925,5.95838,-7.07912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-25,19:35:39.70,4,2,"Bremer, Noah",676084,Right,LAN,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23395,-1.69744,-2.459797,2545.066183,217.997729,1:15,6.25232,1.3017,6.4051,-11.10371,20.83489,15.38127,3.76428,0.32023,84.03919,-3.906765,0.324802,0.406752,,,,,,,,,,,,-8.73973,11.69886,-1.13175,50,6.1251,5.15329,-135.24063,-4.22996,-15.96893,33.19331,-10.79827,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,129dafd0-69b0-11f0-81f3-af368d13f8d8,92.66697,,,9.19476,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:35:39.70,2025-07-25T19:35:39.7040000-04:00,2025-07-25T23:35:39.7040000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,e828becc-6b02-4893-8564-becfbebf7d69,54.09157,-136.24116,16.59666,6.24769,-3.90448,-5.39913,-1.29433,5.63463,-7.98447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-25,19:35:58.44,4,3,"Bremer, Noah",676084,Right,LAN,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21677,-1.598785,-1.610305,2288.722359,4.98053,6:15,6.21166,1.04726,6.03961,-48.51396,-9.21894,-0.91024,0.68754,-0.51997,77.68086,-10.454662,-1.774752,0.45117,,,,,,,,,,,,0.00236,-4.08634,-0.92117,50,6.06015,3.47396,-122.37004,-5.03234,0.00355,25.43597,-38.33482,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,1de0fcd0-69b0-11f0-81f3-af368d13f8d8,83.54378,,,6.53591,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:35:58.44,2025-07-25T19:35:58.4470000-04:00,2025-07-25T23:35:58.4470000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,2630fa7c-e0e6-4872-8f5b-0217aa453613,54.46322,-123.29428,12.71799,6.2177,-3.63941,-19.16741,-1.0474,3.47383,0.00178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-25,19:36:23.65,4,4,"Bremer, Noah",676084,Right,LAN,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55124,-1.687082,-1.99623,1856.810375,262.016154,2:45,6.25787,1.194,6.54679,-34.83301,3.77303,17.21154,1.80659,0.79691,76.81435,-8.206653,1.136565,0.447197,,,,,,,,,,,,-9.66146,2.93268,-1.0626,50,6.1267,3.64187,-122.75593,-4.65101,-14.52545,27.63674,-27.76495,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,2ceac7b0-69b0-11f0-81f3-af368d13f8d8,84.28595,,,7.73689,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:36:23.65,2025-07-25T19:36:23.6580000-04:00,2025-07-25T23:36:23.6580000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,d5f49035-6f86-4b28-b249-4e74be6d43b2,53.95194,-123.64245,13.81837,6.26161,-3.76037,-13.88248,-1.18689,4.10781,-7.26272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-25,19:36:43.60,4,5,"Bremer, Noah",676084,Right,LAN,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,2,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.46217,0.183463,-1.084482,1914.674621,264.557994,2:45,6.27739,1.03434,6.56555,-34.68057,2.91579,17.1858,3.55556,1.4722,77.61991,-6.327115,2.0426,0.44131,,,,,,,,,,,,-9.29993,1.89099,-0.96595,50,6.27592,1.69904,-124.20827,-0.64974,-14.35945,27.58046,-29.25432,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,38d48de0-69b0-11f0-81f3-af368d13f8d8,85.41026,,,7.84226,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:36:43.60,2025-07-25T19:36:43.6050000-04:00,2025-07-25T23:36:43.6050000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,b95eb4a0-c127-4eb4-bb18-18ea322285c3,53.93279,-125.0785,13.79023,6.28186,0.2733,-14.62716,-1.02671,2.15212,-7.17972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-25,19:37:18.53,5,1,"Bremer, Noah",676084,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,92.14615,-1.765036,-2.935474,2323.2591,220.905695,1:15,6.13192,2.19532,6.62495,-13.89859,18.33048,14.93666,3.35485,0.74971,83.65342,-4.477895,-0.221235,0.408597,107.84149,33.433462,-19.6323,2512.533725,103.22797,72.20277,-37.99858,416.49129,387.76237,-20.039637,5.829181,-8.78941,10.52327,-2.00209,50,6.00619,6.27977,-133.77742,-4.45787,-15.80905,30.87402,-13.24636,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,4d9a3e00-69b0-11f0-81f3-af368d13f8d8,92.24837,118.16104,,8.49273,,,,1.94124,3.52415,-0.78266,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:37:18.53,2025-07-25T19:37:18.5320000-04:00,2025-07-25T23:37:18.5320000Z,FlyBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,a0ff7950-5a20-4a36-8e8e-d1a7eac54b5c,53.87478,-134.6687,15.43701,6.12936,-4.07547,-6.62318,-2.18996,6.73615,-7.90453,173.922388,1.9497,124.16668,-27.2607,6.60619,-1.1358,0.13182,-0.01011,0.0006,-3E-05,3.52127,87.18804,-18.61501,0.84789,0.07578,-0.09038,0.02634,-0.00339,0.00016,-0.78459,-44.31583,8.0011,-1.55464,0.2134,-0.01889,0.00152,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-07-25,19:38:10.67,6,1,"Bremer, Noah",676084,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72283,-0.562922,-3.096507,1761.693657,264.18651,2:45,6.29505,2.04779,6.71689,-34.92151,2.64099,12.26875,2.86959,0.23695,77.22726,-7.144421,-0.860844,0.441112,,,,,,,,,,,,-7.47957,2.02536,-1.8467,50,6.24483,6.26615,-124.34215,-2.25144,-11.4705,29.68462,-29.068,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,6cbb4c20-69b0-11f0-81f3-af368d13f8d8,85.44876,,,8.49557,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:38:10.67,2025-07-25T19:38:10.6790000-04:00,2025-07-25T23:38:10.6790000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,eb4c8855-2614-4ab1-af2b-17e3291c7edd,53.77981,-125.24127,14.84231,6.29969,-1.371,-14.534,-2.04175,6.61358,-5.73525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-25,19:38:21.89,6,2,"Bremer, Noah",676084,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,2,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0863,-2.717971,-2.553785,1973.466673,49.870806,7:45,6.20755,2.11617,6.34121,-47.93097,-7.57544,-10.92993,-0.29335,-1.14733,75.49835,-11.540266,-4.537715,0.457218,,,,,,,,,,,,4.72299,-2.47736,-1.92541,50,5.98766,5.83591,-121.68258,-7.30918,6.79993,32.70134,-35.74082,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,736e3b90-69b0-11f0-81f3-af368d13f8d8,82.43872,,,8.58795,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:38:21.89,2025-07-25T19:38:21.8980000-04:00,2025-07-25T23:38:21.8980000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,dc4be744-ef67-4c93-a18f-81244e6dce5c,54.15677,-122.7946,16.35067,6.21554,-6.0938,-17.87041,-2.11993,5.60468,3.39996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-25,19:38:37.46,6,3,"Bremer, Noah",676084,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,2,Bottom,2,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,85.19788,-0.829318,-1.550989,2232.95555,51.87341,7:45,6.11632,2.05112,5.87667,-46.83569,-7.79823,-11.64957,1.44278,-0.36052,77.62093,-9.397766,-3.645865,0.449689,90.69629,8.424391,-22.476287,1047.908741,99.74191,6.44588,-46.38462,156.04193,151.83548,-26.383672,1.354346,5.49225,-3.38272,-1.91888,50,6.02214,3.81359,-123.64797,-3.42769,8.36113,28.48756,-37.32376,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,7caf28e0-69b0-11f0-81f3-af368d13f8d8,83.81895,7.62828,,7.57695,,,,2.19203,1.62678,0.29959,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:38:37.46,2025-07-25T19:38:37.4670000-04:00,2025-07-25T23:38:37.4670000Z,LineDrive,v3,586,1889,,"Isola, Alex",684576,Right,LAN,da55ed37-17d2-40ab-a3ca-d11dddec5e05,54.62387,-124.70872,14.24378,6.1239,-2.03791,-18.66188,-2.05508,3.50226,4.18056,106.287236,2.19203,121.59019,-18.88936,3.92262,-0.83362,0.1988,-0.06811,0.02185,-0.00345,1.62678,19.48812,-16.31899,0.87672,-0.07337,-0.03407,0.0407,-0.01802,0.00321,0.29959,-50.30534,-1.75827,1.0264,-0.362,0.1429,-0.07161,0.02689,-0.00453,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
