PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-05-24,19:10:04.64,4,1,"Barringer, Shane",694300,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.52324,-1.232687,3.38011,2437.987769,130.205285,10:15,5.83421,-1.704,7.53602,-22.00434,12.96985,-13.98001,2.86771,0.23494,80.65138,-5.415908,0.844772,0.425643,88.02837,12.824912,-48.416368,4210.822677,68.1855,10.06327,-86.31727,153.91221,150.18511,-54.007422,1.457971,8.3928,7.51516,1.47541,50,5.73907,-7.06796,-128.50537,-3.38576,13.96303,27.89094,-19.67112,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,3adf1700-38f4-11f0-b8d1-337db1e4d7ce,88.55416,12.12734,,7.87187,,,,3.35943,3.21111,-0.42101,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:10:04.64,2025-05-24T19:10:04.6490000-04:00,2025-05-24T23:10:04.6490000Z,LineDrive,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,2305c1e3-fbfd-4f4d-8ba7-c2a7e890ebd8,53.96362,-129.36278,13.94547,5.83386,-2.78105,-9.83556,1.69928,-7.4972,6.98152,,3.35943,83.55291,-20.59523,3.91716,-0.88949,0.18467,-0.03788,0.00655,-0.00061,3.21111,28.65843,-24.9221,3.42439,-0.78895,0.18565,-0.03845,0.0067,-0.00065,-0.42101,-94.16209,6.03752,0.29643,-0.21934,0.0881,-0.02243,0.00427,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-05-24,19:10:29.45,4,2,"Barringer, Shane",694300,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.19971,-0.03609,2.453049,2412.183228,274.65231,3:15,5.40056,-2.06222,6.91417,-39.8429,0.6863,7.54575,2.0468,0.84463,76.15765,-7.374009,3.806876,0.4582,,,,,,,,,,,,-3.14374,0.76311,1.86123,50,5.37512,-5.46987,-120.7576,-1.39745,-4.61628,24.73864,-31.05349,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,49a76c10-38f4-11f0-b8d1-337db1e4d7ce,82.26191,,,7.04206,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:10:29.45,2025-05-24T19:10:29.4570000-04:00,2025-05-24T23:10:29.4570000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,6e02e214-816c-425a-b9c8-c683b4b156c6,54.58418,-121.6931,12.36932,5.40576,-0.22316,-15.52675,2.06478,-5.29531,-2.30814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-24,19:10:48.95,4,3,"Barringer, Shane",694300,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01013,0.5781,3.030766,2496.785932,283.840304,3:30,5.42174,-1.98755,6.84963,-41.96845,-1.28441,10.24024,2.46231,1.68465,76.30899,-7.120244,4.862931,0.459075,,,,,,,,,,,,-4.4524,-0.55079,1.73468,50,5.44375,-6.7675,-120.50063,-0.17247,-6.53298,23.86826,-32.98222,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,55461f80-38f4-11f0-b8d1-337db1e4d7ce,82.10522,,,6.70115,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:10:48.95,2025-05-24T19:10:48.9500000-04:00,2025-05-24T23:10:48.9500000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,356a1ff6-e33d-4b1b-9394-a1ec9af8723f,54.65164,-121.41851,11.93413,5.426,1.0959,-16.49111,1.9901,-6.51627,-3.26649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-24,19:11:06.73,4,4,"Barringer, Shane",694300,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,2,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.09774,-0.459531,3.381593,2424.026172,128.640588,10:15,5.83549,-1.73787,7.34545,-23.21887,12.42406,-14.04371,3.47681,0.2084,80.01629,-4.860349,0.844329,0.429693,,,,,,,,,,,,8.25981,6.95882,1.49799,50,5.79111,-6.98594,-127.80214,-1.70526,13.57673,27.85862,-20.73581,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,5fe53d40-38f4-11f0-b8d1-337db1e4d7ce,87.71952,,,8.08146,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:11:06.73,2025-05-24T19:11:06.7340000-04:00,2025-05-24T23:11:06.7340000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,4163146f-2c7c-4a3f-bacd-0f7c720b2ae6,54.15129,-128.70387,13.92931,5.83544,-1.03408,-10.36791,1.73122,-7.42539,6.78837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-24,19:13:11.79,1,1,"Griffin, David",701803,Right,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26921,-2.73066,-2.371281,2297.369607,224.529775,1:30,5.55533,2.18631,7.47692,-17.17013,15.79733,14.24863,1.61297,1.19499,82.38425,-6.057499,0.213461,0.413251,,,,,,,,,,,,-8.2352,9.58682,-2.02493,50,5.35528,4.93114,-133.60444,-6.82646,-14.49185,35.87278,-15.30372,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,aa5f66c0-38f4-11f0-b8d1-337db1e4d7ce,91.2095,,,9.88496,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:13:11.79,2025-05-24T19:13:11.7920000-04:00,2025-05-24T23:13:11.7920000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,04e65b27-031b-4bf4-8c96-be7cc7e75269,54.01716,-134.67873,17.93639,5.55285,-6.36816,-7.65186,-2.1791,5.36512,-7.24593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-24,19:13:25.43,1,2,"Griffin, David",701803,Right,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,4,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.53276,-1.400735,-3.248796,2383.804625,224.115478,1:30,5.5625,2.32545,7.56377,-18.34489,14.7243,13.09898,2.74731,0.43551,82.35792,-4.938194,-0.872083,0.413888,91.00031,29.119315,-32.954258,4123.357806,87.90312,52.33581,-66.12897,294.41677,248.13931,-43.553046,4.18078,-7.93748,8.53729,-2.10669,50,5.45805,7.00708,-132.71044,-3.74148,-13.91206,32.96142,-17.21071,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,b284f900-38f4-11f0-b8d1-337db1e4d7ce,91.06915,62.64011,,9.17484,,,,1.00418,2.68845,-0.35766,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:13:25.43,2025-05-24T19:13:25.4390000-04:00,2025-05-24T23:13:25.4390000Z,FlyBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,190625b6-d971-4a5f-bd45-5f6b82cbed1d,53.93286,-133.68368,16.48071,5.56103,-3.2333,-8.60535,-2.31965,7.41785,-6.95603,136.552991,1.00375,97.85703,-23.32408,6.10138,-1.52266,0.36031,-0.07667,0.01068,-0.00063,2.68939,64.91906,-19.56656,1.02054,0.20985,-0.1922,0.06441,-0.01018,0.00062,-0.35762,-63.42541,3.90836,0.3933,-0.21352,0.00938,0.01424,-0.00377,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2025-05-24,19:14:04.00,2,1,"Griffin, David",701803,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,4,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46849,1.256828,-2.949526,2025.734458,176.708292,12:00,5.41209,2.29408,7.44557,-32.12832,5.34256,-0.24122,3.89123,-0.43847,78.22584,-4.758514,-2.993163,0.440574,,,,,,,,,,,,-0.69012,2.82669,-2.08476,50,5.48717,6.40345,-124.10071,1.75107,-1.07693,24.69218,-27.76308,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,c9897590-38f4-11f0-b8d1-337db1e4d7ce,85.55308,,,7.24264,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:14:04.00,2025-05-24T19:14:04.0020000-04:00,2025-05-24T23:14:04.0020000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,779db174-f0e5-4f33-b0de-8b3b6659b814,54.0516,-124.90425,12.34609,5.41549,2.65454,-13.88154,-2.29372,6.4385,-0.53846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-24,19:14:39.45,2,2,"Griffin, David",701803,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,4,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5277,-1.263069,-3.522758,2277.868747,214.472066,1:15,5.4496,2.40197,7.70419,-16.58828,17.06899,10.86697,2.91005,0.08264,81.37855,-4.496462,-1.547328,0.417552,66.40905,44.57294,-116.657858,4715.303952,,,,,43.4349,,,-6.85705,9.76134,-2.17147,50,5.35871,7.64819,-131.22568,-3.29163,-11.74874,32.27681,-15.44918,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,dea757d0-38f4-11f0-b8d1-337db1e4d7ce,90.27003,37.12305,,9.14915,,,,0.38277,2.73693,0.01998,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:14:39.45,2025-05-24T19:14:39.4500000-04:00,2025-05-24T23:14:39.4500000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,7b0f6dd4-6065-4227-b1da-f511a6c3250d,53.79117,-132.15488,16.1384,5.44707,-2.84687,-7.72459,-2.39652,7.98642,-5.87437,41.439843,0.38277,-31.12971,-4.93053,2.61756,-0.8017,0.20525,-0.04692,0.00963,-0.00098,2.73693,68.35679,-27.10986,3.35855,-0.67978,0.11354,-0.01866,0.00238,0.0001,0.01998,-62.00812,9.46714,-1.52331,0.23084,-0.01116,-0.00181,0.00238,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,2025-05-24,19:15:00.66,2,3,"Griffin, David",701803,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,4,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.02347,-1.65817,-3.17059,2383.515746,227.85213,1:30,5.59637,2.13303,7.45925,-18.50017,14.12887,14.12072,2.52879,0.39436,82.5128,-5.241006,-0.612809,0.411125,74.53623,5.441254,-169.542475,1443.603327,,,,,35.62688,,,-8.27245,8.31012,-1.91282,50,5.47057,6.79411,-134.52626,-4.39965,-14.71002,37.24386,-17.39697,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,eb3218f0-38f4-11f0-b8d1-337db1e4d7ce,91.68129,5.32865,,10.51067,,,,1.29107,2.27942,-0.13689,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:15:00.66,2025-05-24T19:15:00.6630000-04:00,2025-05-24T23:15:00.6630000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,76591733-042c-4c32-a16d-b61b71ec0be1,54.02783,-135.63679,18.62193,5.59403,-3.88091,-8.69848,-2.12195,7.23273,-7.35501,230.806762,1.29211,-107.05986,7.45001,,,,,,,2.27815,10.41494,-4.44637,,,,,,,-0.13452,-19.84375,-13.55885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
89,2025-05-24,19:15:22.67,2,4,"Griffin, David",701803,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,4,Top,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.23401,0.796898,-2.00503,2188.363851,292.992202,3:45,5.17294,2.24522,7.16829,-46.0553,-1.38295,7.00591,2.07155,0.97634,71.75602,-7.755752,-0.74013,0.481051,88.43885,3.487886,-28.045252,2656.575343,,,,76.01358,69.02185,-30.454273,0.638317,-4.26658,-0.48866,-2.09678,50,5.21033,3.76665,-114.96618,0.18973,-5.61716,24.55806,-32.81741,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,f86f6130-38f4-11f0-b8d1-337db1e4d7ce,78.35441,2.64684,,7.47798,,,,-0.06649,1.74974,-0.71418,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:15:22.67,2025-05-24T19:15:22.6750000-04:00,2025-05-24T23:15:22.6750000Z,GroundBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,9bd8c75b-af3c-479d-8880-b54c54632de7,54.3291,-115.88724,12.27903,5.18013,1.42055,-16.40871,-2.242,3.97733,-2.80858,88.208295,-0.02898,113.47098,-16.95917,,,,,,,1.76771,7.51158,-16.14752,,,,,,,-0.71196,-60.92195,2.62647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-05-24,19:15:58.73,3,1,"Griffin, David",701803,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Top,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.99353,-0.301708,-3.509945,2141.394816,196.733355,12:30,5.45454,2.35001,7.42973,-30.73762,6.39272,1.57032,2.61526,-0.74911,78.72222,-6.051311,-3.226001,0.438567,73.98709,-6.248614,29.235768,,,,,21.60181,20.73932,27.722439,0.180906,-1.82583,3.76425,-2.10067,50,5.41911,7.59862,-124.83048,-1.58187,-2.87438,25.66525,-26.24802,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,0de24140-38f5-11f0-b8d1-337db1e4d7ce,85.94457,2.75718,,7.27131,,,,2.53193,2.75718,0.71962,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:15:58.73,2025-05-24T19:15:58.7370000-04:00,2025-05-24T23:15:58.7370000Z,GroundBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,d94520bc-147a-48cd-b249-37df94b2e491,54.06933,-125.66436,12.83263,5.45665,-0.72907,-13.12401,-2.34907,7.69201,-1.43719,344.507254,2.53239,94.09568,-13.23365,,,,,,,2.75779,-11.85563,-18.7534,,,,,,,0.71979,52.67159,-6.09971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-05-24,19:18:22.93,1,1,"Barringer, Shane",694300,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,4,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,88.06804,-0.918173,3.027399,2285.337696,105.596793,9:30,5.83875,-1.77679,7.43443,-30.06785,6.00725,-16.58796,2.48804,-0.37434,79.01738,-6.588683,0.020642,0.43229,82.22664,-17.251881,-24.673595,,,,,9.66216,8.56543,-17.820824,0.070756,9.72024,3.84575,1.56846,50,5.76012,-6.09868,-127.66416,-2.97259,15.66651,32.01432,-25.97569,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,63d19d30-38f5-11f0-b8d1-337db1e4d7ce,87.19249,2.53712,,9.05067,,,,1.77454,2.53712,0.4535,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:18:22.93,2025-05-24T19:18:22.9350000-04:00,2025-05-24T23:18:22.9350000Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,0a9ba9df-b5aa-4157-8e12-9457bd872307,54.06249,-128.67888,16.00716,5.84129,-2.14927,-12.98785,1.76963,-6.59525,7.83325,180,1.77151,104.92415,,,,,,,,2.53816,-35.85734,,,,,,,,0.45489,-48.20115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-05-24,19:19:05.05,2,1,"Barringer, Shane",694300,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,4,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86394,-1.996934,3.462197,2403.300558,108.675938,9:30,5.59867,-1.84716,7.1308,-25.80938,8.0104,-20.31474,1.598,-0.33603,82.71957,-6.82041,-0.197637,0.418559,,,,,,,,,,,,11.4704,5.08075,1.59248,50,5.43257,-7.10851,-131.72808,-5.45585,20.02462,29.66769,-23.30426,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,7cf26a10-38f5-11f0-b8d1-337db1e4d7ce,90.05283,,,8.14437,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:19:05.05,2025-05-24T19:19:05.0540000-04:00,2025-05-24T23:19:05.0540000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,7c5ca265-a229-46cf-a57b-408e5380fe16,54.36765,-132.70811,14.83385,5.60008,-4.68603,-11.65213,1.83823,-7.76999,10.01231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-24,19:19:18.40,2,2,"Barringer, Shane",694300,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,4,Bottom,0,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.49597,0.067823,2.027445,2385.124336,92.093317,9:00,5.57921,-2.00553,7.28681,-32.61344,1.75394,-18.43635,2.92396,-1.67266,81.88202,-6.002453,-1.307936,0.421934,,,,,,,,,,,,10.07532,1.26457,1.8642,50,5.56886,-3.84532,-130.07615,-0.94261,17.23325,27.70985,-30.01107,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,84e2bb80-38f5-11f0-b8d1-337db1e4d7ce,89.33254,,,7.61395,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:19:18.40,2025-05-24T19:19:18.4070000-04:00,2025-05-24T23:19:18.4070000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,f72c3d92-c127-4f64-8ec1-985577ab1bc1,54.21225,-130.9704,13.85492,5.58365,0.02591,-15.00553,1.99727,-4.40147,8.61663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-24,19:19:51.13,2,3,"Barringer, Shane",694300,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,4,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Double,0,1,,91.41273,-0.712134,3.722628,2518.648304,110.135404,9:45,5.57299,-1.8484,7.60116,-25.3245,7.34284,-17.14859,2.80883,0.13764,83.40344,-5.488302,0.609141,0.411366,83.6414,-2.243754,-8.755404,1667.793035,,,,33.85721,32.83976,-9.093599,0.276127,10.1169,4.37701,1.60099,50,5.51381,-7.96962,-132.71609,-2.42363,17.98923,29.2095,-24.39111,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,985c8ab0-38f5-11f0-b8d1-337db1e4d7ce,91.62756,2.82373,,8.00929,,,,1.13676,2.82373,-0.17382,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:19:51.13,2025-05-24T19:19:51.1300000-04:00,2025-05-24T23:19:51.1300000Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,b5d7a7f0-4576-4ef4-b04a-9e5af9599ade,53.89867,-133.5714,14.60475,5.57432,-1.70942,-12.19555,1.84206,-8.49637,8.99461,30.537869,1.13849,121.06809,-14.93409,,,,,,,2.82581,-4.90282,-19.33673,,,,,,,-0.1735,-18.6739,-0.28188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-05-24,19:20:44.26,3,1,"Barringer, Shane",694300,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,4,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.11164,-1.536432,3.577962,2308.193815,122.254903,10:00,5.85008,-1.64084,7.41927,-23.57568,11.18804,-15.86993,2.46995,0.33006,81.05965,-5.993923,0.706078,0.42436,79.02101,47.834802,26.891291,,91.21532,86.04546,61.47973,249.00624,132.21613,41.107016,4.659811,9.36237,6.64827,1.39213,50,5.7295,-7.45927,-129.25552,-4.17059,15.73293,28.62451,-21.00202,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,b80873b0-38f5-11f0-b8d1-337db1e4d7ce,88.82185,90.89659,,8.05199,,,,1.48634,2.41462,-0.67022,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:20:44.26,2025-05-24T19:20:44.2660000-04:00,2025-05-24T23:20:44.2660000Z,FlyBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,31d002bd-c45e-4406-bc21-7721b7ed6b0c,54.07926,-130.15577,14.31226,5.85029,-3.51007,-10.50101,1.6345,-7.95407,7.86647,230.631454,1.47464,69.69111,-14.89418,6.31246,-3.81338,1.81904,-0.52125,0.07774,-0.00461,2.39709,86.28629,-26.55153,5.59253,-2.97686,1.20663,-0.29061,0.03659,-0.00185,-0.67712,35.2942,2.36817,-1.30797,0.69927,-0.42213,0.15813,-0.0292,0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2025-05-24,19:21:24.75,4,1,"Barringer, Shane",694300,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.53107,-0.830923,3.813622,2320.957496,95.629702,9:15,5.59622,-1.92828,7.46731,-30.22537,3.09374,-20.99702,2.31255,-0.17031,83.10341,-6.470027,0.008702,0.415449,88.0897,-3.099789,21.900071,,,,,25.36163,24.27784,21.080841,0.191997,12.08461,2.13705,1.66809,50,5.52407,-7.95049,-131.48432,-2.88248,21.19824,27.34942,-28.42532,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,d02935b0-38f5-11f0-b8d1-337db1e4d7ce,90.7269,2.29993,,7.42766,,,,1.44423,2.29993,0.15102,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:21:24.75,2025-05-24T19:21:24.7520000-04:00,2025-05-24T23:21:24.7520000Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,46faf016-6d19-4fff-ae36-ebbb583009ce,54.03423,-132.3208,13.67471,5.59893,-2.0131,-14.21266,1.92117,-8.59884,10.59912,354.763794,1.44516,119.63498,-20.38157,,,,,,,2.30157,-7.09921,-25.50364,,,,,,,0.15129,48.10042,-7.17469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-05-24,19:21:56.69,5,1,"Barringer, Shane",694300,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,4,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22865,-1.67243,2.41496,2351.835572,121.310162,10:00,5.85891,-1.81111,7.12803,-22.5495,12.3204,-18.39399,2.43206,-1.11034,81.49804,-5.913708,-0.900833,0.425008,,,,,,,,,,,,9.98308,7.17693,1.63443,50,5.71926,-4.65866,-129.48973,-4.48386,16.92831,27.36493,-20.00411,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,e32103a0-38f5-11f0-b8d1-337db1e4d7ce,88.68649,,,7.73061,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:21:56.69,2025-05-24T19:21:56.6990000-04:00,2025-05-24T23:21:56.6990000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,9777ff0c-093b-48f3-97bf-73e1375911cd,54.36743,-130.40943,13.68246,5.85866,-3.81155,-10.00205,1.80056,-5.2276,8.46415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
