PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-08-14,19:13:03.95,1,3,"Hill, Jamison",695318,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.89858,0.607286,-1.32555,2685.476183,26.509068,7:00,6.27294,1.94344,5.42202,-50.74637,-8.43087,-4.84469,2.61309,0.29788,75.48858,-8.59521,-2.189147,0.468189,,,,,,,,,,,,2.07449,-4.02925,-1.82231,50,6.29131,2.95048,-118.97078,-0.57539,2.97423,22.75302,-37.95086,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,3b4c1de0-7964-11f0-b7f8-ebd6dd1b1dc6,80.50692,,,6.40999,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:13:03.95,2025-08-14T19:13:03.9562240-04:00,2025-08-14T23:13:03.9562240Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,ef2bdd7c-ac8a-4a2d-a34a-d09a5b6e447e,55.07959,-119.93832,11.37651,6.28147,1.0384,-18.97543,-1.94509,2.824,1.48712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-14,19:13:24.65,1,4,"Hill, Jamison",695318,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67273,-1.184086,-1.506381,2627.935646,15.984123,6:30,6.31441,1.84843,5.65583,-54.61353,-12.02879,-3.84185,0.65847,0.1231,75.11706,-11.080119,-2.195853,0.469676,,,,,,,,,,,,1.50602,-5.45331,-1.71832,50,6.179,3.26715,-118.57793,-4.3482,2.12184,24.88937,-39.8572,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,47a28890-7964-11f0-b7f8-ebd6dd1b1dc6,80.25199,,,6.55567,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:13:24.65,2025-08-14T19:13:24.6596096-04:00,2025-08-14T23:13:24.6596096Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,b71d1897-2e88-4e73-920f-4381da5d54da,54.84649,-119.59088,12.44469,6.32295,-2.72609,-19.9286,-1.84953,3.18079,1.06092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-14,19:13:47.18,1,5,"Hill, Jamison",695318,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20937,-3.795959,-4.657494,2155.059937,218.805482,1:15,6.10336,1.97926,6.08276,-18.91029,15.14989,11.18091,0.99887,-1.4074,82.47536,-7.379127,-2.65226,0.420044,,,,,,,,,,,,-7.16532,9.34981,-1.62434,50,5.79884,10.23847,-131.66282,-9.3264,-12.42366,31.15014,-15.96279,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,55107dc0-7964-11f0-b7f8-ebd6dd1b1dc6,89.73451,,,8.73401,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:13:47.18,2025-08-14T19:13:47.1897088-04:00,2025-08-14T23:13:47.1897088Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,d6fd4b33-665e-46ed-a15e-46bf790d683e,54.4126,-132.70269,15.57507,6.10129,-8.79352,-7.9814,-1.97305,10.65321,-6.21183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-14,19:14:08.02,1,6,"Hill, Jamison",695318,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.70889,-3.677453,-4.110224,2167.434817,215.327037,1:15,6.10397,1.89902,6.07669,-17.67379,15.93013,10.42945,1.2151,-1.04141,82.9991,-7.037255,-2.238031,0.417221,,,,,,,,,,,,-6.60485,9.6913,-1.58587,50,5.80909,9.0668,-132.51475,-9.05548,-11.61269,31.28206,-15.13474,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,61782680-7964-11f0-b7f8-ebd6dd1b1dc6,90.3416,,,8.70979,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:14:08.02,2025-08-14T19:14:08.0201728-04:00,2025-08-14T23:14:08.0201728Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,c1181a6f-a71a-488c-a99e-486688961314,54.41904,-133.55386,15.64103,6.10154,-8.55274,-7.56737,-1.89345,9.45254,-5.80635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-14,19:14:37.20,2,1,"Hill, Jamison",695318,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49149,-0.611716,-1.416797,2349.398541,154.767451,11:15,6.14487,2.08406,5.90284,-31.36049,4.85441,-1.79205,2.96344,0.61925,80.75055,-6.398273,-1.73866,0.433127,,,,,,,,,,,,0.55213,2.98028,-1.96917,50,6.0777,3.21908,-127.18032,-2.4329,0.9105,24.40481,-27.2592,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,72d8b2a0-7964-11f0-b7f8-ebd6dd1b1dc6,87.02405,,,6.74093,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:14:37.20,2025-08-14T19:14:37.2005888-04:00,2025-08-14T23:14:37.2005888Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,b94bf517-5120-4019-85f2-048bca7cd713,54.59653,-128.05932,12.20241,6.14765,-1.45109,-13.6296,-2.08452,3.18629,0.45525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-14,19:14:51.54,2,2,"Hill, Jamison",695318,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,0,0,1,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.96403,-0.455843,-1.906517,2002.784574,236.536686,2:00,6.02385,2.22436,5.85846,-23.09064,10.68906,14.56698,3.67588,1.66634,83.15915,-4.772129,0.706052,0.418311,,,,,,,,,,,,-8.02063,5.91185,-2.07837,50,5.97338,3.77767,-132.13148,-1.83112,-14.17686,28.20222,-21.72456,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,7b6236d0-7964-11f0-b7f8-ebd6dd1b1dc6,90.10626,,,7.80488,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:14:51.54,2025-08-14T19:14:51.5477504-04:00,2025-08-14T23:14:51.5477504Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,dd79eb6a-5d2f-4dcf-8cd4-5465a8a3a831,54.64148,-133.11848,14.10111,6.02416,-1.07083,-10.86228,-2.21926,4.27382,-7.08843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-14,19:16:29.31,3,1,"Hill, Jamison",695318,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.75612,-0.175522,-2.269044,2480.022523,139.227144,10:45,6.06792,2.32645,5.56114,-33.17521,5.22315,-3.4961,3.1392,-0.08587,78.78486,-6.267492,-2.892125,0.445993,74.04995,50.667729,-158.287091,4998.411067,,,,,54.53752,,,1.16323,3.01784,-2.12807,50,6.03077,5.07738,-124.49966,-1.54678,1.82894,24.58547,-27.42912,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,b5b65000-7964-11f0-b7f8-ebd6dd1b1dc6,84.51355,53.1132,,6.97126,,,,1.40839,3.34324,0.04969,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:16:29.31,2025-08-14T19:16:29.3154816-04:00,2025-08-14T23:16:29.3154816Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,c32516de-6230-4ce0-b58f-8f6478512002,54.93883,-125.47116,12.29273,6.07048,-0.46291,-13.71456,-2.32728,5.00511,0.91447,1.758386,1.40839,-63.95255,2.89976,-2.25888,0.74126,-0.21542,0.05741,-0.01337,0.0015,3.34324,84.00527,-32.90721,5.26753,-1.1237,0.20565,-0.00358,-0.03228,0.0134,0.04969,-25.46651,1.55409,1.56668,-0.65294,0.2219,-0.07554,0.02916,-0.0066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2025-08-14,19:16:53.10,3,2,"Hill, Jamison",695318,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34593,-2.914124,-1.929128,2516.498405,150.51906,11:00,6.0082,2.42313,5.77382,-32.35199,5.12709,-2.27878,0.5966,0.43742,80.04268,-8.825196,-2.337711,0.440622,,,,,,,,,,,,0.67512,3.67484,-2.26227,50,5.74729,4.31169,-125.33345,-7.48929,1.08045,23.88094,-26.29296,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,c3d9d990-7964-11f0-b7f8-ebd6dd1b1dc6,85.54377,,,6.30326,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:16:53.10,2025-08-14T19:16:53.1055104-04:00,2025-08-14T23:16:53.1055104Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,f00f37c4-c70e-4288-a0bf-f9212559bc21,54.72738,-126.23099,11.94047,6.0102,-6.5011,-13.14648,-2.42356,4.27108,0.54022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-14,19:17:16.56,3,3,"Hill, Jamison",695318,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.52514,0.098079,-1.315767,2637.41319,127.480141,10:15,5.99021,2.31357,5.50729,-34.22399,4.29386,-4.1224,3.22996,0.73932,78.79848,-6.173553,-2.050529,0.446686,,,,,,,,,,,,1.73177,2.50957,-2.19594,50,5.9758,3.02913,-124.24133,-1.01488,2.72303,23.49842,-28.228,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,d1c6e9d0-7964-11f0-b7f8-ebd6dd1b1dc6,84.38237,,,6.72667,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:17:16.56,2025-08-14T19:17:16.5698048-04:00,2025-08-14T23:17:16.5698048Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,2406973c-7349-48bc-93e1-c1defd3f6bf6,54.99148,-125.18183,11.74921,5.99381,0.11492,-14.114,-2.315,2.92015,1.36151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-14,19:17:41.31,3,4,"Hill, Jamison",695318,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.14683,-2.492796,-2.44907,2576.289582,110.920509,9:45,6.01791,2.5193,5.5765,-35.20478,2.70713,-4.22894,0.75235,-0.1219,79.95873,-8.88659,-3.204019,0.443159,,,,,,,,,,,,1.53677,2.29854,-2.30551,50,5.77967,5.51857,-125.02503,-6.69921,2.4492,23.58331,-28.51081,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,e09cd370-7964-11f0-b7f8-ebd6dd1b1dc6,85.05404,,,6.1881,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:17:41.31,2025-08-14T19:17:41.3199360-04:00,2025-08-14T23:17:41.3199360Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,78a47f99-9735-4e5c-b0ee-daf2a39dde4e,54.925,-125.9506,11.79165,6.02064,-5.58026,-14.25541,-2.52021,5.42244,1.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-14,19:18:19.22,4,1,"Hill, Jamison",695318,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.55095,-0.755277,-1.117931,2707.582931,76.126783,8:30,6.02868,2.25559,5.49645,-39.68636,-0.30677,-5.84048,2.01484,0.72306,78.27613,-7.975317,-2.160034,0.451655,,,,,,,,,,,,2.66567,0.3863,-2.15376,50,5.93564,2.63965,-122.87132,-3.05323,4.10204,22.84343,-31.57961,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,f71e1640-7964-11f0-b7f8-ebd6dd1b1dc6,83.45402,,,6.27482,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:18:19.22,2025-08-14T19:18:19.2201216-04:00,2025-08-14T23:18:19.2201216Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,d9f1c126-1f9f-4b82-97ef-0dbe2f25ab04,55.00409,-123.79815,11.42171,6.03353,-1.77194,-15.7898,-2.25748,2.47322,2.05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-14,19:18:38.87,4,2,"Hill, Jamison",695318,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25098,-1.195051,-2.276174,2038.202009,232.669023,1:45,5.90342,2.19836,6.09699,-21.8123,11.36847,13.57725,2.97939,1.22345,83.73448,-5.286555,0.169361,0.414586,,,,,,,,,,,,-7.60036,6.49957,-2.03002,50,5.7998,4.69715,-132.56411,-3.47021,-13.57375,27.37449,-20.56622,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,02c9e910-7965-11f0-b7f8-ebd6dd1b1dc6,90.91584,,,7.5165,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:18:38.87,2025-08-14T19:18:38.8700160-04:00,2025-08-14T23:18:38.8700160Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,fc9f78a2-8aa5-44da-87f7-8e8140d27062,54.4022,-133.47007,13.68725,5.90339,-2.78957,-10.28311,-2.1929,5.14637,-6.78688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-14,19:19:05.85,4,3,"Hill, Jamison",695318,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.31278,-1.153541,-2.36093,2618.303702,97.968727,9:15,5.94217,2.25215,5.75206,-36.69514,1.7491,-4.39343,1.80933,-0.31305,78.826,-7.867025,-3.147469,0.446259,,,,,,,,,,,,1.63532,1.48673,-2.0533,50,5.82361,5.28204,-123.91215,-3.75852,2.5519,23.90445,-29.854,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,1303cf80-7965-11f0-b7f8-ebd6dd1b1dc6,84.46315,,,6.48678,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:19:05.85,2025-08-14T19:19:05.8531328-04:00,2025-08-14T23:19:05.8531328Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,913f0793-3603-44ee-83d9-69374bd789e6,54.74924,-124.82498,11.95222,5.94537,-2.61849,-14.927,-2.25315,5.1846,1.27595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-14,19:20:11.32,4,4,"Hill, Jamison",695318,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50451,-2.888464,-2.860942,2806.687342,20.496905,6:45,6.10554,2.26533,5.31232,-49.64404,-7.27823,-3.22894,-0.74825,-0.69125,76.16308,-11.787919,-3.435925,0.468467,,,,,,,,,,,,0.79024,-2.5924,-2.00323,50,5.80634,6.09949,-119.49674,-7.81931,1.13322,24.79588,-35.8917,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,3a004780-7965-11f0-b7f8-ebd6dd1b1dc6,80.45908,,,6.34143,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:20:11.32,2025-08-14T19:20:11.3238528-04:00,2025-08-14T23:20:11.3238528Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,5a935749-780c-4194-a136-9242c2c6bf46,55.1902,-120.56891,12.39794,6.11089,-6.26736,-17.94585,-2.26592,6.05049,0.56661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-14,19:20:45.32,4,5,"Hill, Jamison",695318,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33429,-0.65451,-2.296178,2412.903061,213.519091,1:00,6.07881,2.09471,6.42246,-18.46218,14.42973,8.85599,3.93815,0.72088,83.24695,-4.180247,-0.692204,0.412778,,,,,,,,,,,,-5.25685,8.035,-1.93457,50,6.02353,4.95747,-132.67021,-2.03708,-9.3455,29.06026,-17.88961,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,4e2b3e40-7965-11f0-b7f8-ebd6dd1b1dc6,91.31416,,,8.08734,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:20:45.32,2025-08-14T19:20:45.3258240-04:00,2025-08-14T23:20:45.3258240Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,7e584eab-d3df-427a-89b3-ae18cad6bb9f,54.07507,-133.55984,14.53013,6.07751,-1.48943,-8.9448,-2.09072,5.24356,-4.67275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-14,19:21:53.58,4,6,"Hill, Jamison",695318,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,1,3,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,6ac68be0-7965-11f0-b7f8-ebd6dd1b1dc6,,,,,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:21:53.58,2025-08-14T19:21:53.5890000-04:00,2025-08-14T23:21:53.5890000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2025-08-14,19:21:54.58,5,1,"Hill, Jamison",695318,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,3,Top,2,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,1,,86.49494,-2.192047,-1.473107,2686.762576,151.614577,11:00,6.07283,2.19516,5.69352,-31.7771,5.77611,-2.50244,1.3802,0.61346,79.74368,-8.018682,-1.921127,0.441057,106.52349,6.086974,-24.954427,1959.780524,,,,123.16803,121.91942,-27.955606,0.889464,0.88299,3.86154,-2.06976,50,5.86855,3.33132,-125.5707,-5.90879,1.41308,24.8812,-25.99431,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,7791ff80-7965-11f0-b7f8-ebd6dd1b1dc6,85.45929,4.73099,,6.75126,,,,1.66986,1.63358,-0.66591,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:21:54.58,2025-08-14T19:21:54.5890000-04:00,2025-08-14T23:21:54.5890000Z,GroundBall,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,08d2be11-6a54-45c3-88d5-ababc60a8760,54.8065,-126.5195,12.4406,6.07498,-4.91754,-12.99716,-2.19576,3.27743,0.70654,,1.79606,138.90385,-21.06294,,,,,,,1.7167,15.28314,-19.44674,,,,,,,-0.64165,-65.92906,1.92536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-08-14,19:22:42.42,6,1,"Hill, Jamison",695318,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44316,-0.792508,-0.287787,2581.662049,154.448837,11:15,6.10904,2.0921,5.88388,-30.23781,6.80122,-2.745,2.85322,1.5961,79.92023,-6.377023,-0.78087,0.438027,,,,,,,,,,,,1.32969,4.02886,-2.06732,50,6.02762,0.74357,-125.69731,-2.75669,2.14672,23.30694,-25.66961,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,94046860-7965-11f0-b7f8-ebd6dd1b1dc6,86.05042,,,6.52292,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:22:42.42,2025-08-14T19:22:42.4260000-04:00,2025-08-14T23:22:42.4260000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,2d9a841c-cb16-48fa-b057-72ad86753a98,54.6151,-126.55015,11.65347,6.1113,-1.8174,-12.83481,-2.09309,0.66501,1.07336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-14,19:23:02.84,6,2,"Hill, Jamison",695318,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,3,Top,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.20834,-1.194894,-2.804163,2723.946454,159.57077,11:15,6.09963,2.01436,5.67858,-32.2362,4.65366,-1.32772,2.29789,-0.71243,80.47993,-7.104444,-3.041284,0.437145,85.03041,51.012076,47.787511,5744.553689,,,,,48.39769,,,-0.05909,3.0026,-1.77701,50,5.97842,6.25557,-126.58912,-3.78101,-0.0964,24.55096,-27.27582,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,a040bb60-7965-11f0-b7f8-ebd6dd1b1dc6,86.22419,59.53338,,6.7284,,,,1.03603,2.6324,0.57192,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:23:02.84,2025-08-14T19:23:02.8450000-04:00,2025-08-14T23:23:02.8450000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,98452018-50ce-41bd-a41f-fc5ffbaa720f,54.82136,-127.52076,12.27548,6.10226,-2.74597,-13.63791,-2.01446,6.25923,-0.0482,,1.03603,52.71774,-18.9485,5.96054,-1.51678,0.36578,-0.08742,0.01934,-0.00291,2.6324,96.93524,-23.34369,1.68968,-0.03146,-0.08164,0.03432,-0.00923,0.00133,0.57192,58.11411,-8.57741,2.39913,-0.55144,0.12079,-0.02581,0.00473,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2025-08-14,19:23:31.43,6,3,"Hill, Jamison",695318,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,3,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49167,-2.109142,-0.930439,2181.064486,230.186946,1:45,6.06106,1.9228,6.10294,-22.04911,11.97501,13.00843,2.27196,2.14629,82.48688,-6.253384,1.415415,0.419822,,,,,,,,,,,,-6.95583,7.14237,-1.85778,50,5.8873,1.58288,-131.35965,-5.53434,-12.08396,29.31847,-19.76597,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,b15104a0-7965-11f0-b7f8-ebd6dd1b1dc6,89.78203,,,8.00479,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:23:31.43,2025-08-14T19:23:31.4390000-04:00,2025-08-14T23:23:31.4390000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,ce82f387-fc6f-4e66-a271-b3a4c91ec906,54.39459,-132.33686,14.65924,6.06078,-4.87552,-9.88299,-1.91725,1.98564,-6.04198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
