PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-09-17,19:17:06.51,3,6,"Hendrickson, Josh",681973,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.46866,-3.410345,5.293977,2074.98102,139.546488,10:45,6.13769,-3.01696,5.97365,-16.54359,18.12997,-14.39843,1.58016,0.70503,81.91517,-6.571896,2.721592,0.423809,,,,,,,,,,,,8.94221,10.68138,2.6046,50,5.85717,-11.47289,-130.56527,-8.2789,15.30402,29.68813,-13.89356,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,6ddde860-941c-11f0-a943-2f03b1008d5f,88.93725,,,8.55348,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:17:06.51,2025-09-17T19:17:06.5171968-04:00,2025-09-17T23:17:06.5171968Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,f1a9781b-574c-436e-82c3-078cf65c8394,54.52347,-131.5898,14.84406,6.1346,-7.79944,-6.94678,3.00964,-12.00103,7.65201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-17,19:18:28.68,4,1,"Hendrickson, Josh",681973,Left,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,1,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,84.64049,-1.155739,3.789306,2251.690385,131.843312,10:30,5.94211,-3.33035,5.85,-27.63332,12.208,-11.9754,2.56289,-0.80205,76.20241,-6.340964,1.646838,0.454295,71.98623,7.67354,-5.486724,664.112557,,,,85.28929,85.14413,-3.357333,0.886707,7.4026,7.0391,3.02912,50,5.832,-7.63067,-122.49193,-3.3375,11.0456,28.23816,-21.67086,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,9ecd86b0-941c-11f0-a943-2f03b1008d5f,82.96901,5.11831,,8.43809,,,,2.35097,2.69801,0.80855,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:18:28.68,2025-09-17T19:18:28.6881792-04:00,2025-09-17T23:18:28.6881792Z,GroundBall,v3,5431,525,,"Napleton, Luke",813847,Right,HP,3dafc800-8e46-4246-a418-bc7dcc13e7f9,54.64772,-123.55873,14.11908,5.94262,-2.51881,-10.83543,3.32528,-8.04795,5.5228,314.887527,2.39817,103.42342,-11.45144,,,,,,,2.76113,13.12519,-18.38719,,,,,,,0.78197,-9.5912,3.49947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-09-17,19:20:56.95,1,1,"Davis, Marc",690320,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4582,-2.919802,-2.257119,2290.414823,204.739311,12:45,6.09881,0.85869,5.81608,-13.67221,19.90521,8.67095,2.24012,-0.51852,83.59171,-5.5386,-0.704527,0.417057,,,,,,,,,,,,-5.03217,11.28115,-0.67889,50,5.85124,4.84344,-132.59676,-7.14653,-8.9643,28.19516,-12.07784,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,f7369530-941c-11f0-a943-2f03b1008d5f,90.37725,,,7.86649,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:20:56.95,2025-09-17T19:20:56.9521152-04:00,2025-09-17T23:20:56.9521152Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,e3ae69c7-3648-43bd-86e4-14320a1b8902,54.68201,-133.58862,14.09758,6.09517,-6.72165,-6.03892,-0.85483,5.15879,-4.48215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-17,19:21:11.83,1,2,"Davis, Marc",690320,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35906,-0.230807,-2.508312,2357.234923,2.840296,6:00,6.12871,1.14309,4.96559,-46.06262,-2.24697,-0.1802,2.07191,-1.24294,74.7442,-8.536511,-2.540115,0.476416,,,,,,,,,,,,-0.62008,-0.61221,-0.90018,50,6.06853,5.17452,-117.94577,-2.2098,-0.8721,22.76638,-33.03507,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,0014f020-941d-11f0-a943-2f03b1008d5f,79.11669,,,6.61486,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:21:11.83,2025-09-17T19:21:11.8376448-04:00,2025-09-17T23:21:11.8376448Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,b1f64b19-9a33-4780-b4ef-0a381912e4c3,55.53393,-119.00916,11.38319,6.13571,-0.66677,-16.51754,-1.14282,5.21525,-0.43605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-09-17,19:21:27.48,1,3,"Davis, Marc",690320,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.91321,-2.417695,-1.416487,2269.091512,203.573737,12:45,6.16366,0.72204,5.71677,-13.30796,20.71891,8.5665,2.80045,0.11612,83.13684,-4.970618,0.115532,0.419839,,,,,,,,,,,,-4.77315,11.56099,-0.60909,50,5.95338,2.89157,-131.9365,-5.94757,-8.4198,27.87291,-11.78061,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,0961c450-941d-11f0-a943-2f03b1008d5f,89.77841,,,7.77637,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:21:27.48,2025-09-17T19:21:27.4892800-04:00,2025-09-17T23:21:27.4892800Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,10b201a4-93b8-4c33-a197-19f6ff707760,54.78292,-132.9431,13.93645,6.16049,-5.52212,-5.89031,-0.71901,3.19565,-4.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-17,19:21:57.03,1,4,"Davis, Marc",690320,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.45851,0.539657,-0.595141,2387.397944,4.294159,6:15,6.12678,0.98695,4.73582,-48.20168,-4.79422,-0.4489,2.62198,0.38492,75.7479,-8.089152,-0.674152,0.474191,89.20399,-52.784556,-73.55751,,,,,3.36782,2.11057,-44.033721,0.025895,0.07811,-2.20536,-0.92657,50,6.13761,1.2488,-118.37547,-0.75232,0.1122,19.97976,-35.34201,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,1b07e4f0-941d-11f0-a943-2f03b1008d5f,79.48783,2.70456,,5.71061,,,,1.83984,2.70456,-0.37089,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:21:57.03,2025-09-17T19:21:57.0355200-04:00,2025-09-17T23:21:57.0355200Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,1238572f-55fb-422e-8264-eef1e54e4120,55.76722,-119.34491,9.98988,6.13251,0.96251,-17.67101,-0.98703,1.24335,0.0561,,1.83961,22.45244,,,,,,,,2.70562,-104.44497,,,,,,,,-0.37012,-76.07848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2025-09-17,19:22:27.88,1,5,"Davis, Marc",690320,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.28225,-0.586514,-1.424222,2475.495568,358.260954,6:00,6.18311,0.93278,4.80978,-45.11239,-2.20709,0.10697,1.86791,-0.40785,75.83975,-8.690713,-1.405369,0.471441,78.61586,1.100086,-23.958868,1697.75969,,,,45.26741,42.78857,-23.636302,0.396015,-0.44441,-0.60453,-0.79123,50,6.0853,2.96376,-119.39133,-2.95728,-0.64218,22.73948,-33.04763,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,2d65bcd0-941d-11f0-a943-2f03b1008d5f,79.95163,2.02878,,6.4425,,,,2.02428,1.96373,0.3474,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:22:27.88,2025-09-17T19:22:27.8802944-04:00,2025-09-17T23:22:27.8802944Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,aef8b2ef-d0aa-46ae-a10a-dfa7c82f6c71,55.69157,-120.47048,11.36974,6.18843,-1.38894,-16.52382,-0.93261,2.99424,-0.32109,70.26286,2.02978,105.16344,-14.10101,,,,,,,1.9685,2.05282,-17.76523,,,,,,,0.34893,-46.86562,0.38291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-09-17,19:23:12.85,2,1,"Davis, Marc",690320,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5977,0.697293,-1.51528,2413.255164,5.074877,6:15,6.09328,1.14887,4.80104,-45.86857,-2.2037,-0.31532,2.93187,-0.31351,74.97271,-7.565117,-1.570786,0.475595,,,,,,,,,,,,-0.26008,-0.8298,-0.99765,50,6.12294,3.14482,-118.35699,-0.33372,-0.36951,22.2609,-33.35294,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,483f3630-941d-11f0-a943-2f03b1008d5f,79.25319,,,6.62499,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:23:12.85,2025-09-17T19:23:12.8574464-04:00,2025-09-17T23:23:12.8574464Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,459d3c03-614a-4ad7-b2e7-d36651c76640,55.69834,-119.42394,11.13045,6.10063,1.26486,-16.67647,-1.1488,3.16253,-0.18476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-17,19:23:29.39,2,2,"Davis, Marc",690320,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.29849,-0.267012,-1.848796,1701.22849,228.252442,1:30,6.10348,0.90019,5.12493,-29.34112,11.26174,11.12697,3.40676,0.0855,76.85057,-5.668785,0.11987,0.458617,,,,,,,,,,,,-6.02244,6.08319,-0.73532,50,6.05605,3.44845,-122.21553,-1.61669,-9.08632,24.6437,-22.99608,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,5216be30-941d-11f0-a943-2f03b1008d5f,82.18726,,,7.44793,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:23:29.39,2025-09-17T19:23:29.3948416-04:00,2025-09-17T23:23:29.3948416Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,5ec7ec1b-fb6d-442a-8475-7049da2e605c,55.37187,-123.29396,12.32185,6.10478,-0.61036,-11.49804,-0.89493,3.84608,-4.54316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-09-17,19:24:02.51,2,3,"Davis, Marc",690320,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.05244,-1.375454,-1.664269,1782.881413,244.153823,2:15,6.06324,1.19812,4.92885,-33.11584,8.12335,13.91788,2.00258,0.78427,76.70723,-7.409203,0.792067,0.462196,102.32295,-3.160319,-15.642185,,,,,26.88857,24.22589,-17.238657,0.177858,-7.3904,4.8139,-1.04832,50,5.90204,2.92338,-121.81258,-4.15892,-11.04479,25.12594,-24.97977,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,65cdbd70-941d-11f0-a943-2f03b1008d5f,81.55071,1.94832,,7.34521,,,,0.74314,1.94832,-0.77065,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:24:02.51,2025-09-17T19:24:02.5189888-04:00,2025-09-17T23:24:02.5189888Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,e56ca0ce-856b-4fd2-8de4-ba5cb1d06a41,55.57013,-122.95615,12.56297,6.06545,-3.02201,-12.48988,-1.19281,3.42607,-5.5224,84.991544,0.74424,144.21418,-22.57964,,,,,,,1.94868,-8.30066,-14.94745,,,,,,,-0.77046,-40.41631,-0.31102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-09-17,19:24:47.37,3,1,"Davis, Marc",690320,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55904,-1.521423,-1.625065,2343.478135,304.038194,4:15,6.07877,1.18885,5.04032,-42.92199,0.34165,1.43701,1.06579,-0.22482,75.39194,-9.255021,-1.370642,0.473405,,,,,,,,,,,,-1.14933,0.99492,-1.03495,50,5.89918,3.29589,-118.32685,-4.7376,-1.63481,21.88514,-30.75883,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,8078acc0-941d-11f0-a943-2f03b1008d5f,79.61984,,,6.16711,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:24:47.37,2025-09-17T19:24:47.3724416-04:00,2025-09-17T23:24:47.3724416Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,436d9c63-a5fd-4d54-bdab-04c3b31fc310,55.45937,-119.33232,10.94257,6.08437,-3.32446,-15.37942,-1.1881,3.37099,-0.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-17,19:25:09.33,3,2,"Davis, Marc",690320,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.94979,-2.82689,-2.544162,2335.596485,197.708749,12:30,6.08253,0.68107,5.77574,-11.48729,20.95773,6.3691,2.49005,-1.15711,85.20892,-5.043225,-1.405305,0.409964,74.84309,-18.112789,92.695209,,,,,10.67032,5.41362,64.828221,0.08654,-3.98173,11.83158,-0.47495,50,5.84212,5.71914,-134.83472,-6.986,-7.35421,28.41759,-10.32125,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,8d941520-941d-11f0-a943-2f03b1008d5f,91.94089,2.964,,7.74087,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:25:09.33,2025-09-17T19:25:09.3391360-04:00,2025-09-17T23:25:09.3391360Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,c68bc257-77d8-4f3d-a119-6934ae28962f,54.72569,-135.82704,14.20879,6.07977,-6.62559,-5.16062,-0.67914,5.97595,-3.6771,,4.96479,-4.92372,,,,,,,,2.96572,-34.25003,,,,,,,,0.60027,104.59312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2025-09-17,19:25:39.67,3,3,"Davis, Marc",690320,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.16734,-1.402667,-1.855122,2363.539231,200.149131,12:45,6.20614,0.49805,5.63351,-11.67701,21.15513,7.34099,3.92342,-0.62163,84.18415,-3.682675,-0.544948,0.412402,70.95696,54.032435,-167.757748,3700.333011,,,,,30.85406,,,-4.32969,11.5369,-0.34516,50,6.07984,4.04584,-135.09373,-3.62522,-7.91426,32.42247,-11.08569,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,9fa94b40-941d-11f0-a943-2f03b1008d5f,91.3973,41.08833,,8.98319,,,,2.00774,3.9459,0.68683,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:25:39.67,2025-09-17T19:25:39.6780544-04:00,2025-09-17T23:25:39.6780544Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,69ce31f8-7916-452e-9e2e-d4689f34a836,54.86542,-136.25643,16.21123,6.20271,-3.22768,-5.54284,-0.49533,4.32965,-3.95713,,2.00774,-59.73321,-0.18613,-1.63427,0.55758,-0.16374,0.03799,-0.00962,0.00166,3.9459,84.22904,-29.17421,4.21193,-0.86726,0.15102,-0.02021,0.00044,0.00151,0.68683,-12.96089,-2.50479,-0.59057,0.27448,-0.09619,0.0243,-0.00723,0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
91,2025-09-17,19:26:04.82,3,4,"Davis, Marc",690320,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.83201,-0.601401,-0.438677,2572.284721,10.675476,6:15,6.29435,0.49516,4.375,-59.15944,-12.0206,-2.51303,0.79005,-0.13319,73.61325,-11.047286,-0.879335,0.494152,,,,,,,,,,,,1.11118,-5.30276,-0.44557,50,6.17032,0.98577,-114.49554,-3.55705,1.48725,19.49678,-39.27157,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,aebc3de0-941d-11f0-a943-2f03b1008d5f,76.27697,,,5.21876,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:26:04.82,2025-09-17T19:26:04.8278528-04:00,2025-09-17T23:26:04.8278528Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,df3da4c6-a94c-442b-a9d3-0e15914bb6b4,56.12916,-115.53453,9.74839,6.30411,-1.46427,-19.63578,-0.49599,0.90651,0.74363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-17,19:28:21.27,1,1,"Hendrickson, Josh",681973,Left,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.43179,-2.5106,4.489886,2117.571778,149.300154,11:00,6.19063,-3.01581,5.83374,-16.87509,17.67832,-9.8106,2.44207,0.34858,82.37566,-5.712673,2.739166,0.423075,92.4268,42.162628,3.935809,3918.6149,109.06439,93.38279,14.31586,284.73775,281.41546,10.095665,5.720849,6.3239,10.10827,2.65479,50,5.9753,-9.85594,-130.83991,-6.26112,10.9286,28.40005,-14.70549,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,000458e0-941e-11f0-a943-2f03b1008d5f,89.09169,115.06333,,8.05613,,,,1.2976,2.55868,-0.28612,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:28:21.27,2025-09-17T19:28:21.2700672-04:00,2025-09-17T23:28:21.2700672Z,FlyBall,v3,5431,525,,"Napleton, Luke",813847,Right,HP,11696c3c-8a93-4b66-a17d-f3d272fe1c43,54.66548,-131.84871,14.20003,6.18842,-5.73876,-7.35275,3.01178,-10.24414,5.4643,199.700337,1.3125,99.9491,-24.01526,4.93629,-0.05644,-0.34167,0.10133,-0.01231,0.00056,2.54598,91.20341,-21.94553,2.11948,-0.50995,0.10218,-0.0062,-0.00087,0.0001,-0.29331,7.02863,4.11925,-1.80534,0.28593,0.01876,-0.01347,0.00173,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2025-09-17,19:29:06.11,2,1,"Hendrickson, Josh",681973,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,4,Top,1,0,0,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,84.96533,-1.534543,3.542047,2092.865204,193.031175,12:30,6.07101,-3.29535,5.92574,-28.13037,10.47501,2.15606,2.29985,0.17517,78.30772,-6.742799,3.928135,0.447193,101.34585,15.064365,5.949739,1357.894468,109.02738,24.84622,14.59556,286.33231,286.33231,10.307413,2.847682,-0.1678,6.14099,3.01054,50,5.93203,-7.7133,-123.24074,-4.20262,-0.25919,23.49685,-22.6884,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,1ac14990-941e-11f0-a943-2f03b1008d5f,84.28668,28.06559,,6.65762,,,,0.36697,2.19412,-0.23773,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:29:06.11,2025-09-17T19:29:06.1130752-04:00,2025-09-17T23:29:06.1130752Z,LineDrive,v3,5431,525,,"Napleton, Luke",813847,Right,HP,2f3e51aa-a6de-4d11-af06-64a3d4759c82,54.57371,-124.10969,11.74843,6.07194,-3.36357,-11.3442,3.29561,-7.70371,-0.12959,216.623054,0.36692,142.76224,-25.97304,6.14064,-1.51297,0.43378,-0.1174,0.02065,-0.00159,2.1942,38.62685,-14.82401,0.04784,0.43787,-0.30838,0.12005,-0.02424,0.002,-0.23766,14.87381,3.45648,-1.76501,0.76115,-0.33426,0.11166,-0.02154,0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-09-17,19:29:43.03,3,1,"Hendrickson, Josh",681973,Left,HP,"Smith, Jaylen",801488,Right,WES_POW,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19213,-3.454456,5.06431,2091.17898,136.646207,10:30,6.0727,-3.09324,6.18013,-19.12442,15.21658,-13.28587,1.27257,0.48851,82.36564,-7.067878,2.679385,0.421772,,,,,,,,,,,,8.26906,9.18745,2.71615,50,5.80066,-10.99909,-130.35096,-8.46066,14.20914,27.72675,-16.38677,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,30ca7630-941e-11f0-a943-2f03b1008d5f,89.36686,,,7.82649,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:29:43.03,2025-09-17T19:29:43.0386688-04:00,2025-09-17T23:29:43.0386688Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,e472148e-aef1-408b-a93c-8fdc490ae5dd,54.31829,-131.26628,13.86338,6.07103,-7.91969,-8.19339,3.087,-11.46817,7.10457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-09-17,19:29:55.15,3,2,"Hendrickson, Josh",681973,Left,HP,"Smith, Jaylen",801488,Right,WES_POW,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09138,-3.452008,4.10655,2122.327213,143.59013,10:45,6.16417,-2.98899,5.81109,-16.77773,17.3028,-11.9202,1.54385,-0.1571,83.1021,-6.625826,1.977506,0.42017,,,,,,,,,,,,7.20485,10.1315,2.6588,50,5.87021,-8.9298,-131.73174,-8.47357,12.64114,28.37912,-14.398,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,37fa84e0-941e-11f0-a943-2f03b1008d5f,89.70769,,,7.98928,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:29:55.15,2025-09-17T19:29:55.1584256-04:00,2025-09-17T23:29:55.1584256Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,8e8573ea-3e90-4f04-92ec-d474daab601f,54.68664,-132.73755,14.18956,6.16148,-7.96327,-7.199,2.98323,-9.37783,6.32057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
