GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,159,b467e2c0-32b2-11f0-ad55-bf063b10a58a,8af7e108-9e70-41ce-8aae-9815ab21601a,2025-05-16,20:05:55.30,2025-05-17,00:05:55.30,2025-05-16T20:05:55.3020000-04:00,2025-05-17T00:05:55.3020000Z,SMD,WES_POW,InPlay,Out,NoShift,102.83182,55.34125,148.89657,25.9691,89.63808,-64.94477,136.79738,-42.81755,257.47532,-130.70849,322.79955,10.55682,272.69094,138.7417,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,160,c99925f0-32b2-11f0-ad55-bf063b10a58a,b5beed7a-df83-4fb0-88d6-c97a5d328d81,2025-05-16,20:06:30.87,2025-05-17,00:06:30.87,2025-05-16T20:06:30.8700000-04:00,2025-05-17T00:06:30.8700000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,99.18714,57.47195,149.68233,25.94431,96.89921,-74.08102,136.13546,-43.45541,265.95661,-132.8711,329.54154,9.89394,269.60455,141.65277,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,161,d5f758d0-32b2-11f0-ad55-bf063b10a58a,f849af51-f363-449a-bf30-64449a497838,2025-05-16,20:06:51.82,2025-05-17,00:06:51.82,2025-05-16T20:06:51.8250000-04:00,2025-05-17T00:06:51.8250000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,99.2714,57.96139,149.60461,26.60042,97.47299,-73.82075,136.84335,-41.01635,262.68531,-132.9408,327.29023,9.98475,268.57495,141.18658,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,162,e1b88860-32b2-11f0-ad55-bf063b10a58a,23656630-8f6d-4e25-8793-c3e79c370c96,2025-05-16,20:07:11.58,2025-05-17,00:07:11.58,2025-05-16T20:07:11.5860000-04:00,2025-05-17T00:07:11.5860000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,99.71384,58.39882,148.58578,25.76392,98.64387,-75.31071,136.57998,-41.85601,266.57024,-132.35533,325.49385,9.55471,268.54581,141.21724,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,163,ed59faf0-32b2-11f0-ad55-bf063b10a58a,7e9ba16d-b92b-4ed2-a1fc-9b94887da711,2025-05-16,20:07:31.06,2025-05-17,00:07:31.06,2025-05-16T20:07:31.0680000-04:00,2025-05-17T00:07:31.0680000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,100.74221,57.51349,148.93389,27.12399,97.87589,-74.45101,136.47016,-42.54311,268.08063,-132.76775,322.68046,11.02472,268.85465,141.26285,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,164,fa37be10-32b2-11f0-ad55-bf063b10a58a,8a74a91d-d54a-436a-a28c-bacbd8e88ccb,2025-05-16,20:07:52.52,2025-05-17,00:07:52.52,2025-05-16T20:07:52.5200000-04:00,2025-05-17T00:07:52.5200000Z,SMD,WES_POW,InPlay,HomeRun,NoShift,99.3616,58.81131,147.93272,27.1769,98.44195,-75.16739,132.94524,-43.28052,260.29386,-132.67694,318.86629,10.36381,268.31215,141.11126,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,165,18f21b20-32b3-11f0-ad55-bf063b10a58a,c0c88144-7707-4f50-be1f-9b62a6e9355a,2025-05-16,20:08:44.02,2025-05-17,00:08:44.02,2025-05-16T20:08:44.0270000-04:00,2025-05-17T00:08:44.0270000Z,SMD,WES_POW,InPlay,Out,NoShift,102.9253,74.21606,141.40475,48.29898,93.64221,-45.72412,150.62165,-14.05869,277.32192,-126.24772,334.90241,8.38489,269.48817,150.24899,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,166,319aaac0-32b3-11f0-ad55-bf063b10a58a,eaeed246-54c7-4776-b9ff-1c16d9e40509,2025-05-16,20:09:25.58,2025-05-17,00:09:25.58,2025-05-16T20:09:25.5860000-04:00,2025-05-17T00:09:25.5860000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,102.51855,76.24144,138.03059,48.8364,116.43017,-57.92796,148.69754,-9.97372,282.37129,-128.29579,330.0357,8.77483,278.67813,148.49246,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,167,3b7714c0-32b3-11f0-ad55-bf063b10a58a,55b93d53-b73b-4c63-9ca8-f7d5b3206d74,2025-05-16,20:09:41.90,2025-05-17,00:09:41.90,2025-05-16T20:09:41.9070000-04:00,2025-05-17T00:09:41.9070000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,103.34112,76.01054,139.48314,48.3603,119.09237,-56.44688,148.56992,-10.86273,282.21926,-128.056,331.2721,9.03505,278.83412,151.26217,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,168,4ae6a650-32b3-11f0-ad55-bf063b10a58a,53434936-7b93-47fe-afa4-57553eb37247,2025-05-16,20:10:08.04,2025-05-17,00:10:08.04,2025-05-16T20:10:08.0450000-04:00,2025-05-17T00:10:08.0450000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,102.2595,75.25381,140.22627,46.72581,119.43412,-56.07623,148.32893,-10.83043,279.61827,-123.18951,328.64906,10.76236,276.37092,150.30007,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,169,55d320c0-32b3-11f0-ad55-bf063b10a58a,333bf708-595c-4d28-aa34-a889d1f31d81,2025-05-16,20:10:26.12,2025-05-17,00:10:26.12,2025-05-16T20:10:26.1270000-04:00,2025-05-17T00:10:26.1270000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,102.75042,74.73355,140.90584,48.81306,121.45248,-56.17622,147.98439,-11.43925,278.02306,-122.6181,327.37797,9.21354,277.03225,150.56009,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,170,6a687210-32b3-11f0-ad55-bf063b10a58a,370794ca-45d1-4a3c-918c-92b76838f83e,2025-05-16,20:11:00.67,2025-05-17,00:11:00.67,2025-05-16T20:11:00.6790000-04:00,2025-05-17T00:11:00.6790000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,101.19772,75.51914,137.92324,47.93682,120.64722,-58.39558,146.32274,-11.20044,275.80167,-122.47502,327.15647,10.94778,275.02944,150.18493,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,171,793b7580-32b3-11f0-ad55-bf063b10a58a,fb0ddfee-98fc-4603-bc1c-f7c32ff73cff,2025-05-16,20:11:25.52,2025-05-17,00:11:25.52,2025-05-16T20:11:25.5290000-04:00,2025-05-17T00:11:25.5290000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,100.49169,76.06803,139.67944,49.22775,119.44525,-59.94764,147.30652,-13.20162,274.90377,-124.72366,330.46772,10.46743,277.03224,149.85109,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,172,8a148220-32b3-11f0-ad55-bf063b10a58a,82b2f02e-af76-40b1-ab1c-52609a74578d,2025-05-16,20:11:53.89,2025-05-17,00:11:53.89,2025-05-16T20:11:53.8900000-04:00,2025-05-17T00:11:53.8900000Z,SMD,WES_POW,FoulBallFieldable,Undefined,NoShift,100.09339,73.89084,139.92622,46.94793,118.72675,-59.2428,150.28415,-11.52517,274.92516,-124.32181,327.16132,9.77643,275.32691,152.80843,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,173,9b9a97a0-32b3-11f0-ad55-bf063b10a58a,02348ba0-5b87-4203-80b8-f93ee14170f4,2025-05-16,20:12:23.27,2025-05-17,00:12:23.27,2025-05-16T20:12:23.2700000-04:00,2025-05-17T00:12:23.2700000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,101.14526,75.54345,140.08089,50.62717,119.19864,-58.88214,147.62006,-12.76058,275.88499,-123.61829,328.62914,10.14782,274.84687,153.99799,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,174,ae9090d0-32b3-11f0-ad55-bf063b10a58a,ad0a9d26-78eb-4a9e-8e6b-2ff621afd5ca,2025-05-16,20:12:54.95,2025-05-17,00:12:54.95,2025-05-16T20:12:54.9550000-04:00,2025-05-17T00:12:54.9550000Z,SMD,WES_POW,InPlay,Out,NoShift,101.80477,76.68095,140.52584,49.10198,120.27835,-57.49127,150.98275,-13.41298,274.69973,-124.03424,325.01522,19.2891,267.92796,157.89767,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,175,0dce95b0-32b4-11f0-ad55-bf063b10a58a,5b14341d-a4ac-4243-9d65-da138d65eae0,2025-05-16,20:15:35.02,2025-05-17,00:15:35.02,2025-05-16T20:15:35.0290000-04:00,2025-05-17T00:15:35.0290000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,102.28557,78.5401,147.11112,44.13747,85.20236,-48.2202,148.0167,-24.39609,253.45595,-125.72284,326.00578,-9.19588,273.0589,140.80205,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,176,178f6160-32b4-11f0-ad55-bf063b10a58a,76734800-bb8b-457f-a23a-218e97872e2e,2025-05-16,20:15:51.42,2025-05-17,00:15:51.42,2025-05-16T20:15:51.4250000-04:00,2025-05-17T00:15:51.4250000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,101.33261,76.81662,146.23065,45.03456,86.01068,-47.23344,149.22157,-23.68943,254.10181,-125.97645,328.69585,-9.42342,271.28184,140.51398,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,177,2115bc20-32b4-11f0-ad55-bf063b10a58a,5e74db51-8d70-48c1-b959-a04340274ba6,2025-05-16,20:16:07.26,2025-05-17,00:16:07.26,2025-05-16T20:16:07.2630000-04:00,2025-05-17T00:16:07.2630000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,101.96137,76.88852,144.99518,45.47047,103.03721,-54.32731,148.88312,-24.22922,254.4149,-125.97726,330.87469,-9.75977,267.93614,138.79541,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,178,2bbb6990-32b4-11f0-ad55-bf063b10a58a,ab46ff96-f76f-41f4-994f-3838c67be284,2025-05-16,20:16:25.09,2025-05-17,00:16:25.09,2025-05-16T20:16:25.0950000-04:00,2025-05-17T00:16:25.0950000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,100.74769,77.3973,144.45316,47.00243,105.67831,-57.4901,148.59532,-22.91508,252.90811,-126.25992,331.69736,-9.79844,266.0855,138.15382,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,179,38d2da50-32b4-11f0-ad55-bf063b10a58a,ec064f3f-bae2-4e88-8ba8-33bc16de1c60,2025-05-16,20:16:47.23,2025-05-17,00:16:47.23,2025-05-16T20:16:47.2360000-04:00,2025-05-17T00:16:47.2360000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,101.32368,78.39212,144.67517,48.21893,118.16182,-67.0908,148.92569,-25.48881,250.57515,-126.30752,332.63513,-10.26432,266.23224,138.96656,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,180,4c039290-32b4-11f0-ad55-bf063b10a58a,c3de5706-c801-4cda-a772-2a54578fcbef,2025-05-16,20:17:19.36,2025-05-17,00:17:19.36,2025-05-16T20:17:19.3680000-04:00,2025-05-17T00:17:19.3680000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,97.23993,75.06899,145.19812,48.32854,83.20653,-49.26008,148.33297,-23.54407,249.61584,-122.30119,331.25246,-12.58729,268.01465,137.88285,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,181,56e6e540-32b4-11f0-ad55-bf063b10a58a,68733e87-fb4e-4f6a-9013-2f0df5f295cf,2025-05-16,20:17:37.55,2025-05-17,00:17:37.55,2025-05-16T20:17:37.5510000-04:00,2025-05-17T00:17:37.5510000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,99.15436,75.6385,144.52409,47.99665,83.75969,-49.71788,148.45682,-24.35494,252.52516,-124.80316,332.64411,-12.83779,265.18003,138.36611,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,182,621b3e20-32b4-11f0-ad55-bf063b10a58a,c4322fc7-76fc-4c9f-8da6-ca780d2f4db7,2025-05-16,20:17:56.45,2025-05-17,00:17:56.45,2025-05-16T20:17:56.4500000-04:00,2025-05-17T00:17:56.4500000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,98.27125,75.37204,144.80411,47.98507,103.93664,-51.38066,148.74345,-22.50809,256.80606,-123.88082,329.54981,-12.53956,264.28988,137.86959,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,183,6fdaaeb0-32b4-11f0-ad55-bf063b10a58a,a8df896e-d15a-44a3-ad70-a709eef8b036,2025-05-16,20:18:19.58,2025-05-17,00:18:19.58,2025-05-16T20:18:19.5840000-04:00,2025-05-17T00:18:19.5840000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,99.55749,77.67672,142.46434,50.28275,113.2166,-59.1423,149.81178,-21.99423,257.02505,-124.47561,330.9229,-12.84974,264.30256,137.90028,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,184,856d4bc0-32b4-11f0-ad55-bf063b10a58a,1c7d63c2-4e99-4762-9322-c2588db85bbe,2025-05-16,20:18:55.71,2025-05-17,00:18:55.71,2025-05-16T20:18:55.7160000-04:00,2025-05-17T00:18:55.7160000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.76754,59.40187,138.4458,25.50544,98.70568,-72.09876,134.71947,-35.4141,259.17613,-124.89234,329.25742,9.58865,262.86144,137.27632,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,185,912e5440-32b4-11f0-ad55-bf063b10a58a,1736afc4-378e-4f12-8e4e-3c2358fb13a3,2025-05-16,20:19:15.34,2025-05-17,00:19:15.34,2025-05-16T20:19:15.3400000-04:00,2025-05-17T00:19:15.3400000Z,WES_POW,SMD,InPlay,Out,NoShift,65.59804,59.59506,138.65085,28.24203,101.26462,-72.79866,136.27881,-36.93212,262.42932,-126.4034,328.57846,-7.09699,260.97873,135.86461,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,186,a7573de0-32b4-11f0-ad55-bf063b10a58a,8d7f2103-d7a8-4deb-894e-f757530b332b,2025-05-16,20:19:52.67,2025-05-17,00:19:52.67,2025-05-16T20:19:52.6720000-04:00,2025-05-17T00:19:52.6720000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.88666,59.85945,140.82112,24.20435,100.01531,-69.9455,142.56158,-42.52855,253.87057,-123.99823,324.86355,-8.11013,263.2434,133.96407,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,187,b227a4d0-32b4-11f0-ad55-bf063b10a58a,007062c9-0858-49bc-8283-802f6ec3f2f9,2025-05-16,20:20:10.81,2025-05-17,00:20:10.81,2025-05-16T20:20:10.8120000-04:00,2025-05-17T00:20:10.8120000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.90896,59.56216,143.09235,23.97127,100.60462,-70.34544,141.15278,-41.98096,259.0575,-126.01155,325.60615,-8.33717,262.86213,132.6899,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,188,c57de670-32b4-11f0-ad55-bf063b10a58a,50eda140-7f58-4726-941a-df648253a7ed,2025-05-16,20:20:43.05,2025-05-17,00:20:43.05,2025-05-16T20:20:43.0590000-04:00,2025-05-17T00:20:43.0590000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,103.91114,58.0648,151.70537,16.6045,98.17704,-72.04916,141.28763,-41.7646,254.39268,-122.19776,326.93277,-7.95304,259.75847,130.94392,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,189,dacdae20-32b4-11f0-ad55-bf063b10a58a,a8d3e5cd-f0f5-44c5-a879-eff49249af49,2025-05-16,20:21:18.83,2025-05-17,00:21:18.83,2025-05-16T20:21:18.8300000-04:00,2025-05-17T00:21:18.8300000Z,WES_POW,SMD,InPlay,Out,NoShift,102.09941,58.43158,154.28974,22.3603,98.2666,-69.64552,141.10536,-41.89686,260.40814,-135.44741,330.8914,-8.92424,259.96928,130.87882,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,190,49bfa090-32b5-11f0-ad55-bf063b10a58a,ef82931c-cb09-4d6e-b828-c4143d61874c,2025-05-16,20:24:24.82,2025-05-17,00:24:24.82,2025-05-16T20:24:24.8280000-04:00,2025-05-17T00:24:24.8280000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,102.73213,77.26672,142.18391,45.26827,121.3895,-56.03266,150.53201,-14.90565,278.7879,-121.25306,325.29887,8.7555,282.03349,142.65788,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,191,527516c0-32b5-11f0-ad55-bf063b10a58a,34082878-5a4a-4ebd-b2ab-40ef7b8a3f16,2025-05-16,20:24:39.65,2025-05-17,00:24:39.65,2025-05-16T20:24:39.6540000-04:00,2025-05-17T00:24:39.6540000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,102.69955,77.30913,142.40164,47.98741,121.22139,-56.43515,150.46681,-13.33951,279.56362,-121.20597,330.13633,9.2955,283.92694,143.19784,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,192,5c476ea0-32b5-11f0-ad55-bf063b10a58a,c6ddcd54-5c9f-43a5-b1fd-0039adffbcd5,2025-05-16,20:24:56.03,2025-05-17,00:24:56.03,2025-05-16T20:24:56.0350000-04:00,2025-05-17T00:24:56.0350000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,101.0488,76.36392,141.17367,47.75441,120.26895,-55.86971,152.99779,-14.12594,278.49138,-121.1769,327.4711,10.05977,278.54723,142.23798,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,193,69e80c90-32b5-11f0-ad55-bf063b10a58a,f2d85cc3-2a79-4f32-a7ee-0968c99fe880,2025-05-16,20:25:18.90,2025-05-17,00:25:18.90,2025-05-16T20:25:18.9040000-04:00,2025-05-17T00:25:18.9040000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,101.60933,76.35024,139.10086,49.17363,121.65086,-57.05608,149.82541,-12.20431,278.62056,-120.91807,327.91906,11.53829,279.10477,142.77418,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,194,740bb8c0-32b5-11f0-ad55-bf063b10a58a,2aa8e557-fd9b-4cee-9710-23ef32871236,2025-05-16,20:25:35.97,2025-05-17,00:25:35.97,2025-05-16T20:25:35.9760000-04:00,2025-05-17T00:25:35.9760000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,102.23907,77.34144,138.96247,50.95518,120.92812,-57.40118,150.07498,-11.11309,275.64391,-120.09284,329.18619,10.78075,282.08739,142.57684,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,195,85bcaed0-32b5-11f0-ad55-bf063b10a58a,65147bcb-f942-47af-a166-526778295570,2025-05-16,20:26:05.66,2025-05-17,00:26:05.66,2025-05-16T20:26:05.6640000-04:00,2025-05-17T00:26:05.6640000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,103.47314,57.48178,149.15214,24.43768,101.40235,-76.47977,139.22514,-43.39273,272.4577,-126.71312,329.71683,12.16346,277.18127,139.7653,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,196,8f982e70-32b5-11f0-ad55-bf063b10a58a,012541fc-f3ce-4430-914d-45e0c2f28a37,2025-05-16,20:26:22.06,2025-05-17,00:26:22.06,2025-05-16T20:26:22.0670000-04:00,2025-05-17T00:26:22.0670000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,103.9874,58.25261,148.87863,25.26307,101.19999,-76.26876,139.45899,-42.78766,269.73208,-127.6013,329.31001,12.95971,276.36563,140.77691,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
