PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-08-09,19:12:49.71,3,3,"Devine, Michael",683772,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,2,2,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.96971,0.383238,-4.824412,2427.815923,232.649221,1:45,4.37107,4.9514,5.49644,-32.36329,8.563,9.71351,2.03389,1.23745,76.71233,-5.549462,-3.103328,0.460439,,,,,,,,,,,,-6.06426,4.58725,-4.53527,50,4.38273,9.75117,-120.22324,-0.29401,-8.99439,20.38308,-25.37033,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,5ec5d6e0-7576-11f0-940e-1b7fe41228a4,81.86188,,,6.25738,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:12:49.71,2025-08-09T19:12:49.7114624-04:00,2025-08-09T23:12:49.7114624Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,bbe08442-675a-44d2-bf5b-891d5eeb05e9,55.00392,-121.06865,10.19154,4.37311,0.75825,-12.68516,-4.94744,10.12422,-4.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-09,19:13:05.86,3,4,"Devine, Michael",683772,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,2,2,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89833,0.105886,-8.017181,2540.322584,275.582852,3:15,4.30595,4.92377,5.75079,-40.56707,-0.04654,13.64576,1.02492,-1.45179,76.85317,-7.29559,-5.611532,0.458151,,,,,,,,,,,,-9.11343,0.35264,-4.26226,50,4.29006,16.4576,-120.76746,-1.16924,-13.49191,22.98494,-31.65197,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,68502940-7576-11f0-940e-1b7fe41228a4,82.27073,,,7.04516,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:13:05.86,2025-08-09T19:13:05.8681344-04:00,2025-08-09T23:13:05.8681344Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,37c7817a-f25d-4620-a018-2b2668bfa8e5,54.74986,-121.66811,11.49247,4.31157,0.07103,-15.82598,-4.9175,16.98627,-6.74596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-09,19:13:24.21,3,5,"Devine, Michael",683772,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,2,3,1,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.64307,-0.012089,-7.696167,2543.456815,255.03326,2:30,4.59546,4.5222,5.73424,-36.01711,4.32496,11.85465,1.58267,-1.70032,77.31691,-6.587268,-5.605701,0.457141,,,,,,,,,,,,-8.0267,2.47839,-3.88506,50,4.57174,15.85008,-120.62465,-1.22135,-11.96859,20.81855,-28.47853,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,73524e90-7576-11f0-940e-1b7fe41228a4,82.4525,,,6.32617,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:13:24.21,2025-08-09T19:13:24.2156544-04:00,2025-08-09T23:13:24.2156544Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,bf5c86ad-d2d6-47d7-8a21-45e1a989e196,54.7689,-121.44493,10.40927,4.59776,-0.09927,-14.23927,-4.51886,16.32166,-5.98429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-09,19:13:51.21,3,6,"Devine, Michael",683772,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.20683,-0.179729,-6.293519,2511.35308,227.922024,1:30,4.63731,4.57393,5.8909,-30.6373,8.33571,7.82378,1.91631,-0.64128,77.71188,-5.855275,-4.903412,0.449317,,,,,,,,,,,,-5.89989,4.65079,-4.06965,50,4.60493,13.27375,-123.08256,-1.37187,-9.01795,25.25219,-25.06534,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,836265e0-7576-11f0-940e-1b7fe41228a4,83.88821,,,7.49495,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:13:51.21,2025-08-09T19:13:51.2128512-04:00,2025-08-09T23:13:51.2128512Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,d906053d-9795-4d1f-98ae-0ea0131fc2d6,54.6104,-124.02484,12.6261,4.63867,-0.43656,-12.53267,-4.57124,13.61025,-4.50898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-09,19:14:10.62,3,7,"Devine, Michael",683772,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,2,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.40025,0.051347,-6.253967,2388.05288,203.051022,12:45,4.59953,4.46715,5.79181,-34.1084,6.46654,2.23165,1.80522,-1.18776,76.70232,-6.214266,-5.858452,0.458459,,,,,,,,,,,,-2.84701,3.59268,-3.95185,50,4.58297,13.12535,-120.5394,-0.99687,-4.20216,22.72754,-26.87127,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,8ef69200-7576-11f0-940e-1b7fe41228a4,82.21555,,,6.69793,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:14:10.62,2025-08-09T19:14:10.6290000-04:00,2025-08-09T23:14:10.6290000Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,91450243-b37b-41b5-834e-ae03f40a22c5,54.71005,-121.42423,11.36377,4.60142,0.04927,-13.43563,-4.46603,13.28895,-2.10108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.13665,2.86112,1.338317,1.522803,6.25072,2.30782,0.69021,-5.00029,4.66991,4.29359,66.11125,13.0018,58.88764,-4.87868,51.58678,-3.24894,4.86884,29.57888,-15.88584,4.31763,38.16431,-1.52769,High,High,High,,,High,High,High
62,2025-08-09,19:16:36.35,1,1,"Overton, Connor",656818,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.72566,-1.450001,-2.338693,2304.310298,249.198181,2:15,5.83709,2.19772,5.64146,-26.92659,7.83634,17.96403,2.23915,1.51184,82.84222,-6.408353,0.871472,0.424355,66.55697,-2.693073,-39.115204,,,,,23.46661,22.46368,-37.556038,0.225165,-9.78178,4.64587,-2.011,50,5.69651,4.55842,-130.3484,-4.2643,-16.97006,25.25481,-24.11407,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,e5cfb1b0-7576-11f0-940e-1b7fe41228a4,88.82283,2.3133,,6.88344,,,,1.92644,2.3133,-1.34408,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:16:36.35,2025-08-09T19:16:36.3513344-04:00,2025-08-09T23:16:36.3513344Z,GroundBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,30324755-ce9e-42f9-96fd-b18706ba6207,54.86062,-131.28676,12.6274,5.83831,-3.36833,-12.05703,-2.19209,5.18896,-8.48503,310.184864,1.92592,75.68634,-7.18,,,,,,,2.31576,-4.73197,-24.70786,,,,,,,-1.34551,-61.43249,17.27013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2025-08-09,19:17:11.27,2,1,"Overton, Connor",656818,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0003,-0.293648,-2.187436,2501.906358,207.201406,1:00,6.04755,1.87493,5.64159,-25.73667,9.08749,4.23358,3.6287,0.18617,83.18316,-5.021994,-1.431722,0.424729,21.31271,-44.792049,-55.604618,,,,,2.93802,2.93802,-82.108131,0.145191,-2.61307,4.95937,-1.69184,50,6.00596,4.76619,-129.48359,-1.57781,-4.54338,20.91477,-23.5511,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,faa1e4f0-7576-11f0-940e-1b7fe41228a4,88.74476,3.36409,,5.81714,,,,-1.51082,3.36409,-0.11406,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:17:11.27,2025-08-09T19:17:11.2792576-04:00,2025-08-09T23:17:11.2792576Z,GroundBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,83c196be-9331-4978-a8a4-872d66f1de90,54.85968,-130.26618,10.45739,6.04851,-0.69657,-11.77555,-1.87337,4.9362,-2.27169,,-1.52607,13.18413,,,,,,,,3.39089,-23.17006,,,,,,,,-0.09178,-19.25827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2025-08-09,19:17:26.18,2,2,"Overton, Connor",656818,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.89263,-0.421429,-1.856477,2552.29556,197.008331,12:30,5.94725,2.15671,5.54238,-28.8738,6.84957,1.83973,3.14703,0.57437,82.48741,-5.692076,-1.528503,0.430177,81.25025,67.007177,54.010321,,,,,,37.56997,,,-1.31646,3.80969,-1.99708,50,5.89115,4.07092,-127.94084,-1.98348,-2.24073,19.73564,-25.68962,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,0386cf90-7577-11f0-940e-1b7fe41228a4,87.6207,98.0335,,5.40521,,,,2.28335,1.91437,-1.71696,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:17:26.18,2025-08-09T19:17:26.1874176-04:00,2025-08-09T23:17:26.1874176Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,e2631c33-dff5-4bf8-8723-51184b528786,54.96039,-128.70373,9.86782,5.94863,-0.99043,-12.84481,-2.15612,4.15753,-1.12036,,2.28335,27.35372,-15.0303,5.44074,-1.52851,0.40677,-0.11064,0.02755,-0.00404,1.91437,109.69949,-27.84286,2.95661,-0.32817,-0.0048,0.00321,0.0039,-0.00138,-1.71696,37.66343,-11.76382,3.72246,-0.95537,0.24168,-0.06726,0.01831,-0.00291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
65,2025-08-09,19:18:08.21,2,3,"Overton, Connor",656818,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.99709,-1.293989,-2.984869,2259.598564,243.835847,2:15,5.80458,2.14087,5.79818,-25.63895,8.77193,15.78647,2.4626,0.67759,82.93377,-6.040809,-0.158449,0.422201,102.62146,24.059244,-21.29089,2166.083723,101.83704,45.40484,-41.58318,369.5368,363.27199,-25.236466,4.560378,-8.87662,5.11544,-1.90512,50,5.68261,6.15081,-130.68781,-3.84399,-15.46597,25.62252,-23.26131,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,1c8ee450-7577-11f0-940e-1b7fe41228a4,89.27605,66.04816,,7.06332,,,,2.09862,2.54815,-0.66265,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:18:08.21,2025-08-09T19:18:08.2123776-04:00,2025-08-09T23:18:08.2123776Z,FlyBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,8f5e345b-92a7-44f1-aa32-3bc9abf9dcf0,54.70335,-131.60672,12.81126,5.80551,-3.00976,-11.63066,-2.13566,6.70547,-7.73299,164.719511,2.09809,128.06075,-24.96038,5.67695,-1.23113,0.25263,-0.04344,0.00479,-0.00023,2.54816,61.37339,-17.09895,1.83784,-0.59625,0.15441,-0.02567,0.00262,-0.00013,-0.66207,-49.91763,6.77676,-1.61671,0.44195,-0.11688,0.02305,-0.00265,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2025-08-09,19:19:00.21,3,1,"Overton, Connor",656818,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,3,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.70938,-2.466753,-2.931723,2299.104247,243.980898,2:15,5.91944,2.03829,5.56222,-24.97175,9.43095,17.1041,1.52947,0.7223,83.25662,-7.072733,0.118667,0.422151,,,,,,,,,,,,-9.44851,5.77067,-1.7966,50,5.68977,5.97302,-131.5109,-6.57348,-16.58579,27.28128,-22.04429,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,3b967700-7577-11f0-940e-1b7fe41228a4,89.28666,,,7.45276,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:19:00.21,2025-08-09T19:19:00.2143744-04:00,2025-08-09T23:19:00.2143744Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,3fad0b70-37af-4d17-97d8-b23dec05898f,54.93792,-132.53128,13.64064,5.92021,-5.74897,-11.02215,-2.0316,6.59337,-8.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-09,19:19:15.14,3,2,"Overton, Connor",656818,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73687,0.897076,-0.465242,2534.466404,41.935385,7:30,5.97414,1.97193,5.38823,-42.88337,-1.71847,-2.58118,3.24144,1.32076,76.58765,-6.901899,-0.924657,0.46178,,,,,,,,,,,,1.18228,-0.72965,-1.92848,50,6.02385,1.08313,-120.26962,0.3337,1.74867,21.1839,-33.25323,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,44841430-7577-11f0-940e-1b7fe41228a4,81.62426,,,6.14921,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:19:15.14,2025-08-09T19:19:15.1429120-04:00,2025-08-09T23:19:15.1429120Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,865931c9-5749-42a8-a66f-fe3552be99c7,55.11301,-121.16686,10.59195,5.97989,1.74214,-16.62661,-1.97279,1.00907,0.87434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-09,19:19:32.05,3,3,"Overton, Connor",656818,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,3,Bottom,1,1,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.6571,-1.678207,-3.407395,2571.337059,172.236997,11:45,6.05832,1.93814,5.77542,-26.87281,9.21843,-1.12496,2.25409,-1.33001,81.57768,-6.616376,-3.608347,0.432387,,,,,,,,,,,,-0.21917,5.40792,-1.65572,50,5.90303,7.62373,-127.26884,-4.65108,-0.36517,22.25309,-23.16416,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,4e8bfb00-7577-11f0-940e-1b7fe41228a4,87.17299,,,6.07942,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:19:32.05,2025-08-09T19:19:32.0571392-04:00,2025-08-09T23:19:32.0571392Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,df6b5ca0-4ea4-4143-8cd8-b6a015ada984,54.7253,-128.0924,11.12654,6.0593,-3.7938,-11.58208,-1.93811,7.63725,-0.18259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-09,19:19:49.88,3,4,"Overton, Connor",656818,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,3,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.53394,-0.704604,-2.189171,2588.621197,120.507163,10:00,5.99176,1.94988,5.53114,-36.04341,3.24292,-3.62347,2.32898,-0.39948,78.35067,-7.279306,-2.835097,0.45112,89.66802,40.797857,17.898363,4461.278913,101.32395,86.82962,42.81868,299.66123,176.15793,29.893723,5.489323,1.29654,2.12547,-1.75713,50,5.90618,4.84154,-122.81775,-2.78067,1.99856,22.23536,-28.89775,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,59374dc0-7577-11f0-940e-1b7fe41228a4,83.55302,107.32808,,6.18327,,,,1.9022,2.57642,0.04263,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:19:49.88,2025-08-09T19:19:49.8865152-04:00,2025-08-09T23:19:49.8865152Z,FlyBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,857be02b-e1a3-461b-90d2-9f1b31458dd2,54.9703,-123.71432,11.11768,5.99481,-1.61546,-14.44888,-1.95073,4.76095,0.99928,205.135171,1.90854,94.6157,-23.4604,5.50807,-0.63083,-0.08144,0.04123,-0.0055,0.00026,2.57255,85.98631,-20.08575,1.27304,-0.14436,-0.00686,0.01161,-0.00234,0.00014,0.04268,30.59572,0.66083,-0.86255,0.25041,-0.03612,0.00174,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2025-08-09,19:20:27.84,4,1,"Overton, Connor",656818,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.77822,1.627881,-1.225907,2762.527622,39.403398,7:15,6.04034,1.95976,5.10267,-64.28059,-16.6743,-14.88245,2.21829,-0.43575,71.79839,-9.920486,-3.863686,0.496596,,,,,,,,,,,,7.0489,-8.31142,-1.832,50,6.1432,3.01843,-112.95177,0.87106,9.07982,21.13435,-42.88014,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,6fc5fe10-7577-11f0-940e-1b7fe41228a4,75.90157,,,5.97983,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:20:27.84,2025-08-09T19:20:27.8449152-04:00,2025-08-09T23:20:27.8449152Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,239d7fd6-d242-424b-96e6-b9c7517cde49,55.40271,-113.95818,10.56717,6.0531,2.91301,-21.44007,-1.96544,2.58605,4.53991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-09,19:20:47.24,4,2,"Overton, Connor",656818,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70921,-0.36272,-2.456543,2712.815052,33.026655,7:00,6.05418,2.00788,5.21597,-62.68074,-17.5741,-12.27721,0.48941,-1.32649,74.12968,-11.571859,-4.638923,0.483383,,,,,,,,,,,,5.56933,-8.61331,-1.77097,50,5.97209,5.43992,-115.76607,-2.97168,7.54262,22.02108,-43.83917,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,7b5ac670-7577-11f0-940e-1b7fe41228a4,77.97627,,,5.57953,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:20:47.24,2025-08-09T19:20:47.2430080-04:00,2025-08-09T23:20:47.2430080Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,04310224-179b-4fa8-ba56-21e1cc68c136,55.29018,-116.76803,11.01054,6.06192,-0.97699,-21.91959,-2.01068,5.09673,3.77131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-09,19:21:07.76,4,3,"Overton, Connor",656818,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87733,-0.613951,-4.720994,2279.242941,254.843544,2:30,5.92867,1.89032,5.62705,-27.36147,6.05611,18.58678,3.07369,-0.976,84.29555,-5.655581,-1.414291,0.416063,,,,,,,,,,,,-10.78855,3.50638,-1.50004,50,5.85843,10.18938,-133.13989,-2.43824,-19.46226,27.2412,-25.84861,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,8793e520-7577-11f0-940e-1b7fe41228a4,90.59315,,,7.58177,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:21:07.76,2025-08-09T19:21:07.7638656-04:00,2025-08-09T23:21:07.7638656Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,f81f0d0a-e3fb-4031-ba5a-9d64b47eb871,54.87548,-134.13373,13.6206,5.93018,-1.4952,-12.9243,-1.88473,10.89942,-9.73113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-09,19:21:25.60,4,4,"Overton, Connor",656818,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88637,-1.266494,-4.569891,1288.781659,275.053877,3:15,5.85067,2.02742,5.34658,-40.44305,-0.08638,14.16623,1.28845,-1.08776,77.75767,-8.586854,-2.058694,0.457224,,,,,,,,,,,,-8.38174,0.52425,-1.62587,50,5.7066,9.14635,-121.57697,-4.15433,-12.6607,21.77934,-31.38219,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,92391d60-7577-11f0-940e-1b7fe41228a4,82.43758,,,6.1287,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:21:25.60,2025-08-09T19:21:25.6074752-04:00,2025-08-09T23:21:25.6074752Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,98675151-4f6c-4260-812c-ff9c286a0c17,55.15686,-122.49729,10.88967,5.85413,-2.82823,-15.69109,-2.02366,9.68135,-6.33035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-09,19:21:44.43,4,5,"Overton, Connor",656818,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,2,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.78191,-0.720977,-3.716949,1550.721297,285.690188,3:30,5.85336,2.02529,5.50328,-42.2492,-2.9061,14.52875,1.65683,-0.24523,78.27421,-8.398313,-1.12923,0.451446,,,,,,,,,,,,-8.4441,-1.04945,-1.71073,50,5.76106,7.40804,-123.0111,-3.06775,-12.99456,23.40987,-33.78904,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,9d6fc030-7577-11f0-940e-1b7fe41228a4,83.49272,,,6.50769,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:21:44.43,2025-08-09T19:21:44.4336128-04:00,2025-08-09T23:21:44.4336128Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,3fcb7a6e-f23b-4974-9092-de430e1297c2,55.00018,-123.95902,11.70494,5.85758,-1.69956,-16.89452,-2.02136,7.93422,-6.49728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-09,19:22:11.08,4,6,"Overton, Connor",656818,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,2,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.53964,-1.270694,-3.966486,2268.615299,238.944112,2:00,5.93536,1.88283,5.88446,-22.67281,10.76426,16.10477,2.86294,-0.46435,83.67304,-5.506432,-1.083887,0.416184,85.06838,-10.242622,59.035732,,,,,18.57217,10.62316,46.718363,0.128475,-9.44717,6.17882,-1.57211,50,5.81946,8.52777,-132.72922,-3.71527,-16.85332,28.40109,-21.15128,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,ad512660-7577-11f0-940e-1b7fe41228a4,90.56674,3.20639,,7.8666,,,,4.57492,3.20639,0.61332,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:22:11.08,2025-08-09T19:22:11.0864384-04:00,2025-08-09T23:22:11.0864384Z,GroundBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,69c1b2d6-993f-4dc7-b6f9-91bcc7f06dba,54.61705,-133.71351,14.20054,5.93552,-2.98223,-10.57564,-1.87778,9.11185,-8.42666,,4.57442,63.22233,2.20247,,,,,,,3.207,-22.24848,-21.1566,,,,,,,0.61421,105.18988,-36.89544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
