PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2025-07-26,19:15:28.54,5,5,"Scott, Wesley",669417,Right,STA_YAN,"Semo, Andrew",813663,Right,LAN,Undefined,3,Top,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Sacrifice,1,1,,81.47092,2.058607,-1.234303,2706.897565,113.328892,9:45,4.48696,2.5134,5.11166,-36.41136,7.42512,-13.75953,3.39338,0.20375,73.73513,-4.632461,-3.664765,0.476529,83.82982,45.632128,11.944413,3345.191204,107.26494,97.66257,24.37674,266.51393,260.61735,11.987786,5.380254,6.47107,3.47772,-2.38583,50,4.6529,3.12671,-118.00881,2.96105,9.0259,24.73963,-27.32329,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,6bac8940-6a76-11f0-8254-7dea3a42bbb5,79.0979,107.77575,,7.73579,,,,1.19526,3.52236,-0.17476,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:15:28.54,2025-07-26T19:15:28.5449216-04:00,2025-07-26T23:15:28.5449216Z,FlyBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,a7d8a5e5-0c27-4d4a-90ff-8874336a7955,55.38607,-119.13261,12.36982,4.49021,4.20221,-13.66164,-2.51854,2.71671,4.51295,186.693439,1.19561,84.08809,-20.28145,5.79206,-1.09363,0.09688,0.00735,-0.0023,0.00013,3.51952,87.94754,-21.60453,1.59604,-0.13928,-0.03245,0.02099,-0.00404,0.00026,-0.17442,17.78712,-2.41985,0.16916,0.05994,-0.02127,0.00194,0.00014,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2025-07-26,19:16:13.00,6,1,"Scott, Wesley",669417,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.468,0.396657,-2.941836,2034.004941,262.276333,2:45,4.37946,2.28007,5.19659,-31.26789,3.8628,20.15351,2.1474,1.18994,82.50175,-5.324936,0.62591,0.426594,,,,,,,,,,,,-10.99694,2.10319,-2.02353,50,4.39251,5.82464,-131.196,-0.31429,-19.12767,28.28687,-28.51584,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,86212650-6a76-11f0-8254-7dea3a42bbb5,88.35671,,,7.96624,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:16:13.00,2025-07-26T19:16:13.0049536-04:00,2025-07-26T23:16:13.0049536Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,adc6e677-a86f-407b-aa4e-ad71b9bed6a8,55.3049,-132.33484,14.14344,4.38205,0.83376,-14.25792,-2.27354,6.59472,-9.56384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-26,19:16:53.74,6,2,"Scott, Wesley",669417,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57497,-1.260516,-4.422887,2029.321367,253.818759,2:30,4.35701,2.31694,5.48023,-28.43218,6.18626,17.61568,0.80452,-0.36169,83.10415,-6.480657,-1.294518,0.423472,,,,,,,,,,,,-10.03831,3.78717,-1.94041,50,4.22678,9.35162,-131.19931,-3.96123,-17.57198,26.64347,-25.54464,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,9e73a6b0-6a76-11f0-8254-7dea3a42bbb5,89.00802,,,7.47081,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:16:53.74,2025-07-26T19:16:53.7453568-04:00,2025-07-26T23:16:53.7453568Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,5080da8c-352e-4369-b528-c0f027ba35f5,55.01986,-132.21479,13.32174,4.3592,-2.98762,-12.77232,-2.3096,10.02136,-8.78599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-26,19:17:11.08,6,3,"Scott, Wesley",669417,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01698,1.423383,-2.581092,2739.331796,97.438987,9:15,4.48396,2.22076,5.17704,-40.93813,4.20595,-21.28938,2.41343,-1.9837,73.16635,-6.039632,-6.338025,0.483584,,,,,,,,,,,,9.82575,2.12075,-1.96378,50,4.58564,6.11118,-115.95863,1.45087,13.29713,22.91713,-29.30407,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,a8acd6b0-6a76-11f0-8254-7dea3a42bbb5,77.94394,,,6.85063,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:17:11.08,2025-07-26T19:17:11.0814208-04:00,2025-07-26T23:17:11.0814208Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,fa957531-aba9-44ad-98e4-602f738fed3d,55.32224,-117.00574,11.45856,4.48875,2.78981,-14.65204,-2.22912,5.50362,6.64856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-26,19:17:30.13,6,4,"Scott, Wesley",669417,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52979,2.217555,-0.049012,2764.537758,100.701048,9:15,4.45206,2.47425,4.98867,-41.07034,4.72666,-17.38938,3.12451,0.97886,72.61762,-5.268657,-3.116245,0.487068,,,,,,,,,,,,8.58965,2.14008,-2.45462,50,4.63246,0.82939,-115.32164,3.00074,11.54746,21.79136,-29.29706,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,b4081880-6a76-11f0-8254-7dea3a42bbb5,77.38635,,,6.91216,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:17:30.13,2025-07-26T19:17:30.1380608-04:00,2025-07-26T23:17:30.1380608Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,cdafdf12-aecd-47c9-b6a2-e486db1e4f04,55.51067,-116.35828,10.89568,4.45657,4.39444,-14.64853,-2.48101,0.28006,5.77373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-26,19:17:48.57,6,5,"Scott, Wesley",669417,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,2,3,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.02431,1.025932,-3.898228,2038.318965,263.869625,2:45,4.28404,2.35445,5.12139,-32.20447,3.24744,20.11911,2.56904,0.3535,82.40877,-4.844654,-0.347719,0.42854,92.46001,30.865783,-2.252502,3753.780269,109.99547,60.25586,-0.93815,339.60624,336.21477,3.469915,4.873377,-11.13233,1.62685,-2.00424,50,4.35548,7.97048,-130.47298,1.0668,-19.27202,26.34772,-29.35771,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,bf164bc0-6a76-11f0-8254-7dea3a42bbb5,87.95552,80.62039,,7.61554,,,,1.8488,2.66108,-0.3593,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:17:48.57,2025-07-26T19:17:48.5722624-04:00,2025-07-26T23:17:48.5722624Z,FlyBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,f75146aa-a0f8-40bd-954d-a5f3da037f56,55.38059,-131.55505,13.17386,4.2869,2.27249,-14.67886,-2.34783,8.76196,-9.63601,197.352199,1.84893,116.3125,-22.57629,5.5959,-1.27562,0.28506,-0.05354,0.00639,-0.00033,2.66317,69.51985,-16.65177,0.18176,0.45,-0.24054,0.06229,-0.00801,0.0004,-0.3594,-4.57347,4.84705,-1.40053,0.34435,-0.07383,0.01217,-0.00128,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2025-07-26,19:19:48.43,1,1,"McCollough, Luke",1000097980,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.4253,2.834004,-0.273757,2410.417984,47.408631,7:30,6.11535,1.46889,4.73699,-72.66929,-12.87863,-16.30131,2.75026,-0.14925,64.06029,-10.220108,-3.142126,0.55653,,,,,,,,,,,,7.84804,-6.53366,-1.42612,50,6.33652,1.12326,-101.96153,2.55857,8.12211,19.40806,-38.9359,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,0683aa70-6a77-11f0-8254-7dea3a42bbb5,67.72766,,,6.365,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:19:48.43,2025-07-26T19:19:48.4336128-04:00,2025-07-26T23:19:48.4336128Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,99b5ccd7-ec6a-4166-b44c-8b1773432c9f,55.76503,-103.05304,9.70403,6.13105,4.74834,-19.46795,-1.47645,0.66647,4.06106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-26,19:20:00.01,1,2,"McCollough, Luke",1000097980,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6255,1.389548,-2.418847,2233.091372,44.810335,7:30,6.10488,1.23819,4.94779,-65.90992,-11.76044,-13.51174,1.92688,-2.17487,67.34025,-10.452037,-4.803114,0.529625,,,,,,,,,,,,5.87296,-5.64067,-0.99179,50,6.18554,5.03908,-106.6484,0.29316,6.66612,20.81882,-38.57652,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,0d6a05f0-6a77-11f0-8254-7dea3a42bbb5,71.16817,,,6.28526,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:20:00.01,2025-07-26T19:20:00.0149504-04:00,2025-07-26T23:20:00.0149504Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,400ffaf5-8a25-4048-9fe7-afaa8e2d6d97,55.55363,-107.72707,10.40941,6.11858,2.29189,-19.28826,-1.24393,4.69369,3.33306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-26,19:20:13.91,1,3,"McCollough, Luke",1000097980,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.00255,-1.900301,-2.505114,2251.169217,231.663695,1:45,6.02931,1.05789,5.55707,-22.61131,13.36662,15.36052,2.36719,-0.00416,80.96596,-6.119922,0.233727,0.431707,107.0532,32.325166,-15.717248,3036.131912,104.65355,66.88964,-33.87659,417.85235,413.66657,-23.609185,5.429295,-8.55233,7.68343,-0.85194,50,5.85027,4.97686,-129.01617,-5.04998,-14.3237,28.42796,-19.30559,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,15b76b80-6a77-11f0-8254-7dea3a42bbb5,87.31016,105.59115,,8.03659,,,,1.90918,2.46106,0.00426,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:20:13.91,2025-07-26T19:20:13.9122688-04:00,2025-07-26T23:20:13.9122688Z,FlyBall,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,ee15ba4e-818b-421d-9602-8117bf00b1c4,54.94209,-130.10057,14.21398,6.02886,-4.31356,-9.6528,-1.05221,5.52325,-7.16185,156.159,1.91365,127.63068,-28.3395,7.05266,-1.26517,0.16509,-0.01715,0.00152,-8E-05,2.4619,83.93618,-18.87539,0.65836,0.18523,-0.1271,0.03454,-0.00444,0.00022,0.00462,-35.95069,1.06157,0.08802,-0.02714,-0.00826,0.00431,-0.00066,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2025-07-26,19:21:01.97,2,1,"McCollough, Luke",1000097980,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.27867,0.661199,-2.207625,2176.470504,173.746393,11:45,5.8387,1.66394,5.13259,-43.15518,3.63441,-0.24315,2.86561,-0.43635,72.06572,-7.180738,-2.250636,0.492318,,,,,,,,,,,,-0.46846,2.07185,-1.45657,50,5.8674,4.3878,-113.56708,-0.18823,-0.61419,20.04594,-29.45776,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,324aa2d0-6a77-11f0-8254-7dea3a42bbb5,76.56112,,,6.21294,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:21:01.97,2025-07-26T19:21:01.9746304-04:00,2025-07-26T23:21:01.9746304Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,1b199d1a-4251-4ece-a2e0-68581ddeb8af,55.36626,-114.51038,10.02297,5.84365,1.19795,-14.72888,-1.66373,4.4167,-0.30709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-26,19:21:13.55,2,2,"McCollough, Luke",1000097980,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9734,-2.121698,-4.002615,1633.507849,255.730287,2:30,5.86298,1.3887,5.36504,-34.87242,5.7915,17.54147,0.9617,-0.90879,76.97731,-8.487136,-0.888261,0.458961,,,,,,,,,,,,-9.91717,3.91713,-1.04174,50,5.64738,7.75939,-121.55461,-5.75639,-14.8183,24.11894,-26.32107,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,39332130-6a77-11f0-8254-7dea3a42bbb5,82.12553,,,6.99609,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:21:13.55,2025-07-26T19:21:13.5568384-04:00,2025-07-26T23:21:13.5568384Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,1b0a7c18-fb40-4401-bfb7-d19803d1b60e,55.13429,-122.56913,12.05947,5.86622,-4.64925,-13.16054,-1.38123,8.38269,-7.40915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-26,19:21:28.51,2,3,"McCollough, Luke",1000097980,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.19307,-0.492352,-2.646305,2336.109596,307.937938,4:15,5.72545,1.54234,5.2593,-44.14132,0.62402,1.08213,1.58392,-0.85552,73.43797,-8.514537,-2.454331,0.481551,98.05295,7.669784,2.208331,984.638622,109.67327,4.55265,8.47085,142.04895,142.04895,4.838928,1.15258,-1.32492,0.84831,-1.30065,50,5.64753,5.32952,-116.25307,-2.54653,-1.80276,22.96382,-31.01981,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,42364230-6a77-11f0-8254-7dea3a42bbb5,78.273,6.4075,,6.7551,,,,1.00462,1.49988,0.87283,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:21:28.51,2025-07-26T19:21:28.5194752-04:00,2025-07-26T23:21:28.5194752Z,LineDrive,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,65e526d1-9207-4dea-8cbf-d13f1d393c80,55.24028,-117.28364,11.48191,5.73057,-1.15444,-15.50991,-1.54164,5.41042,-0.90138,277.780238,1.00462,142.41833,-21.17234,3.69154,-0.79302,0.16132,-0.03415,0.00629,-0.00067,1.49988,19.19349,-19.75133,2.12011,-0.45552,0.10646,-0.02221,0.00415,-0.00046,0.87283,5.4919,5.10499,-1.73118,0.4767,-0.12078,0.02826,-0.00551,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-07-26,19:22:03.85,3,1,"McCollough, Luke",1000097980,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.20319,-0.38397,-2.73971,2244.694069,221.607006,1:30,5.77346,1.76268,5.14018,-43.17365,2.86288,1.21528,1.81369,-0.71773,72.58802,-8.224207,-2.524682,0.48834,,,,,,,,,,,,-1.40169,1.94575,-1.50687,50,5.70407,5.44438,-114.79818,-2.2787,-1.86327,22.02215,-29.58756,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,574cf880-6a77-11f0-8254-7dea3a42bbb5,77.18477,,,6.61516,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:22:03.85,2025-07-26T19:22:03.8501376-04:00,2025-07-26T23:22:03.8501376Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,7204aa83-4812-4a34-ae2c-0a130add7522,55.35911,-115.82167,11.01108,5.77802,-0.9036,-14.79378,-1.76191,5.53098,-0.93164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-26,19:22:37.06,3,2,"McCollough, Luke",1000097980,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73534,-2.4134,-5.007017,2291.20962,240.186697,2:00,5.88466,1.24526,5.37234,-25.4523,10.95686,17.06753,1.49094,-2.03877,81.25205,-7.100555,-1.986516,0.434287,,,,,,,,,,,,-9.90906,6.51465,-0.80787,50,5.64958,10.47171,-128.27552,-6.34236,-16.54667,25.98934,-21.29551,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,6af9be90-6a77-11f0-8254-7dea3a42bbb5,86.79155,,,7.48329,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:22:37.06,2025-07-26T19:22:37.0606592-04:00,2025-07-26T23:22:37.0606592Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,b1403531-f717-4d43-bb82-048d5d2d32f6,55.12681,-129.31007,12.99467,5.88517,-5.49466,-10.64776,-1.23782,11.13038,-8.27334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-26,19:22:53.98,3,3,"McCollough, Luke",1000097980,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.166,0.264035,-3.022737,2294.896397,218.960155,1:15,5.6852,1.69246,5.15097,-43.84073,3.08114,1.34728,2.28072,-1.04356,72.06823,-7.689105,-2.784554,0.493014,,,,,,,,,,,,-1.47835,1.88063,-1.41073,50,5.6761,5.93207,-113.35709,-0.99267,-1.93154,19.92066,-29.71694,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,752a8a20-6a77-11f0-8254-7dea3a42bbb5,76.45308,,,6.09776,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:22:53.98,2025-07-26T19:22:53.9899904-04:00,2025-07-26T23:22:53.9899904Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,2e574177-fede-4329-85bb-0091632a1eaa,55.34868,-114.29317,9.96033,5.68993,0.40374,-14.85847,-1.69161,6.02283,-0.96577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-07-26,19:23:12.60,3,4,"McCollough, Luke",1000097980,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10829,-1.764757,-4.180453,2330.83895,283.242838,3:30,5.73528,1.59063,5.15835,-44.24754,0.83957,2.57543,0.38188,-2.13676,73.75097,-9.744659,-3.725298,0.483279,,,,,,,,,,,,-2.47996,1.34705,-1.20176,50,5.53608,8.36642,-115.90504,-5.15549,-3.36551,22.14625,-30.34597,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,804c9380-6a77-11f0-8254-7dea3a42bbb5,77.99319,,,6.35732,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:23:12.60,2025-07-26T19:23:12.6068224-04:00,2025-07-26T23:23:12.6068224Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,def20cbb-6dd3-4403-8a88-e618d7dc44e7,55.34094,-116.92109,11.07313,5.74067,-3.76324,-15.17299,-1.58915,8.52083,-1.68276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-26,19:23:46.96,3,5,"McCollough, Luke",1000097980,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Bottom,0,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.48386,-1.334015,-3.421688,2396.646823,231.661892,1:45,5.81092,1.40986,5.54316,-20.81741,13.28682,15.33643,2.82695,-0.51372,83.06336,-5.231459,-0.692134,0.420316,89.5553,-23.876999,17.478123,,,,,7.07722,6.67945,20.180387,0.051844,-8.76382,7.44591,-1.1236,50,5.68157,7.2285,-132.52828,-3.80934,-15.49477,29.88076,-19.00939,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,94b77970-6a77-11f0-8254-7dea3a42bbb5,89.67652,2.76289,,8.4205,,,,0.68935,2.76289,0.56687,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:23:46.96,2025-07-26T19:23:46.9692928-04:00,2025-07-26T23:23:46.9692928Z,GroundBall,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,a56f8020-98c3-412c-aeef-c4d9a773cde9,54.95534,-133.64087,14.94038,5.81023,-3.10153,-9.5047,-1.40349,7.80544,-7.74738,180,0.68707,114.83429,,,,,,,,2.76394,-53.29285,,,,,,,,0.56616,36.15891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2025-07-26,19:24:26.26,4,1,"McCollough, Luke",1000097980,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,73.89167,1.456348,-0.62285,2165.94932,45.163356,7:30,5.99394,1.55529,4.86197,-60.51145,-7.3815,-9.05623,2.33008,0.21108,68.18352,-9.412963,-2.220548,0.524615,102.97524,35.950241,0.542789,4160.648435,109.85092,79.52023,-5.72285,374.49696,360.36985,-9.216992,5.828672,4.3315,-3.66784,-1.48568,50,6.08522,1.51532,-107.25262,0.63217,5.04426,18.58831,-36.4454,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,ac345a50-6a77-11f0-8254-7dea3a42bbb5,71.84776,117.95118,,5.70815,,,,1.80282,2.44455,-0.21624,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:24:26.26,2025-07-26T19:24:26.2632448-04:00,2025-07-26T23:24:26.2632448Z,FlyBall,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,5f406c2c-faf5-4372-ab22-26babaf7b3ec,55.64074,-108.22582,9.29416,6.00217,2.54028,-18.2227,-1.5581,1.25123,2.52213,160.270495,1.80898,122.13283,-31.00064,8.51343,-1.6308,0.19232,-0.00929,-0.0003,3E-05,2.43857,88.7713,-18.40375,0.02561,0.40669,-0.1467,0.032,-0.00387,0.00019,-0.21515,1.13297,-7.68353,2.6771,-0.64816,0.10739,-0.01076,0.00054,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
