PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2025-05-14,13:28:39.34,1,3,"Kahaloa, Ian",663447,Right,SMD,"Soularie, Alerick",669442,Right,YOR,Undefined,2,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47815,-2.169587,-4.865617,2664.684536,206.524289,1:00,5.46429,2.85292,6.21307,-12.82505,19.3332,9.0728,2.38511,-0.89213,84.3406,-4.674624,-3.237119,0.408148,,,,,,,,,,,,-6.19756,11.0054,-2.49177,50,5.29448,11.11145,-135.15302,-5.44953,-11.32798,32.70306,-12.05822,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,e02f2f60-30e8-11f0-a8d5-8167b4c8d35c,92.34994,,,9.13755,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:28:39.34,2025-05-14T13:28:39.3492992-04:00,2025-05-14T17:28:39.3492992Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,f7f140ee-61d7-4be6-be87-be2552000722,54.28249,-136.18531,16.35153,5.46049,-5.0689,-6.02911,-2.84815,11.46902,-5.66399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2025-05-14,13:29:00.97,1,4,"Kahaloa, Ian",663447,Right,SMD,"Soularie, Alerick",669442,Right,YOR,Undefined,2,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.44405,-1.388068,-3.094207,2678.351372,199.806852,12:45,5.54146,2.68229,6.35352,-13.65158,18.14627,6.13697,3.12412,0.343,84.50454,-4.046165,-1.985712,0.405855,,,,,,,,,,,,-4.17095,10.22331,-2.46064,50,5.43422,7.07225,-135.52654,-3.63542,-7.67149,32.68581,-13.37068,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,ed1074f0-30e8-11f0-a8d5-8167b4c8d35c,92.8718,,,8.93951,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:29:00.97,2025-05-14T13:29:00.9748480-04:00,2025-05-14T17:29:00.9748480Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,b1247e0b-d5eb-469e-af3d-d7e88d4d522f,54.14368,-136.52224,16.34291,5.53876,-3.22811,-6.68534,-2.67964,7.30594,-3.83574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-05-14,13:30:55.96,2,1,"Kahaloa, Ian",663447,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78266,0.077718,-5.136816,2228.462923,159.457664,11:15,5.40595,3.19258,5.83568,-35.64045,7.11158,-2.09567,2.50844,-1.7693,73.98809,-6.525521,-5.50977,0.470598,,,,,,,,,,,,-0.59134,4.06378,-2.77154,50,5.39165,10.70491,-118.15927,-0.97082,-0.82339,25.68401,-26.51552,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,31aa1a30-30e9-11f0-a8d5-8167b4c8d35c,80.09485,,,7.79457,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:30:55.96,2025-05-14T13:30:55.9649792-04:00,2025-05-14T17:30:55.9649792Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,17898778-f1b5-476f-8b7f-39087505bdac,54.65933,-119.16775,12.84201,5.40933,0.07031,-13.25776,-3.1925,10.73723,-0.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-05-14,13:31:07.43,2,2,"Kahaloa, Ian",663447,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57922,-0.28677,-4.067787,2306.876069,110.607814,9:45,5.444,3.08738,5.76438,-39.27518,3.37677,-5.22898,1.90349,-1.1406,74.5009,-7.505048,-5.000249,0.470047,,,,,,,,,,,,1.43169,2.2498,-2.74703,50,5.39663,8.60779,-118.1321,-1.88452,2.00712,24.1649,-29.01998,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,387ffaf0-30e9-11f0-a8d5-8167b4c8d35c,80.18873,,,7.07832,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:31:07.43,2025-05-14T13:31:07.4306560-04:00,2025-05-14T17:31:07.4306560Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,8fba01c2-d530-4bc0-ac3e-aaef8c25e981,54.73224,-119.09619,12.08245,5.44872,-0.72674,-14.50999,-3.08885,8.52771,1.00356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-05-14,13:31:21.17,2,3,"Kahaloa, Ian",663447,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97032,-3.55633,-5.781281,2694.883248,202.55209,12:45,5.50909,2.83361,6.48292,-14.7793,17.93836,7.00063,0.99131,-1.90919,83.98664,-6.39435,-4.521714,0.411683,,,,,,,,,,,,-5.27748,10.70721,-2.42906,50,5.25089,13.16197,-132.80272,-8.66633,-9.41436,28.73967,-13.07376,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,40ac1ce0-30e9-11f0-a8d5-8167b4c8d35c,91.55703,,,7.98368,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:31:21.17,2025-05-14T13:31:21.1749888-04:00,2025-05-14T17:31:21.1749888Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,a80069b7-c97b-461b-898f-2a619a1cc9a0,54.01389,-133.66854,14.36983,5.50604,-8.27246,-6.53688,-2.82986,13.44559,-4.70718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-05-14,13:31:35.88,2,4,"Kahaloa, Ian",663447,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.08137,-2.67091,-5.026326,2610.158544,195.640248,12:30,5.55941,2.76278,6.49036,-15.01666,19.11863,5.02496,1.84482,-1.44463,81.83913,-5.575459,-4.120347,0.420507,,,,,,,,,,,,-4.13044,11.15316,-2.41163,50,5.36446,11.2604,-130.28633,-6.46112,-7.04952,29.17485,-13.13865,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,496d52e0-30e9-11f0-a8d5-8167b4c8d35c,89.63569,,,8.24224,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:31:35.88,2025-05-14T13:31:35.8854656-04:00,2025-05-14T17:31:35.8854656Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,05966c55-cc60-4997-9644-3949376f341e,54.00619,-131.18036,14.58742,5.55629,-6.0585,-6.56932,-2.76001,11.47642,-3.52476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-05-14,13:32:13.20,3,1,"Kahaloa, Ian",663447,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.89403,-1.84999,-4.522109,2549.629316,194.536598,12:30,5.63953,2.78303,6.51854,-13.29457,19.64848,4.7837,2.82833,-0.97613,82.75387,-4.461751,-3.658136,0.413098,,,,,,,,,,,,-3.94851,11.21005,-2.46948,50,5.50414,10.31951,-132.97068,-4.59773,-6.96224,32.54513,-12.40777,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,5faf69d0-30e9-11f0-a8d5-8167b4c8d35c,91.24325,,,9.14016,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:32:13.20,2025-05-14T13:32:13.2074496-04:00,2025-05-14T17:32:13.2074496Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,0421dfcc-60a5-4544-ace9-58e5efdbc85a,53.97606,-133.9403,16.27257,5.63562,-4.22806,-6.20388,-2.78002,10.52693,-3.48112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-05-14,13:32:29.94,3,2,"Kahaloa, Ian",663447,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,2,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.08224,-0.190966,-3.810405,2182.080494,185.988444,12:15,5.49904,2.97658,5.9947,-32.75053,9.20237,0.8102,2.59248,-0.49212,74.32138,-6.303584,-3.665225,0.466179,67.47761,25.485955,159.878322,3087.213973,-105.16211,17.84958,32.26307,151.60952,54.89861,164.606592,2.034177,-1.60697,5.26366,-2.67654,50,5.46643,7.88122,-118.82282,-1.40705,-2.2692,25.38006,-24.74118,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,699570c0-30e9-11f0-a8d5-8167b4c8d35c,80.85408,21.88174,,7.76086,,,,0.64034,2.54204,0.59685,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:32:29.94,2025-05-14T13:32:29.9464704-04:00,2025-05-14T17:32:29.9464704Z,LineDrive,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,eb364689-83bb-4146-950c-2911d04451fe,54.49799,-119.77972,12.69003,5.5019,-0.47424,-12.37059,-2.9753,7.96678,-1.1346,323.922855,0.64034,-83.88386,7.54513,-1.29474,0.28099,-0.05377,0.01083,-0.00165,0.00011,2.54204,42.58448,-25.71236,2.95404,-0.64524,0.13426,-0.02444,0.00391,-0.00033,0.59685,30.73313,-6.98533,1.08717,-0.24458,0.0447,-0.00937,0.00142,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2025-05-14,13:32:55.49,3,3,"Kahaloa, Ian",663447,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,2,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06256,-0.738637,-4.94733,2180.337693,137.434943,10:30,5.33736,3.18338,5.88682,-36.89789,6.20591,-4.38603,1.57407,-1.78744,74.05128,-7.538655,-5.729311,0.47253,,,,,,,,,,,,0.75043,3.84103,-2.78105,50,5.25654,10.31834,-117.25044,-2.67965,1.03646,23.79895,-26.86909,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,78e62fb0-30e9-11f0-a8d5-8167b4c8d35c,79.76731,,,7.01128,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:32:55.49,2025-05-14T13:32:55.4917376-04:00,2025-05-14T17:32:55.4917376Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,a5475a77-3f57-4bbe-95b2-f0111635781c,54.6096,-118.18237,11.89948,5.34087,-1.6275,-13.43455,-3.18431,10.27775,0.51823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-05-14,13:33:30.88,3,4,"Kahaloa, Ian",663447,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3427,-2.616934,-4.533065,2643.044096,195.519063,12:30,5.59174,2.87796,6.58651,-15.37548,17.67599,4.59327,1.90324,-0.9018,82.94714,-5.587666,-3.702225,0.413777,,,,,,,,,,,,-3.77181,10.40603,-2.56893,50,5.40525,10.29993,-132.21853,-6.43762,-6.62426,30.26515,-13.89837,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,8df5ba10-30e9-11f0-a8d5-8167b4c8d35c,91.09353,,,8.39556,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:33:30.88,2025-05-14T13:33:30.8808192-04:00,2025-05-14T17:33:30.8808192Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,33572c85-d6c9-40c5-820c-a8fe59f9f950,53.90968,-133.11046,15.13258,5.58893,-6.02803,-6.94918,-2.87535,10.49515,-3.31213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-05-14,13:33:54.86,3,5,"Kahaloa, Ian",663447,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,2,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.17393,-2.568653,-4.496902,2697.494706,201.957242,12:45,5.57613,2.70192,6.29567,-13.00142,19.24292,7.29244,2.11697,-0.84244,84.15913,-5.10567,-3.184841,0.408694,74.40693,36.231994,138.562089,4890.781199,,,,,51.37065,,,-5.18414,11.12627,-2.3741,50,5.38022,10.28952,-134.76976,-6.37757,-9.42199,32.51695,-11.95244,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,9c41da40-30e9-11f0-a8d5-8167b4c8d35c,92.22656,31.01409,,9.0148,,,,-0.15527,1.98033,0.92274,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:33:54.86,2025-05-14T13:33:54.8626944-04:00,2025-05-14T17:33:54.8626944Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,f2e61ab4-4026-4916-a119-0571a019114b,54.20017,-135.77939,16.25848,5.57248,-6.00646,-5.97622,-2.69813,10.58206,-4.711,,-0.15527,-65.99192,-0.76154,2.01317,-0.66561,0.20148,-0.05108,0.01428,-0.00302,1.98033,64.50195,-29.87724,4.65612,-1.04945,0.22325,-0.04164,0.00822,-0.00091,0.92274,58.25735,-11.76834,1.13008,-0.09366,-0.04272,0.01734,-0.00491,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
53,2025-05-14,13:34:39.00,3,6,"Kahaloa, Ian",663447,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,2,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.70191,0.217388,-1.795649,2287.146738,80.541674,8:45,5.3251,3.15277,5.6846,-43.05128,0.25583,-6.63473,1.94022,0.92563,74.06604,-7.673082,-2.98215,0.473643,,,,,,,,,,,,2.88839,0.41122,-2.99726,50,5.31613,3.92739,-117.1914,-0.97945,4.00384,22.81816,-31.60402,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,b6929ba0-30e9-11f0-a8d5-8167b4c8d35c,79.57987,,,6.63587,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:34:39.00,2025-05-14T13:34:39.0011392-04:00,2025-05-14T17:34:39.0011392Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,01076ef9-50fd-4b48-9ce8-a9e3d8da7551,54.8151,-118.12522,11.40908,5.32974,0.31393,-15.80201,-3.15463,3.76353,2.00192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-05-14,13:35:06.65,3,7,"Kahaloa, Ian",663447,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,2,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.05169,0.526596,-2.789257,2204.050706,70.194349,8:15,5.48734,3.0336,5.60188,-48.30546,-2.58382,-11.43245,1.95408,-0.52501,72.14015,-8.301222,-4.827405,0.486667,95.66224,-1.701826,-24.587559,2601.204245,,,,36.56055,33.16418,-23.471249,0.257359,4.95166,-1.06972,-2.78699,50,5.50107,6.02203,-114.60822,-0.54695,6.50638,23.57113,-33.57967,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,c7160e30-30e9-11f0-a8d5-8167b4c8d35c,77.4501,2.04168,,6.91153,,,,1.97762,2.04168,0.55158,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:35:06.65,2025-05-14T13:35:06.6569216-04:00,2025-05-14T17:35:06.6569216Z,GroundBall,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,59cca1bb-562a-4cf2-af72-ba9bd48f4d51,54.89716,-115.61101,11.78557,5.49395,0.88164,-16.78984,-3.0373,5.74523,3.25319,92.768997,1.97986,127.41126,-18.67552,,,,,,,2.04246,-4.20674,-14.50358,,,,,,,0.55237,-58.39343,-1.30908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
55,2025-05-14,13:35:50.29,4,1,"Kahaloa, Ian",663447,Right,SMD,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4638,0.928611,-1.575015,2241.058841,106.561768,9:30,5.39669,3.17361,5.71244,-40.55384,2.9961,-5.41929,2.8827,1.25435,73.60558,-6.54064,-2.544182,0.474969,,,,,,,,,,,,2.29315,1.70236,-3.03846,50,5.44949,3.42529,-116.79822,0.55909,3.1585,22.59462,-29.82927,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,e115a250-30e9-11f0-a8d5-8167b4c8d35c,79.35771,,,6.85822,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:35:50.29,2025-05-14T13:35:50.2968320-04:00,2025-05-14T17:35:50.2968320Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,af0915b6-58a1-4cef-836a-aab41ef48a9c,54.78461,-117.72016,11.29731,5.40184,1.77624,-14.91464,-3.1756,3.29641,1.57925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-05-14,13:36:11.61,4,2,"Kahaloa, Ian",663447,Right,SMD,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90759,1.435531,-1.905534,2221.18201,150.256816,11:00,5.42535,3.11542,5.62317,-39.18416,3.80918,-1.43839,3.5006,1.21674,74.29919,-5.767961,-2.162185,0.471924,,,,,,,,,,,,0.21634,1.9635,-2.95205,50,5.52269,3.96509,-117.45345,1.63462,0.30328,21.49155,-29.42126,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,edcddc10-30e9-11f0-a8d5-8167b4c8d35c,79.86974,,,6.6084,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:36:11.61,2025-05-14T13:36:11.6141056-04:00,2025-05-14T17:36:11.6141056Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,3fdf4a9f-98bc-4e38-862f-f3e6d3d1645c,54.87439,-118.342,10.74577,5.42996,2.85102,-14.71063,-3.11572,3.95255,0.15164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-05-14,13:36:34.20,4,3,"Kahaloa, Ian",663447,Right,SMD,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,2,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.68062,0.927333,-2.199662,2159.925473,105.464872,9:30,5.41162,3.29038,5.69514,-42.08514,2.20799,-3.08591,2.76942,0.98235,73.20023,-6.802053,-2.751116,0.479004,66.80111,48.395814,-137.570498,4448.244501,-88.1156,53.4557,-65.84551,176.25441,53.84197,-148.381435,3.350225,0.96791,1.25906,-3.10363,50,5.46315,4.56133,-115.68389,0.50253,1.31275,21.4118,-30.46639,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,fb454720-30e9-11f0-a8d5-8167b4c8d35c,78.68912,55.22856,,6.48039,,,,0.59258,2.42866,-0.74997,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:36:34.20,2025-05-14T13:36:34.2033408-04:00,2025-05-14T17:36:34.2033408Z,Popup,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,0ca3002f-8908-4cde-be18-716b351154b8,54.80365,-116.56961,10.7059,5.4163,1.7628,-15.2332,-3.29118,4.50703,0.65637,19.761837,0.59229,-48.00909,-1.29846,1.22672,-0.27789,0.01018,0.02421,-0.00774,0.00074,2.42921,73.23762,-29.74891,3.46788,-0.1689,-0.2804,0.12848,-0.02371,0.00164,-0.75082,-43.8637,4.35466,0.6622,-0.47657,0.18568,-0.02579,-0.00189,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2025-05-14,13:37:07.08,4,4,"Kahaloa, Ian",663447,Right,SMD,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,2,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.53125,-0.752884,-2.699178,2535.06154,200.61246,12:45,5.60294,2.89944,6.33425,-13.20268,19.71603,7.01134,3.80869,0.99662,83.24895,-3.326997,-1.432488,0.412946,,,,,,,,,,,,-4.39953,10.76882,-2.70576,50,5.54138,5.97072,-132.86911,-2.05722,-7.83823,29.37085,-12.98828,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,0eda3f70-30ea-11f0-a8d5-8167b4c8d35c,91.277,,,8.2823,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:37:07.08,2025-05-14T13:37:07.0846976-04:00,2025-05-14T17:37:07.0846976Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,1432ef01-e189-4cf8-87b8-9bdc21e6d46c,54.16166,-133.78589,14.68542,5.59927,-1.65181,-6.49414,-2.89595,6.21538,-3.91911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-05-14,13:37:42.43,5,1,"Kahaloa, Ian",663447,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08536,-2.512587,-5.156715,2571.388748,200.590736,12:45,5.50816,2.86836,6.67606,-12.10686,20.17446,7.18056,2.18997,-1.2633,83.93349,-4.887685,-3.85789,0.408928,,,,,,,,,,,,-5.24347,11.66099,-2.52524,50,5.334,11.74522,-133.27704,-6.1223,-9.41114,29.21332,-11.24454,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,23e33a20-30ea-11f0-a8d5-8167b4c8d35c,92.17373,,,8.15188,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:37:42.43,2025-05-14T13:37:42.4312832-04:00,2025-05-14T17:37:42.4312832Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,f9cba334-ba5a-4f44-b9c7-5d0f3c0cfa6e,53.82114,-134.11199,14.60666,5.50439,-5.80092,-5.62227,-2.86478,12.0142,-4.70557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
