PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-09-18,19:22:30.06,1,1,"Taveras, Leonardo",672405,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8144,0.459046,-2.085252,1238.224756,231.191956,1:45,6.48353,2.09725,5.7724,-35.92152,5.15382,4.74992,3.91753,0.55177,75.57301,-6.184078,-1.234897,0.461277,,,,,,,,,,,,-3.00984,2.9191,-1.92773,50,6.49998,4.18328,-120.17494,-0.22794,-4.385,24.10909,-27.92124,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,5937e670-94e6-11f0-81e8-139765a22d6b,81.7132,,,7.2414,,,,,,,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-18,23:22:30.06,2025-09-18T19:22:30.0621824-04:00,2025-09-18T23:22:30.0621824Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,58496233-e830-4ff0-8e00-caec1a838b88,54.72433,-121.11902,12.05454,6.4875,0.8654,-13.96062,-2.0949,4.35499,-2.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-18,19:22:43.64,1,2,"Taveras, Leonardo",672405,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,2,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.61266,-0.306162,-2.103539,2051.225821,111.764688,9:45,6.00196,2.33828,5.83371,-36.8749,3.46366,-5.32477,2.64428,-0.06155,76.26962,-7.112911,-3.057946,0.457122,,,,,,,,,,,,2.08488,2.26921,-2.16352,50,5.95541,4.66953,-121.32109,-1.87668,3.0828,25.4889,-28.8187,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,614eaba0-94e6-11f0-81e8-139765a22d6b,82.45604,,,7.34304,,,,,,,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-18,23:22:43.64,2025-09-18T19:22:43.6421632-04:00,2025-09-18T23:22:43.6421632Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,6f9db0e5-3c5d-4b8a-ae4f-f3d5446753b8,54.66363,-122.29697,12.74445,6.00614,-0.77331,-14.40935,-2.34004,4.5515,1.5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-09-18,19:22:57.43,1,3,"Taveras, Leonardo",672405,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,2,Bottom,0,1,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3242,-0.533456,-3.253239,1195.661436,271.771748,3:00,6.16877,1.94998,5.93367,-38.49963,1.23382,4.63988,2.46475,-0.68478,76.61016,-7.645151,-2.420637,0.45368,,,,,,,,,,,,-3.38126,1.24524,-1.69262,50,6.10478,6.75788,-122.20445,-2.43255,-5.05306,26.72606,-30.31314,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,6984b8a0-94e6-11f0-81e8-139765a22d6b,83.08157,,,7.71403,,,,,,,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-18,23:22:57.43,2025-09-18T19:22:57.4375424-04:00,2025-09-18T23:22:57.4375424Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,6c2c7746-8655-4768-910e-db93ba9aeb1f,54.56277,-123.19828,13.36303,6.17428,-1.30532,-15.15657,-1.94741,6.94579,-2.52653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-09-18,19:23:27.42,1,4,"Taveras, Leonardo",672405,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,2,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.51871,-2.814909,-1.615798,2335.731424,214.913004,1:15,6.38929,1.85229,6.19156,-11.2593,18.64328,12.29587,2.84905,1.38478,87.56457,-5.01375,0.603033,0.393573,,,,,,,,,,,,-6.80122,10.76682,-1.73633,50,6.17109,3.39423,-139.98779,-7.15924,-13.39529,33.80446,-10.96837,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,7b61eed0-94e6-11f0-81e8-139765a22d6b,95.76979,,,8.95414,,,,,,,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-18,23:23:27.42,2025-09-18T19:23:27.4212864-04:00,2025-09-18T23:23:27.4212864Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,f9ccd18b-2ee1-4a4c-9087-12ccc5a14c63,54.30487,-141.02351,16.90223,6.38529,-6.82318,-5.48419,-1.84661,3.80464,-6.69765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-18,19:23:44.90,1,5,"Taveras, Leonardo",672405,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,2,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,96.73571,-4.236254,-2.501591,2325.31474,215.126217,1:15,6.35404,1.50784,6.04758,-10.23044,19.81883,13.20339,1.56885,0.29078,87.77383,-6.240544,-0.127443,0.394538,99.49725,7.75435,-19.43304,3366.402579,100.8431,8.60974,-43.93837,183.30035,121.31275,-26.428791,1.544211,-7.55776,11.79339,-1.32012,50,6.01799,5.52428,-140.01058,-10.62821,-14.8872,33.87421,-8.94356,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,85d28280-94e6-11f0-81e8-139765a22d6b,95.53571,8.81572,,8.96189,,,,1.69073,1.72627,-0.32943,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-18,23:23:44.90,2025-09-18T19:23:44.9090048-04:00,2025-09-18T23:23:44.9090048Z,LineDrive,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,7d141656-cc9d-4905-a48c-20fe88bc6d5d,54.45046,-141.08322,16.93711,6.35005,-10.34501,-4.47178,-1.50252,5.99569,-7.4436,112.081144,1.69073,136.35728,-27.16568,6.04632,-1.27583,0.24242,-0.04331,0.00631,-0.0005,1.72627,19.68956,-13.69168,-0.13383,0.28969,-0.10836,0.03071,-0.00567,0.00053,-0.32943,-48.10724,-5.98877,3.11667,-1.06395,0.30083,-0.07296,0.01311,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2025-09-18,19:24:12.73,2,1,"Taveras, Leonardo",672405,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24307,-2.958826,-3.642848,2218.505241,154.225879,11:15,5.92725,1.91899,6.14782,-31.70289,4.44831,-1.66236,0.5434,-1.5901,81.20726,-8.771932,-3.942148,0.432746,,,,,,,,,,,,-0.03882,3.3524,-1.64067,50,5.68509,8.12097,-126.54822,-7.59223,-0.06361,23.24065,-26.67962,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,9667f670-94e6-11f0-81e8-139765a22d6b,87.10068,,,6.03581,,,,,,,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-18,23:24:12.73,2025-09-18T19:24:12.7354880-04:00,2025-09-18T23:24:12.7354880Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,35aade74-72be-4fbd-b3ea-81d269220842,54.35223,-127.345,11.62033,5.9297,-6.67755,-13.33981,-1.91912,8.12315,-0.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-18,19:24:26.40,2,2,"Taveras, Leonardo",672405,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41247,-1.515668,-3.039625,2318.917108,176.822658,12:00,5.95024,2.02021,6.03433,-32.16746,4.41977,-0.17945,1.86383,-0.81204,79.98232,-7.465196,-3.071887,0.435348,,,,,,,,,,,,-0.79335,3.0928,-1.78266,50,5.81453,6.73908,-126.7718,-4.43715,-1.28523,27.01416,-27.16375,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,9e891be0-94e6-11f0-81e8-139765a22d6b,86.58011,,,7.43015,,,,,,,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-18,23:24:26.40,2025-09-18T19:24:26.4017920-04:00,2025-09-18T23:24:26.4017920Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,d1e9cc9a-8394-4c5c-b0b2-adef8182fabb,54.46294,-127.71927,13.50708,5.95345,-3.48443,-13.58187,-2.01981,6.78416,-0.64261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-18,19:24:41.16,2,3,"Taveras, Leonardo",672405,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.17248,-4.274609,-2.653394,2375.224757,213.236887,1:00,6.3983,1.50015,6.4176,-10.17682,19.79895,12.28957,1.60907,0.08328,87.30062,-6.282083,-0.428591,0.394055,,,,,,,,,,,,-7.18949,11.91355,-1.31579,50,6.08738,5.92496,-139.24568,-10.63274,-14.00984,33.45636,-8.95867,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,a748cb40-94e6-11f0-81e8-139765a22d6b,95.65284,,,8.87185,,,,,,,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-18,23:24:41.16,2025-09-18T19:24:41.1672064-04:00,2025-09-18T23:24:41.1672064Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,ea5f2e2e-1157-4cd8-88ed-bcf822b0bb86,54.0798,-140.2225,16.72818,6.394,-10.37118,-4.47933,-1.49476,6.33401,-7.00492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-18,19:25:03.83,2,4,"Taveras, Leonardo",672405,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77723,-4.010765,-4.464045,997.637032,236.494212,2:00,6.34416,1.70469,6.01676,-31.91903,5.79453,6.7278,-0.04831,-1.87807,79.03264,-9.887866,-3.256221,0.441998,,,,,,,,,,,,-4.89032,4.63937,-1.35788,50,6.01113,9.51372,-125.30175,-9.85861,-7.67296,28.41451,-24.89485,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,b4da9c20-94e6-11f0-81e8-139765a22d6b,85.27742,,,7.74459,,,,,,,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-18,23:25:03.83,2025-09-18T19:25:03.8389248-04:00,2025-09-18T23:25:03.8389248Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,82d68418-1b58-465e-9e93-288f3d774666,54.48081,-126.31377,14.20726,6.34647,-8.97195,-12.44742,-1.70159,9.787,-3.83648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-18,19:25:19.54,2,5,"Taveras, Leonardo",672405,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.14618,-4.461566,-2.616137,2309.347012,193.466817,12:30,6.34969,1.46413,6.16917,-8.68008,21.52249,4.90862,1.49283,-0.54485,87.54079,-6.184503,-1.73219,0.395543,68.55268,48.421035,97.443643,6037.631183,,,,,19.42539,,,-3.31721,12.77741,-1.26849,50,6.00653,6.14771,-139.17488,-11.05002,-6.47718,32.54163,-7.22497,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,be2b8f00-94e6-11f0-81e8-139765a22d6b,95.29293,24.43371,,8.60539,,,,2.10461,1.92293,0.18944,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-18,23:25:19.54,2025-09-18T19:25:19.5411968-04:00,2025-09-18T23:25:19.5411968Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,d27d48c2-6cb1-4bb7-9c8b-07cd6ce2364b,54.32956,-140.18356,16.27082,6.34557,-10.82608,-3.61248,-1.46216,6.34848,-3.23859,,2.10432,-8.63291,0.94165,,,,,,,1.92199,75.25231,-15.8087,,,,,,,0.19899,65.76629,-18.34234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2025-09-18,19:25:36.82,2,6,"Taveras, Leonardo",672405,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33683,-2.54055,-2.729027,2163.638651,125.809441,10:15,6.24975,1.60186,5.9848,-35.29955,3.01335,-2.53728,0.94919,-1.1409,78.71262,-9.014781,-3.185384,0.445496,,,,,,,,,,,,0.54858,2.6176,-1.38495,50,6.02942,5.99997,-123.78416,-6.67057,0.85112,24.71875,-28.11284,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,c8816ec0-94e6-11f0-81e8-139765a22d6b,84.60778,,,6.62421,,,,,,,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-18,23:25:36.82,2025-09-18T19:25:36.8293376-04:00,2025-09-18T23:25:36.8293376Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,9c4c5bc2-4b93-4fb7-ab21-c42d4e8c99d7,54.51406,-124.68233,12.35937,6.25324,-5.64908,-14.05642,-1.6024,5.96904,0.42556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-18,19:25:58.90,2,7,"Taveras, Leonardo",672405,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.3561,-3.69313,-2.633492,2246.824563,167.689306,11:30,5.93373,1.8084,6.39374,-28.04568,6.97146,-1.29862,0.19166,-0.72359,81.93987,-8.877201,-2.868809,0.425904,,,,,,,,,,,,0.00142,4.90544,-1.61865,50,5.65495,5.94506,-128.20242,-9.15243,0.00237,24.89842,-23.95711,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,d5a75e70-94e6-11f0-81e8-139765a22d6b,88.49981,,,6.41624,,,,,,,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-18,23:25:58.90,2025-09-18T19:25:58.9028352-04:00,2025-09-18T23:25:58.9028352Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,9996463e-9914-4383-9fe0-a54c64fb5973,54.10664,-128.99751,12.44921,5.935,-8.3874,-11.97856,-1.80849,5.94498,0.00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-09-18,19:26:31.50,3,1,"Taveras, Leonardo",672405,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.31502,-2.010279,-1.877359,2275.373782,151.556493,11:00,5.9632,1.80976,5.95125,-29.69391,6.7752,-3.07311,1.62253,-0.18809,80.49416,-7.490679,-2.429768,0.434644,,,,,,,,,,,,1.07465,4.36524,-1.65875,50,5.78657,4.28074,-126.78825,-5.44604,1.75518,25.10254,-25.04434,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,e9296b00-94e6-11f0-81e8-139765a22d6b,86.72018,,,6.82086,,,,,,,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-18,23:26:31.50,2025-09-18T19:26:31.5068416-04:00,2025-09-18T23:26:31.5068416Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,2cd498aa-783b-4d5c-b7b3-35b2ff5a6804,54.54713,-127.68536,12.55127,5.96521,-4.55102,-12.52217,-1.81061,4.21802,0.87759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-18,19:26:47.22,3,2,"Taveras, Leonardo",672405,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.18053,-3.79931,-2.720173,2336.307211,208.948366,1:00,6.38787,1.30463,6.27247,-8.23233,21.76253,11.47894,2.19042,-0.24822,87.54133,-5.450453,-0.648547,0.39418,,,,,,,,,,,,-6.70914,12.663,-1.10866,50,6.10197,6.11501,-139.34235,-9.40239,-13.1485,32.24889,-7.35722,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,f271ab50-94e6-11f0-81e8-139765a22d6b,95.62232,,,8.6392,,,,,,,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-18,23:26:47.22,2025-09-18T19:26:47.2261120-04:00,2025-09-18T23:26:47.2261120Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,dbf44bcc-741b-4be6-af44-2f8ec8e5bae2,54.22498,-140.31676,16.12445,6.3827,-9.18009,-3.67861,-1.29943,6.5123,-6.57425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-18,19:27:06.24,3,3,"Taveras, Leonardo",672405,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.41102,-2.604605,-3.07985,2279.493082,202.416786,12:45,6.35901,1.1749,6.36046,-8.62737,21.10785,8.29611,3.23793,-0.97087,87.62012,-4.333672,-1.581145,0.39247,,,,,,,,,,,,-5.1754,11.99796,-0.95526,50,6.1655,7.15437,-139.77815,-6.513,-10.19664,32.72656,-8.53549,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,fdd8fb10-94e6-11f0-81e8-139765a22d6b,96.03899,,,8.7909,,,,,,,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-18,23:27:06.24,2025-09-18T19:27:06.2478336-04:00,2025-09-18T23:27:06.2478336Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,6209dce4-5f87-4a62-8c1f-5b9808862ebb,54.13588,-140.74316,16.36328,6.35384,-6.26131,-4.26774,-1.17066,7.45504,-5.09832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-18,19:27:24.18,3,4,"Taveras, Leonardo",672405,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,1,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71388,-0.127015,-3.702007,1370.385055,321.829805,4:45,6.18217,1.68298,6.10325,-42.07746,-3.34744,3.57799,2.55801,-1.44719,77.81566,-7.870324,-3.058324,0.447915,,,,,,,,,,,,-2.89327,-1.32461,-1.39994,50,6.15045,7.81448,-122.91977,-1.67376,-4.42046,24.68116,-34.19783,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,087e3350-94e7-11f0-81e8-139765a22d6b,84.15094,,,6.89822,,,,,,,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-18,23:27:24.18,2025-09-18T19:27:24.1890816-04:00,2025-09-18T23:27:24.1890816Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,7a9a1890-c240-4ea5-8cb0-8b48df330217,54.39643,-123.79938,12.34058,6.18838,-0.45497,-17.09891,-1.68125,7.97202,-2.21023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-18,19:27:40.80,3,5,"Taveras, Leonardo",672405,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.22684,-5.111888,-1.210628,2291.66339,209.631383,1:00,6.42462,1.45015,6.22057,-10.0226,20.63871,11.15953,0.85886,1.26285,87.01381,-7.067397,0.804416,0.398535,,,,,,,,,,,,-6.07363,12.40284,-1.36465,50,6.0357,2.42014,-137.83865,-12.5474,-11.67292,30.93338,-8.33697,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,1268a710-94e7-11f0-81e8-139765a22d6b,94.57742,,,8.21303,,,,,,,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-18,23:27:40.80,2025-09-18T19:27:40.8014336-04:00,2025-09-18T23:27:40.8014336Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,c52ca450-88df-4e8c-be5e-4b89edea53cb,54.27636,-138.79502,15.46669,6.41964,-12.28964,-4.16848,-1.44505,2.78104,-5.83646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-09-18,19:28:00.72,3,6,"Taveras, Leonardo",672405,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,88.90252,-1.824024,-2.365223,2253.294594,148.330488,11:00,5.9846,1.92247,6.31781,-29.81801,5.02264,-2.4263,1.81777,-0.45943,81.6305,-7.366084,-2.804159,0.424829,104.13865,2.783686,29.767036,2422.287069,,,,88.58981,85.2139,30.386749,0.621364,0.60095,3.44685,-1.74833,50,5.83686,5.42679,-129.10966,-5.06958,1.01246,27.34577,-26.36673,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,1e4c2bb0-94e7-11f0-81e8-139765a22d6b,88.72372,3.00092,,7.27201,,,,1.78856,2.26405,0.10504,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-18,23:28:00.72,2025-09-18T19:28:00.7258112-04:00,2025-09-18T23:28:00.7258112Z,GroundBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,2eaa80d7-aaa9-41c6-b36b-d650e6603dd5,54.18142,-129.99228,13.67289,5.98676,-4.21857,-13.18336,-1.92296,5.39411,0.50623,,1.8263,131.60508,-18.68905,,,,,,,2.28416,6.98065,-17.19916,,,,,,,0.1114,75.60337,-5.91282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-09-18,19:28:44.22,4,1,"Taveras, Leonardo",672405,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.31162,-0.955165,-1.340417,2144.029132,131.184229,10:15,5.90673,1.88216,6.20885,-33.17336,3.03181,-2.17421,2.2604,0.46362,80.12815,-7.108955,-1.733378,0.433069,,,,,,,,,,,,0.75295,2.16953,-1.78053,50,5.81845,3.05398,-126.89783,-3.19711,1.22571,26.37679,-28.64237,LAN,LI,ClipperMagazine,Independent,ATL,20250918-ClipperMagazine-1,38350380-94e7-11f0-81e8-139765a22d6b,87.03571,,,7.18347,,,,,,,7a652859-1502-4b60-904d-1d6a551e2062,2025-09-18,23:28:44.22,2025-09-18T19:28:44.2278912-04:00,2025-09-18T23:28:44.2278912Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,6887f850-7e59-4b96-a3e7-f73629efa7b1,54.29025,-127.78649,13.18839,5.90991,-2.23212,-14.32118,-1.88272,3.01268,0.61285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
