PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-09-13,19:11:53.59,3,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93036,-1.445201,-1.908302,2225.094796,208.68503,1:00,5.72416,1.28934,5.8708,-18.02906,16.82391,8.55107,2.87833,0.22875,81.55537,-4.875007,-0.374884,0.424904,81.8261,55.266273,55.663679,6048.962094,37.69417,115.61193,103.33984,196.98016,86.72953,75.03181,5.393821,-4.95347,9.39528,-1.13989,50,5.59682,3.97984,-130.44947,-3.83394,-8.46428,29.58514,-16.11977,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,09bf01c0-90f7-11f0-ba4c-5b8451143803,88.70804,115.65723,,8.37499,,,,0.83547,2.94859,-0.56613,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:11:53.59,2025-09-13T19:11:53.5994368-04:00,2025-09-13T23:11:53.5994368Z,FlyBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,7da24ed0-4c0d-4eb1-b190-0f135f18b420,54.62663,-131.49457,14.79257,5.7222,-3.26451,-8.05989,-1.28576,4.27884,-4.23214,206.241216,0.8451,38.29811,-17.52298,3.83424,0.69903,-0.78739,0.23298,-0.03079,0.00155,2.92718,99.0152,-27.77028,4.65019,-1.64581,0.45983,-0.07144,0.005,-0.0001,-0.57304,56.57227,-9.24563,2.19979,-0.4865,0.07721,-0.00512,-0.00023,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2025-09-13,19:12:17.03,3,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82249,1.125746,-0.669143,2545.899552,17.074142,6:30,5.64199,1.35596,5.35054,-61.68137,-14.48713,-4.90453,1.55796,0.31962,71.62463,-10.025055,-1.54334,0.494443,,,,,,,,,,,,2.27276,-7.1967,-1.29209,50,5.69875,1.51184,-113.03711,0.06288,2.92518,21.61359,-41.4366,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,17c1bce0-90f7-11f0-ba4c-5b8451143803,76.23219,,,6.19785,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:12:17.03,2025-09-13T19:12:17.0308096-04:00,2025-09-13T23:12:17.0308096Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,567dbf5d-ca4b-48b1-a5fb-c25eca244d1f,55.15273,-114.01809,10.80679,5.65322,1.94359,-20.7183,-1.3577,1.37907,1.46259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-09-13,19:12:37.22,3,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71838,-0.149726,-3.184698,2428.985595,102.987535,9:30,5.2618,1.84761,5.23677,-42.21207,2.82547,-4.84406,1.60318,-1.55249,72.63728,-7.8742,-4.041996,0.483013,,,,,,,,,,,,1.30866,1.97811,-1.55067,50,5.21709,6.69766,-116.69381,-1.79062,1.76332,26.63388,-29.50869,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,23c72160-90f7-11f0-ba4c-5b8451143803,78.03606,,,8.0811,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:12:37.22,2025-09-13T19:12:37.2275712-04:00,2025-09-13T23:12:37.2275712Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,8abaa3a2-244a-48ba-9538-c8afc9457bc0,55.25821,-117.88782,13.31694,5.26771,-0.46773,-14.75434,-1.84915,6.61861,0.88166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-09-13,19:13:02.22,3,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Top,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.01617,0.300733,-1.725058,2341.970033,134.283959,10:30,5.17002,2.01471,5.22359,-40.31577,4.60638,-3.22776,2.09324,0.12344,73.1523,-7.061976,-2.297197,0.482394,,,,,,,,,,,,1.11213,2.65252,-1.85308,50,5.16774,3.62785,-116.04599,-0.79426,1.51062,22.5063,-28.57108,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,328d7aa0-90f7-11f0-ba4c-5b8451143803,78.13628,,,6.86387,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:13:02.22,2025-09-13T19:13:02.2257152-04:00,2025-09-13T23:13:02.2257152Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,3aa49426-823f-4148-9779-05e7e4d97dc4,55.27425,-117.06443,11.25315,5.17443,0.49862,-14.28554,-2.0157,3.55949,0.75531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-09-13,19:13:23.18,3,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67718,-1.62484,-2.673648,2480.285629,95.845994,9:15,5.18349,1.89089,5.26454,-42.43715,2.10705,-5.53555,0.11856,-1.08394,73.62768,-9.331404,-3.655868,0.48036,,,,,,,,,,,,1.96232,1.93536,-1.64173,50,5.00321,5.6775,-116.83737,-4.79258,2.67724,24.68478,-29.53358,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,3f255b20-90f7-11f0-ba4c-5b8451143803,78.46705,,,7.0495,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:13:23.18,2025-09-13T19:13:23.1818240-04:00,2025-09-13T23:13:23.1818240Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,883190cd-ec82-4f0d-99e7-46c14b378bf1,55.23501,-117.93821,12.34239,5.18757,-3.4755,-14.76679,-1.89226,5.55811,1.33862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-09-13,19:13:55.15,3,6,"Diaz, Anthony",1000454557,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.9592,-0.550309,-2.545097,2362.779605,145.822626,10:45,5.15001,2.15381,5.33511,-37.84628,6.4363,-3.27886,1.47932,-0.50881,73.22357,-7.503572,-3.127041,0.478948,,,,,,,,,,,,0.81299,3.86764,-1.92148,50,5.07345,5.34508,-117.20596,-2.41857,1.11199,25.61398,-26.8841,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,5241a100-90f7-11f0-ba4c-5b8451143803,78.69848,,,7.73562,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:13:55.15,2025-09-13T19:13:55.1531008-04:00,2025-09-13T23:13:55.1531008Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,e314fb4f-b413-45ba-83f3-4a8bfb8e0bc6,55.1612,-118.3285,12.80699,5.15363,-1.24036,-13.44205,-2.15466,5.29635,0.55599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-09-13,19:14:33.12,4,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,2,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93127,-1.674856,-2.992585,2137.734652,213.134986,1:00,5.57463,1.5134,5.8583,-22.47474,11.97127,7.14166,2.14311,-0.67431,82.78081,-5.860415,-1.713456,0.422416,,,,,,,,,,,,-4.42733,6.87922,-1.27456,50,5.42537,6.51988,-130.51734,-4.56744,-7.68781,25.75562,-20.22866,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,68de3400-90f7-11f0-ba4c-5b8451143803,89.23053,,,7.15046,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:14:33.12,2025-09-13T19:14:33.1261952-04:00,2025-09-13T23:14:33.1261952Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,e0e57c6f-86f3-412e-a98c-78d9bc4feaf6,54.64068,-131.42992,12.87781,5.57451,-3.8507,-10.11433,-1.5104,6.79227,-3.8439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-09-13,19:14:52.57,4,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,2,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.06743,0.59094,-0.933139,2489.81141,46.07349,7:30,5.20348,2.13695,5.11363,-45.67857,-2.34658,-3.69831,1.95373,0.9496,75.15731,-7.661353,-1.588153,0.473779,,,,,,,,,,,,1.62728,-1.03217,-2.04602,50,5.22287,2.06929,-117.81471,-0.44819,2.30842,20.43607,-33.63826,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,746f79f0-90f7-11f0-ba4c-5b8451143803,79.55702,,,5.91012,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:14:52.57,2025-09-13T19:14:52.5792256-04:00,2025-09-13T23:14:52.5792256Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,7d3dfa83-735b-4a66-bd5b-d6eb7ddce3ef,55.38857,-118.74573,10.21804,5.20838,1.08429,-16.81913,-2.1379,1.96413,1.15421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-09-13,19:15:22.56,4,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,2,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88189,-0.210088,-2.697984,2385.821548,92.700274,9:00,5.36555,1.75729,5.2492,-42.05813,1.53858,-5.38725,1.66306,-1.22882,74.74197,-7.835686,-3.652517,0.475224,,,,,,,,,,,,1.99634,1.18701,-1.50533,50,5.31482,5.74913,-117.37276,-1.91862,2.79789,21.24766,-30.51045,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,8655fef0-90f7-11f0-ba4c-5b8451143803,79.31509,,,6.13992,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:15:22.56,2025-09-13T19:15:22.5670656-04:00,2025-09-13T23:15:22.5670656Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,f9fb351f-878a-4332-b666-139544f44241,55.25125,-118.31955,10.62383,5.37002,-0.55907,-15.25522,-1.75874,5.62446,1.39895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-09-13,19:15:45.46,4,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,2,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.06825,-0.119737,-1.991861,2496.746929,62.009752,8:00,5.12811,2.07697,5.23209,-46.20105,-2.25177,-6.99567,1.1654,-0.37911,74.06063,-8.506382,-3.233014,0.477142,,,,,,,,,,,,2.90374,-0.69,-1.88803,50,5.08247,4.37617,-117.54366,-1.90553,4.02471,24.21751,-33.13041,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,93f5d990-90f7-11f0-ba4c-5b8451143803,78.99634,,,7.00761,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:15:45.46,2025-09-13T19:15:45.4609408-04:00,2025-09-13T23:15:45.4609408Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,de61d43e-4ccd-4c60-a6a1-75a713e9defd,55.26735,-118.62393,12.10875,5.13451,-0.42768,-16.5652,-2.07924,4.19664,2.01236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-09-13,19:16:26.28,5,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,2,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.91824,2.560802,-0.207113,2595.535805,17.531545,6:30,5.65168,1.24151,5.34773,-61.31684,-14.30131,-4.97677,2.94555,0.63251,71.5595,-8.547624,-1.092657,0.493506,,,,,,,,,,,,2.42177,-7.36662,-1.21924,50,5.83858,0.60865,-113.11596,2.88094,3.13197,20.98806,-41.701,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,ac365890-90f7-11f0-ba4c-5b8451143803,76.37694,,,6.35874,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:16:26.28,2025-09-13T19:16:26.2883328-04:00,2025-09-13T23:16:26.2883328Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,86527ea7-13e0-4df7-b76c-dcdd4562a5ec,55.15516,-114.06847,10.49403,5.66489,4.77346,-20.8505,-1.24364,0.46651,1.56598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-09-13,19:16:46.93,5,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,2,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.33354,1.308161,-1.014828,2389.674641,95.856899,9:15,5.23961,1.85201,5.20884,-41.18077,1.93587,-6.44996,3.03848,0.36007,74.85547,-6.188834,-2.157776,0.4726,88.33585,44.121771,-67.004606,5001.932566,,,,,76.95377,,,2.965,0.98646,-1.75306,50,5.32941,2.35817,-118.09889,1.22391,4.208,21.46072,-30.77405,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,b89faf00-90f7-11f0-ba4c-5b8451143803,79.75546,63.63962,,6.47807,,,,-0.05046,2.79957,-0.39709,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:16:46.93,2025-09-13T19:16:46.9331456-04:00,2025-09-13T23:16:46.9331456Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,26ab9a98-3498-4cc6-b44a-54bcdd92939a,55.29131,-119.05653,10.73036,5.24416,2.59715,-15.38702,-1.8541,2.17039,2.104,,-0.05046,36.33326,-15.69726,4.00168,-0.99434,0.26262,-0.06869,0.01517,-0.00195,2.79957,90.19714,-31.73206,5.34031,-1.37295,0.35965,-0.09494,0.02116,-0.00273,-0.39709,-85.61492,11.75438,-3.00424,0.74723,-0.19729,0.05153,-0.01136,0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2025-09-13,19:17:19.68,5,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,2,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69646,-1.11804,-2.589913,2477.077708,88.574055,9:00,5.27236,1.76818,5.3327,-43.24691,1.59717,-3.93618,0.61825,-0.99146,72.83154,-9.018825,-3.289228,0.481974,,,,,,,,,,,,1.09,1.6215,-1.53115,50,5.14033,5.44144,-116.76458,-3.77586,1.4696,26.78742,-29.98789,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,cc1dc3f0-90f7-11f0-ba4c-5b8451143803,78.20423,,,7.86492,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:17:19.68,2025-09-13T19:17:19.6857856-04:00,2025-09-13T23:17:19.6857856Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,5bcb34be-654b-41c2-985a-802227753324,55.16473,-117.94349,13.39371,5.27746,-2.4561,-14.99394,-1.7692,5.37677,0.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-09-13,19:17:51.43,5,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,2,Top,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.93855,1.904382,0.075736,2616.976577,35.6566,7:15,5.62512,1.43524,5.39205,-56.83271,-9.6278,-8.02788,2.67452,0.83723,71.13039,-8.434443,-1.35404,0.494498,65.54181,4.841899,-174.256075,3016.851433,,,,,35.59255,,,3.9811,-4.7102,-1.43656,50,5.75639,0.18287,-113.06469,1.74014,5.11146,22.18295,-38.22159,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,def2c7a0-90f7-11f0-ba4c-5b8451143803,76.22359,4.4153,,6.80815,,,,2.72397,2.29685,-0.58765,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:17:51.43,2025-09-13T19:17:51.4384384-04:00,2025-09-13T23:17:51.4384384Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,fde170ed-8f62-427d-9eb5-2c80f5285abf,55.10689,-114.06224,11.09147,5.63949,3.45894,-19.1108,-1.43962,-0.04698,2.55573,231.686394,2.72474,-95.32936,4.66587,,,,,,,2.29577,8.149,-7.1792,,,,,,,-0.58521,-9.66626,-11.06697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
67,2025-09-13,19:18:25.23,5,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,2,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,90.37615,-1.068551,-2.44173,2217.489852,208.403633,1:00,5.63695,1.32346,5.92273,-18.51214,15.82343,7.94166,3.1017,-0.2819,82.20461,-4.580213,-1.017144,0.421739,101.71676,6.196412,10.913964,2346.123076,107.84349,4.31533,21.67415,140.09382,130.47432,11.413735,1.107785,-4.78827,8.76288,-1.13253,50,5.54094,5.25336,-131.129,-3.01279,-8.29748,28.96254,-16.98905,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,f32e6030-90f7-11f0-ba4c-5b8451143803,89.37391,6.661,,8.17154,,,,0.99527,3.1236,0.48822,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:18:25.23,2025-09-13T19:18:25.2397568-04:00,2025-09-13T23:18:25.2397568Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,61496166-d705-433c-ae9f-28c9fe7c268e,54.57527,-132.13568,14.48127,5.63539,-2.42228,-8.49452,-1.32014,5.54176,-4.14874,294.766378,1.2239,142.75489,-18.1236,,,,,,,3.22822,14.79339,-16.05988,,,,,,,0.51867,27.69981,-2.85805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-09-13,19:20:58.61,1,1,"Hartman, Matt",666929,Right,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05106,-1.842711,-2.236237,2248.918501,213.820897,1:15,6.39166,1.53127,6.01985,-17.21135,17.73765,11.16331,3.24868,0.38918,81.7159,-5.10977,-0.229149,0.42549,,,,,,,,,,,,-6.39445,9.97753,-1.36234,50,6.23785,4.60122,-129.33608,-4.66547,-10.87051,26.0616,-15.21235,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,4e8fa010-90f8-11f0-ba4c-5b8451143803,88.58606,,,7.33516,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:20:58.61,2025-09-13T19:20:58.6106880-04:00,2025-09-13T23:20:58.6106880Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,4bb43328-5860-46e7-8dba-ca26b41a1696,54.48048,-130.23578,13.0308,6.38985,-4.14031,-7.60617,-1.52766,4.97649,-5.43525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-09-13,19:21:18.80,1,2,"Hartman, Matt",666929,Right,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,2,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70886,-2.142028,-2.451962,3052.335233,308.749629,4:15,6.4659,1.37636,5.59361,-42.96329,-0.08937,1.95638,0.88287,-0.75138,74.64979,-9.973926,-2.102125,0.471268,,,,,,,,,,,,-1.7737,0.995,-1.16731,50,6.25386,4.99296,-118.39091,-5.89012,-2.4855,25.27993,-30.77974,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,5aa223f0-90f8-11f0-ba4c-5b8451143803,79.98089,,,7.05906,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:21:18.80,2025-09-13T19:21:18.8077056-04:00,2025-09-13T23:21:18.8077056Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,27db06cf-8298-473b-be9d-a1975a99feb7,54.90593,-119.43388,12.63996,6.47067,-4.62025,-15.38987,-1.37542,5.0955,-1.24275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-09-13,19:21:35.65,1,3,"Hartman, Matt",666929,Right,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,2,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55453,-1.507021,-1.244051,2400.740684,309.488191,4:15,6.31343,1.49296,5.713,-43.73439,0.08811,1.7278,1.26429,0.4778,73.53519,-9.516979,-0.934147,0.476453,,,,,,,,,,,,-1.27441,0.93319,-1.38996,50,6.1602,2.47079,-116.85054,-4.52002,-1.73997,24.5888,-30.89995,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,64b83b90-90f8-11f0-ba4c-5b8451143803,79.11052,,,7.01934,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:21:35.65,2025-09-13T19:21:35.6569600-04:00,2025-09-13T23:21:35.6569600Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,3e4258f2-cc86-4c21-807e-fe0db9a6964e,54.78579,-117.85331,12.2944,6.31883,-3.25987,-15.44997,-1.49217,2.54175,-0.86999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-13,19:21:52.63,1,4,"Hartman, Matt",666929,Right,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,2,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47871,-4.166022,-3.573253,2395.641082,210.948695,1:00,6.29519,1.42915,6.20296,-15.90261,18.60477,10.51776,1.11022,-0.99696,82.42177,-7.183391,-1.679049,0.422793,,,,,,,,,,,,-6.4291,11.088,-1.16578,50,5.97303,7.68115,-129.59832,-9.8979,-11.00379,25.47108,-13.19628,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,6ec4b640-90f8-11f0-ba4c-5b8451143803,89.15109,,,7.05694,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:21:52.63,2025-09-13T19:21:52.6302208-04:00,2025-09-13T23:21:52.6302208Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,6cafff83-b4fe-4cc3-bd99-a357cb495de8,54.29777,-130.44026,12.73554,6.293,-9.4617,-6.59814,-1.4257,8.04488,-5.50189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
