PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-08-17,13:42:08.07,3,2,"Wilson, John",670251,Left,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,2,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.24032,-0.564252,3.169833,2300.960627,95.520524,9:15,4.88789,-1.0024,5.55906,-32.6536,2.61366,-16.4928,1.63873,0.58787,82.39502,-6.538135,0.229796,0.427423,95.78917,33.583505,-0.586427,3480.480404,109.9619,69.62278,2.89298,332.35837,332.26497,9.229873,5.47369,9.24827,1.72457,0.73988,50,4.81714,-6.47835,-129.59449,-2.48504,15.86313,24.90349,-29.21597,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,dff2a800-7b99-11f0-9366-4907ad0fdffd,88.18542,99.55562,,6.8453,,,,3.17253,1.94559,-0.5694,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:42:08.07,2025-08-17T13:42:08.0731136-05:00,2025-08-17T18:42:08.0731136Z,FlyBall,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,31ea7389-371c-4ab6-ae95-2b6d0d6ca2f0,54.94511,-130.5413,12.45175,4.89051,-1.37427,-14.60798,0.99765,-7.08146,7.93157,194.27498,3.17476,116.99368,-26.79454,6.68478,-1.42816,0.26643,-0.03993,0.00393,-0.00017,1.94725,77.67673,-16.68927,0.20719,0.34181,-0.1639,0.03832,-0.00447,0.00021,-0.56972,-1.1932,4.6231,-1.0006,0.19697,-0.03904,0.00695,-0.00079,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-08-17,13:44:40.27,1,1,"Edwards, Christian",701180,Right,LEX_LEG,"Perez, Henderson",666630,Right,GAS,Undefined,3,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.11133,-3.466668,-0.538107,2391.204367,208.143736,1:00,6.43189,0.6566,6.41638,-13.62642,17.728,8.88284,2.10521,0.90211,85.13648,-6.109016,1.072487,0.403015,,,,,,,,,,,,-4.83445,10.70859,-0.62209,50,6.1777,0.91595,-136.47207,-8.61523,-8.99203,33.89003,-12.25616,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,3ab29ed0-7b9a-11f0-9366-4907ad0fdffd,93.52618,,,8.97485,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:44:40.27,2025-08-17T13:44:40.2790000-05:00,2025-08-17T18:44:40.2790000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,4cd61882-73b9-4591-b6a9-a123e466babf,54.08353,-137.48239,16.94502,6.42909,-8.24985,-6.12808,-0.65339,1.18402,-4.49602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-17,13:45:10.11,1,2,"Edwards, Christian",701180,Right,LEX_LEG,"Perez, Henderson",666630,Right,GAS,Undefined,3,Top,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.88498,-0.76401,-0.216767,2291.981547,91.922254,9:00,6.03899,1.0337,6.38585,-36.62888,1.44004,-7.25134,2.28373,0.23002,77.9016,-7.571985,-1.532671,0.444075,76.60083,33.594219,-32.683112,3408.803732,90.04274,57.60979,-63.18433,259.90244,255.05692,-39.318941,4.379777,3.75933,1.28059,-1.01476,50,5.96701,0.73085,-123.45346,-2.77395,5.7802,25.42917,-30.20508,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,4c7c25f0-7b9a-11f0-9366-4907ad0fdffd,84.87845,63.43101,,6.98338,,,,2.86532,2.50058,-0.22122,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:45:10.11,2025-08-17T13:45:10.1160000-05:00,2025-08-17T18:45:10.1160000Z,FlyBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,81d49ed1-0d9c-4f27-9e88-97924f5fd818,54.11656,-124.2985,12.71459,6.04251,-1.7702,-15.10254,-1.03586,0.53877,2.8901,153.030534,2.86728,78.71528,-15.49919,3.15789,-0.23665,-0.13278,0.04699,-0.00576,0.00024,2.49948,62.18838,-17.5949,1.2029,-0.29088,0.07186,-0.00403,-0.00122,0.00014,-0.22276,-50.49668,4.31439,-0.03835,-0.31385,0.15969,-0.04121,0.00517,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-08-17,13:46:08.52,2,1,"Edwards, Christian",701180,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.61773,-1.161146,-0.916127,1926.130875,216.728155,1:15,6.09324,1.21704,6.42742,-19.87395,9.98099,6.76311,3.36951,0.93849,87.62002,-4.913979,0.310526,0.39326,,,,,,,,,,,,-3.75544,5.81737,-1.15446,50,6.00144,1.93235,-139.01719,-3.44882,-7.36295,30.61563,-20.76846,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,6f2e7120-7b9a-11f0-9366-4907ad0fdffd,95.84615,,,7.99771,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:46:08.52,2025-08-17T13:46:08.5230000-05:00,2025-08-17T18:46:08.5230000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,e5bac7ff-b7bb-4c9e-abf6-9e3b83812d69,54.07193,-139.91107,15.30782,6.09328,-2.84244,-10.38423,-1.21402,2.14733,-3.68147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-17,13:46:27.87,2,2,"Edwards, Christian",701180,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35568,-3.483441,-1.639686,1759.338894,213.183376,1:00,5.96661,1.09758,6.78985,-20.91635,13.57367,8.19264,1.03853,0.28312,81.49755,-7.441379,-0.143153,0.422686,,,,,,,,,,,,-4.8254,8.46323,-0.99408,50,5.73204,3.38717,-128.36599,-8.37092,-8.08408,25.56337,-17.9955,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,7ad9a7b0-7b9a-11f0-9366-4907ad0fdffd,89.17354,,,6.85813,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:46:27.87,2025-08-17T13:46:27.8710000-05:00,2025-08-17T18:46:27.8710000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,3d59be49-b64c-4932-b469-e72768bcdce1,53.71269,-129.10324,12.78168,5.96597,-7.85193,-8.99775,-1.09513,3.62031,-4.04204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-17,13:46:48.66,2,3,"Edwards, Christian",701180,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.72163,-3.201067,-0.755913,1850.993155,218.178382,1:15,5.98753,1.01792,6.75413,-23.95942,11.89678,8.49516,1.06355,1.03531,79.98663,-7.714211,0.795925,0.430977,25.79511,-55.001787,110.980088,,,,,3.0073,3.35532,-6.396834,0.039867,-4.75252,7.5065,-0.97153,50,5.76814,1.36919,-126.05013,-7.69624,-7.66588,25.00719,-20.06597,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,8974ab30-7b9a-11f0-9366-4907ad0fdffd,87.45822,1.25251,,6.735,,,,3.30256,1.25251,-1.15388,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:46:48.66,2025-08-17T13:46:48.6680000-05:00,2025-08-17T18:46:48.6680000Z,GroundBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,a36f6ab9-4e9e-4445-aae4-18ba865418e3,53.74839,-126.79159,12.5036,5.98751,-7.10128,-10.03299,-1.0155,1.59648,-3.83294,,3.30325,-7.87595,,,,,,,,1.25524,-31.41732,,,,,,,,-1.15566,20.53888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2025-08-17,13:47:32.21,3,1,"Edwards, Christian",701180,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.27717,-3.757168,-2.680448,2070.804888,194.821537,12:30,6.17005,0.85463,6.51868,-17.26304,12.7206,3.12977,1.27525,-1.34586,87.9015,-7.01193,-2.112636,0.394107,,,,,,,,,,,,-2.33429,7.92941,-0.66909,50,5.90005,6.34335,-138.22096,-9.59986,-4.54704,28.81881,-16.72816,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,a126a5d0-7b9a-11f0-9366-4907ad0fdffd,95.64022,,,7.37567,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:47:32.21,2025-08-17T13:47:32.2150000-05:00,2025-08-17T18:47:32.2150000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,16daec7f-9d29-4e20-8661-9ef12c4fd9dd,53.98237,-139.04879,14.4094,6.16891,-9.11933,-8.36408,-0.85319,6.47397,-2.27352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-17,13:47:48.82,3,2,"Edwards, Christian",701180,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.21201,-2.365581,-1.731117,2074.3399,201.010151,12:45,6.2776,0.91655,6.40103,-16.39143,13.13272,4.69725,2.73397,-0.28448,88.32115,-5.476035,-0.880078,0.391075,91.40277,33.013943,9.838513,3406.065831,107.03484,65.78938,25.36737,343.60892,341.02686,20.562458,5.25306,-2.92315,7.77713,-0.79447,50,6.10015,4.02772,-139.7856,-6.27242,-5.802,30.58156,-16.73758,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,ab0d21f0-7b9a-11f0-9366-4907ad0fdffd,96.38161,89.02834,,7.89086,,,,0.88469,2.75689,0.32722,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:47:48.82,2025-08-17T13:47:48.8220000-05:00,2025-08-17T18:47:48.8220000Z,FlyBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,1789171b-3d18-4e67-9d83-3a2fda0d0fa6,54.09999,-140.67972,15.29078,6.27638,-5.78306,-8.36879,-0.91471,4.19736,-2.901,207.036128,0.88825,110.69437,-21.2846,4.49783,-0.68491,0.04861,0.00207,-0.0004,1E-05,2.7562,73.03977,-17.2989,0.97146,-0.07628,-0.02987,0.01619,-0.00278,0.00016,0.3276,19.19758,2.91684,-1.09542,0.26894,-0.04285,0.0038,-0.00014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-08-17,13:50:24.35,1,1,"Wilson, John",670251,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.18673,0.797062,2.177902,2388.100672,144.283324,10:45,4.91035,-0.99759,5.3176,-30.86431,7.61457,-4.8041,3.08699,0.6471,79.59102,-4.829905,1.325695,0.44646,,,,,,,,,,,,2.87469,3.95209,0.80381,50,4.96003,-4.50921,-123.88678,0.60776,4.57717,19.05779,-25.88135,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,07b49d70-7b9b-11f0-9366-4907ad0fdffd,84.42511,,,5.59571,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:50:24.35,2025-08-17T13:50:24.3550000-05:00,2025-08-17T18:50:24.3550000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,6741fa2a-2c76-417d-a584-d9965dc3991e,55.1853,-124.6819,9.52889,4.91215,1.68756,-12.94068,0.99593,-4.70017,2.28859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-17,13:50:42.73,1,2,"Wilson, John",670251,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.42312,-0.084585,0.839947,2451.694299,153.076641,11:00,4.81173,-0.97875,5.22537,-31.07978,7.19024,-3.1924,2.14222,-0.45506,80.11284,-5.728574,0.27376,0.445247,94.92435,18.217564,63.788379,4515.20771,40.94137,27.82866,102.09644,267.60852,101.78428,75.265854,2.840851,1.78201,3.89244,0.90383,50,4.78031,-1.6888,-124.34194,-1.32894,2.86363,18.7498,-25.91905,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,12bfc370-7b9b-11f0-9366-4907ad0fdffd,84.65519,30.08603,,5.31029,,,,0.47309,2.12151,0.32437,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:50:42.73,2025-08-17T13:50:42.7310000-05:00,2025-08-17T18:50:42.7310000Z,LineDrive,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,3d90b043-7335-4318-b674-9dae74921543,55.27835,-125.13534,9.3749,4.81334,-0.23217,-12.95952,0.97786,-1.80997,1.43181,,0.47294,58.41823,-20.49429,4.93584,-1.04723,0.14097,-0.00196,-0.00308,0.00038,2.12157,43.52105,-18.58289,1.57828,-0.3323,0.09362,-0.02403,0.00432,-0.00035,0.32444,118.64167,-13.80903,2.15775,-0.39591,0.08954,-0.02307,0.00409,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2025-08-17,13:51:08.49,1,3,"Wilson, John",670251,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,0,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.995,1.48173,2.694243,1639.329344,80.390252,8:45,4.75737,-1.12097,5.67301,-42.72388,-1.62606,-17.50426,2.58035,-0.06587,75.65546,-6.367336,-0.43291,0.461403,64.3063,-56.189694,-99.816936,,,,,2.59395,2.26952,-40.790539,0.033889,9.72386,-0.91032,0.90495,50,4.85539,-4.96643,-120.41155,1.64588,14.20641,24.44897,-33.504,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,22156460-7b9b-11f0-9366-4907ad0fdffd,81.69086,2.66819,,7.33954,,,,2.26855,2.66819,0.06611,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:51:08.49,2025-08-17T13:51:08.4970000-05:00,2025-08-17T18:51:08.4970000Z,GroundBall,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,df2c9ffc-5e81-4a67-a9fe-6c6b8d0ab3e4,54.82987,-121.38827,12.22449,4.76291,2.98434,-16.752,1.11469,-5.53397,7.10321,,2.26878,-8.99002,,,,,,,,2.67019,-78.73225,,,,,,,,0.06743,-51.9551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2025-08-17,13:51:35.60,1,4,"Wilson, John",670251,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.13571,0.325727,2.130549,1681.699949,68.089994,8:15,4.80734,-0.93738,5.52598,-47.36152,-4.68366,-15.48891,1.16528,-0.23535,74.29676,-8.343081,-0.634774,0.470189,,,,,,,,,,,,8.53075,-2.03602,0.76272,50,4.80408,-3.79326,-119.05903,-0.99744,12.0244,26.69609,-35.04388,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,32497e70-7b9b-11f0-9366-4907ad0fdffd,80.16438,,,7.83895,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:51:35.60,2025-08-17T13:51:35.6090000-05:00,2025-08-17T18:51:35.6090000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,5d801f8e-ee65-4e1d-8d91-65dc73dada97,54.97498,-120.16937,13.34805,4.81526,0.4601,-17.52194,0.93089,-4.29338,6.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.03703,,,1.102832,,,,-0.99713,5.5582,3.4876,75.02047,5.96376,49.77228,-0.91923,76.20901,-6.70754,5.58433,14.59244,-12.93579,3.52229,45.43062,-3.18652,High,High,High,,,High,Low,Medium
80,2025-08-17,13:52:08.27,2,1,"Wilson, John",670251,Left,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Bottom,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.23536,1.734158,1.54539,2486.595213,302.666621,4:00,4.80521,-2.68657,4.93764,-54.50952,-6.28335,11.93217,1.90292,-0.23122,71.53751,-8.065996,3.649311,0.499819,60.33882,72.947215,-131.584043,5479.510317,,,,,16.40382,,,-5.56803,-3.26402,2.52567,50,4.92784,-3.49784,-112.1494,1.44957,-7.13753,19.04833,-36.35812,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,45c23c30-7b9b-11f0-9366-4907ad0fdffd,75.41218,49.35589,,5.69784,,,,3.38804,2.26692,0.35192,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:52:08.27,2025-08-17T13:52:08.2730000-05:00,2025-08-17T18:52:08.2730000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,3134b80e-23cf-4a4f-b09a-a6b977ba460f,55.56735,-113.09104,9.52417,4.81176,3.24693,-18.17906,2.68987,-3.145,-3.56877,11.709897,3.38804,-17.22387,-5.83785,2.7211,-3.15795,7.85247,-11.84309,9.19295,-2.89784,2.26692,84.60624,-25.98561,3.01364,-1.09198,1.66163,-2.32288,1.73274,-0.52915,0.35192,-19.41139,1.41041,0.20113,-0.68325,1.8191,-2.77858,2.17692,-0.69138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2025-08-17,13:52:31.86,2,2,"Wilson, John",670251,Left,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.48733,0.096565,3.599516,2273.655253,96.623673,9:15,4.89855,-2.66948,5.4953,-33.70297,3.43693,-19.40229,2.18048,-0.91479,79.96213,-6.090624,0.148042,0.438624,,,,,,,,,,,,10.8102,2.04957,2.36778,50,4.88415,-7.13933,-126.85516,-1.02074,17.60839,26.04427,-28.83555,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,53cdd0f0-7b9b-11f0-9366-4907ad0fdffd,85.93346,,,7.5252,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:52:31.86,2025-08-17T13:52:31.8630000-05:00,2025-08-17T18:52:31.8630000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,527c86b1-13b7-4719-afe6-31ada62426c5,55.00701,-127.87901,13.02214,4.902,0.11283,-14.41778,2.66204,-7.83154,8.80419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-17,13:52:50.77,2,3,"Wilson, John",670251,Left,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Bottom,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.01669,0.872588,2.627073,2545.807469,255.050322,2:30,4.63244,-2.72565,5.11788,-41.41215,3.6654,8.41441,2.00435,0.45204,73.29692,-6.661565,4.112626,0.483227,64.61027,-29.7068,56.23287,,,,,7.21788,7.21788,25.742283,0.049292,-3.4874,1.92807,2.47129,50,4.68223,-5.66231,-116.00698,0.31553,-4.73942,22.25234,-29.55376,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,5f0cd830-7b9b-11f0-9366-4907ad0fdffd,78.00147,2.32393,,6.71977,,,,4.23761,2.32393,-0.25114,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:52:50.77,2025-08-17T13:52:50.7730000-05:00,2025-08-17T18:52:50.7730000Z,GroundBall,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,cb089169-f357-4f07-bdda-7f7637a11e8a,55.38414,-117.03521,11.12617,4.6361,1.68114,-14.77688,2.72787,-5.44331,-2.36971,,4.23617,45.92951,,,,,,,,2.32541,-47.14658,,,,,,,,-0.25329,68.6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2025-08-17,13:53:27.20,2,4,"Wilson, John",670251,Left,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Bottom,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.50215,0.19418,4.00061,2532.547964,336.699379,5:15,4.75158,-2.52677,5.16816,-54.3196,-8.43851,4.27374,0.40814,1.60065,72.95856,-9.588914,4.755736,0.487515,,,,,,,,,,,,-0.95417,-3.99244,2.14979,50,4.72741,-8.2208,-115.12252,-1.54433,-1.27021,22.9801,-37.48883,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,74d79c40-7b9b-11f0-9366-4907ad0fdffd,77.31537,,,6.54359,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:53:27.20,2025-08-17T13:53:27.2070000-05:00,2025-08-17T18:53:27.2070000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,42fa77e5-06fe-4dbd-b7d2-8056f5633e2e,55.3356,-116.1827,11.49005,4.75876,0.18521,-18.74442,2.5277,-8.1622,-0.63511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-17,13:54:02.25,3,1,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40039,-0.572068,1.983208,2445.791186,150.295481,11:00,4.76474,-1.07189,5.14091,-33.89636,5.41008,-2.40043,1.40104,0.59625,78.50227,-6.746288,1.558335,0.451236,,,,,,,,,,,,1.73665,3.19248,0.88799,50,4.68492,-4.1868,-123.92428,-2.50216,2.70877,24.06401,-27.19448,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,89b6eee0-7b9b-11f0-9366-4907ad0fdffd,83.53163,,,6.89812,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:54:02.25,2025-08-17T13:54:02.2580000-05:00,2025-08-17T18:54:02.2580000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,6ca76ac9-77f9-48d1-8453-83c6e6c53a25,55.36032,-124.96082,12.032,4.76748,-1.33077,-13.59724,1.07085,-4.30348,1.35438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-17,13:54:22.21,3,2,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40744,0.726796,1.915198,2597.744625,324.501387,4:45,4.80015,-1.0727,4.87696,-51.50806,-5.42284,4.89059,1.19594,1.14773,73.01673,-8.53799,2.77716,0.488599,,,,,,,,,,,,-1.88882,-2.52386,0.87998,50,4.82749,-4.05488,-115.18329,-0.44934,-2.53356,21.7038,-35.55945,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,959a9a90-7b9b-11f0-9366-4907ad0fdffd,77.14397,,,6.39071,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:54:22.21,2025-08-17T13:54:22.2160000-05:00,2025-08-17T18:54:22.2160000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,d6369621-f297-4525-8618-a251d273eb44,55.62598,-116.23855,10.8519,4.80731,1.27959,-17.77972,1.07414,-3.9317,-1.26678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
