GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f01349d1-2159-4eab-9565-88c37aebcfca,1,fe0d02e0-2d29-11f0-ad64-bb9b336888cc,fb0c1b25-625a-4c4b-8dbf-c3f1e264aeee,2025-05-09,18:04:42.21,2025-05-09,23:04:42.21,2025-05-09T18:04:42.2194688-05:00,2025-05-09T23:04:42.2194688Z,LEX_LEG,STA_YAN,StrikeCalled,Undefined,NoShift,95.37152,73.77124,147.07518,36.18828,81.56797,-45.82392,144.92162,-26.73889,244.21737,-130.18235,297.30972,12.36996,247.8513,125.88975,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,2,0699e270-2d2a-11f0-ad64-bb9b336888cc,06375cbb-3b7e-4914-8c95-93154e2af69c,2025-05-09,18:04:56.59,2025-05-09,23:04:56.59,2025-05-09T18:04:56.5921280-05:00,2025-05-09T23:04:56.5921280Z,LEX_LEG,STA_YAN,BallCalled,Undefined,NoShift,95.12929,73.71004,147.05176,36.36381,82.73507,-47.22205,145.48627,-25.97978,251.18051,-118.91015,298.89181,14.96272,246.33182,124.4393,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,3,0fc720b0-2d2a-11f0-ad64-bb9b336888cc,cb8e4e6d-6a28-4683-b3ef-0467b287d037,2025-05-09,18:05:12.02,2025-05-09,23:05:12.02,2025-05-09T18:05:12.0252416-05:00,2025-05-09T23:05:12.0252416Z,LEX_LEG,STA_YAN,BallCalled,Undefined,NoShift,96.06568,74.0384,146.05841,39.83729,85.33384,-48.85655,146.49812,-23.86968,249.0829,-119.84192,299.57182,15.33424,248.71254,124.79515,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,4,1a1893a0-2d2a-11f0-ad64-bb9b336888cc,31aefa64-91e3-4455-8861-a323d0503573,2025-05-09,18:05:29.31,2025-05-09,23:05:29.31,2025-05-09T18:05:29.3194240-05:00,2025-05-09T23:05:29.3194240Z,LEX_LEG,STA_YAN,InPlay,Double,NoShift,100.85102,74.66359,146.47767,40.43969,88.59942,-50.83403,145.98217,-23.42565,252.72127,-120.81956,298.99997,16.05737,248.89256,124.93485,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,5,35e2d5a0-2d2a-11f0-ad64-bb9b336888cc,95dca35f-6ddc-48f0-abe9-a529e4f84a93,2025-05-09,18:06:16.08,2025-05-09,23:06:16.08,2025-05-09T18:06:16.0823296-05:00,2025-05-09T23:06:16.0823296Z,LEX_LEG,STA_YAN,BallCalled,Undefined,NoShift,95.68701,72.54725,141.91877,42.80824,86.78018,-51.41004,131.24412,-6.43122,243.13458,-120.73994,297.85496,14.10337,246.42962,121.12428,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,6,44593a20-2d2a-11f0-ad64-bb9b336888cc,223eb62b-53d3-46f2-a33a-caff37665700,2025-05-09,18:06:40.20,2025-05-09,23:06:40.20,2025-05-09T18:06:40.2075648-05:00,2025-05-09T23:06:40.2075648Z,LEX_LEG,STA_YAN,StrikeSwinging,Undefined,NoShift,95.84067,72.81881,143.99227,43.73264,88.69404,-53.1142,144.92516,-25.2246,242.56918,-118.10582,294.32893,15.16326,242.1794,121.034,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,7,514e07b0-2d2a-11f0-ad64-bb9b336888cc,b9ddea5a-aa5f-4772-b303-f09ec678f6ee,2025-05-09,18:07:01.97,2025-05-09,23:07:01.97,2025-05-09T18:07:01.9725312-05:00,2025-05-09T23:07:01.9725312Z,LEX_LEG,STA_YAN,InPlay,Out,NoShift,98.85046,77.26228,144.07191,43.6559,90.90393,-55.82738,149.73017,-17.78484,243.0605,-116.68942,294.25346,15.77598,243.42656,123.61881,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,8,6be0b410-2d2a-11f0-ad64-bb9b336888cc,26bbfd07-4ef3-4b09-b66c-3af0ab1f73ad,2025-05-09,18:07:46.52,2025-05-09,23:07:46.52,2025-05-09T18:07:46.5295360-05:00,2025-05-09T23:07:46.5295360Z,LEX_LEG,STA_YAN,StrikeSwinging,Undefined,NoShift,99.48017,72.14068,147.95177,36.03447,95.25222,-58.06682,146.39151,-28.97193,244.24625,-127.81099,309.03384,12.29259,240.16167,124.60232,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,9,75f34940-2d2a-11f0-ad64-bb9b336888cc,afbaedd1-774d-4d59-ad89-7b0b99bedc9f,2025-05-09,18:08:03.40,2025-05-09,23:08:03.40,2025-05-09T18:08:03.4042880-05:00,2025-05-09T23:08:03.4042880Z,LEX_LEG,STA_YAN,BallCalled,Undefined,NoShift,98.12779,74.05351,147.20941,35.45318,96.1929,-59.21628,145.22316,-27.85509,241.73307,-125.60777,309.07751,13.32054,240.19426,125.05255,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,10,81338900-2d2a-11f0-ad64-bb9b336888cc,f57b48d8-462a-41c0-b9df-6ce2c40abfea,2025-05-09,18:08:22.26,2025-05-09,23:08:22.26,2025-05-09T18:08:22.2608384-05:00,2025-05-09T23:08:22.2608384Z,LEX_LEG,STA_YAN,BallCalled,Undefined,NoShift,99.27456,74.47784,148.87305,35.46702,96.9935,-59.35227,144.85994,-27.12992,246.36746,-126.13378,306.63268,13.45548,242.45965,124.76487,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,11,8acb21d0-2d2a-11f0-ad64-bb9b336888cc,c3afef41-a0a6-4dc7-9360-4da18de22fb8,2025-05-09,18:08:38.39,2025-05-09,23:08:38.39,2025-05-09T18:08:38.3942144-05:00,2025-05-09T23:08:38.3942144Z,LEX_LEG,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,100.51944,74.36484,148.86455,34.18551,97.45938,-59.78612,147.13994,-26.12108,249.31204,-127.13152,306.5805,13.51794,242.94385,125.80429,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,12,98a26020-2d2a-11f0-ad64-bb9b336888cc,542ec8e2-91e9-4635-a26d-3905e036f58e,2025-05-09,18:09:01.60,2025-05-09,23:09:01.60,2025-05-09T18:09:01.6055296-05:00,2025-05-09T23:09:01.6055296Z,LEX_LEG,STA_YAN,InPlay,Out,NoShift,100.38253,74.90841,149.63513,31.21006,96.91296,-62.76289,147.90818,-25.8763,234.38238,-121.78042,305.46866,11.18176,242.88509,125.65082,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,13,aa4636d0-2d2a-11f0-ad64-bb9b336888cc,4770d77e-1991-4a0c-b1f8-8645d7bfa472,2025-05-09,18:09:31.21,2025-05-09,23:09:31.21,2025-05-09T18:09:31.2164352-05:00,2025-05-09T23:09:31.2164352Z,LEX_LEG,STA_YAN,StrikeCalled,Undefined,NoShift,93.05617,54.79671,150.17368,31.63843,91.18074,-65.65125,137.72361,-43.35109,243.67777,-131.2735,303.56669,-15.40997,243.11367,124.39289,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,14,b242bd40-2d2a-11f0-ad64-bb9b336888cc,885f701d-e135-4e33-b408-037b28f2827f,2025-05-09,18:09:44.60,2025-05-09,23:09:44.60,2025-05-09T18:09:44.6072832-05:00,2025-05-09T23:09:44.6072832Z,LEX_LEG,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.01132,55.70458,149.16556,32.05298,90.30004,-64.61148,137.89526,-42.18134,244.24095,-130.65424,304.74984,-14.70804,243.4483,125.92722,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,15,be269000-2d2a-11f0-ad64-bb9b336888cc,a4682eab-ebab-4dc8-a2e5-ec401b110a7c,2025-05-09,18:10:04.75,2025-05-09,23:10:04.75,2025-05-09T18:10:04.7523840-05:00,2025-05-09T23:10:04.7523840Z,LEX_LEG,STA_YAN,BallCalled,Undefined,NoShift,92.85673,56.82037,148.29404,32.18263,90.38817,-64.90159,136.94045,-42.81633,241.1818,-130.01435,304.79884,-16.23601,241.20909,125.20851,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,16,ca9b5820-2d2a-11f0-ad64-bb9b336888cc,a56a2375-2c98-4691-b05c-8bf0271010a1,2025-05-09,18:10:25.50,2025-05-09,23:10:25.50,2025-05-09T18:10:25.5064064-05:00,2025-05-09T23:10:25.5064064Z,LEX_LEG,STA_YAN,BallCalled,Undefined,NoShift,93.35242,56.34997,148.9717,30.89551,90.39841,-64.40054,137.42853,-42.39578,240.93332,-129.53421,302.93769,-16.22449,240.15743,126.0288,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,17,d4a47770-2d2a-11f0-ad64-bb9b336888cc,2df6f17a-6e36-4414-a668-59b44f4bf761,2025-05-09,18:10:42.43,2025-05-09,23:10:42.43,2025-05-09T18:10:42.4340000-05:00,2025-05-09T23:10:42.4340000Z,LEX_LEG,STA_YAN,StrikeCalled,Undefined,NoShift,94.59409,56.06767,148.60955,31.87634,89.46589,-63.51859,136.61932,-43.49933,241.45277,-130.07936,302.68542,-16.47209,240.53043,125.16547,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,18,41da3af0-2d2b-11f0-ad64-bb9b336888cc,d467b68b-28a1-450c-83af-58b493baac11,2025-05-09,18:13:45.49,2025-05-09,23:13:45.49,2025-05-09T18:13:45.4984704-05:00,2025-05-09T23:13:45.4984704Z,STA_YAN,LEX_LEG,InPlay,Single,NoShift,87.89881,78.95414,141.8776,48.79612,90.08611,-47.82539,148.74684,-20.00057,238.61451,-134.13621,293.5779,7.33991,245.37158,120.42514,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,19,5a4f5e80-2d2b-11f0-ad64-bb9b336888cc,4d93a5b1-88af-41f1-8b1e-959a8290823b,2025-05-09,18:14:26.69,2025-05-09,23:14:26.69,2025-05-09T18:14:26.6952704-05:00,2025-05-09T23:14:26.6952704Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,64.11916,57.68518,139.54673,25.7312,85.35677,-62.39044,133.76361,-39.13731,247.92467,-128.94409,295.02175,-10.97455,240.77047,122.62746,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,20,64af9e80-2d2b-11f0-ad64-bb9b336888cc,4b686557-3a9b-4434-ab35-54602425fc1c,2025-05-09,18:14:44.10,2025-05-09,23:14:44.10,2025-05-09T18:14:44.1076224-05:00,2025-05-09T23:14:44.1076224Z,STA_YAN,LEX_LEG,StrikeCalled,Undefined,NoShift,63.58209,57.83185,139.08145,26.90833,82.92766,-60.28285,134.67332,-39.24413,247.37196,-127.86033,285.69549,-15.68878,239.89048,121.26712,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,21,71f83160-2d2b-11f0-ad64-bb9b336888cc,2f1b90f4-0904-4cd2-a681-49a86daf33f9,2025-05-09,18:15:06.15,2025-05-09,23:15:06.15,2025-05-09T18:15:06.1590000-05:00,2025-05-09T23:15:06.1590000Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,64.81312,57.80718,138.93251,26.44211,85.66508,-62.25016,134.67513,-39.32603,248.79318,-128.86628,287.49925,-15.89829,241.14143,122.58054,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,22,92eb6770-2d2b-11f0-ad64-bb9b336888cc,f078cefb-61c5-4f17-ab46-4cef4977c53a,2025-05-09,18:16:01.46,2025-05-09,23:16:01.46,2025-05-09T18:16:01.4601728-05:00,2025-05-09T23:16:01.4601728Z,STA_YAN,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,90.84116,60.91436,151.18683,18.77622,83.27967,-63.7714,138.54554,-49.42528,247.83929,-129.68949,289.36002,-10.91396,240.99776,124.40909,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,23,a47fadc0-2d2b-11f0-ad64-bb9b336888cc,c1f67d8f-9247-43ee-b09d-2fc85a5b2ce2,2025-05-09,18:16:30.98,2025-05-09,23:16:30.98,2025-05-09T18:16:30.9843968-05:00,2025-05-09T23:16:30.9843968Z,STA_YAN,LEX_LEG,InPlay,Out,NoShift,91.77228,61.11344,148.36426,16.34162,82.69391,-64.97564,138.99139,-50.90707,245.42473,-130.3656,295.17743,-7.66898,243.61108,124.64214,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,24,bb7954e0-2d2b-11f0-ad64-bb9b336888cc,d233249a-b338-4f45-9d3d-8894be40d570,2025-05-09,18:17:09.52,2025-05-09,23:17:09.52,2025-05-09T18:17:09.5270912-05:00,2025-05-09T23:17:09.5270912Z,STA_YAN,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,81.65515,69.03209,140.08606,50.25217,83.33669,-46.53442,151.24821,-23.83234,241.45499,-127.17717,306.91685,16.96215,246.04698,124.48176,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,25,c9460be0-2d2b-11f0-ad64-bb9b336888cc,a8d31f37-e992-45fa-a1a5-28ab81e7a5f2,2025-05-09,18:17:32.74,2025-05-09,23:17:32.74,2025-05-09T18:17:32.7454208-05:00,2025-05-09T23:17:32.7454208Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,82.46429,72.02976,138.97616,52.61156,92.28185,-48.69241,150.62899,-15.82418,245.54541,-128.24591,304.75013,16.65906,242.95432,131.66164,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,26,d3a25440-2d2b-11f0-ad64-bb9b336888cc,3bfc7fce-fb52-431f-a2eb-c6239350e0f9,2025-05-09,18:17:50.22,2025-05-09,23:17:50.22,2025-05-09T18:17:50.2236160-05:00,2025-05-09T23:17:50.2236160Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,83.44135,73.61598,139.35299,52.98321,93.54176,-46.73411,151.77222,-16.75293,239.62398,-131.59664,304.71042,16.51384,243.87448,132.20317,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,27,e17c9fd0-2d2b-11f0-ad64-bb9b336888cc,a76b88de-ff86-4a2d-aa66-ee890dff78b4,2025-05-09,18:18:13.45,2025-05-09,23:18:13.45,2025-05-09T18:18:13.4526464-05:00,2025-05-09T23:18:13.4526464Z,STA_YAN,LEX_LEG,StrikeSwinging,Undefined,NoShift,83.54547,72.62364,138.848,52.0344,92.19215,-47.60747,151.7377,-15.05547,236.84613,-130.4958,304.70167,16.26269,244.18866,127.67582,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,28,eece3360-2d2b-11f0-ad64-bb9b336888cc,3b76affa-c654-460c-be84-d9d76444b0a0,2025-05-09,18:18:35.65,2025-05-09,23:18:35.65,2025-05-09T18:18:35.6580864-05:00,2025-05-09T23:18:35.6580864Z,STA_YAN,LEX_LEG,InPlay,Sacrifice,NoShift,85.20971,74.465,138.37633,54.10186,93.49778,-47.38652,150.95816,-14.06696,237.10835,-131.73073,301.50132,15.13432,243.90873,128.14852,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,29,08dabfd0-2d2c-11f0-ad64-bb9b336888cc,34341a78-c999-4f69-927c-c7c40a266acc,2025-05-09,18:19:19.53,2025-05-09,23:19:19.53,2025-05-09T18:19:19.5324416-05:00,2025-05-09T23:19:19.5324416Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,92.12841,61.40455,149.08718,31.78235,89.91549,-69.42306,138.95607,-49.59297,250.37587,-124.75321,295.46056,-11.12224,245.58095,123.90404,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,30,116a1060-2d2c-11f0-ad64-bb9b336888cc,95c40bf2-05f1-4640-83df-94019239a988,2025-05-09,18:19:33.74,2025-05-09,23:19:33.74,2025-05-09T18:19:33.7428480-05:00,2025-05-09T23:19:33.7428480Z,STA_YAN,LEX_LEG,InPlay,Out,NoShift,92.57205,63.06507,149.20551,31.48815,89.63058,-70.17551,138.21329,-50.04615,249.97107,-126.99433,294.80166,-10.7194,246.18457,121.89447,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,31,67548a50-2d2c-11f0-ad64-bb9b336888cc,b0b5c44a-4240-462e-a595-e19cbb1f408d,2025-05-09,18:21:57.90,2025-05-09,23:21:57.90,2025-05-09T18:21:57.9084800-05:00,2025-05-09T23:21:57.9084800Z,LEX_LEG,STA_YAN,BallCalled,Undefined,NoShift,98.39365,74.47555,146.74731,39.08479,86.42997,-50.63727,147.71454,-22.41513,237.66561,-122.44103,298.99412,16.18065,238.98389,119.19906,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,32,6ed55110-2d2c-11f0-ad64-bb9b336888cc,d6874d03-066c-4b1b-9794-fb8357325eb9,2025-05-09,18:22:10.54,2025-05-09,23:22:10.54,2025-05-09T18:22:10.5425920-05:00,2025-05-09T23:22:10.5425920Z,LEX_LEG,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.20681,73.03866,146.79749,38.53241,86.57365,-51.46935,147.05342,-21.38985,238.70046,-121.2196,299.88788,16.11959,242.71418,119.25372,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,33,82cf9ae0-2d2c-11f0-ad64-bb9b336888cc,583a17b8-2555-449f-b6a4-cbec74eec8e0,2025-05-09,18:22:43.97,2025-05-09,23:22:43.97,2025-05-09T18:22:43.9739392-05:00,2025-05-09T23:22:43.9739392Z,LEX_LEG,STA_YAN,BallCalled,Undefined,NoShift,100.62201,77.08833,144.31213,44.81844,91.96053,-55.39524,147.90895,-20.73191,237.26521,-121.79702,300.84964,15.79107,242.03386,124.65241,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,34,8c0c1b60-2d2c-11f0-ad64-bb9b336888cc,6cf19304-29a0-4bdb-b2cc-1f5e754d7260,2025-05-09,18:22:59.51,2025-05-09,23:22:59.51,2025-05-09T18:22:59.5160064-05:00,2025-05-09T23:22:59.5160064Z,LEX_LEG,STA_YAN,InPlay,Out,NoShift,98.01634,75.47868,143.93712,43.41319,92.72244,-57.54608,147.65644,-20.17562,238.27606,-121.51394,300.85654,15.74612,243.4072,124.65726,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,35,a133c1a0-2d2c-11f0-ad64-bb9b336888cc,00a5c5cf-a6bd-4db3-a933-9e92002b3d67,2025-05-09,18:23:35.11,2025-05-09,23:23:35.11,2025-05-09T18:23:35.1172608-05:00,2025-05-09T23:23:35.1172608Z,LEX_LEG,STA_YAN,BallCalled,Undefined,NoShift,97.93291,75.86009,145.77028,42.37342,93.70571,-52.6173,148.88163,-23.20765,240.40043,-118.87932,305.04355,14.86792,243.14178,125.47745,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,36,a9878fd0-2d2c-11f0-ad64-bb9b336888cc,0bf7fcdc-0a8b-473e-93ea-bc23b26fc49f,2025-05-09,18:23:49.16,2025-05-09,23:23:49.16,2025-05-09T18:23:49.1644416-05:00,2025-05-09T23:23:49.1644416Z,LEX_LEG,STA_YAN,StrikeCalled,Undefined,NoShift,100.26078,75.74966,144.51708,42.19007,94.9469,-55.59274,149.24919,-23.14785,241.14926,-115.18665,303.48085,14.95261,244.03444,126.62643,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,37,b2e2bbe0-2d2c-11f0-ad64-bb9b336888cc,d606a839-656f-4865-a310-2fd11bab4bad,2025-05-09,18:24:04.63,2025-05-09,23:24:04.63,2025-05-09T18:24:04.6373888-05:00,2025-05-09T23:24:04.6373888Z,LEX_LEG,STA_YAN,BallCalled,Undefined,NoShift,99.26795,75.20654,144.55996,42.94793,94.83869,-56.16472,147.63781,-22.74634,247.53685,-112.07114,302.91311,14.29646,249.10037,127.19278,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,38,bbae7930-2d2c-11f0-ad64-bb9b336888cc,45ecaec4-f9d0-435c-aa1d-c342cde02840,2025-05-09,18:24:19.43,2025-05-09,23:24:19.43,2025-05-09T18:24:19.4363904-05:00,2025-05-09T23:24:19.4363904Z,LEX_LEG,STA_YAN,BallCalled,Undefined,NoShift,98.05131,75.80819,144.47291,42.78086,94.83384,-56.60656,146.89263,-22.42515,247.95054,-112.1577,299.13718,14.61584,247.71702,127.49233,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
