PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-07-10,19:00:15.07,1,1,"Allegretti, Christian",809880,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,2,Top,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,742fcd80-5de1-11f0-878f-a914d98d7f7b,,,,,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:00:15.07,2025-07-10T19:00:15.0795648-04:00,2025-07-10T23:00:15.0795648Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2025-07-10,19:00:16.07,1,2,"Allegretti, Christian",809880,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,2,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.40138,-2.223218,3.796965,2269.87427,152.482646,11:00,6.3697,-2.31285,5.01071,-19.86403,21.21867,-10.29394,2.61027,0.41839,76.4729,-5.951103,1.985187,0.461318,75.88956,58.715196,59.906984,4506.045492,27.18026,105.84635,106.58897,176.1644,73.39876,78.883868,5.156987,6.27343,11.61981,1.95698,50,6.14081,-7.64296,-121.99467,-5.38381,9.37509,25.87511,-14.80926,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,a54124a0-5de1-11f0-878f-a914d98d7f7b,81.7059,108.39434,,7.92849,,,,1.46651,3.19287,-1.02499,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:00:16.07,2025-07-10T19:00:16.0795648-04:00,2025-07-10T23:00:16.0795648Z,Popup,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,73d9610a-8601-4cfd-b69e-b9b54725182b,55.48685,-123.15293,12.93756,6.36697,-4.72089,-7.40463,2.30849,-8.06262,4.68754,,1.47893,28.62856,-13.28546,1.61112,2.01018,-1.36945,0.38574,-0.05154,0.00267,3.17431,95.46724,-27.44342,4.61174,-1.64336,0.45327,-0.06881,0.00444,-5E-05,-1.03133,50.11718,-6.97307,1.66774,-0.4382,0.09769,-0.01388,0.00107,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2025-07-10,19:00:32.13,1,3,"Allegretti, Christian",809880,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,2,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28475,-3.141101,3.057231,2340.78442,150.38026,11:00,6.41841,-2.1705,4.9046,-17.76725,22.943,-12.15886,1.96,-0.28972,76.71858,-6.505419,0.918357,0.459223,,,,,,,,,,,,6.98544,12.77186,1.8821,50,6.09692,-6.01927,-123.12938,-7.31716,10.55305,28.0881,-12.87935,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,aed7d310-5de1-11f0-878f-a914d98d7f7b,82.07878,,,8.56617,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:00:32.13,2025-07-10T19:00:32.1390080-04:00,2025-07-10T23:00:32.1390080Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,86299471-1c0c-4649-96e1-9b78dd29f296,55.59106,-124.39827,14.04405,6.41434,-6.73533,-6.43968,2.16479,-6.496,5.27653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-10,19:00:44.02,1,4,"Allegretti, Christian",809880,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,2,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75383,-0.92179,3.352187,2437.927404,148.971663,11:00,6.30722,-2.17449,4.9543,-17.16505,21.9997,-12.35528,4.00428,-0.03317,77.87804,-4.191176,1.17841,0.450422,,,,,,,,,,,,7.15252,11.55331,1.85994,50,6.20472,-6.76513,-125.39366,-2.55149,11.21549,28.94045,-14.05791,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,b5cfbac0-5de1-11f0-878f-a914d98d7f7b,83.68259,,,8.87579,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:00:44.02,2025-07-10T19:00:44.0280576-04:00,2025-07-10T23:00:44.0280576Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,af99ed8f-30c4-43c2-b006-f9400b3ca102,55.54065,-126.66597,14.47023,6.3033,-1.93346,-7.02895,2.1682,-7.2582,5.60774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-10,19:00:57.38,1,5,"Allegretti, Christian",809880,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,2,Top,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.92451,0.640654,2.485269,1572.762649,100.080156,9:15,5.27171,-2.84553,5.30501,-42.97002,4.38547,-15.74253,2.29287,-1.82295,71.0244,-7.227077,-0.309558,0.495287,,,,,,,,,,,,8.58646,2.49677,2.63154,50,5.29896,-4.27013,-112.95975,-0.18201,11.02655,21.75004,-28.96772,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,bdd3bb40-5de1-11f0-878f-a914d98d7f7b,76.10229,,,6.90011,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:00:57.38,2025-07-10T19:00:57.3896704-04:00,2025-07-10T23:00:57.3896704Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,9600f61f-feef-475d-b2c1-196baf32c8c7,55.19328,-113.95531,10.87502,5.27694,1.14393,-14.48386,2.83854,-4.77485,5.51328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-10,19:01:38.90,1,6,"Allegretti, Christian",809880,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,2,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.29835,-1.521269,2.913663,2279.74235,152.541934,11:00,6.2733,-2.3195,5.08589,-20.1582,20.27021,-9.72871,3.15739,-0.38158,76.48263,-5.332899,1.196474,0.45763,92.01846,12.299486,22.418984,2394.587286,98.7059,15.66199,48.55043,201.29029,198.64345,29.319829,1.932499,5.81953,11.01642,2.05174,50,6.11437,-5.84115,-123.31107,-3.91949,8.78824,28.91669,-15.53784,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,d69f1520-5de1-11f0-878f-a914d98d7f7b,82.36441,15.69177,,8.81571,,,,1.18544,3.1749,0.39026,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:01:38.90,2025-07-10T19:01:38.9071360-04:00,2025-07-10T23:01:38.9071360Z,LineDrive,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,bd74473a-73cb-418c-b344-b4d5aa909e4c,55.40994,-124.57325,14.45835,6.27065,-3.24128,-7.76892,2.31507,-6.22475,4.39412,249.480133,1.18545,121.89541,-23.58933,5.12586,-0.66855,-0.31094,0.28125,-0.09303,0.01171,3.1749,28.74985,-17.26952,1.06901,-0.4434,0.42924,-0.25956,0.08068,-0.00998,0.39026,50.28994,1.99479,-1.35796,0.00307,0.47042,-0.34063,0.10959,-0.01371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-07-10,19:02:12.23,2,1,"Allegretti, Christian",809880,Left,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,2,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96561,-0.638066,7.750002,2177.134712,107.994062,9:30,4.86896,-3.69048,5.2762,-36.26364,8.20953,-20.56607,1.24215,1.91944,73.66266,-7.266147,4.14867,0.479977,,,,,,,,,,,,12.60422,4.69646,2.99485,50,4.78354,-15.0194,-116.47726,-2.54135,17.26406,22.4862,-25.74131,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,ea85d6f0-5de1-11f0-878f-a914d98d7f7b,78.52964,,,7.30295,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:02:12.23,2025-07-10T19:02:12.2333696-04:00,2025-07-10T23:02:12.2333696Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,805f50f4-385c-43ee-a6ed-0db990d115dc,55.22453,-117.48154,11.2431,4.87136,-1.39169,-12.87065,3.68286,-15.79045,8.63203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-10,19:02:27.45,2,2,"Allegretti, Christian",809880,Left,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,2,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,68.54185,2.107549,3.373761,2727.144495,248.42884,2:15,4.45858,-3.65215,4.96228,-54.13003,8.39288,15.89269,1.94312,0.86315,62.48163,-7.734092,6.162977,0.569103,,,,,,,,,,,,-6.84122,4.08103,3.31141,50,4.61899,-6.41347,-99.09835,2.00958,-6.72404,17.55368,-28.16292,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,f3a97840-5de1-11f0-878f-a914d98d7f7b,66.2313,,,6.06022,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:02:27.45,2025-07-10T19:02:27.4511360-04:00,2025-07-10T23:02:27.4511360Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,293be641-3da0-4e58-b7c8-6ffb3fdf662a,55.53558,-100.07408,8.77684,4.46378,3.57504,-14.08146,3.65752,-6.03971,-3.36202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-10,19:02:44.80,2,3,"Allegretti, Christian",809880,Left,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,2,Top,0,2,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,70.87477,2.045116,1.791211,2764.494355,277.585025,3:15,5.47112,-2.84271,5.07844,-59.27968,-0.94047,22.38773,2.4608,0.71202,64.43053,-8.718474,5.743341,0.549733,81.0415,19.521956,-32.952933,1883.154551,88.7106,24.78722,-65.04138,222.65721,216.90693,-39.109818,2.468994,-10.56052,-0.58169,2.65429,50,5.61846,-4.03755,-102.62682,1.78136,-11.06303,19.79408,-32.78344,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,fdfdf870-5de1-11f0-878f-a914d98d7f7b,68.56503,24.8706,,6.44423,,,,1.28503,2.43655,-0.63191,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:02:44.80,2025-07-10T19:02:44.8081408-04:00,2025-07-10T23:02:44.8081408Z,LineDrive,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,35270c54-96ac-4e81-bec3-0428e818ab42,55.4216,-103.66723,9.89704,5.47954,3.50452,-16.39172,2.85123,-3.45606,-5.53152,114.866513,1.28503,94.0053,-16.22136,4.04488,-0.89157,0.16185,-0.02481,0.00238,-3E-05,2.43655,39.71908,-18.72619,1.10875,-0.09781,0.00357,-0.00085,0.0013,-0.00019,-0.63191,-60.93701,1.43467,0.47016,-0.25414,0.07364,-0.01501,0.0019,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-07-10,19:03:36.60,3,1,"Allegretti, Christian",809880,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,2,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.73205,-2.422704,3.71259,2333.84812,158.094403,11:15,6.4298,-2.31362,5.21797,-19.34702,21.37371,-7.98059,2.53346,0.51698,76.31376,-6.083726,2.302608,0.459282,,,,,,,,,,,,5.13898,11.84658,1.97658,50,6.19182,-7.58355,-122.37609,-5.77073,7.68043,27.40673,-14.46873,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,1cae4360-5de2-11f0-878f-a914d98d7f7b,82.06824,,,8.41829,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:03:36.60,2025-07-10T19:03:36.6029824-04:00,2025-07-10T23:03:36.6029824Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,383663a3-5cd2-457d-a5dc-22c3eb8a38e4,55.27612,-123.55205,13.70337,6.42611,-5.14991,-7.23437,2.30905,-7.9131,3.84022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-10,19:04:13.21,3,2,"Allegretti, Christian",809880,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,2,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.33018,-1.432499,3.494429,2357.161586,149.890122,11:00,6.37016,-2.4993,5.0841,-19.0908,20.25292,-10.89882,3.42622,-0.10966,77.66413,-5.041877,1.572657,0.451449,64.30478,68.203444,125.973524,3787.439776,,,,,19.14092,,,6.53292,10.92756,2.17723,50,6.22025,-7.12533,-124.7945,-3.73544,10.15157,28.54536,-15.19357,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,329cbc10-5de2-11f0-878f-a914d98d7f7b,83.49205,43.73201,,8.66605,,,,0.94609,3.42519,0.11379,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:04:13.21,2025-07-10T19:04:13.2195840-04:00,2025-07-10T23:04:13.2195840Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,a8984643-6924-4cf8-8bbf-73f8727752ae,55.41193,-126.02634,14.27268,6.3673,-3.07978,-7.59678,2.49417,-7.56341,5.07578,344.993941,0.94609,-20.57096,-5.22907,2.10282,-0.68728,0.5599,-0.66642,0.44098,-0.09924,3.42519,87.57089,-27.90173,3.44324,-0.72792,0.221,-0.15,0.07155,-0.00588,0.11379,28.34107,-1.92948,0.09807,0.06058,-0.09902,0.13223,-0.0932,0.02351,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2025-07-10,19:04:43.62,3,3,"Allegretti, Christian",809880,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,2,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96017,0.508218,3.725339,2368.326414,152.476553,11:00,6.43969,-2.13486,4.97114,-16.43009,22.89592,-11.12079,5.55158,0.46216,77.26627,-2.658689,1.77015,0.451348,,,,,,,,,,,,6.70244,11.48918,1.78377,50,6.4766,-7.63377,-125.48786,0.64357,10.43815,30.91626,-14.28118,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,44a520f0-5de2-11f0-878f-a914d98d7f7b,83.51086,,,9.6939,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:04:43.62,2025-07-10T19:04:43.6215296-04:00,2025-07-10T23:04:43.6215296Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,900e908f-64b1-4ba6-aeb8-aa064ba9d564,55.52015,-126.84056,15.45813,6.43477,1.26842,-7.14059,2.12777,-8.09047,5.21907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-10,19:05:06.59,3,4,"Allegretti, Christian",809880,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,2,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,76.04678,0.783036,3.500544,1520.894635,108.721124,9:30,5.22241,-3.12809,5.41507,-42.67912,7.10469,-15.83839,2.40078,-1.16454,69.00883,-7.071807,0.687777,0.507827,87.45358,11.619298,10.182228,1283.155557,106.79496,10.79612,26.35924,170.23041,169.73421,15.29174,1.635237,9.06689,3.81335,2.82823,50,5.26253,-6.13176,-110.11461,0.15426,11.01903,21.41177,-27.53967,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,526f3fe0-5de2-11f0-878f-a914d98d7f7b,74.22304,11.63538,,7.03794,,,,1.14564,2.40658,1.18163,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:05:06.59,2025-07-10T19:05:06.5920000-04:00,2025-07-10T23:05:06.5920000Z,LineDrive,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,7a4da2ad-69a0-47e3-9c32-71d268f1388c,55.08355,-111.09871,10.70588,5.22635,1.41999,-13.76984,3.12169,-6.6382,5.50951,266.95244,1.14564,123.65779,-18.4619,3.1433,-0.58396,0.05592,0.00285,-0.00261,0.00038,2.40658,25.83358,-19.46479,2.18998,-0.41373,0.0845,-0.01292,0.00142,-0.0001,1.18163,22.20998,5.72185,-2.83077,0.9051,-0.23197,0.04856,-0.00789,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-07-10,19:05:49.23,4,1,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,2,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.23095,1.357417,1.035311,2694.289846,258.602146,2:30,5.41602,-3.10265,4.91334,-52.15239,5.73473,18.4304,2.35396,-0.58772,64.77232,-8.125392,4.282617,0.547599,,,,,,,,,,,,-8.73563,3.01063,2.98543,50,5.50563,-2.57159,-103.15913,0.76281,-9.28627,19.3244,-28.97365,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,6bc833c0-5de2-11f0-878f-a914d98d7f7b,68.83222,,,6.45863,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:05:49.23,2025-07-10T19:05:49.2300000-04:00,2025-07-10T23:05:49.2300000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,ee50cb2a-448e-48b2-bac7-3cc3bcd30e73,55.58386,-104.19989,9.6622,5.42253,2.32324,-14.48682,3.11046,-2.07147,-4.64314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.90286,2.019877,0.719974,1.299902,-0.24534,2.11123,0.4618,-0.56967,6.30067,1.29237,127.28093,2.32431,-1.06751,-0.39507,111.87267,-10.65775,6.28784,9.98672,-10.02252,1.29194,-1.89613,0.06279,High,High,High,,,High,Medium,Medium
75,2025-07-10,19:06:15.32,4,2,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,2,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.07294,3.526963,0.931699,2828.329637,316.505515,4:30,6.1129,-2.32917,5.04128,-74.09681,-13.61371,15.13674,3.26991,-0.1888,62.95821,-9.900367,3.606913,0.559743,,,,,,,,,,,,-7.08741,-7.21579,2.22773,50,6.39106,-2.2254,-101.28642,3.80225,-7.15131,20.96477,-39.45491,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,7b59f350-5de2-11f0-878f-a914d98d7f7b,67.33887,,,7.11473,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:06:15.32,2025-07-10T19:06:15.3212928-04:00,2025-07-10T23:06:15.3212928Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,ccb72868-c9d6-4f14-a5ec-114c1e837b5a,55.45878,-102.41007,10.48239,6.1306,5.91693,-19.72746,2.33673,-1.84211,-3.57565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-10,19:06:35.08,4,3,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,2,Top,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.1151,2.178,0.805598,3216.287783,332.911498,5:00,6.16893,-2.24431,5.15638,-79.05059,-20.28714,11.59631,1.63277,-0.51958,63.87893,-12.118553,2.86726,0.551728,,,,,,,,,,,,-5.4441,-10.23627,2.15978,50,6.31188,-1.88438,-102.90297,1.29572,-5.61829,23.04078,-42.73783,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,87333ec0-5de2-11f0-878f-a914d98d7f7b,68.31705,,,7.23617,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:06:35.08,2025-07-10T19:06:35.0841344-04:00,2025-07-10T23:06:35.0841344Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,cf869da9-1b32-44a4-90a8-d30ddd4d84ec,55.34533,-104.09295,11.52039,6.18796,3.50299,-21.36892,2.24961,-1.59421,-2.80914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-10,19:07:16.29,5,1,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,2,Top,1,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,67.90213,2.480319,1.686516,2887.563317,291.756649,3:45,4.51517,-3.61786,4.96903,-68.25295,-4.38036,16.64914,1.1728,-0.6369,61.77511,-9.864304,4.622765,0.575213,29.68899,-60.212964,142.508027,,,,,4.23382,4.23382,20.789709,0.045094,-7.76894,-2.49193,3.44009,50,4.69885,-3.4811,-98.29102,2.15048,-7.46001,18.26129,-34.56689,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,9fcc3e00-5de2-11f0-878f-a914d98d7f7b,65.52781,1.72848,,6.12701,,,,4.74318,1.72848,0.90055,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:07:16.29,2025-07-10T19:07:16.2937856-04:00,2025-07-10T23:07:16.2937856Z,GroundBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,80a32482-c2a8-428a-b8df-4d39e30c1103,55.53214,-99.31351,9.13064,4.52426,4.08595,-17.28345,3.6233,-3.0634,-3.73001,,4.74495,-17.40866,,,,,,,,1.7324,-38.33085,,,,,,,,0.89919,13.35426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2025-07-10,19:07:45.99,6,1,"Allegretti, Christian",809880,Left,STA_YAN,"Castillo, Ivan",622668,Right,LI,Undefined,2,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67489,-1.475311,4.629722,2387.752335,155.994888,11:15,6.39975,-2.19975,5.01234,-15.74871,22.38576,-9.36752,3.69004,1.39886,79.22732,-4.472426,2.984766,0.444458,,,,,,,,,,,,5.99099,11.87568,1.76263,50,6.24593,-9.80967,-126.60369,-3.7466,9.64816,27.72196,-13.04892,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,b1562410-5de2-11f0-878f-a914d98d7f7b,84.80549,,,8.44756,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-10,23:07:45.99,2025-07-10T19:07:45.9926528-04:00,2025-07-10T23:07:45.9926528Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,24380f82-bf6a-42bb-ae3d-66df79bbfe6c,55.48271,-127.79858,13.86098,6.39529,-3.18416,-6.52446,2.19442,-10.22553,4.82408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
