PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-08-08,11:09:16.11,1,1,"McCollough, Luke",1000097980,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18259,-1.208339,-2.559992,2245.209804,231.763387,1:45,5.98672,1.27236,5.48123,-22.361,13.24942,15.40847,2.99142,0.15954,81.72609,-5.365143,0.182709,0.429497,,,,,,,,,,,,-8.45536,7.34185,-1.05844,50,5.86558,5.10218,-129.40458,-3.50556,-14.38315,26.19691,-19.68507,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,a6833490-7469-11f0-8056-7d20f596a496,87.75954,,,7.4565,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:09:16.11,2025-08-08T11:09:16.1118720-04:00,2025-08-08T15:09:16.1118720Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,d763860f-c280-4b4b-866c-a3ee6f2f58c4,55.01804,-130.41648,13.09846,5.9863,-2.74519,-9.84253,-1.26625,5.65775,-7.19157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-08,11:09:29.57,1,2,"McCollough, Luke",1000097980,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.81553,-1.13661,-1.794618,2382.032663,236.142737,1:45,6.00708,1.01059,5.52122,-24.58942,10.35851,13.86891,2.89463,0.4879,82.56668,-5.682205,0.678037,0.425483,97.88451,-23.837854,-2.811858,,,,,8.85921,8.85921,-5.193464,0.050737,-7.53717,5.85012,-0.86415,50,5.8917,3.48526,-130.44838,-3.46613,-13.04985,26.20678,-22.04516,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,ae8a4250-7469-11f0-8056-7d20f596a496,88.58741,2.95008,,7.24886,,,,2.15412,2.95008,-0.47439,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:09:29.57,2025-08-08T11:09:29.5729664-04:00,2025-08-08T15:09:29.5729664Z,GroundBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,ab7945aa-7b78-4c76-8d6e-d038b4e0d37c,54.97949,-131.44494,13.10339,6.00756,-2.62782,-11.02258,-1.00613,3.98151,-6.52493,180,2.15185,131.43595,,,,,,,,2.95108,-58.14393,,,,,,,,-0.47428,-6.45556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-08-08,11:10:02.93,2,1,"McCollough, Luke",1000097980,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99328,-1.978879,-1.624665,2357.632574,231.761694,1:45,5.9556,1.32573,5.55909,-22.28025,12.50052,14.52442,2.24859,1.01778,82.77861,-6.109497,0.967193,0.424464,,,,,,,,,,,,-7.79969,7.17166,-1.19531,50,5.76998,3.07008,-130.66233,-5.29135,-13.55286,26.21434,-19.71251,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,c26b10b0-7469-11f0-8056-7d20f596a496,88.80003,,,7.21467,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:10:02.93,2025-08-08T11:10:02.9388288-04:00,2025-08-08T15:10:02.9388288Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,aa62a472-9c67-4070-9550-384b2236c6d0,54.94094,-131.64988,13.10717,5.95533,-4.54874,-9.85626,-1.32058,3.58065,-6.77643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-08,11:10:16.10,2,2,"McCollough, Luke",1000097980,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.12757,-0.315586,-2.941486,2276.952751,273.118191,3:00,5.76704,1.69722,5.33595,-43.3838,0.77457,9.37032,1.85526,-0.28401,74.18236,-8.189779,-1.276959,0.478275,83.63313,-18.238462,-22.932882,,,,,7.70084,7.70084,-15.231841,0.050438,-5.49087,0.81803,-1.43863,50,5.70696,5.60651,-116.3185,-2.14768,-7.58009,20.26245,-31.04477,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,ca482840-7469-11f0-8056-7d20f596a496,78.80909,1.93996,,5.94521,,,,2.00851,1.93996,0.27072,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:10:16.10,2025-08-08T11:10:16.1060864-04:00,2025-08-08T15:10:16.1060864Z,GroundBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,4ed701b5-91b3-457a-a21a-1fb7ad93ebaf,55.16554,-117.21488,10.13122,5.77159,-0.77432,-15.52239,-1.69407,5.94184,-3.79004,,2.00686,107.49418,,,,,,,,1.94055,-38.46225,,,,,,,,0.27142,-45.48003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2025-08-08,11:10:54.81,3,1,"McCollough, Luke",1000097980,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06508,-0.581582,-3.777846,2229.473704,263.718508,2:45,5.7408,1.68533,5.32721,-43.49424,2.09036,6.52882,1.56936,-1.32066,73.04102,-8.475345,-2.620186,0.485938,,,,,,,,,,,,-4.27437,1.62295,-1.34819,50,5.65666,7.30874,-114.61383,-2.65873,-5.71422,20.189,-30.00439,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,e1426ba0-7469-11f0-8056-7d20f596a496,77.56641,,,6.02407,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:10:54.81,2025-08-08T11:10:54.8113920-04:00,2025-08-08T15:10:54.8113920Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,ef72c5c4-ada7-4bc1-96a3-e1324b13812d,55.17267,-115.52139,10.0945,5.74587,-1.30994,-15.0022,-1.68251,7.56561,-2.85711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-08,11:11:12.85,3,2,"McCollough, Luke",1000097980,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.87485,1.573514,-2.131244,2300.36764,233.313034,1:45,5.72345,1.85533,5.04393,-45.16936,2.46945,1.3037,3.44501,-0.04733,71.30219,-6.63639,-1.901116,0.496766,,,,,,,,,,,,-1.23764,1.2524,-1.65312,50,5.83765,4.14754,-112.88838,1.51672,-1.59706,20.55371,-30.55795,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,ec0516f0-7469-11f0-8056-7d20f596a496,75.87562,,,6.57266,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:11:12.85,2025-08-08T11:11:12.8531968-04:00,2025-08-08T15:11:12.8531968Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,fd764ded-72c8-4325-bf13-83fd39e2d663,55.4544,-113.87713,10.27685,5.72933,2.98674,-15.27897,-1.85449,4.22437,-0.79853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-08,11:11:33.32,3,3,"McCollough, Luke",1000097980,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,1,1,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.33915,-2.026258,-2.69979,2365.267043,238.960612,2:00,5.8585,1.60461,5.41516,-24.40631,12.10926,18.17143,1.92353,0.58785,80.86552,-6.540322,0.532059,0.434921,92.3526,42.43096,-30.900733,2975.778245,93.50686,92.60717,-57.93464,332.19755,331.45208,-32.43803,5.822418,-9.95256,7.00626,-1.37787,50,5.66133,5.24849,-128.09203,-5.39447,-16.53426,26.47762,-20.53451,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,f84d02b0-7469-11f0-8056-7d20f596a496,86.66502,121.91871,,7.47363,,,,2.0368,1.98098,-0.51961,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:11:33.32,2025-08-08T11:11:33.3201920-04:00,2025-08-08T15:11:33.3201920Z,FlyBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,98f4e846-ba5c-42ab-ae68-2296eda10df3,55.08518,-129.1389,13.23881,5.85856,-4.58258,-10.26726,-1.59831,5.90222,-8.26713,171.815211,2.04079,85.7008,-19.08917,4.6083,-0.59879,-0.01426,0.01857,-0.00252,0.00011,1.97808,91.43462,-20.1264,1.48145,-0.24937,0.01999,0.00565,-0.00148,0.0001,-0.52191,-51.29766,9.04073,-1.8367,0.18559,0.01714,-0.00782,0.00086,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-08-08,11:12:10.19,4,1,"McCollough, Luke",1000097980,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.15744,-1.581167,-2.294515,1670.058831,247.307259,2:15,5.82219,1.68369,5.01709,-34.34222,8.2917,16.70981,1.46654,0.90956,75.74778,-7.818381,0.658536,0.469947,,,,,,,,,,,,-8.98563,4.89433,-1.47816,50,5.64286,4.0763,-119.18489,-4.53022,-12.98261,21.95125,-25.10266,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,0e482590-746a-11f0-8056-7d20f596a496,80.20571,,,6.40966,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:12:10.19,2025-08-08T11:12:10.1990912-04:00,2025-08-08T15:12:10.1990912Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,26c9be27-9945-40f3-936e-8534122eca25,55.48411,-120.1907,10.97563,5.82408,-3.38001,-12.55133,-1.67856,4.67116,-6.4913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-08,11:12:28.86,4,2,"McCollough, Luke",1000097980,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.80813,2.564593,-0.407133,2368.285218,35.063399,7:15,5.94371,1.68344,4.67526,-66.15504,-11.06638,-8.93461,2.86812,0.55221,67.1729,-9.271882,-1.977297,0.534198,,,,,,,,,,,,4.2717,-5.65378,-1.63339,50,6.14424,1.10246,-105.61844,2.39136,4.83208,17.75034,-38.5695,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,195a9e90-746a-11f0-8056-7d20f596a496,70.55889,,,5.63523,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:12:28.86,2025-08-08T11:12:28.8633344-04:00,2025-08-08T15:12:28.8633344Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,1d46c9fe-72b9-4867-8eb1-f5f02e613721,55.82821,-106.59343,8.87517,5.9547,4.50992,-19.28475,-1.68666,0.83704,2.41604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-08,11:12:46.24,4,3,"McCollough, Luke",1000097980,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,2,0,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.67268,-2.355394,-3.730725,2337.566604,234.462505,1:45,5.89606,1.41741,5.4292,-20.4297,15.01103,19.42245,1.98168,-0.46305,82.07072,-6.161713,-0.281433,0.428472,,,,,,,,,,,,-10.84768,8.54536,-1.10052,50,5.67286,7.61108,-129.89534,-6.05381,-18.56816,26.73609,-17.54681,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,23c12020-746a-11f0-8056-7d20f596a496,87.96935,,,7.60196,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:12:46.24,2025-08-08T11:12:46.2403072-04:00,2025-08-08T15:12:46.2403072Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,79059eba-3d4e-4ab3-87d8-1ad7a2685258,55.07136,-130.93501,13.36805,5.89501,-5.37148,-8.77341,-1.41052,8.33313,-9.28408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-08,11:15:09.62,1,1,"Scott, Wesley",669417,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89467,-0.041408,-3.900302,2069.499255,254.331363,2:30,4.49596,2.0944,5.26602,-30.87592,5.93902,16.41072,1.88398,-0.20768,80.09553,-5.730366,-0.996094,0.4367,,,,,,,,,,,,-9.45394,3.35843,-1.74981,50,4.46967,8.01476,-128.58218,-1.25708,-15.60301,30.19177,-26.63123,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,79366a10-746a-11f0-8056-7d20f596a496,86.31195,,,8.79915,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:15:09.62,2025-08-08T11:15:09.6238592-04:00,2025-08-08T15:15:09.6238592Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,5cbdd0d3-4f8c-41ec-8b22-0cda121b9591,55.23186,-129.80483,15.09589,4.49874,-0.17862,-13.31562,-2.08717,8.64663,-7.8015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-08,11:15:20.48,1,2,"Scott, Wesley",669417,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.8564,1.172468,-0.537025,2541.211472,100.46273,9:15,4.59488,2.13582,4.95091,-41.21849,5.9524,-23.31915,2.26808,-0.3149,71.42211,-6.355118,-4.64778,0.49432,84.68653,7.650103,-44.102899,3219.163638,,,,115.44599,113.34425,-46.742427,1.049627,11.44753,2.99866,-2.06314,50,4.67492,2.03377,-114.26571,0.89544,14.90577,24.0305,-28.26952,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,7fb996f0-746a-11f0-8056-7d20f596a496,76.25104,6.21464,,7.43428,,,,2.84954,2.60952,0.04346,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:15:20.48,2025-08-08T11:15:20.4884992-04:00,2025-08-08T15:15:20.4884992Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,26204307-48bf-4464-818a-098f6e151e88,55.54873,-115.42672,12.01525,4.59866,2.26126,-14.13476,-2.144,1.31361,7.45288,,2.84954,88.39793,-18.40755,4.05686,-0.92829,0.18476,-0.03745,0.00661,-0.00068,2.60952,16.53478,-19.65611,1.72745,-0.303,0.05508,-0.00835,0.00142,-0.00017,0.04346,-85.67215,5.29464,0.12903,-0.21766,0.08613,-0.02286,0.00479,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
85,2025-08-08,11:15:39.34,1,3,"Scott, Wesley",669417,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.04939,0.509415,-2.55373,2516.811024,105.457492,9:30,4.69641,2.2388,4.9987,-40.20585,5.84784,-15.02477,1.82734,-1.42577,72.16411,-6.837696,-5.199628,0.488432,,,,,,,,,,,,6.55469,3.22169,-1.98039,50,4.71344,5.80642,-115.77737,-0.39563,8.71521,25.73236,-27.89044,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,8adbc760-746a-11f0-8056-7d20f596a496,77.17036,,,7.88529,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:15:39.34,2025-08-08T11:15:39.3480000-04:00,2025-08-08T15:15:39.3480000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,d3e21b2c-f817-466f-bc1a-b06489d92069,55.49716,-116.99277,12.86618,4.70102,0.9217,-13.94522,-2.24492,5.39478,4.35761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01458,2.829449,1.108941,1.720508,0.40866,1.70459,1.51794,-3.96565,5.09058,3.14201,67.90279,12.37433,-56.89573,-3.84302,45.81532,-2.38997,5.29475,30.50613,-15.33164,3.02421,-38.55543,2.16535,High,High,High,,,High,High,High
86,2025-08-08,11:16:03.74,2,1,"Scott, Wesley",669417,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65432,0.695113,-2.25116,2050.477439,261.591373,2:45,4.48749,2.33218,5.17905,-32.08061,3.38036,15.84631,2.46869,1.53344,82.47258,-5.153996,0.554508,0.428595,,,,,,,,,,,,-8.44756,1.84197,-2.13518,50,4.52778,4.3798,-130.15936,0.31115,-14.6057,25.30852,-28.98932,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,996035a0-746a-11f0-8056-7d20f596a496,87.94425,,,7.18173,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:16:03.74,2025-08-08T11:16:03.7494784-04:00,2025-08-08T15:16:03.7494784Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,8d1b759a-eacf-4087-a3b1-361b63a17b10,55.32113,-131.18994,12.65426,4.49108,1.4916,-14.49466,-2.32564,4.97455,-7.30285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-08,11:16:16.66,2,2,"Scott, Wesley",669417,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.37809,0.973469,-1.440951,2583.656032,117.293822,10:00,4.71581,2.3744,4.96971,-38.68919,7.47272,-11.55386,2.41161,0.0502,72.3722,-6.087589,-3.477642,0.489005,,,,,,,,,,,,5.29174,3.85795,-2.22515,50,4.77858,3.37964,-115.05418,0.59256,7.05496,22.42079,-27.03058,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,a134e8c0-746a-11f0-8056-7d20f596a496,77.07987,,,7.00589,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:16:16.66,2025-08-08T11:16:16.6633984-04:00,2025-08-08T15:16:16.6633984Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,dd25fdbc-7c01-472b-9d49-dcbadd8226b7,55.52801,-116.12643,11.2104,4.71933,1.88527,-13.51529,-2.37871,3.04224,3.52748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-08,11:16:28.78,2,3,"Scott, Wesley",669417,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63348,1.49849,0.165991,2540.143562,101.93904,9:30,4.64825,2.3218,5.1251,-40.78805,4.7587,-15.49265,2.66095,1.18709,72.58538,-5.957495,-2.575523,0.485736,,,,,,,,,,,,7.69981,2.40681,-2.32504,50,4.75775,0.31921,-115.48308,1.58362,10.35083,22.42046,-28.93857,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,a857d810-746a-11f0-8056-7d20f596a496,77.59861,,,7.0481,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:16:28.78,2025-08-08T11:16:28.7833600-04:00,2025-08-08T15:16:28.7833600Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,4dbcab05-665c-4690-a9ee-4cd307215274,55.37257,-116.52147,11.21023,4.65337,2.92389,-14.46928,-2.32873,-0.16018,5.17541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-08,11:16:45.83,2,4,"Scott, Wesley",669417,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3391,0.419398,-2.771079,2066.858165,261.894309,2:45,4.46857,2.31299,5.04823,-31.30096,3.89492,19.89737,2.25621,1.35536,82.89935,-5.2803,0.742229,0.42699,,,,,,,,,,,,-10.58028,2.15051,-2.06536,50,4.48365,5.40064,-131.06909,-0.30305,-18.50509,26.29302,-28.4128,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,b27b5d30-746a-11f0-8056-7d20f596a496,88.27486,,,7.43975,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:16:45.83,2025-08-08T11:16:45.8377728-04:00,2025-08-08T15:16:45.8377728Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,eaa4eb11-954d-4731-890c-3c0cebd4d1b3,55.45247,-132.15835,13.14651,4.47182,0.87403,-14.2064,-2.30498,6.16726,-9.25255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-08,11:17:02.47,2,5,"Scott, Wesley",669417,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,1,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.44876,0.912672,-1.628766,2607.324128,84.453238,8:45,4.65408,2.31227,5.04111,-46.34278,0.24539,-15.00261,1.65356,-0.47483,71.71065,-7.52708,-4.278012,0.491258,84.33434,2.860197,74.679308,3489.25778,,,,40.40375,37.68185,73.380325,0.321245,6.95142,0.23256,-2.14402,50,4.70422,3.88999,-115.03353,0.1855,9.1214,25.46453,-31.8689,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,bc7d0270-746a-11f0-8056-7d20f596a496,76.72643,1.83683,,7.73811,,,,2.88078,1.56493,0.78383,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:17:02.47,2025-08-08T11:17:02.4770048-04:00,2025-08-08T15:17:02.4770048Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,280c9883-b037-4c12-a368-3e773a0c80b8,55.45767,-116.2354,12.73226,4.65996,1.68964,-15.93445,-2.31746,3.45948,4.5607,,2.8821,32.58721,-17.40076,,,,,,,1.56905,6.00326,-33.93128,,,,,,,0.77701,119.42713,-4.06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
91,2025-08-08,11:17:22.55,2,6,"Scott, Wesley",669417,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.37627,0.24184,-2.238975,2635.578902,96.43554,9:15,4.71709,2.24801,5.24918,-41.90002,3.1774,-13.87036,1.45285,-1.01289,72.75335,-7.420513,-4.695782,0.483227,,,,,,,,,,,,6.25756,1.91583,-2.0315,50,4.70833,5.11384,-116.41312,-0.95675,8.42928,25.60069,-29.59332,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,c874f970-746a-11f0-8056-7d20f596a496,78.00157,,,7.62291,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:17:22.55,2025-08-08T11:17:22.5522176-04:00,2025-08-08T15:17:22.5522176Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,187b74b6-7811-41c7-a96b-3a0c1182a4bc,55.24961,-117.56191,12.80034,4.72147,0.37119,-14.79666,-2.25249,4.73558,4.21464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
