PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-05-31,19:06:04.53,4,6,"Lebron, David",673933,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Top,2,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.13695,-1.026166,1.135185,2049.901003,133.93077,10:30,6.14309,-0.06636,5.35576,-31.23758,8.22229,-7.19426,2.57729,0.39888,77.77412,-6.769056,-0.144397,0.452115,63.76493,32.602065,23.010999,4408.092072,98.57537,40.36925,48.81488,201.74586,201.29252,29.390363,3.259807,3.9539,4.79949,-0.03034,50,6.02869,-2.14075,-123.52296,-3.31936,6.08503,25.50019,-24.78762,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,d44db930-3e73-11f0-90ea-5f107e0ba2e0,83.36906,40.40545,,7.36283,,,,1.02478,2.54259,-0.39436,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:06:04.53,2025-05-31T19:06:04.5339648-04:00,2025-05-31T23:06:04.5339648Z,FlyBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,26176c86-c6f6-4bc4-84fb-ece847c08271,55.14271,-124.5801,12.7501,6.145,-2.29176,-12.39381,0.06364,-2.39302,3.04252,219.128337,1.02446,72.52941,-10.29046,2.48778,-0.75136,0.30705,-0.10449,0.02007,-0.00155,2.54287,50.37928,-18.16606,1.05452,0.01309,-0.1305,0.05735,-0.01078,0.00076,-0.39433,30.79697,-0.30533,0.10767,-0.01065,-0.0089,0.00515,-0.00108,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-05-31,19:06:45.88,5,1,"Lebron, David",673933,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48368,-3.225179,-1.516201,2028.698963,185.478304,12:15,6.16887,0.10625,4.98349,-13.2717,24.38903,2.20158,2.01295,-1.14242,79.52922,-5.788172,-1.127951,0.441688,,,,,,,,,,,,-1.57803,13.49607,0.03806,50,5.84789,3.27967,-127.86289,-7.57482,-2.5697,30.38621,-10.19669,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,ecf31480-3e73-11f0-90ea-5f107e0ba2e0,85.33723,,,8.95446,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:06:45.88,2025-05-31T19:06:45.8882048-04:00,2025-05-31T23:06:45.8882048Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,e1ee8b79-b4d7-407e-91d7-d0be4ea30d83,55.51093,-129.16591,15.1931,6.16334,-7.13757,-5.09834,-0.10494,3.38986,-1.28485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-05-31,19:07:06.37,5,2,"Lebron, David",673933,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.35808,1.898273,0.399574,2506.343515,52.187474,7:45,6.1632,-0.20821,4.79027,-57.62645,-4.05107,-7.73579,3.16071,-0.47418,67.2229,-8.527025,-0.962484,0.52681,,,,,,,,,,,,3.90276,-1.9815,0.17542,50,6.30283,-0.4327,-107.61885,1.53,4.49758,21.70179,-34.45755,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,f91ca2d0-3e73-11f0-90ea-5f107e0ba2e0,71.54843,,,7.13518,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:07:06.37,2025-05-31T19:07:06.3795200-04:00,2025-05-31T23:07:06.3795200Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,dd62c47e-1992-468d-8489-789c1067f76c,55.70685,-108.76357,10.8509,6.17418,3.34756,-17.22877,0.2045,-0.66993,2.24879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-05-31,19:07:28.16,5,3,"Lebron, David",673933,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Top,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.32627,-1.572653,-0.565869,2058.027595,183.460275,12:00,6.17644,-0.04601,5.08558,-13.52513,23.36505,1.32602,3.56658,-0.46889,79.80157,-4.202909,-0.331468,0.437146,,,,,,,,,,,,-0.84476,12.48556,0.09847,50,6.01799,1.2121,-129.20426,-3.9146,-1.39751,32.27547,-11.51862,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,060fc2b0-3e74-11f0-90ea-5f107e0ba2e0,86.22388,,,9.5247,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:07:28.16,2025-05-31T19:07:28.1692160-04:00,2025-05-31T23:07:28.1692160Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,dd9a7697-2da9-4a96-ac26-77ef0fcc0f21,55.40708,-130.54797,16.13774,6.17098,-3.43505,-5.75931,0.0468,1.27028,-0.69876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-05-31,19:09:55.13,1,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,2,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00432,-2.210396,-3.318196,1907.452696,250.992812,2:15,6.13424,2.31642,5.91891,-28.31474,6.03823,13.85442,1.71894,0.38819,82.12446,-7.477464,-0.831632,0.421846,,,,,,,,,,,,-8.1641,4.19512,-2.0582,50,5.94101,7.0311,-131.72376,-6.08037,-14.0993,32.43638,-24.9291,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,5dbe33c0-3e74-11f0-90ea-5f107e0ba2e0,89.35124,,,8.87986,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:09:55.13,2025-05-31T19:09:55.1314432-04:00,2025-05-31T23:09:55.1314432Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8932da21-f089-4dd7-971f-6cb6f950b307,54.57798,-132.84628,16.21819,6.1365,-5.21765,-12.46455,-2.30996,7.51903,-7.04965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-05-31,19:10:07.60,1,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,2,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.09491,-1.826136,-3.778595,1986.689952,240.706962,2:00,6.18453,2.37262,5.81359,-26.21864,8.59394,12.81654,2.29734,-0.07796,81.21962,-6.740848,-1.486133,0.424658,96.55513,-3.316626,40.130443,4182.125942,,,,39.13052,35.21659,38.445334,0.268755,-7.94024,5.42843,-2.07052,50,6.01929,8.13251,-131.65689,-5.10579,-13.53886,35.38498,-22.91807,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,6532ec90-3e74-11f0-90ea-5f107e0ba2e0,88.75946,2.88306,,9.87529,,,,3.06603,2.88306,0.17588,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:10:07.60,2025-05-31T19:10:07.6034560-04:00,2025-05-31T23:10:07.6034560Z,GroundBall,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,598d05d7-3b42-49a2-b0f7-f714c5d4dc66,54.6828,-132.90952,17.69249,6.18568,-4.29449,-11.45904,-2.36689,8.61178,-6.76943,,3.06941,107.92667,-19.81803,,,,,,,2.88294,-8.18649,-9.45389,,,,,,,0.17592,91.11974,-4.63495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
62,2025-05-31,19:10:40.03,2,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42507,-1.78935,-2.284808,2023.177854,232.088649,1:45,6.27898,2.45978,5.91111,-20.98517,13.45005,15.45367,2.86757,1.62583,81.23192,-5.787582,0.489368,0.42235,,,,,,,,,,,,-8.64756,7.92386,-2.28476,50,6.12366,4.57036,-132.25049,-4.79348,-14.85283,36.13729,-18.5642,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,7888b900-3e74-11f0-90ea-5f107e0ba2e0,89.24449,,,10.19315,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:10:40.03,2025-05-31T19:10:40.0306688-04:00,2025-05-31T23:10:40.0306688Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,84a9eb88-17a7-4d6d-b53c-5718aa5b2fb2,54.58159,-133.49653,18.06865,6.2779,-4.15337,-9.2821,-2.45117,5.0825,-7.42641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-31,19:10:50.26,2,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2848,-2.805815,-4.50516,2013.961329,215.723482,1:15,6.18006,2.50439,5.74162,-20.49037,13.47064,8.73056,1.84983,-0.97151,82.62171,-6.671681,-2.949284,0.419432,,,,,,,,,,,,-5.95268,8.18697,-2.13421,50,5.93359,10.0891,-133.15662,-7.21893,-10.45055,34.50323,-17.80097,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,7e7d6180-3e74-11f0-90ea-5f107e0ba2e0,89.86539,,,9.66309,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:10:50.26,2025-05-31T19:10:50.2614016-04:00,2025-05-31T23:10:50.2614016Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bb3cd7a1-f34d-4df2-8ab8-a48ec9715a21,54.75239,-134.38241,17.25162,6.17882,-6.58652,-8.90049,-2.49924,10.46037,-5.22527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-31,19:11:03.68,2,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49735,-1.341081,-2.362587,1960.149988,216.650916,1:15,6.27007,2.46535,5.68481,-20.92946,12.76075,8.52229,3.27464,0.97213,82.70006,-5.296815,-0.839938,0.417757,,,,,,,,,,,,-5.09607,7.30213,-2.27165,50,6.14435,5.12276,-133.85435,-3.83931,-9.03574,35.00865,-19.22678,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,868113e0-3e74-11f0-90ea-5f107e0ba2e0,90.22586,,,9.79728,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:11:03.68,2025-05-31T19:11:03.6827136-04:00,2025-05-31T23:11:03.6827136Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4ec90576-bb77-45a9-a75a-536ea1033a2b,54.80861,-135.10616,17.50433,6.26934,-3.15182,-9.61339,-2.4606,5.44585,-4.51787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-31,19:11:15.28,2,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.76526,-1.469864,-4.452904,2078.292186,203.165608,12:45,6.2308,2.42374,6.11118,-17.89056,15.13973,5.93709,3.37639,-1.20721,83.04544,-4.898963,-3.388247,0.413645,,,,,,,,,,,,-4.55229,8.65201,-2.08435,50,6.10837,10.17797,-134.08063,-3.97343,-8.11186,34.70435,-16.75668,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,8d81d530-3e74-11f0-90ea-5f107e0ba2e0,91.12269,,,9.71982,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:11:15.28,2025-05-31T19:11:15.2818176-04:00,2025-05-31T23:11:15.2818176Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,aae6450e-113c-43ac-b6c3-bbe006e537a0,54.38294,-135.21032,17.35218,6.22884,-3.42797,-8.37834,-2.41995,10.44203,-4.05593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-31,19:11:45.52,3,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2527,-0.459161,-3.051843,1862.794972,80.22452,8:45,6.07956,2.51161,5.44388,-42.11061,1.15193,-3.26012,2.13981,-0.62022,73.65235,-8.195395,-3.631464,0.473399,,,,,,,,,,,,0.5226,1.27087,-2.2394,50,6.01051,6.47731,-118.89766,-2.43248,0.72659,28.89829,-30.40708,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,9f942520-3e74-11f0-90ea-5f107e0ba2e0,79.62085,,,8.60035,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:11:45.52,2025-05-31T19:11:45.5288320-04:00,2025-05-31T23:11:45.5288320Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2323854c-a752-41d5-b237-9efc031e241b,55.05035,-120.11888,14.44915,6.08615,-1.14749,-15.20354,-2.51248,6.4466,0.3633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-31,19:12:18.52,3,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66332,-3.546955,-5.41969,1921.778285,209.909309,1:00,6.13365,2.32787,5.9985,-20.95379,13.18579,6.82965,1.08183,-2.14003,82.3816,-7.494703,-4.199781,0.420533,,,,,,,,,,,,-5.30622,8.34237,-1.90374,50,5.84163,12.22965,-132.08117,-8.88213,-9.18833,33.31714,-17.72823,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,b33b9400-3e74-11f0-90ea-5f107e0ba2e0,89.63006,,,9.28172,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:12:18.52,2025-05-31T19:12:18.5203712-04:00,2025-05-31T23:12:18.5203712Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5d97e57a-d516-4a8e-8cda-e73285dbe9b8,54.49601,-133.21045,16.65857,6.1325,-8.28123,-8.86411,-2.32354,12.54108,-4.59417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-31,19:12:53.59,3,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,2,Bottom,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12064,-1.124373,-3.873308,1901.925863,253.236907,2:30,6.16669,2.21048,5.97013,-29.81202,6.36394,16.25501,2.63741,-0.03143,79.36779,-6.712726,-0.956834,0.432894,,,,,,,,,,,,-9.66867,4.11107,-1.91197,50,6.06136,8.01091,-128.83047,-3.54179,-15.77964,33.97526,-25.46461,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,c8221290-3e74-11f0-90ea-5f107e0ba2e0,87.07085,,,9.75285,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:12:53.59,2025-05-31T19:12:53.5990000-04:00,2025-05-31T23:12:53.5990000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ad1418da-b682-446f-9937-611f7913afdc,54.52424,-130.01813,16.98763,6.16961,-2.65164,-12.73231,-2.20164,8.56251,-7.88982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.40817,,0.75817,,-0.1963,2.44478,0.05712,-0.30831,6.22596,1.62912,,,,-0.23872,119.63002,-10.32258,6.23497,5.35793,-11.4535,1.58922,-5.86829,4.30834,High,High,High,,,High,High,Medium
69,2025-05-31,19:13:27.95,3,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,2,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26236,-1.50979,-4.223305,2064.442964,92.615631,9:00,6.0878,2.39126,5.57611,-40.19305,1.87933,-5.32162,1.32408,-2.00391,74.85382,-8.878856,-5.169585,0.466842,,,,,,,,,,,,1.1537,2.02992,-2.02374,50,5.93196,9.10284,-120.20289,-4.57854,1.64279,29.11285,-29.28362,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,dc861ab0-3e74-11f0-90ea-5f107e0ba2e0,80.73916,,,8.40854,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:13:27.95,2025-05-31T19:13:27.9565312-04:00,2025-05-31T23:13:27.9565312Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c1fcd770-6a4f-49f9-96a2-88560cfb2337,54.91741,-121.38804,14.55643,6.09408,-3.38644,-14.64181,-2.39295,9.03596,0.82139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-31,19:13:48.63,3,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.2797,-2.381479,-3.171009,2017.736959,204.019853,12:45,6.10173,2.32332,6.09595,-23.83942,11.50587,4.56264,1.90779,-0.23239,80.80207,-6.861463,-2.350241,0.427895,83.59128,56.942943,24.583977,,93.58789,132.75017,57.8038,218.55719,97.69242,35.302903,5.856701,-3.37492,7.06697,-2.08136,50,5.90556,6.97586,-129.29847,-6.13237,-5.63224,30.52932,-20.38025,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,e8ea8f20-3e74-11f0-90ea-5f107e0ba2e0,88.08811,135.39515,,8.47764,,,,1.9878,2.76116,0.00587,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:13:48.63,2025-05-31T19:13:48.6347776-04:00,2025-05-31T23:13:48.6347776Z,FlyBall,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,36ffda2e-c312-4e74-924e-46b56a0c6784,54.40137,-130.33356,15.26466,6.10177,-5.44138,-10.19012,-2.32111,7.16681,-2.81612,195.785654,1.99743,60.6218,-15.72086,3.4082,-0.13087,-0.15167,0.0442,-0.00515,0.00022,2.75181,102.90316,-24.85379,3.06786,-0.71225,0.11275,-0.0058,-0.00086,9E-05,0.00824,27.78691,-1.90559,0.11018,0.06468,-0.02113,0.00202,7E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
71,2025-05-31,19:14:40.57,4,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.16989,-1.673995,-2.828596,1980.200939,239.993266,2:00,6.15196,2.2084,6.01045,-23.87037,11.5232,17.37729,2.60962,1.03393,79.91597,-6.208161,0.295817,0.428187,58.22917,-15.299906,-23.249439,,,,,11.63854,7.14147,-24.390344,0.116206,-9.98965,6.96634,-1.99563,50,6.00771,5.69024,-130.41712,-4.57032,-16.61362,36.20609,-20.58848,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,07dd1330-3e75-11f0-90ea-5f107e0ba2e0,88.02796,2.63277,,10.25392,,,,1.75748,2.63277,-1.00727,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:14:40.57,2025-05-31T19:14:40.5793792-04:00,2025-05-31T23:14:40.5793792Z,GroundBall,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e0e5bf5f-8c98-49da-a0a0-e144ea4d8ba2,54.4844,-131.65618,18.10305,6.15206,-3.86573,-10.29424,-2.20009,6.2588,-8.30681,180,1.7499,76.09187,,,,,,,,2.63503,-22.65603,,,,,,,,-1.00402,-32.69077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2025-05-31,19:16:52.55,1,1,"Lebron, David",673933,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17955,-1.810932,-1.3161,2019.384078,178.277263,12:00,6.25253,0.17384,5.12721,-15.58587,21.03836,-0.59319,3.2471,-1.11535,80.4896,-4.780414,-1.421007,0.435568,73.87018,55.833243,127.303223,5133.888959,,,,,56.24367,,,-0.11764,11.42146,-0.04977,50,6.07125,2.99437,-129.13754,-4.56907,-0.19621,30.00717,-13.12634,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,568cd010-3e75-11f0-90ea-5f107e0ba2e0,86.53639,66.0451,,8.68995,,,,0.63024,3.3866,0.99473,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:16:52.55,2025-05-31T19:16:52.5536768-04:00,2025-05-31T23:16:52.5536768Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,47450fe5-8ff9-49cf-a27d-3a67943b81ab,55.36913,-130.37917,15.00359,6.24907,-4.02593,-6.56317,-0.17384,3.00249,-0.09811,,0.63024,-36.87449,-5.12097,3.35084,-1.13359,0.32029,-0.08151,0.01754,-0.00213,3.3866,89.64351,-30.73325,4.27746,-0.83904,0.1538,-0.04755,0.02002,-0.00459,0.99473,48.39904,-11.49025,2.92428,-0.66321,0.14819,-0.04998,0.01952,-0.00425,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2025-05-31,19:17:09.02,1,2,"Lebron, David",673933,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12658,-2.031067,0.817814,1949.797244,192.652097,12:30,6.23174,0.16452,5.13302,-14.46556,22.69863,4.75981,3.11257,1.33137,79.37975,-4.834265,1.659811,0.438767,,,,,,,,,,,,-2.05083,12.36162,-0.24499,50,6.03095,-2.06848,-128.81948,-4.96865,-3.35855,33.09943,-11.93011,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,604a4060-3e75-11f0-90ea-5f107e0ba2e0,85.90541,,,9.74683,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:17:09.02,2025-05-31T19:17:09.0240000-04:00,2025-05-31T23:17:09.0240000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,e2b6407e-cf9a-4cb2-a665-09c66bc07dd3,55.3586,-130.18906,16.54972,6.22633,-4.47501,-5.96505,-0.16228,-1.92951,-1.67927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
